日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-09,SZ000005,ST星源,1.5,15740207,1057946706,1058536842,158780.5263
2023-05-09,SH600654,中安科,2.72,9746242,2282022162,2810000000,764320
2023-05-09,SH600651,飞乐音响,4.54,96850662,1241584875,2507028015,1138190.71881
2023-05-09,SH600602,云赛智联,10.15,31839676,1074302990,1367673455,1388188.556825
2023-05-09,SH600601,方正科技,2.69,9245264,4170293287,4170293287,1121808.894203
2023-05-09,SH600653,申华控股,1.81,11442791,1946380317,1946380317,352294.837377
2023-05-09,SZ000004,*ST国华,10.15,5388800,118916853,132848008,134840.72812
2023-05-09,SZ000002,万  科Ａ,15.47,125984623,9717360740,11930709471,18456807.551637
2023-05-09,SZ000001,平安银行,13.16,242253445,19405546950,19405918198,25538188.348568
2023-05-09,SZ000009,中国宝安,10.55,22731174,2551430324,2579213965,2721070.733075
2023-05-09,SH600603,广汇物流,7.51,14183492,1230550151,1230550151,924143.163401
2023-05-09,SZ000012,南  玻Ａ,6.54,19267887,1956484798,3070692107,2008232.637978
2023-05-09,SZ000016,深康佳Ａ,4.78,14786562,1596593800,2407945408,1150997.905024
2023-05-09,SH600605,汇通能源,14.86,4168065,206282429,206282429,306535.689494
2023-05-09,SH600608,*ST沪科,4.57,1794900,318371441,328861441,150289.678537
2023-05-09,SH600604,市北高新,5.17,10979971,1407454804,1873304804,968498.583668
2023-05-09,SH600606,绿地控股,3.09,145221668,14054218314,14054218314,4342753.459026
2023-05-09,SZ000011,深物业A,10,4278832,526475543,595979092,595979.092
2023-05-09,SZ000017,深中华A,4.28,3234600,302979689,689184933,294971.151324
2023-05-09,SZ000007,全新好,4.67,413400,308948044,346448044,161791.236548
2023-05-09,SZ000006,深振业Ａ,4.88,17641606,1349995046,1349995046,658797.582448
2023-05-09,SZ000020,深华发Ａ,9.89,1370300,181165391,283161227,280046.453503
2023-05-09,SZ000008,神州高铁,2.49,40627565,2630074048,2716377683,676378.043067
2023-05-09,SZ000014,沙河股份,10.65,15528456,242046224,242046224,257779.22856
2023-05-09,SH600609,金杯汽车,4.28,5480109,1092667132,1311200558,561193.838824
2023-05-09,SH600611,大众交通,3.29,41010378,1563316364,2364122864,777796.422256
2023-05-09,SH600612,老凤祥,65.3,4059049,317109630,523117764,3415958.99892
2023-05-09,SH600655,豫园股份,7.77,13120603,3887524715,3899930914,3030246.320178
