日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-05,SH600810,神马股份,7.5,4450201,714031190,1044175874,783131.9055
2023-05-05,SH600811,*ST东方,2.4,32837361,3658744935,3658744935,878098.7844
2023-05-05,SZ000564,供销大集,1.39,263801392,15181366153,19163777335,2663765.049565
2023-05-05,SZ000563,陕国投Ａ,3.37,42421069,3964012846,5113970358,1723408.010646
2023-05-05,SZ000534,万泽股份,17.03,7058329,494489221,509037396,866890.685388
2023-05-05,SZ000559,万向钱潮,5.14,10300968,2753037624,3303791344,1698148.750816
2023-05-05,SH600812,华北制药,5.95,26076149,1630804729,1715730370,1020859.57015
2023-05-05,SH600814,杭州解百,8.84,15676686,715026758,735933058,650564.823272
2023-05-05,SH600816,建元信托,3.96,23370541,5264290520,9844448254,3898401.508584
2023-05-05,SH600815,厦工股份,2.67,15330700,1774094480,1774094480,473683.22616
2023-05-05,SH600820,隧道股份,6.79,79395393,3144096094,3144096094,2134841.247826
2023-05-05,SH600819,耀皮玻璃,5.12,9317500,747416067,934916069,478677.027328
2023-05-05,SH600821,金开新能,6.71,17525077,1280575679,1997263453,1340163.776963
2023-05-05,SZ000021,深科技,16.6,58545119,1560017152,1560587588,2590575.39608
2023-05-05,SZ000540,*ST中天,0.63,149850200,6973585524,7005254679,441331.044777
2023-05-05,SH600825,新华传媒,6.21,129767238,1044887850,1044887850,648875.35485
2023-05-05,SH600824,益民集团,3.59,7134041,1054027073,1054027073,378395.719207
2023-05-05,SH600822,上海物贸,8.74,7090804,396147908,495972914,433480.326836
2023-05-05,SH600823,*ST世茂,1.89,2120000,3751168261,3751168261,708970.801329
2023-05-05,SH600827,百联股份,13.77,33835472,1604449920,1784168117,2456799.497109
2023-05-05,SH600826,兰生股份,10.86,8587222,417482448,532761055,578578.50573
2023-05-05,SH600834,申通地铁,8.47,2480541,477381905,477381905,404342.473535
2023-05-05,SH600829,人民同泰,7.07,6404601,579888597,579888597,409981.238079
2023-05-05,SH600831,广电网络,6.64,20413631,710509667,710509667,471778.418888
2023-05-05,SH600830,香溢融通,6.36,11101992,454322747,454322747,288949.267092
2023-05-05,SH600835,上海机电,14.2,9096236,806504300,1022739308,1452289.81736
2023-05-05,SH600836,*ST易连,5.41,5445900,665243072,672753072,363959.411952
2023-05-05,SH600828,茂业商业,4.09,13243829,1731360181,1731982546,708380.861314
2023-05-05,SH600838,上海九百,6.65,4582611,400881981,400881981,266586.517365
2023-05-05,SH600843,上工申贝,5.27,5817402,469222730,713166480,375838.73496
2023-05-05,SH600846,同济科技,10.48,15495816,624761516,624761516,654750.068768
2023-05-05,SH600841,动力新科,6.23,2942700,503691588,1631535732,1016446.761036
2023-05-05,SH600839,四川长虹,4.01,173220785,4614958631,4616244222,1851113.933022
2023-05-05,SH600848,上海临港,12.42,4619660,2393912273,2522487004,3132928.858968
2023-05-05,SH600850,电科数字,23.43,6462832,554907896,685074346,1605129.192678
2023-05-05,SH600847,万里股份,11.59,1050600,153287400,153287400,177660.0966
2023-05-05,SH600851,海欣股份,6.34,5697800,738206110,1207056692,765273.942728
2023-05-05,SZ000555,神州信息,12.61,18114623,980066563,983653713,1240387.332093
2023-05-05,SZ000039,中集集团,6.99,11918067,2301407142,5392520385,3769371.749115
2023-05-05,SZ000035,中国天楹,4.72,16608357,2453345376,2523777297,1191222.884184
2023-05-05,SZ000565,渝三峡Ａ,5.6,2607600,433592220,433592220,242811.6432
2023-05-05,SH600857,宁波中百,9.99,1544700,224319919,224319919,224095.599081
2023-05-05,SH600859,王府井,22.39,16138353,1093469526,1135049451,2541375.720789
2023-05-05,SH600860,京城股份,11.86,4370482,332784674,542265988,643127.461768
2023-05-05,SZ000558,天府文旅,3.02,53291200,1288621496,1289223949,389345.632598
2023-05-05,SZ000034,神州数码,26.92,16046359,548243928,668456346,1799484.483432
2023-05-05,SZ000568,泸州老窖,223.79,6651739,1464504555,1471987769,32941614.282451
2023-05-05,SH600861,北京人力,25.4,2932161,316804949,566112718,1437926.30372
2023-05-05,SH600863,内蒙华电,4.14,115240316,6526887811,6526887811,2702131.553754
2023-05-05,SZ000566,海南海药,5.1,19908800,1165389491,1297365126,661656.21426
2023-05-05,SZ000567,海德股份,18.42,6757510,927630525,929651442,1712417.956164
2023-05-05,SZ000571,新大洲A,2.37,24194372,814034600,814064000,192933.168
2023-05-05,SZ000036,华联控股,4.12,19347310,1479675252,1483934025,611380.8183
2023-05-05,SZ000570,苏常柴Ａ,4.92,4516300,498874326,705692507,347200.713444
2023-05-05,SZ000037,深南电A,7.5,1821100,338895156,602762596,452071.947
2023-05-05,SZ000040,*ST旭蓝,4.2,20742750,1060340670,1486873870,624487.0254
2023-05-05,SZ000572,海马汽车,4.59,10483258,1642155224,1644636426,754888.119534
2023-05-05,SH600864,哈投股份,5.33,25508235,2080570520,2080570520,1108944.08716
2023-05-05,SH600865,百大集团,9.4,904697,376240316,376240316,353665.89704
2023-05-05,SZ000045,深纺织Ａ,9.92,3944432,457021849,506521849,502469.674208
2023-05-05,SZ000573,粤宏远Ａ,3.65,13571426,632930025,638280604,232972.42046
2023-05-05,SH600866,星湖科技,5.47,11561916,739019166,1661472616,908825.520952
2023-05-05,SH600867,通化东宝,11.41,19646970,1989850653,1993678653,2274787.343073
2023-05-05,SZ000576,甘化科工,10.35,4861300,429489267,442861324,458361.47034
2023-05-05,SH600868,梅雁吉祥,2.79,16572095,1898148679,1898148679,529583.481441
2023-05-05,SZ000046,*ST泛海,0.9,207076433,5193961456,5196200656,467658.05904
2023-05-05,SZ000042,中洲控股,8.47,4637492,663969764,664831139,563111.974733
2023-05-05,SZ000048,京基智农,21.51,5527430,523239250,523239250,1125487.62675
2023-05-05,SH600872,中炬高新,36.95,8555499,785375950,785375950,2901964.13525
2023-05-05,SH600869,远东股份,5.38,9833948,2219352746,2219352746,1194011.777348
2023-05-05,SZ000050,深天马Ａ,8.8,18184326,2375776352,2457747661,2162817.94168
2023-05-05,SZ000049,德赛电池,35.22,4802057,299281741,299386862,1054440.527964
2023-05-05,SH600871,石化油服,2.25,66640801,13569378551,18984340033,4271476.507425
2023-05-05,SH600874,创业环保,6.02,10290759,1230418085,1570418085,945391.68717
2023-05-05,SH600875,东方电气,17.77,16283100,2015134163,3118533797,5541634.557269
2023-05-05,SH600877,电科芯片,13.62,5925328,921979452,1184167119,1612835.616078
2023-05-05,SZ000010,美丽生态,2.62,10128275,522171498,1058692292,277377.380504
2023-05-05,SH600876,凯盛新能,16.5,6763016,382445239,645674963,1065363.68895
2023-05-05,SZ000582,北部湾港,8.88,38077193,1409668124,1772002429,1573538.156952
2023-05-05,SH600879,航天电子,7.8,34119915,2719271284,2719271284,2121031.60152
2023-05-05,SH600880,博瑞传播,6.77,83888593,1093030175,1093332092,740185.826284
2023-05-05,SH600881,亚泰集团,2.22,7753936,3248913588,3248913588,721258.816536
2023-05-05,SZ000584,工智退,6.17,323300,745976188,760937577,469498.485009
2023-05-05,SH600882,妙可蓝多,26.23,3313500,512053647,515690147,1352655.255581
2023-05-05,SH600883,博闻科技,7.42,2694900,236088000,236088000,175177.296
2023-05-05,SZ000586,汇源通信,11.06,4248700,193440000,193440000,213944.64
2023-05-05,SH600886,国投电力,12.57,31735207,6965873347,7454179797,9369904.004829
2023-05-05,SZ000590,古汉医药,8.79,2946500,239376227,239471267,210495.243693
2023-05-05,SH600884,杉杉股份,15.02,11148951,1757236492,2263973358,3400487.983716
2023-05-05,SH600885,宏发股份,30.45,8327714,1042674562,1042674562,3174944.04129
2023-05-05,SZ000591,太阳能,6.91,42602868,3595164818,3909227441,2701276.161731
2023-05-05,SH600888,新疆众和,8.34,15634657,1332337255,1350024855,1125920.72907
2023-05-05,SZ000589,贵州轮胎,5.72,29263830,1113787124,1147213124,656205.906928
2023-05-05,SH600889,南京化纤,4.67,2472901,366346010,366346010,171083.58667
2023-05-05,SZ000593,德龙汇能,6.8,2893948,358456319,358631009,243869.08612
2023-05-05,SH600887,伊利股份,29.71,45210898,6307988972,6398918718,19011187.511178
2023-05-05,SH600894,广日股份,7.25,3760733,859946895,859946895,623461.498875
2023-05-05,SH600893,航发动力,42.16,11355213,2469979835,2665594238,11238145.307408
2023-05-05,SZ000055,方大集团,4.97,10970475,675876179,1073874227,533715.490819
2023-05-05,SZ000595,*ST宝实,5.44,8794399,1138100564,1138656366,619429.063104
2023-05-05,SH600895,张江高科,15.31,22645718,1548689550,1548689550,2371043.70105
2023-05-05,SZ000599,青岛双星,4.13,5690000,816730582,816792487,337335.297131
2023-05-05,SH600706,曲江文旅,16.22,31638480,254030185,255059785,413706.97127
2023-05-05,SH600707,彩虹股份,4.51,12497000,3587669732,3588389732,1618363.769132
2023-05-05,SZ000597,东北制药,5.78,13337394,1336654741,1434316265,829034.80117
2023-05-05,SH600702,舍得酒业,176.61,4516971,330737559,333195979,5884574.185119
2023-05-05,SZ000598,兴蓉环境,5.39,26177341,2968576321,2985566321,1609220.247019
2023-05-05,SH600711,盛屯矿业,5.31,33582873,3121477280,3141203280,1667978.94168
2023-05-05,SH600897,厦门空港,19.45,2539176,297810000,297810000,579240.45
2023-05-05,SZ000600,建投能源,6.1,20911585,1090044126,1791626376,1092892.08936
2023-05-05,SH600704,物产中大,5.5,91498794,5062182040,5194872040,2857179.622
2023-05-05,SH600714,金瑞矿业,8.66,815900,288176273,288176273,249560.652418
2023-05-05,SH600708,光明地产,2.33,27960303,2225277771,2228636743,519272.361119
2023-05-05,SZ000401,金隅冀东,8.48,17911512,1547299404,2658214254,2254165.687392
2023-05-05,SH600717,天津港,5.02,70099080,2894001038,2894001038,1452788.521076
2023-05-05,SH600718,东软集团,11.46,28382925,1203703468,1223372955,1401985.40643
2023-05-05,SZ000404,长虹华意,6.55,38536222,695015672,695995979,455877.366245
2023-05-05,SH600712,南宁百货,3.96,5980400,538648371,544655360,215683.52256
2023-05-05,SZ000402,金 融 街,4.93,23263047,2987829036,2988929907,1473542.444151
2023-05-05,SH600722,金牛化工,4.87,2580612,680319676,680319676,331315.682212
2023-05-05,SZ000408,藏格矿业,22.57,4225036,1580408673,1580435073,3567041.959761
2023-05-05,SH600713,南京医药,6.03,47190202,1041611244,1310315012,790119.952236
2023-05-05,SH600715,文投控股,2.67,41110800,1854853500,1854853500,495245.8845
2023-05-05,SH600726,华电能源,2.68,4186400,1534675151,7907336210,2119166.10428
2023-05-05,SH600716,凤凰股份,3.82,7740601,936060590,936060590,357575.14538
2023-05-05,SH600729,重庆百货,31.44,3641929,401796465,406528465,1278125.49396
2023-05-05,SH600725,云维股份,2.98,3531563,1232470000,1232470000,367276.06
2023-05-05,SZ000407,胜利股份,3.78,4915100,875767412,880084656,332671.999968
2023-05-05,SZ000056,皇庭国际,4.23,40551612,903385876,1210088720,511867.52856
2023-05-05,SZ000415,渤海租赁,2.29,43822776,5392739135,6184521282,1416255.373578
2023-05-05,SH600720,中交设计,12.09,42638755,776162687,776290282,938534.950938
2023-05-05,SH600728,佳都科技,7.59,91342269,1737327417,2154331565,1635137.657835
2023-05-05,SH600724,宁波富达,3.94,6432201,1444942664,1445241071,569424.981974
2023-05-05,SH600719,大连热电,4.65,3221300,404599600,404599600,188138.814
2023-05-05,SZ000410,沈阳机床,6.55,5868900,1680915944,2064746603,1352409.024965
2023-05-05,SZ000416,*ST民控,2.6,36899049,531641098,531871494,138286.58844
2023-05-05,SH600735,ST新华锦,6.06,3047000,421016635,428778219,259839.600714
2023-05-05,SH600730,中国高科,6.31,32058727,586656002,586656002,370179.937262
2023-05-05,SZ000423,东阿阿胶,52.8,4181524,654021537,654021537,3453233.71536
2023-05-05,SH600737,中粮糖业,8.68,53048424,2138848228,2138848228,1856520.261904
2023-05-05,SH600738,丽尚国潮,5.54,23055906,760666196,761335236,421779.720744
2023-05-05,SH600731,湖南海利,8.26,9875121,461029757,558742416,461521.235616
2023-05-05,SZ000420,吉林化纤,4.01,17756184,2457958143,2458868343,986006.205543
2023-05-05,SZ000421,南京公用,5.02,4551850,572646934,578261934,290287.490868
2023-05-05,SH600740,山西焦化,5.38,11855340,2562121154,2562121154,1378421.180852
2023-05-05,SZ000428,华天酒店,4.53,15738250,1018880500,1018926000,461573.478
2023-05-05,SZ000417,合百集团,4.99,14931617,779027451,779884200,389162.2158
2023-05-05,SZ000422,湖北宜化,12.56,7078427,897817191,897866712,1127720.590272
2023-05-05,SH600736,苏州高新,5.03,13054012,1151292907,1151292907,579100.332221
2023-05-05,SZ000419,通程控股,5.52,4075158,543299845,543582655,300057.62556
2023-05-05,SH600733,北汽蓝谷,5.23,55324517,3912244411,4287310130,2242263.19799
2023-05-05,SH600739,辽宁成大,13.2,11409247,1529709816,1529709816,2019216.95712
2023-05-05,SZ000603,盛达资源,17.1,18737486,588809719,689969346,1179847.58166
2023-05-05,SH600741,华域汽车,16.6,12465609,3152723984,3152723984,5233521.81344
2023-05-05,SH600742,富维股份,7.98,8595626,683597806,743057880,592960.18824
2023-05-05,SZ000425,徐工机械,6.43,67064246,4836698742,11816166093,7597794.797799
2023-05-05,SZ000426,兴业银锡,8.6,25167890,1475042242,1837192219,1579985.30834
2023-05-05,SZ000430,ST张家界,7.81,7535401,331738800,404817686,316162.612766
2023-05-05,SZ000607,华媒控股,6.04,33521504,884917794,1017698410,614689.83964
2023-05-05,SZ000601,韶能股份,4.51,5503731,1079880762,1080551669,487328.802719
2023-05-05,SH600744,华银电力,4.12,7530907,827634402,2031124274,836823.200888
2023-05-05,SZ000605,渤海股份,6.13,4980500,337643688,352658600,216179.7218
2023-05-05,SH600746,江苏索普,6.94,2119360,1166082347,1167842884,810482.961496
2023-05-05,SZ000608,*ST阳光,2.93,13253080,749913309,749913309,219724.599537
2023-05-05,SH600756,浪潮软件,15.94,11382852,324098753,324098753,516613.412282
2023-05-05,SH600750,华润江中,26.24,20253618,623699958,629548958,1651936.465792
2023-05-05,SH600748,上实发展,4.33,80049245,1844562892,1844562892,798695.732236
2023-05-05,SZ000413,ST旭电,1.74,27824735,5029292044,5632749948,980098.490952
2023-05-05,SZ000610,西安旅游,16.25,29214500,235433369,236747901,384715.339125
2023-05-05,SZ000612,焦作万方,5.03,10361152,1191379644,1192199394,599676.295182
2023-05-05,SH600753,*ST海钦,9.98,3697500,215040000,230307175,229846.56065
2023-05-05,SZ000596,古井贡酒,299.25,2104489,408600000,528600000,15818355
2023-05-05,SH600757,长江传媒,11.54,22065828,1213497103,1213650273,1400552.415042
2023-05-05,SH600755,厦门国贸,9.27,28007142,2030058373,2200982757,2040311.015739
2023-05-05,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-05-05,SH600761,安徽合力,17.6,20410017,740180802,740180802,1302718.21152
2023-05-05,SZ000609,ST中迪,4.98,8537700,292089147,299265522,149034.229956
2023-05-05,SH600760,中航沈飞,56.01,7606055,1960526295,1968356795,11024766.408795
2023-05-05,SH600754,锦江酒店,51.78,6753934,914044063,1070044063,5540688.158214
2023-05-05,SH600749,西藏旅游,12.41,7402500,226965517,226965517,281664.206597
2023-05-05,SZ000615,*ST美谷,4.26,508800,761544517,762979719,325029.360294
2023-05-05,SZ000617,中油资本,8.3,439718773,12642079079,12642079079,10492925.63557
2023-05-05,SZ000619,海螺新材,6.36,3319000,360000000,360000000,228960
2023-05-05,SH600766,退市园城,8.43,0,223932072,224226822,189023.210946
2023-05-05,SZ000623,吉林敖东,17.48,24750010,1159308301,1163102353,2033102.913044
2023-05-05,SH600758,辽宁能源,4.46,21029069,1320743394,1322017394,589619.757724
2023-05-05,SH600763,通策医疗,119.36,1686525,320640000,320640000,3827159.04
2023-05-05,SH600769,祥龙电业,8.5,7059000,374977200,374977200,318730.62
2023-05-05,SH600764,中国海防,26.56,6854801,710629386,710629386,1887431.649216
2023-05-05,SH600771,广誉远,41.18,11518381,489491141,489491141,2015724.518638
2023-05-05,SH600765,中航重机,25.93,16320437,1466537803,1472049090,3817023.29037
2023-05-05,SZ000616,*ST海投,1.2,21040964,1430234425,1430234425,171628.131
2023-05-05,SH600774,汉商集团,12.72,1773900,294842131,295032402,375281.215344
