日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-29,SH600630,龙头股份,5.31,4342100,424861597,424861597,225601.508007
2023-05-29,SH600635,大众公用,3.33,22453592,2418791675,2952434675,983160.746775
2023-05-29,SH600637,东方明珠,7.81,22526430,3414500201,3414500201,2666724.656981
2023-05-29,SH600636,*ST国化,14.71,65178185,440449035,440449035,647900.530485
2023-05-29,SH600638,新黄浦,5.3,4070841,673396786,673396786,356900.29658
2023-05-29,SH600639,浦东金桥,12.24,7408602,850236703,1122412893,1373833.381032
2023-05-29,SZ000507,珠海港,5.65,6397616,902337753,919734895,519650.215675
2023-05-29,SH600641,先导基电,19.15,9458937,930629920,930629920,1782156.2968
2023-05-29,SH600640,国脉文化,11.53,11836067,795695940,795695940,917437.41882
2023-05-29,SH600642,申能股份,7.29,35321260,4864938286,4909428286,3578973.220494
2023-05-29,SH600644,乐山电力,7.47,12229449,538400659,538400659,402185.292273
2023-05-29,SH600643,爱建集团,5.33,5040942,1619103390,1621922452,864484.666916
2023-05-29,SZ000023,*ST深天,6.18,2977601,138752021,138756240,85751.35632
2023-05-29,SH600647,退市同达,12.37,1365900,139143550,139143550,172120.57135
2023-05-29,SH600648,外高桥,11.65,2049715,934791624,1135349124,1322681.72946
2023-05-29,SH600645,中源协和,17.02,3252921,467770165,467948890,796449.01078
2023-05-29,SZ000509,华塑控股,3.44,4953409,1073109808,1073128052,369156.049888
2023-05-29,SZ000510,新金路,5.94,4401000,567284732,609182254,361854.258876
2023-05-29,SH600649,城投控股,3.88,7413244,2529575634,2529575634,981475.345992
2023-05-29,SH600657,信达地产,4.16,16926965,2851878595,2851878595,1186381.49552
2023-05-29,SH600658,电子城,5.22,7876250,1118585045,1118585045,583901.39349
2023-05-29,SZ000026,飞亚达,11.62,3267400,362900663,417627960,485283.68952
2023-05-29,SH600650,锦江在线,9.42,809909,390560075,551610107,519616.720794
2023-05-29,SH600660,福耀玻璃,32.9,6055947,2002986332,2609743532,8586056.22028
2023-05-29,SH600662,外服控股,6.04,5511600,1053362191,2284199650,1379656.5886
2023-05-29,SH600661,昂立教育,9.51,10718022,286548830,286548830,272507.93733
2023-05-29,SZ000025,特  力Ａ,16.78,2343785,392778320,431058320,723315.86096
2023-05-29,SH600663,陆家嘴,10.06,3754305,2933461440,4034197440,4058402.62464
2023-05-29,SH600664,哈药股份,3.69,45258264,2517529876,2523809076,931285.549044
2023-05-29,SH600665,天地源,3.46,9638202,864122521,864122521,298986.392266
2023-05-29,SH600666,奥瑞德,2.28,10738300,2419752935,2763512843,630080.928204
2023-05-29,SZ000514,渝 开 发,3.63,6910000,843770965,843770965,306288.860295
2023-05-29,SH600668,尖峰集团,11.83,2197765,344083828,344083828,407051.168524
2023-05-29,SH600667,太极实业,6.68,47557439,2106190178,2106190178,1406935.038904
2023-05-29,SZ000516,国际医学,9.66,9740719,1899767976,2275255232,2197896.554112
2023-05-29,SZ000028,国药一致,59.41,3190612,367733625,428126983,2543502.406003
2023-05-29,SH600671,天目药业,7.55,928200,121720533,121778885,91943.058175
2023-05-29,SH600600,青岛啤酒,99.75,6121321,700369712,1364232790,13608222.08025
2023-05-29,SZ000027,深圳能源,6.94,36840392,4757389916,4757389916,3301628.601704
2023-05-29,SZ000029,深深房Ａ,11.13,4461427,891660000,1011660000,1125977.58
2023-05-29,SH600673,东阳光,7.24,18735277,2997264327,3013874259,2182044.963516
2023-05-29,SH600675,中华企业,2.58,6243965,6096135252,6096135252,1572802.895016
2023-05-29,SH600674,川投能源,15.18,15265402,4460608261,4460608261,6771203.340198
2023-05-29,SH600676,交运股份,4,4288962,1028492944,1028492944,411397.1776
2023-05-29,SZ000030,富奥股份,4.88,7715940,1692209461,1741643085,849921.82548
2023-05-29,SZ000031,大悦城,3.63,11607470,4002887169,4286313339,1555931.742057
2023-05-29,SH600678,四川金顶,5.32,3310300,348990000,348990000,185662.68
2023-05-29,SZ000519,中兵红箭,18.05,17688686,1391500582,1392558982,2513568.96251
2023-05-29,SH600679,上海凤凰,8.75,632300,299434330,515294257,450882.474875
2023-05-29,SH600682,南京新百,8.01,4452500,1165060275,1346132221,1078251.909021
2023-05-29,SZ000521,长虹美菱,7.33,26631299,875808809,1029923715,754934.083095
2023-05-29,SH600683,京投发展,4.97,34500457,740777597,740777597,368166.465709
2023-05-29,SH600684,珠江股份,3.26,6367851,853460723,853460723,278228.195698
2023-05-29,SH600685,中船防务,29.41,27120393,821435181,1413506378,4157122.257698
2023-05-29,SZ000513,丽珠集团,39.37,10012918,605860369,935552687,3683270.928719
2023-05-29,SZ000525,红太阳,8.31,8416500,580617168,580772873,482622.257463
2023-05-29,SZ000032,深桑达Ａ,30,27268092,644763811,1137959234,3413877.702
2023-05-29,SZ000526,学大教育,29.55,19050869,117762709,117762709,347988.805095
2023-05-29,SH600688,上海石化,3.13,21128000,7328813500,10799285500,3380176.3615
2023-05-29,SH600686,金龙汽车,7.66,25654254,717047417,717047417,549258.321422
2023-05-29,SH600689,上海三毛,8.83,1727300,152204143,200991343,177475.355869
2023-05-29,SZ000523,红棉股份,3.22,12190320,1376835812,1835468461,591020.844442
2023-05-29,SZ000524,岭南控股,9.89,3742431,670081621,670208597,662836.302433
2023-05-29,SZ000528,柳    工,7.33,8717845,1412943324,1951261261,1430274.504313
2023-05-29,SH600692,亚通股份,5.44,2108334,255010517,351764064,191359.650816
2023-05-29,SH600690,海尔智家,21.92,30769061,6308552654,9446598493,20706943.896656
2023-05-29,SH600691,潞化科技,3.06,5547260,2375585952,2375981952,727050.477312
2023-05-29,SH600693,东百集团,3.9,3076100,868864692,869846246,339240.03594
2023-05-29,SH600694,大商股份,19.33,988925,293718653,293718653,567758.156249
2023-05-29,SZ000541,佛山照明,5.34,4010466,1056501050,1361994647,727305.141498
2023-05-29,SZ000539,粤电力Ａ,7.66,113274382,2553912699,5250283986,4021717.533276
2023-05-29,SZ000547,航天发展,9.59,10003749,1588350696,1598468269,1532931.069971
2023-05-29,SZ000550,江铃汽车,12.73,4044400,518463160,863214000,1098871.422
2023-05-29,SZ000553,安道麦A,8.42,2531104,2177067461,2329811766,1961701.506972
2023-05-29,SH600699,均胜电子,15.39,29204037,1368084624,1368084624,2105482.236336
2023-05-29,SH600696,*ST岩石,25.1,1336600,334469431,334469431,839518.27181
2023-05-29,SH600697,欧亚集团,12.49,2240500,155156015,159088075,198701.005675
2023-05-29,SH600800,渤海化学,3.55,5044818,794337361,1185787580,420954.5909
2023-05-29,SZ000544,中原环保,7.25,5994693,974684488,974684488,706646.2538
2023-05-29,SZ000530,冰山冷热,4.99,19482740,600041613,843212507,420763.040993
2023-05-29,SZ000537,绿发电力,11.81,10814249,1862520720,1862520720,2199636.97032
2023-05-29,SZ000554,泰山石油,5.49,5676880,362647685,480793318,263955.531582
2023-05-29,SZ000538,云南白药,55.05,6067507,1684594680,1796862549,9891728.332245
2023-05-29,SZ000543,皖能电力,6.76,78377308,2266863331,2266863331,1532399.611756
2023-05-29,SZ000548,湖南投资,4.88,4849390,499188811,499215811,243617.315768
2023-05-29,SH600805,悦达投资,4.14,3233460,850275368,850894494,352270.320516
2023-05-29,SZ000533,顺钠股份,4.3,11060567,684902400,690816000,297050.88
2023-05-29,SH600804,退市鹏博,4.8,33423901,1392629959,1657463906,795582.67488
2023-05-29,SH600803,新奥股份,20.12,6484294,1461281888,3098397607,6233975.985284
2023-05-29,SH600802,福建水泥,5.13,1776280,458248400,458248400,235081.4292
2023-05-29,SH600801,华新建材,13.11,5860114,1361879855,2096599855,2748642.409905
2023-05-29,SZ000532,华金资本,10.89,1458191,343549746,344708340,375387.38226
2023-05-29,SH600807,济高发展,3.07,3048700,787018464,884634731,271582.862417
2023-05-29,SZ000551,创元科技,9.94,3110951,400080405,403984805,401560.89617
2023-05-29,SZ000531,穗恒运Ａ,7.52,13042766,822099384,822099384,618218.736768
2023-05-29,SH600808,马钢股份,2.72,26633099,5967751186,7773867186,2114491.874592
2023-05-29,SH600809,山西汾酒,214.11,3452186,1219964222,1219964222,26120653.957242
2023-05-29,SH600810,神马股份,6.96,2510033,714031190,1044175874,726746.408304
2023-05-29,SH600811,*ST东方,2.32,18428987,3658744935,3658744935,848828.82492
2023-05-29,SZ000564,供销大集,1.17,130835449,15181366153,19163777335,2242161.948195
2023-05-29,SZ000563,陕国投Ａ,3.21,23158047,3964012846,5113970358,1641584.484918
2023-05-29,SZ000534,万泽股份,17.13,6073157,494489221,509037396,871981.059348
2023-05-29,SZ000559,万向钱潮,5.17,27987600,2753037624,3303791344,1708060.124848
2023-05-29,SH600812,华北制药,6.08,7968567,1630804729,1715730370,1043164.06496
2023-05-29,SH600814,杭州解百,8.65,9507306,715026758,735933058,636582.09517
2023-05-29,SH600816,建元信托,4,9217058,5264290520,9844448254,3937779.3016
2023-05-29,SH600815,厦工股份,2.67,5414500,1774094480,1774094480,473683.22616
2023-05-29,SH600820,隧道股份,5.84,23671014,3144096094,3144096094,1836152.118896
2023-05-29,SH600819,耀皮玻璃,5.04,32168347,747416067,934916069,471197.698776
2023-05-29,SH600821,金开新能,6.79,22532597,1741482629,1997263453,1356141.884587
2023-05-29,SZ000021,深科技,20.05,134986600,1560017152,1560587588,3128978.11394
2023-05-29,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-05-29,SH600825,新华传媒,4.64,35156050,1044887850,1044887850,484827.9624
2023-05-29,SH600824,益民集团,3.51,3221588,1054027073,1054027073,369963.502623
2023-05-29,SH600822,上海物贸,8.66,2407569,396147908,495972914,429512.543524
2023-05-29,SH600823,*ST世茂,1.05,62366514,3751168261,3751168261,393872.667405
2023-05-29,SH600827,百联股份,14.05,38666642,1604449920,1784168117,2506756.204385
2023-05-29,SH600826,兰生股份,10.1,2901089,417482448,532761055,538088.66555
2023-05-29,SH600834,申通地铁,8.36,1121400,477381905,477381905,399091.27258
2023-05-29,SH600829,人民同泰,7.27,6218301,579888597,579888597,421579.010019
2023-05-29,SH600831,广电网络,5.62,8567091,710509667,710509667,399306.432854
2023-05-29,SH600830,香溢融通,6.05,7951400,454322747,454322747,274865.261935
2023-05-29,SH600835,上海机电,14.43,5678763,806504300,1022739308,1475812.821444
2023-05-29,SH600836,*ST易连,5.29,9466400,665243072,672753072,355886.375088
2023-05-29,SH600828,茂业商业,3.52,5441500,1731360181,1731982546,609657.856192
2023-05-29,SH600838,上海九百,6.13,3094200,400881981,400881981,245740.654353
2023-05-29,SH600843,上工申贝,5.43,4138000,469222730,713166480,387249.39864
2023-05-29,SH600846,同济科技,10.42,16038506,624761516,624761516,651001.499672
2023-05-29,SH600841,动力新科,6.17,3371201,503691588,1631535732,1006657.546644
2023-05-29,SH600839,四川长虹,4.27,363688825,4614958631,4616244222,1971136.282794
2023-05-29,SH600848,上海临港,12.71,2289408,2393912273,2522487004,3206080.982084
2023-05-29,SH600850,电科数字,24.1,4329175,554907896,685074346,1651029.17386
2023-05-29,SH600847,万里股份,11.99,1377986,153287400,153287400,183791.5926
2023-05-29,SH600851,海欣股份,5.89,2361416,738206110,1207056692,710956.391588
2023-05-29,SZ000555,神州信息,11.89,8939506,980066563,983653713,1169564.264757
2023-05-29,SZ000039,中集集团,6.85,5099039,2301407142,5392520385,3693876.463725
2023-05-29,SZ000035,中国天楹,4.8,10744367,2453345376,2523777297,1211413.10256
2023-05-29,SZ000565,渝三峡Ａ,5.65,2895350,433592220,433592220,244979.6043
2023-05-29,SH600857,宁波中百,9.68,1579069,224319919,224319919,217141.681592
2023-05-29,SH600859,王府井,20.54,9622952,1093469526,1135049451,2331391.572354
2023-05-29,SH600860,京城股份,11.05,4195100,332784674,542265988,599203.91674
2023-05-29,SZ000558,天府文旅,3.14,36189747,1288621496,1289223949,404816.319986
2023-05-29,SZ000034,神州数码,26.17,18388360,548243928,668456346,1749350.257482
2023-05-29,SZ000568,泸州老窖,213.96,5530168,1464504555,1471987769,31494650.305524
2023-05-29,SH600861,北京人力,22.82,3557127,316804949,566112718,1291869.222476
2023-05-29,SH600863,内蒙华电,4.29,161955724,6526887811,6526887811,2800034.870919
2023-05-29,SZ000566,海南海药,5.37,96854746,1165389491,1297365126,696685.072662
2023-05-29,SZ000567,海德股份,19.8,20089883,927630525,929651442,1840709.85516
2023-05-29,SZ000571,新大洲A,2.37,17104593,814034600,814064000,192933.168
2023-05-29,SZ000036,华联控股,3.75,19870918,1479675252,1483934025,556475.259375
2023-05-29,SZ000570,苏常柴Ａ,4.95,4140783,498874326,705692507,349317.790965
2023-05-29,SZ000037,深南电A,8.05,13654500,338895156,602762596,485223.88978
2023-05-29,SZ000040,*ST旭蓝,4.39,64059495,1060340670,1486873870,652737.62893
2023-05-29,SZ000572,海马汽车,4.06,24666786,1642155224,1644636426,667722.388956
2023-05-29,SH600864,哈投股份,5.45,26418643,2080570520,2080570520,1133910.9334
2023-05-29,SH600865,百大集团,9.03,911866,376240316,376240316,339745.005348
2023-05-29,SZ000045,深纺织Ａ,11.1,8635865,457021849,506521849,562239.25239
2023-05-29,SZ000573,粤宏远Ａ,3.35,7162200,632930025,638280604,213824.00234
2023-05-29,SH600866,星湖科技,5.45,14190012,739019166,1661472616,905502.57572
2023-05-29,SH600867,通化东宝,11.8,14374783,1989850653,1993678653,2352540.81054
2023-05-29,SZ000576,甘化科工,10.22,2991642,429473029,442631734,452369.632148
2023-05-29,SH600868,梅雁吉祥,2.91,65173121,1898148679,1898148679,552361.265589
2023-05-29,SZ000046,*ST泛海,0.97,115464770,5193961456,5196200656,504031.463632
2023-05-29,SZ000042,中洲控股,7.51,2321084,663969764,664831139,499288.185389
2023-05-29,SZ000048,京基智农,19.37,2001193,523239250,523239250,1013514.42725
2023-05-29,SH600872,中炬高新,37.43,5803700,785375950,785375950,2939662.18085
2023-05-29,SH600869,远东股份,5.31,10406200,2219352746,2219352746,1178476.308126
2023-05-29,SZ000050,深天马Ａ,9.43,6963633,2375776352,2457747661,2317656.044323
2023-05-29,SZ000049,德赛电池,36.38,2655360,299281741,299386862,1089169.403956
2023-05-29,SH600871,石化油服,2.08,50062938,13569378551,18984340033,3948742.726864
2023-05-29,SH600874,创业环保,6.14,10086207,1230418085,1570418085,964236.70419
2023-05-29,SH600875,东方电气,18.21,13096478,2015134163,3118533797,5678850.044337
2023-05-29,SH600877,电科芯片,13.83,7709423,921979452,1184167119,1637703.125577
2023-05-29,SZ000010,美丽生态,2.24,11511500,522171498,1058692292,237147.073408
2023-05-29,SH600876,凯盛新能,15.52,4437449,382445239,645674963,1002087.542576
2023-05-29,SZ000582,北部湾港,7.78,9357368,1409668124,1772002429,1378617.889762
2023-05-29,SH600879,航天电子,8.04,29590302,2719271284,2719271284,2186294.112336
2023-05-29,SH600880,博瑞传播,5.78,24558064,1093030175,1093332092,631945.949176
2023-05-29,SH600881,亚泰集团,2.17,5992150,3248913588,3248913588,705014.248596
2023-05-29,SZ000584,工智退,4.46,28163153,745976188,760937577,339378.159342
2023-05-29,SH600882,妙可蓝多,23.09,3911959,512053647,515690147,1190728.549423
2023-05-29,SH600883,博闻科技,7.5,2576600,236088000,236088000,177066
2023-05-29,SZ000586,汇源通信,12.84,5787200,193440000,193440000,248376.96
2023-05-29,SH600886,国投电力,13.07,31996530,6965873347,7454179797,9742612.994679
2023-05-29,SZ000590,古汉医药,9.05,3057000,239376227,239471267,216721.496635
2023-05-29,SH600884,杉杉股份,14.84,12903516,1757236492,2263973358,3359736.463272
2023-05-29,SH600885,宏发股份,30.79,3517035,1042674562,1042674562,3210394.976398
2023-05-29,SZ000591,太阳能,7.02,39972602,3595164818,3909227441,2744277.663582
2023-05-29,SH600888,新疆众和,7.77,8314932,1332337255,1350024855,1048969.312335
2023-05-29,SZ000589,贵州轮胎,5.14,13581197,1113787124,1147213124,589667.545736
2023-05-29,SH600889,南京化纤,4.65,2245200,366346010,366346010,170350.89465
2023-05-29,SZ000593,德龙汇能,6.97,6976700,358456319,358631009,249965.813273
2023-05-29,SH600887,伊利股份,29.18,34591820,6275520559,6366450305,18577301.98999
2023-05-29,SH600894,广日股份,7.34,3558996,859946895,859946895,631201.02093
2023-05-29,SH600893,航发动力,40.3,9788003,2469979835,2665594238,10742344.77914
2023-05-29,SZ000055,方大集团,4.72,4473208,675876179,1073874227,506868.635144
2023-05-29,SZ000595,*ST宝实,5.44,6588200,1138100564,1138656366,619429.063104
2023-05-29,SH600895,张江高科,14.12,12135561,1548689550,1548689550,2186749.6446
2023-05-29,SZ000599,青岛双星,4.09,4686201,816725739,816758987,334054.425683
2023-05-29,SH600706,曲江文旅,14.75,17361818,254030185,255059785,376213.182875
2023-05-29,SH600707,彩虹股份,4.65,36289656,3587669732,3588389732,1668601.22538
2023-05-29,SZ000597,东北制药,5.44,7555976,1336654741,1434316265,780268.04816
2023-05-29,SH600702,舍得酒业,159.58,3802441,330737559,333195979,5317141.432882
2023-05-29,SZ000598,兴蓉环境,5.61,11443166,2968576321,2985566321,1674902.706081
2023-05-29,SH600711,盛屯矿业,4.81,18590960,3121477280,3141203280,1510918.77768
2023-05-29,SH600897,厦门空港,19.23,1332527,297810000,297810000,572688.63
2023-05-29,SZ000600,建投能源,7.63,58777292,1090044126,1791626376,1367010.924888
2023-05-29,SH600704,物产中大,5.1,35925865,5062182040,5194872040,2649384.7404
2023-05-29,SH600714,金瑞矿业,8.75,1147000,288176273,288176273,252154.238875
2023-05-29,SH600708,光明地产,2.11,16778090,2225277771,2228636743,470242.352773
2023-05-29,SZ000401,金隅冀东,7.68,8525637,1547299404,2658214254,2041508.547072
2023-05-29,SH600717,天津港,4.5,21710744,2894001038,2894001038,1302300.4671
2023-05-29,SH600718,东软集团,10.19,15767693,1203703468,1223372955,1246617.041145
2023-05-29,SZ000404,长虹华意,6.61,22959124,695015672,695995979,460053.342119
2023-05-29,SH600712,南宁百货,3.75,3168600,538648371,544655360,204245.76
2023-05-29,SZ000402,金 融 街,4.58,5851106,2987829036,2988929907,1368929.897406
2023-05-29,SH600722,金牛化工,4.65,1894600,680319676,680319676,316348.64934
2023-05-29,SZ000408,藏格矿业,22.66,4254443,1580408673,1580435073,3581265.875418
2023-05-29,SH600713,南京医药,5.58,10914402,1041611244,1310315012,731155.776696
2023-05-29,SH600715,文投控股,2.15,34380400,1854853500,1854853500,398793.5025
2023-05-29,SH600726,华电能源,2.92,17885432,1534675151,7907336210,2308942.17332
2023-05-29,SH600716,凤凰股份,3.7,3166700,936060590,936060590,346342.4183
2023-05-29,SH600729,重庆百货,30.08,1016944,401796465,406528465,1222837.62272
2023-05-29,SH600725,云维股份,2.81,4311972,1232470000,1232470000,346324.07
2023-05-29,SZ000407,胜利股份,3.82,6212320,875767412,880084656,336192.338592
2023-05-29,SZ000056,皇庭国际,3.73,11348100,903385876,1210088720,451363.09256
2023-05-29,SZ000415,渤海租赁,2.18,17054198,5392739135,6184521282,1348225.639476
2023-05-29,SH600720,中交设计,11.39,10713862,776162687,776290282,884194.631198
2023-05-29,SH600728,佳都科技,6.57,39889387,1737327417,2154331565,1415395.838205
2023-05-29,SH600724,宁波富达,3.69,3760600,1444942664,1445241071,533293.955199
2023-05-29,SH600719,大连热电,6.14,82609765,404599600,404599600,248424.1544
2023-05-29,SZ000410,沈阳机床,8.1,62780832,1680915944,2064746603,1672444.74843
2023-05-29,SZ000416,*ST民控,1.92,11727600,531641098,531871494,102119.326848
2023-05-29,SH600735,ST新华锦,5.89,2614600,421016635,428778219,252550.370991
2023-05-29,SH600730,中国高科,6.75,47938775,586656002,586656002,395992.80135
2023-05-29,SZ000423,东阿阿胶,49.37,5734827,654021537,654021537,3228904.328169
2023-05-29,SH600737,中粮糖业,8.17,41238562,2138848228,2138848228,1747439.002276
2023-05-29,SH600738,丽尚国潮,5.38,7238409,760666196,761335236,409598.356968
2023-05-29,SH600731,湖南海利,8.28,5340129,461029757,558742416,462638.720448
2023-05-29,SZ000420,吉林化纤,3.63,14065200,2457958143,2458868343,892569.208509
2023-05-29,SZ000421,南京公用,5.16,7513392,572646934,578261934,298383.157944
2023-05-29,SH600740,山西焦化,5.27,8520135,2562121154,2562121154,1350237.848158
2023-05-29,SZ000428,华天酒店,4.11,6989275,1018880500,1018926000,418778.586
2023-05-29,SZ000417,合百集团,4.63,8306200,779027451,779884200,361086.3846
2023-05-29,SZ000422,湖北宜化,12.13,4888801,897817191,897866712,1089112.321656
2023-05-29,SH600736,苏州高新,4.68,6575216,1151292907,1151292907,538805.080476
2023-05-29,SZ000419,通程控股,5.33,2994688,543299845,543582655,289729.555115
2023-05-29,SH600733,北汽蓝谷,5.39,27474725,3912244411,5573503169,3004118.208091
2023-05-29,SH600739,辽宁成大,13.73,18044496,1529709816,1529709816,2100291.577368
2023-05-29,SZ000603,盛达资源,13.39,9333700,588809719,689969346,923868.954294
2023-05-29,SH600741,华域汽车,17.53,13323635,3152723984,3152723984,5526725.143952
2023-05-29,SH600742,富维股份,8.11,3418482,683597806,743057880,602619.94068
2023-05-29,SZ000425,徐工机械,5.9,32150330,4727667078,11816166093,6971537.99487
2023-05-29,SZ000426,兴业银锡,8.8,16205866,1475042242,1837192219,1616729.15272
2023-05-29,SZ000430,ST张家界,7.28,2388000,331738800,404817686,294707.275408
2023-05-29,SZ000607,华媒控股,5.39,14175854,884917794,1017698410,548539.44299
2023-05-29,SZ000601,韶能股份,4.73,10628884,1079880762,1080551669,511100.939437
2023-05-29,SH600744,华银电力,4.25,30991305,1781124274,2031124274,863227.81645
2023-05-29,SZ000605,渤海股份,6.6,8475040,337643688,352658600,232754.676
2023-05-29,SH600746,江苏索普,6.8,2151420,1166082347,1167842884,794133.16112
2023-05-29,SZ000608,*ST阳光,2.65,8047810,749913309,749913309,198727.026885
2023-05-29,SH600756,浪潮软件,15.66,5806246,324098753,324098753,507538.647198
2023-05-29,SH600750,华润江中,24.73,15721518,623699958,629548958,1556874.573134
2023-05-29,SH600748,上实发展,3.79,14228040,1844562892,1844562892,699089.336068
2023-05-29,SZ000413,ST旭电,1.7,17176300,5029292044,5632749948,957567.49116
2023-05-29,SZ000610,西安旅游,15.02,9147100,235433369,236747901,355595.347302
2023-05-29,SZ000612,焦作万方,4.85,3617475,1191379644,1192199394,578216.70609
2023-05-29,SH600753,*ST海钦,10.34,2493080,215040000,230307175,238137.61895
2023-05-29,SZ000596,古井贡酒,259.61,1618132,408600000,528600000,13722984.6
2023-05-29,SH600757,长江传媒,9.39,104796813,1213497103,1213650273,1139617.606347
2023-05-29,SH600755,厦门国贸,9,24839243,2030058373,2221659957,1999493.9613
2023-05-29,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-05-29,SH600761,安徽合力,17.26,3637352,740180802,740180802,1277552.064252
2023-05-29,SZ000609,ST中迪,4.63,3260899,292089147,299265522,138559.936686
2023-05-29,SH600760,中航沈飞,58.92,7829098,1960526295,1968356795,11597558.23614
2023-05-29,SH600754,锦江酒店,46.12,5292491,914044063,1070044063,4935043.218556
2023-05-29,SH600749,西藏旅游,11.93,2699141,226965517,226965517,270769.861781
2023-05-29,SZ000615,*ST美谷,2.44,11060800,761544517,762979719,186167.051436
2023-05-29,SZ000617,中油资本,8.06,260631023,12642079079,12642079079,10189515.737674
2023-05-29,SZ000619,海螺新材,6.2,3171400,360000000,360000000,223200
2023-05-29,SH600766,退市园城,9.74,4054000,223932072,224226822,218396.924628
2023-05-29,SZ000623,吉林敖东,17.04,12560113,1159308301,1163102353,1981926.409512
2023-05-29,SH600758,辽宁能源,4.27,18094374,1320743394,1322017394,564501.427238
2023-05-29,SH600763,通策医疗,113.7,2350749,320640000,320640000,3645676.8
2023-05-29,SH600769,祥龙电业,8.38,6558757,374977200,374977200,314230.8936
2023-05-29,SH600764,中国海防,26.86,5317006,710629386,710629386,1908750.530796
2023-05-29,SH600771,广誉远,39.56,6148383,489491141,489491141,1936426.953796
2023-05-29,SH600765,中航重机,26.5,10710425,1466537803,1472049090,3900930.0885
2023-05-29,SZ000616,*ST海投,0.83,29413349,1430234425,1430234425,118709.457275
2023-05-29,SH600774,汉商集团,12.78,2239500,294842131,295032402,377051.409756
