日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-18,SZ000005,ST星源,1.49,3349654,1057946706,1058536842,157721.989458
2023-05-18,SH600654,中安科,2.75,6111326,2282022162,2810000000,772750
2023-05-18,SH600651,飞乐音响,4.28,35028172,1241584875,2507028015,1073007.99042
2023-05-18,SH600602,云赛智联,9.55,19861468,1074302990,1367673455,1306128.149525
2023-05-18,SH600601,方正科技,2.63,6055378,4170293287,4170293287,1096787.134481
2023-05-18,SH600653,申华控股,1.83,6019652,1946380317,1946380317,356187.598011
2023-05-18,SZ000004,*ST国华,10.74,2442390,118916853,132848008,142678.760592
2023-05-18,SZ000002,万  科Ａ,14.62,57683517,9717360740,11930709471,17442697.246602
2023-05-18,SZ000001,平安银行,12.49,68718687,19405546950,19405918198,24237991.829302
2023-05-18,SZ000009,中国宝安,11.1,17096451,2551430324,2579213965,2862927.50115
2023-05-18,SH600603,广汇物流,7.1,6811588,1230550151,1230550151,873690.60721
2023-05-18,SZ000012,南  玻Ａ,6.41,12312692,1956484798,3070692107,1968313.640587
2023-05-18,SZ000016,深康佳Ａ,4.75,7787853,1596593800,2407945408,1143774.0688
2023-05-18,SH600605,汇通能源,14.78,9928150,206282429,206282429,304885.430062
2023-05-18,SH600608,*ST沪科,4.55,1065400,318371441,328861441,149631.955655
2023-05-18,SH600604,市北高新,5.06,4193900,1407454804,1873304804,947892.230824
2023-05-18,SH600606,绿地控股,3.04,39774337,14054218314,14054218314,4272482.367456
2023-05-18,SZ000011,深物业A,9.74,2087300,526475543,595979092,580483.635608
2023-05-18,SZ000017,深中华A,4.38,2685000,302979689,689184933,301863.000654
2023-05-18,SZ000007,全新好,4.36,8930646,308948044,346448044,151051.347184
2023-05-18,SZ000006,深振业Ａ,4.72,9845690,1349995046,1349995046,637197.661712
2023-05-18,SZ000020,深华发Ａ,10.27,2109410,181165391,283161227,290806.580129
2023-05-18,SZ000008,神州高铁,2.47,20355920,2630074048,2716377683,670945.287701
2023-05-18,SZ000014,沙河股份,11.04,9349863,242046224,242046224,267219.031296
2023-05-18,SH600609,金杯汽车,4.8,15921190,1092667132,1311200558,629376.26784
2023-05-18,SH600611,大众交通,3.44,28268390,1563316364,2364122864,813258.265216
2023-05-18,SH600612,老凤祥,64.82,1179748,317109630,523117764,3390849.346248
2023-05-18,SH600655,豫园股份,7.42,7119721,3887524715,3899930914,2893748.738188
2023-05-18,SH600616,金枫酒业,7.26,4689127,669004950,669004950,485697.5937
2023-05-18,SZ000019,深粮控股,7.54,4101640,416216407,1152535254,869011.581516
2023-05-18,SH600618,氯碱化工,9.27,1815200,749839976,1156399976,1071982.777752
2023-05-18,SH600619,海立股份,6.25,5084543,789174798,1083279406,677049.62875
2023-05-18,SH600620,天宸股份,11.52,3161257,686677113,686677113,791052.034176
2023-05-18,SZ000501,武商集团,10.39,4744947,768073142,768992731,798983.447509
2023-05-18,SZ000503,国新健康,12.05,29263214,898779932,906413204,1092227.91082
2023-05-18,SH600621,华鑫股份,11.19,5974664,1060899292,1060899292,1187146.307748
2023-05-18,SH600622,光大嘉宝,3.03,7730128,1499685402,1499685402,454404.676806
2023-05-18,SH600623,华谊集团,6.51,5014482,1862196763,2131449598,1387573.688298
2023-05-18,SZ000504,*ST生物,11.12,889193,310673201,311573901,346470.177912
2023-05-18,SZ000505,京粮控股,7.52,3408749,620815364,726950251,546666.588752
2023-05-18,SH600624,ST复华,5.94,2779606,684712010,684712010,406718.93394
2023-05-18,SH600626,申达股份,3.45,3176523,852291316,1107978710,382252.65495
2023-05-18,SH600628,新世界,7.61,1994601,646875384,646875384,492272.167224
2023-05-18,SH600630,龙头股份,5.44,3531999,424861597,424861597,231124.708768
2023-05-18,SH600635,大众公用,3.42,17944973,2418791675,2952434675,1009732.65885
2023-05-18,SH600637,东方明珠,8.28,25033636,3414500201,3414500201,2827206.166428
2023-05-18,SH600636,*ST国化,14.07,63395741,440449035,440449035,619711.792245
2023-05-18,SH600638,新黄浦,5.36,2363661,673396786,673396786,360940.677296
2023-05-18,SH600639,浦东金桥,12.73,6971750,850236703,1122412893,1428831.612789
2023-05-18,SZ000507,珠海港,5.8,6638502,902337753,919734895,533446.2391
2023-05-18,SH600641,先导基电,19.57,10080558,930629920,930629920,1821242.75344
2023-05-18,SH600640,国脉文化,12.66,13121906,795695940,795695940,1007351.06004
2023-05-18,SH600642,申能股份,6.94,25342943,4864938286,4909428286,3407143.230484
2023-05-18,SH600644,乐山电力,7.3,5251701,538400659,538400659,393032.48107
2023-05-18,SH600643,爱建集团,5.65,6527646,1619103390,1621922452,916386.18538
2023-05-18,SZ000023,*ST深天,6.78,2688901,138752021,138756240,94076.73072
2023-05-18,SH600647,退市同达,11.8,2696119,139143550,139143550,164189.389
2023-05-18,SH600648,外高桥,12.07,1571217,934791624,1135349124,1370366.392668
2023-05-18,SH600645,中源协和,17.77,2636912,467770165,467948890,831545.17753
2023-05-18,SZ000509,华塑控股,3.52,3468203,1073109808,1073128052,377741.074304
2023-05-18,SZ000510,新金路,5.8,6981805,567284732,609182254,353325.70732
2023-05-18,SH600649,城投控股,4.09,10507342,2529575634,2529575634,1034596.434306
2023-05-18,SH600657,信达地产,4.59,15071901,2851878595,2851878595,1309012.275105
2023-05-18,SH600658,电子城,5.6,13848922,1118585045,1118585045,626407.6252
2023-05-18,SZ000026,飞亚达,12.01,3301138,362900663,417627960,501571.17996
2023-05-18,SH600650,锦江在线,9.85,1182400,390560075,551610107,543335.955395
2023-05-18,SH600660,福耀玻璃,33.13,7300997,2002986332,2609743532,8646080.321516
2023-05-18,SH600662,外服控股,6.36,4634248,1053362191,2284199650,1452750.9774
2023-05-18,SH600661,昂立教育,10.58,5914064,286548830,286548830,303168.66214
2023-05-18,SZ000025,特  力Ａ,16.95,2426050,392778320,431058320,730643.8524
2023-05-18,SH600663,陆家嘴,10.26,2956520,2933461440,4034197440,4139086.57344
2023-05-18,SH600664,哈药股份,3.69,166282034,2517529876,2523809076,931285.549044
2023-05-18,SH600665,天地源,3.86,9892920,864122521,864122521,333551.293106
2023-05-18,SH600666,奥瑞德,2.33,6130580,2419752935,2763512843,643898.492419
2023-05-18,SZ000514,渝 开 发,4.02,5207800,843770965,843770965,339195.92793
2023-05-18,SH600668,尖峰集团,12.12,1381424,344083828,344083828,417029.599536
2023-05-18,SH600667,太极实业,6.7,80608260,2106190178,2106190178,1411147.41926
