日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-10,SH600630,龙头股份,5.33,3138000,424861597,424861597,226451.231201
2023-05-10,SH600635,大众公用,3.4,32855615,2418791675,2952434675,1003827.7895
2023-05-10,SH600637,东方明珠,8.82,60148143,3414500201,3414500201,3011589.177282
2023-05-10,SH600636,*ST国化,17.1,111829935,440449035,440449035,753167.84985
2023-05-10,SH600638,新黄浦,5.48,1995601,673396786,673396786,369021.438728
2023-05-10,SH600639,浦东金桥,13.37,23386659,850236703,1122412893,1500666.037941
2023-05-10,SZ000507,珠海港,5.87,11839400,902337753,919734895,539884.383365
2023-05-10,SH600641,先导基电,19.36,14997117,930629920,930629920,1801699.52512
2023-05-10,SH600640,国脉文化,13.91,50858376,795695940,795695940,1106813.05254
2023-05-10,SH600642,申能股份,6.96,23201967,4864938286,4909428286,3416962.087056
2023-05-10,SH600644,乐山电力,7.03,2647500,538400659,538400659,378495.663277
2023-05-10,SH600643,爱建集团,5.62,14696817,1619103390,1621922452,911520.418024
2023-05-10,SZ000023,*ST深天,7.08,229000,138752021,138756240,98239.41792
2023-05-10,SH600647,退市同达,11.83,4534153,139143550,139143550,164606.81965
2023-05-10,SH600648,外高桥,12.02,2704119,934791624,1135349124,1364689.647048
2023-05-10,SH600645,中源协和,17.95,6499300,467770165,467948890,839968.25755
2023-05-10,SZ000509,华塑控股,3.53,3624400,1073109808,1073128052,378814.202356
2023-05-10,SZ000510,新金路,5.93,4099229,567284732,609182254,361245.076622
2023-05-10,SH600649,城投控股,4.16,17384358,2529575634,2529575634,1052303.463744
2023-05-10,SH600657,信达地产,4.85,32935171,2851878595,2851878595,1383161.118575
2023-05-10,SH600658,电子城,5.85,31636991,1118585045,1118585045,654372.251325
2023-05-10,SZ000026,飞亚达,12.06,15868437,362900663,417627960,503659.31976
2023-05-10,SH600650,锦江在线,9.93,1714600,390560075,551610107,547748.836251
2023-05-10,SH600660,福耀玻璃,33.76,10757373,2002986332,2609743532,8810494.164032
2023-05-10,SH600662,外服控股,6.69,17985637,1053362191,2284199650,1528129.56585
2023-05-10,SH600661,昂立教育,10.19,16617710,286548830,286548830,291993.25777
2023-05-10,SZ000025,特  力Ａ,17.52,6660216,392778320,431058320,755214.17664
2023-05-10,SH600663,陆家嘴,10.26,6049747,2933461440,4034197440,4139086.57344
2023-05-10,SH600664,哈药股份,3.47,41025899,2517529876,2523809076,875761.749372
2023-05-10,SH600665,天地源,3.88,15322400,864122521,864122521,335279.538148
2023-05-10,SH600666,奥瑞德,2.51,21446419,2419752935,2763512843,693641.723593
2023-05-10,SZ000514,渝 开 发,4.04,9636506,843770965,843770965,340883.46986
2023-05-10,SH600668,尖峰集团,12.3,1998364,344083828,344083828,423223.10844
2023-05-10,SH600667,太极实业,6.47,51974434,2106190178,2106190178,1362705.045166
2023-05-10,SZ000516,国际医学,10.17,15225717,1899767976,2275255232,2313934.570944
2023-05-10,SZ000028,国药一致,58.57,4011800,367733625,428126983,2507539.739431
2023-05-10,SH600671,天目药业,7.75,706457,121720533,121778885,94378.635875
2023-05-10,SH600600,青岛啤酒,105.78,4571361,700273045,1364232790,14430854.45262
2023-05-10,SZ000027,深圳能源,6.67,21427677,4757389916,4757389916,3173179.073972
2023-05-10,SZ000029,深深房Ａ,11.73,9219327,891660000,1011660000,1186677.18
2023-05-10,SH600673,东阳光,7.61,11248800,2997264327,3013874259,2293558.311099
2023-05-10,SH600675,中华企业,2.8,12122994,6096135252,6096135252,1706917.87056
2023-05-10,SH600674,川投能源,14.68,11654740,4460608261,4460608261,6548172.927148
2023-05-10,SH600676,交运股份,4.14,4891979,1028492944,1028492944,425796.078816
2023-05-10,SZ000030,富奥股份,4.83,9618600,1692209461,1741643085,841213.610055
2023-05-10,SZ000031,大悦城,3.95,24332747,4002887169,4286313339,1693093.768905
2023-05-10,SH600678,四川金顶,5.48,2462377,348990000,348990000,191246.52
2023-05-10,SZ000519,中兵红箭,19.72,60547356,1391500582,1392558982,2746126.312504
2023-05-10,SH600679,上海凤凰,8.86,1251247,299434330,515294257,456550.711702
2023-05-10,SH600682,南京新百,8.14,4140020,1165060275,1346132221,1095751.627894
2023-05-10,SZ000521,长虹美菱,7.33,31070816,875808809,1029923715,754934.083095
2023-05-10,SH600683,京投发展,4.87,7733900,740777597,740777597,360758.689739
2023-05-10,SH600684,珠江股份,3.51,4613440,853460723,853460723,299564.713773
2023-05-10,SH600685,中船防务,26.79,31988822,821435181,1413506378,3786783.586662
2023-05-10,SZ000513,丽珠集团,36.5,4291042,605860369,935552687,3414767.30755
2023-05-10,SZ000525,红太阳,7.09,5361300,580617168,580772873,411767.966957
2023-05-10,SZ000032,深桑达Ａ,34.04,24171959,644763811,1137959234,3873613.232536
2023-05-10,SZ000526,学大教育,22.7,26106223,117762709,117762709,267321.34943
2023-05-10,SH600688,上海石化,3.34,48926077,7328813500,10799285500,3606961.357
2023-05-10,SH600686,金龙汽车,8.84,74207444,717047417,717047417,633869.916628
2023-05-10,SH600689,上海三毛,8.6,1320401,152204143,200991343,172852.55498
2023-05-10,SZ000523,红棉股份,3.23,3973560,1376835812,1835468461,592856.312903
2023-05-10,SZ000524,岭南控股,10.19,3862020,670081621,670208597,682942.560343
2023-05-10,SZ000528,柳    工,7.52,21165553,1412943324,1951261261,1467348.468272
2023-05-10,SH600692,亚通股份,5.83,1796200,255010517,351764064,205078.449312
2023-05-10,SH600690,海尔智家,22.64,27457295,6308552654,9446598493,21387098.988152
2023-05-10,SH600691,潞化科技,3.26,5510627,2375585952,2375981952,774570.116352
2023-05-10,SH600693,东百集团,4.01,5178500,868864692,869846246,348808.344646
2023-05-10,SH600694,大商股份,20.1,2789880,293718653,293718653,590374.49253
2023-05-10,SZ000541,佛山照明,5.32,3834484,1056501050,1361994647,724581.152204
2023-05-10,SZ000539,粤电力Ａ,5.82,21492933,2553912699,5250283986,3055665.279852
2023-05-10,SZ000547,航天发展,9.94,15239638,1588350696,1598468269,1588877.459386
2023-05-10,SZ000550,江铃汽车,15.05,21957447,518463160,863214000,1299137.07
2023-05-10,SZ000553,安道麦A,8.63,2991875,2177067461,2329811766,2010627.554058
2023-05-10,SH600699,均胜电子,15.46,29614614,1368084624,1368084624,2115058.828704
2023-05-10,SH600696,*ST岩石,25.81,944001,334469431,334469431,863265.601411
2023-05-10,SH600697,欧亚集团,13.11,2217600,155156015,159088075,208564.466325
2023-05-10,SH600800,渤海化学,3.67,7387800,794337361,1185787580,435184.04186
2023-05-10,SZ000544,中原环保,7.79,17782036,974684488,974684488,759279.216152
2023-05-10,SZ000530,冰山冷热,4.78,7111021,600041613,843212507,403055.578346
2023-05-10,SZ000537,绿发电力,11.62,5969395,1862520720,1862520720,2164249.07664
2023-05-10,SZ000554,泰山石油,5.62,5823800,362647685,480793318,270205.844716
2023-05-10,SZ000538,云南白药,57.4,6380667,1684594680,1796862549,10313991.03126
2023-05-10,SZ000543,皖能电力,5.67,26842007,2266863331,2266863331,1285311.508677
2023-05-10,SZ000548,湖南投资,5.04,7543879,499188811,499215811,251604.768744
2023-05-10,SH600805,悦达投资,4.26,4243117,850275368,850894494,362481.054444
2023-05-10,SZ000533,顺钠股份,4.1,10176566,684902400,690816000,283234.56
2023-05-10,SH600804,退市鹏博,4.33,17357100,1392629959,1657463906,717681.871298
2023-05-10,SH600803,新奥股份,19.69,5987528,1461281888,3098397607,6100744.888183
2023-05-10,SH600802,福建水泥,5.42,3647021,458248400,458248400,248370.6328
2023-05-10,SH600801,华新建材,14.57,5158746,1361879855,2096599855,3054745.988735
2023-05-10,SZ000532,华金资本,11.04,4147403,343549746,344708340,380558.00736
2023-05-10,SH600807,济高发展,3.18,4768724,787018464,884634731,281313.844458
2023-05-10,SZ000551,创元科技,9.52,3090951,400080405,403984805,384593.53436
2023-05-10,SZ000531,穗恒运Ａ,6.78,3585940,822099384,822099384,557383.382352
2023-05-10,SH600808,马钢股份,2.84,29611399,5967751186,7773867186,2207778.280824
2023-05-10,SH600809,山西汾酒,237.55,3536049,1219964222,1219964222,28980250.09361
2023-05-10,SH600810,神马股份,7.46,3064633,714031190,1044175874,778955.202004
2023-05-10,SH600811,*ST东方,2.43,37417905,3658744935,3658744935,889075.019205
2023-05-10,SZ000564,供销大集,1.34,245059376,15181366153,19163777335,2567946.16289
2023-05-10,SZ000563,陕国投Ａ,3.5,77548776,3964012846,5113970358,1789889.6253
2023-05-10,SZ000534,万泽股份,16.69,7232284,494489221,509037396,849583.413924
2023-05-10,SZ000559,万向钱潮,5.23,15294165,2753037624,3303791344,1727882.872912
2023-05-10,SH600812,华北制药,5.84,9721200,1630804729,1715730370,1001986.53608
2023-05-10,SH600814,杭州解百,9.31,18132180,715026758,735933058,685153.676998
2023-05-10,SH600816,建元信托,3.95,11971997,5264290520,9844448254,3888557.06033
2023-05-10,SH600815,厦工股份,2.73,25532700,1774094480,1774094480,484327.79304
2023-05-10,SH600820,隧道股份,6.61,63951322,3144096094,3144096094,2078247.518134
2023-05-10,SH600819,耀皮玻璃,5.13,7777607,747416067,934916069,479611.943397
2023-05-10,SH600821,金开新能,6.31,36579663,1741482629,1997263453,1260273.238843
2023-05-10,SZ000021,深科技,16.24,62212556,1560017152,1560587588,2534394.242912
2023-05-10,SZ000540,*ST中天,0.54,3394400,6973585524,7005254679,378283.752666
2023-05-10,SH600825,新华传媒,5.38,53825226,1044887850,1044887850,562149.6633
2023-05-10,SH600824,益民集团,3.61,4211887,1054027073,1054027073,380503.773353
2023-05-10,SH600822,上海物贸,8.87,3160101,396147908,495972914,439927.974718
2023-05-10,SH600823,*ST世茂,1.62,4787200,3751168261,3751168261,607689.258282
2023-05-10,SH600827,百联股份,13.88,14059037,1604449920,1784168117,2476425.346396
2023-05-10,SH600826,兰生股份,11.03,5251402,417482448,532761055,587635.443665
2023-05-10,SH600834,申通地铁,8.65,3682277,477381905,477381905,412935.347825
2023-05-10,SH600829,人民同泰,7.04,5718750,579888597,579888597,408241.572288
2023-05-10,SH600831,广电网络,6.79,28129239,710509667,710509667,482436.063893
2023-05-10,SH600830,香溢融通,6.66,15490524,454322747,454322747,302578.949502
2023-05-10,SH600835,上海机电,14.15,3886509,806504300,1022739308,1447176.12082
2023-05-10,SH600836,*ST易连,5.32,3786702,665243072,672753072,357904.634304
2023-05-10,SH600828,茂业商业,3.92,9220226,1731360181,1731982546,678937.158032
2023-05-10,SH600838,上海九百,6.67,2480993,400881981,400881981,267388.281327
2023-05-10,SH600843,上工申贝,5.22,3473300,469222730,713166480,372272.90256
2023-05-10,SH600846,同济科技,10.4,11463023,624761516,624761516,649751.97664
2023-05-10,SH600841,动力新科,6.3,2870800,503691588,1631535732,1027867.51116
2023-05-10,SH600839,四川长虹,4.23,432470407,4614958631,4616244222,1952671.305906
2023-05-10,SH600848,上海临港,12.55,3291963,2393912273,2522487004,3165721.19002
2023-05-10,SH600850,电科数字,23.4,4902402,554907896,685074346,1603073.96964
2023-05-10,SH600847,万里股份,11.6,1590500,153287400,153287400,177813.384
2023-05-10,SH600851,海欣股份,6.19,5921701,738206110,1207056692,747168.092348
2023-05-10,SZ000555,神州信息,12.49,11005886,980066563,983653713,1228583.487537
2023-05-10,SZ000039,中集集团,7.13,16834048,2301407142,5392520385,3844867.034505
2023-05-10,SZ000035,中国天楹,4.81,12037420,2453345376,2523777297,1213936.879857
2023-05-10,SZ000565,渝三峡Ａ,5.61,1473700,433592220,433592220,243245.23542
2023-05-10,SH600857,宁波中百,10.09,1296154,224319919,224319919,226338.798271
2023-05-10,SH600859,王府井,22.05,17748611,1093469526,1135049451,2502784.039455
2023-05-10,SH600860,京城股份,11.44,5636400,332784674,542265988,620352.290272
2023-05-10,SZ000558,天府文旅,2.99,21921750,1288621496,1289223949,385477.960751
2023-05-10,SZ000034,神州数码,25.59,17939915,548243928,668456346,1710579.789414
2023-05-10,SZ000568,泸州老窖,217.76,4744833,1464504555,1471987769,32054005.657744
2023-05-10,SH600861,北京人力,26.5,2996800,316804949,566112718,1500198.7027
2023-05-10,SH600863,内蒙华电,4.01,124547425,6526887811,6526887811,2617282.012211
2023-05-10,SZ000566,海南海药,4.96,14177484,1165389491,1297365126,643493.102496
2023-05-10,SZ000567,海德股份,18.13,5346633,927630525,929651442,1685458.064346
2023-05-10,SZ000571,新大洲A,2.29,13711132,814034600,814064000,186420.656
2023-05-10,SZ000036,华联控股,4.03,9825637,1479675252,1483934025,598025.412075
2023-05-10,SZ000570,苏常柴Ａ,4.95,4647563,498874326,705692507,349317.790965
2023-05-10,SZ000037,深南电A,7.41,2157300,338895156,602762596,446647.083636
2023-05-10,SZ000040,*ST旭蓝,4.16,17342600,1060340670,1486873870,618539.52992
2023-05-10,SZ000572,海马汽车,4.66,21398135,1642155224,1644636426,766400.574516
2023-05-10,SH600864,哈投股份,5.43,25236792,2080570520,2080570520,1129749.79236
2023-05-10,SH600865,百大集团,9.42,1161589,376240316,376240316,354418.377672
2023-05-10,SZ000045,深纺织Ａ,10.01,4354900,457021849,506521849,507028.370849
2023-05-10,SZ000573,粤宏远Ａ,3.6,8610910,632930025,638280604,229781.01744
2023-05-10,SH600866,星湖科技,5.43,7663031,739019166,1661472616,902179.630488
2023-05-10,SH600867,通化东宝,11,12858563,1989850653,1993678653,2193046.5183
2023-05-10,SZ000576,甘化科工,10.22,2788000,429473029,442631734,452369.632148
2023-05-10,SH600868,梅雁吉祥,2.79,11484060,1898148679,1898148679,529583.481441
2023-05-10,SZ000046,*ST泛海,0.98,136895382,5193961456,5196200656,509227.664288
2023-05-10,SZ000042,中洲控股,8.31,3210186,663969764,664831139,552474.676509
2023-05-10,SZ000048,京基智农,20.19,4657886,523239250,523239250,1056420.04575
2023-05-10,SH600872,中炬高新,36.88,8512382,785375950,785375950,2896466.5036
2023-05-10,SH600869,远东股份,5.46,12648800,2219352746,2219352746,1211766.599316
2023-05-10,SZ000050,深天马Ａ,9.1,10894186,2375776352,2457747661,2236550.37151
2023-05-10,SZ000049,德赛电池,35.66,5162956,299281741,299386862,1067613.549892
2023-05-10,SH600871,石化油服,2.18,127932146,13569378551,18984340033,4138586.127194
2023-05-10,SH600874,创业环保,6.12,9698766,1230418085,1570418085,961095.86802
2023-05-10,SH600875,东方电气,18.25,16035554,2015134163,3118533797,5691324.179525
2023-05-10,SH600877,电科芯片,13.71,5646782,921979452,1184167119,1623493.120149
2023-05-10,SZ000010,美丽生态,2.56,7554500,522171498,1058692292,271025.226752
2023-05-10,SH600876,凯盛新能,16.57,2579261,382445239,645674963,1069883.413691
2023-05-10,SZ000582,北部湾港,8.73,23258395,1409668124,1772002429,1546958.120517
2023-05-10,SH600879,航天电子,7.82,45106038,2719271284,2719271284,2126470.144088
2023-05-10,SH600880,博瑞传播,6.65,69412461,1093030175,1093332092,727065.84118
2023-05-10,SH600881,亚泰集团,2.22,8637374,3248913588,3248913588,721258.816536
2023-05-10,SZ000584,工智退,5.29,193200,745976188,760937577,402535.978233
2023-05-10,SH600882,妙可蓝多,25.31,3405075,512053647,515690147,1305211.762057
2023-05-10,SH600883,博闻科技,7.54,2249804,236088000,236088000,178010.352
2023-05-10,SZ000586,汇源通信,11.29,2582700,193440000,193440000,218393.76
2023-05-10,SH600886,国投电力,12.45,43932678,6965873347,7454179797,9280453.847265
2023-05-10,SZ000590,古汉医药,8.49,2043600,239376227,239471267,203311.105683
2023-05-10,SH600884,杉杉股份,14.99,23609397,1757236492,2263973358,3393696.063642
2023-05-10,SH600885,宏发股份,31.27,8516600,1042674562,1042674562,3260443.355374
2023-05-10,SZ000591,太阳能,7.08,44213105,3595164818,3909227441,2767733.028228
2023-05-10,SH600888,新疆众和,8.57,10427026,1332337255,1350024855,1156971.300735
2023-05-10,SZ000589,贵州轮胎,5.67,20947428,1113787124,1147213124,650469.841308
2023-05-10,SH600889,南京化纤,4.6,2629956,366346010,366346010,168519.1646
2023-05-10,SZ000593,德龙汇能,6.74,2277500,358456319,358631009,241717.300066
2023-05-10,SH600887,伊利股份,29.83,29027487,6307988972,6398918718,19087974.535794
2023-05-10,SH600894,广日股份,7.32,3733781,859946895,859946895,629481.12714
2023-05-10,SH600893,航发动力,42.61,12797010,2469979835,2665594238,11358097.048118
2023-05-10,SZ000055,方大集团,4.96,6572539,675876179,1073874227,532641.616592
2023-05-10,SZ000595,*ST宝实,5.41,6726100,1138100564,1138656366,616013.094006
2023-05-10,SH600895,张江高科,14.94,20585656,1548689550,1548689550,2313742.1877
2023-05-10,SZ000599,青岛双星,4.18,6185300,816730582,816792487,341419.259566
2023-05-10,SH600706,曲江文旅,16.14,31418750,254030185,255059785,411666.49299
2023-05-10,SH600707,彩虹股份,4.5,14007956,3587669732,3588389732,1614775.3794
2023-05-10,SZ000597,东北制药,5.65,8913438,1336654741,1434316265,810388.689725
2023-05-10,SH600702,舍得酒业,167.27,2968117,330737559,333195979,5573369.140733
2023-05-10,SZ000598,兴蓉环境,5.73,35516403,2968576321,2985566321,1710729.501933
2023-05-10,SH600711,盛屯矿业,5.34,60014876,3121477280,3141203280,1677402.55152
2023-05-10,SH600897,厦门空港,19.47,2298624,297810000,297810000,579836.07
2023-05-10,SZ000600,建投能源,6.09,18488203,1090044126,1791626376,1091100.462984
2023-05-10,SH600704,物产中大,5.62,133579646,5062182040,5194872040,2919518.08648
2023-05-10,SH600714,金瑞矿业,8.64,1070068,288176273,288176273,248984.299872
2023-05-10,SH600708,光明地产,2.32,16514158,2225277771,2228636743,517043.724376
2023-05-10,SZ000401,金隅冀东,9.01,16166760,1547299404,2658214254,2395051.042854
2023-05-10,SH600717,天津港,4.91,62676653,2894001038,2894001038,1420954.509658
2023-05-10,SH600718,东软集团,11.49,24201343,1203703468,1223372955,1405655.525295
2023-05-10,SZ000404,长虹华意,6.52,19002700,695015672,695995979,453789.378308
2023-05-10,SH600712,南宁百货,3.95,3420000,538648371,544655360,215138.8672
2023-05-10,SZ000402,金 融 街,4.98,21262989,2987829036,2988929907,1488487.093686
2023-05-10,SH600722,金牛化工,4.86,2125101,680319676,680319676,330635.362536
2023-05-10,SZ000408,藏格矿业,23.14,9808546,1580408673,1580435073,3657126.758922
2023-05-10,SH600713,南京医药,5.96,37529401,1041611244,1310315012,780947.747152
2023-05-10,SH600715,文投控股,2.6,38566300,1854853500,1854853500,482261.91
2023-05-10,SH600726,华电能源,2.73,9996233,1534675151,7907336210,2158702.78533
2023-05-10,SH600716,凤凰股份,3.79,7546301,936060590,936060590,354766.96361
2023-05-10,SH600729,重庆百货,30.43,2867175,401796465,406528465,1237066.118995
2023-05-10,SH600725,云维股份,2.99,4506819,1232470000,1232470000,368508.53
2023-05-10,SZ000407,胜利股份,3.77,4175900,875767412,880084656,331791.915312
2023-05-10,SZ000056,皇庭国际,4.04,17222100,903385876,1210088720,488875.84288
2023-05-10,SZ000415,渤海租赁,2.31,29912658,5392739135,6184521282,1428624.416142
2023-05-10,SH600720,中交设计,12.48,26925592,776162687,776290282,968810.271936
2023-05-10,SH600728,佳都科技,7.3,37490130,1737327417,2154331565,1572662.04245
2023-05-10,SH600724,宁波富达,3.96,4225200,1444942664,1445241071,572315.464116
2023-05-10,SH600719,大连热电,4.61,1810470,404599600,404599600,186520.4156
2023-05-10,SZ000410,沈阳机床,6.75,7497018,1680915944,2064746603,1393703.957025
2023-05-10,SZ000416,*ST民控,2.35,7245200,531641098,531871494,124989.80109
2023-05-10,SH600735,ST新华锦,6.1,3037787,421016635,428778219,261554.71359
2023-05-10,SH600730,中国高科,7.27,34331674,586656002,586656002,426498.913454
2023-05-10,SZ000423,东阿阿胶,51.5,3963796,654021537,654021537,3368210.91555
2023-05-10,SH600737,中粮糖业,8.66,33902433,2138848228,2138848228,1852242.565448
2023-05-10,SH600738,丽尚国潮,5.51,9666600,760666196,761335236,419495.715036
2023-05-10,SH600731,湖南海利,8.54,15095784,461029757,558742416,477166.023264
2023-05-10,SZ000420,吉林化纤,3.88,11905819,2457958143,2458868343,954040.917084
2023-05-10,SZ000421,南京公用,5.03,3056000,572646934,578261934,290865.752802
2023-05-10,SH600740,山西焦化,5.45,11550728,2562121154,2562121154,1396356.02893
2023-05-10,SZ000428,华天酒店,4.36,10628100,1018880500,1018926000,444251.736
2023-05-10,SZ000417,合百集团,4.99,9891054,779027451,779884200,389162.2158
2023-05-10,SZ000422,湖北宜化,13.64,48346120,897817191,897866712,1224690.195168
2023-05-10,SH600736,苏州高新,5.06,8006874,1151292907,1151292907,582554.210942
2023-05-10,SZ000419,通程控股,5.55,3548801,543299845,543582655,301688.373525
2023-05-10,SH600733,北汽蓝谷,5.35,52698747,3912244411,4287310130,2293710.91955
2023-05-10,SH600739,辽宁成大,13.5,11124596,1529709816,1529709816,2065108.2516
2023-05-10,SZ000603,盛达资源,15.16,25077579,588809719,689969346,1045993.528536
2023-05-10,SH600741,华域汽车,17.59,27697285,3152723984,3152723984,5545641.487856
2023-05-10,SH600742,富维股份,8.21,5125452,683597806,743057880,610050.51948
2023-05-10,SZ000425,徐工机械,6.22,68191237,4836698742,11816166093,7349655.309846
2023-05-10,SZ000426,兴业银锡,8.23,18670668,1475042242,1837192219,1512009.196237
2023-05-10,SZ000430,ST张家界,7.33,5274749,331738800,404817686,296731.363838
2023-05-10,SZ000607,华媒控股,6.15,35906553,884917794,1017698410,625884.52215
2023-05-10,SZ000601,韶能股份,4.49,3827782,1079880762,1080551669,485167.699381
2023-05-10,SH600744,华银电力,4.1,5900499,827634402,2031124274,832760.95234
2023-05-10,SZ000605,渤海股份,6.35,3735133,337643688,352658600,223938.211
2023-05-10,SH600746,江苏索普,7.09,1965700,1166082347,1167842884,828000.604756
2023-05-10,SZ000608,*ST阳光,2.95,15424201,749913309,749913309,221224.426155
2023-05-10,SH600756,浪潮软件,15.83,9230008,324098753,324098753,513048.325999
2023-05-10,SH600750,华润江中,24.85,9770124,623699958,629548958,1564429.16063
2023-05-10,SH600748,上实发展,4.14,44414251,1844562892,1844562892,763649.037288
2023-05-10,SZ000413,ST旭电,1.77,17156910,5029292044,5632749948,996996.740796
2023-05-10,SZ000610,西安旅游,15.62,18751631,235433369,236747901,369800.221362
2023-05-10,SZ000612,焦作万方,5.17,8262360,1191379644,1192199394,616367.086698
2023-05-10,SH600753,*ST海钦,10.04,1851460,215040000,230307175,231228.4037
2023-05-10,SZ000596,古井贡酒,284.8,1456742,408600000,528600000,15054528
2023-05-10,SH600757,长江传媒,10.76,139060799,1213497103,1213650273,1305887.693748
2023-05-10,SH600755,厦门国贸,9.11,38856083,2030058373,2200982757,2005095.291627
2023-05-10,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-05-10,SH600761,安徽合力,17.13,12003992,740180802,740180802,1267929.713826
2023-05-10,SZ000609,ST中迪,4.75,3485200,292089147,299265522,142151.12295
2023-05-10,SH600760,中航沈飞,57.32,16960342,1960526295,1968356795,11282621.14894
2023-05-10,SH600754,锦江酒店,49.49,5867038,914044063,1070044063,5295648.067787
2023-05-10,SH600749,西藏旅游,11.82,5093800,226965517,226965517,268273.241094
2023-05-10,SZ000615,*ST美谷,3.66,533000,761544517,762979719,279250.577154
2023-05-10,SZ000617,中油资本,9.89,651148483,12642079079,12642079079,12503016.209131
2023-05-10,SZ000619,海螺新材,6.39,1867500,360000000,360000000,230040
2023-05-10,SH600766,退市园城,8.43,0,223932072,224226822,189023.210946
2023-05-10,SZ000623,吉林敖东,17.09,17967234,1159308301,1163102353,1987741.921277
2023-05-10,SH600758,辽宁能源,4.42,14415893,1320743394,1322017394,584331.688148
2023-05-10,SH600763,通策医疗,118.48,1501300,320640000,320640000,3798942.72
2023-05-10,SH600769,祥龙电业,8.14,4690400,374977200,374977200,305231.4408
2023-05-10,SH600764,中国海防,27.02,7054892,710629386,710629386,1920120.600972
2023-05-10,SH600771,广誉远,40.14,7949303,489491141,489491141,1964817.439974
2023-05-10,SH600765,中航重机,25.56,13066428,1466537803,1472049090,3762557.47404
2023-05-10,SZ000616,*ST海投,1.03,39131175,1430234425,1430234425,147314.145775
2023-05-10,SH600774,汉商集团,12.4,2915380,294842131,295032402,365840.17848
