日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-23,SH600655,豫园股份,7.32,6756334,3887524715,3899930914,2854749.429048
2023-05-23,SH600616,金枫酒业,7.31,6086301,669004950,669004950,489042.61845
2023-05-23,SZ000019,深粮控股,7.64,3820396,416216407,1152535254,880536.934056
2023-05-23,SH600618,氯碱化工,9.22,1804738,749839976,1156399976,1066200.777872
2023-05-23,SH600619,海立股份,6.28,3807900,789174798,1083279406,680299.466968
2023-05-23,SH600620,天宸股份,11.76,3216655,686677113,686677113,807532.284888
2023-05-23,SZ000501,武商集团,10.14,6737706,768073142,768992731,779758.629234
2023-05-23,SZ000503,国新健康,11.5,10585864,898779932,906413204,1042375.1846
2023-05-23,SH600621,华鑫股份,10.8,5471409,1060899292,1060899292,1145771.23536
2023-05-23,SH600622,光大嘉宝,2.98,12276466,1499685402,1499685402,446906.249796
2023-05-23,SH600623,华谊集团,6.4,3010942,1862196763,2131449598,1364127.74272
2023-05-23,SZ000504,*ST生物,11.12,1227700,310673201,311573901,346470.177912
2023-05-23,SZ000505,京粮控股,7.59,2653160,620815364,726950251,551755.240509
2023-05-23,SH600624,ST复华,5.88,3133860,684712010,684712010,402610.66188
2023-05-23,SH600626,申达股份,3.38,2895710,852291316,1107978710,374496.80398
2023-05-23,SH600628,新世界,7.41,2137600,646875384,646875384,479334.659544
2023-05-23,SH600630,龙头股份,5.4,6747401,424861597,424861597,229425.26238
2023-05-23,SH600635,大众公用,3.29,17560165,2418791675,2952434675,971351.008075
2023-05-23,SH600637,东方明珠,7.9,27398472,3414500201,3414500201,2697455.15879
2023-05-23,SH600636,*ST国化,13.04,39155424,440449035,440449035,574345.54164
2023-05-23,SH600638,新黄浦,5.21,2275180,673396786,673396786,350839.725506
2023-05-23,SH600639,浦东金桥,12.37,10735800,850236703,1122412893,1388424.748641
2023-05-23,SZ000507,珠海港,5.66,6400368,902337753,919734895,520569.95057
2023-05-23,SH600641,先导基电,19,10352754,930629920,930629920,1768196.848
2023-05-23,SH600640,国脉文化,11.69,8053124,795695940,795695940,930168.55386
2023-05-23,SH600642,申能股份,6.89,22237202,4864938286,4909428286,3382596.089054
2023-05-23,SH600644,乐山电力,7.22,9289501,538400659,538400659,388725.275798
2023-05-23,SH600643,爱建集团,5.44,6377013,1619103390,1621922452,882325.813888
2023-05-23,SZ000023,*ST深天,6.98,2372301,138752021,138756240,96851.85552
2023-05-23,SH600647,退市同达,12.33,1642677,139143550,139143550,171563.99715
2023-05-23,SH600648,外高桥,11.84,1335700,934791624,1135349124,1344253.362816
2023-05-23,SH600645,中源协和,17.61,3119948,467770165,467948890,824057.99529
2023-05-23,SZ000509,华塑控股,3.43,3336700,1073109808,1073128052,368082.921836
2023-05-23,SZ000510,新金路,5.99,5131131,567284732,609182254,364900.170146
2023-05-23,SH600649,城投控股,3.96,10010100,2529575634,2529575634,1001711.951064
2023-05-23,SH600657,信达地产,4.36,23253515,2851878595,2851878595,1243419.06742
2023-05-23,SH600658,电子城,5.43,18366900,1118585045,1118585045,607391.679435
2023-05-23,SZ000026,飞亚达,11.6,2494238,362900663,417627960,484448.4336
2023-05-23,SH600650,锦江在线,9.78,1782581,390560075,551610107,539474.684646
2023-05-23,SH600660,福耀玻璃,33.35,6650804,2002986332,2609743532,8703494.67922
2023-05-23,SH600662,外服控股,6.19,4449073,1053362191,2284199650,1413919.58335
2023-05-23,SH600661,昂立教育,9.5,4826760,286548830,286548830,272221.3885
2023-05-23,SZ000025,特  力Ａ,17.21,4419556,392778320,431058320,741851.36872
2023-05-23,SH600663,陆家嘴,10.28,5053257,2933461440,4034197440,4147154.96832
2023-05-23,SH600664,哈药股份,3.72,109639952,2517529876,2523809076,938856.976272
2023-05-23,SH600665,天地源,3.64,10353757,864122521,864122521,314540.597644
2023-05-23,SH600666,奥瑞德,2.24,10452824,2419752935,2763512843,619026.876832
2023-05-23,SZ000514,渝 开 发,3.78,5040400,843770965,843770965,318945.42477
2023-05-23,SH600668,尖峰集团,12.22,3483090,344083828,344083828,420470.437816
2023-05-23,SH600667,太极实业,6.79,62728317,2106190178,2106190178,1430103.130862
2023-05-23,SZ000516,国际医学,9.69,9910921,1899767976,2275255232,2204722.319808
2023-05-23,SZ000028,国药一致,56.79,5082981,367733625,428126983,2431333.136457
2023-05-23,SH600671,天目药业,7.85,1114600,121720533,121778885,95596.424725
2023-05-23,SH600600,青岛啤酒,105.19,4708209,700273045,1364232790,14350364.71801
2023-05-23,SZ000027,深圳能源,6.71,16384273,4757389916,4757389916,3192208.633636
2023-05-23,SZ000029,深深房Ａ,11.2,7508111,891660000,1011660000,1133059.2
2023-05-23,SH600673,东阳光,7.55,7499529,2997264327,3013874259,2275475.065545
2023-05-23,SH600675,中华企业,2.66,8896550,6096135252,6096135252,1621571.977032
2023-05-23,SH600674,川投能源,14.92,23474711,4460608261,4460608261,6655227.525412
2023-05-23,SH600676,交运股份,4.11,3119705,1028492944,1028492944,422710.599984
2023-05-23,SZ000030,富奥股份,4.83,7982800,1692209461,1741643085,841213.610055
2023-05-23,SZ000031,大悦城,3.75,15057314,4002887169,4286313339,1607367.502125
2023-05-23,SH600678,四川金顶,5.38,2267200,348990000,348990000,187756.62
2023-05-23,SZ000519,中兵红箭,18.58,21315896,1391500582,1392558982,2587374.588556
2023-05-23,SH600679,上海凤凰,8.83,656800,299434330,515294257,455004.828931
2023-05-23,SH600682,南京新百,8.09,4672892,1165060275,1346132221,1089020.966789
2023-05-23,SZ000521,长虹美菱,7.26,17193811,875808809,1029923715,747724.61709
2023-05-23,SH600683,京投发展,4.69,5984214,740777597,740777597,347424.692993
2023-05-23,SH600684,珠江股份,3.39,3852894,853460723,853460723,289323.185097
2023-05-23,SH600685,中船防务,30.48,40495331,821435181,1413506378,4308367.440144
2023-05-23,SZ000513,丽珠集团,37.89,8041327,605860369,935552687,3544809.131043
2023-05-23,SZ000525,红太阳,8.13,6286801,580617168,580772873,472168.345749
2023-05-23,SZ000032,深桑达Ａ,30.5,19727621,644763811,1137959234,3470775.6637
2023-05-23,SZ000526,学大教育,24.41,9346733,117762709,117762709,287458.772669
2023-05-23,SH600688,上海石化,3.16,20244367,7328813500,10799285500,3412574.218
2023-05-23,SH600686,金龙汽车,7.51,33597231,717047417,717047417,538502.610167
2023-05-23,SH600689,上海三毛,9.12,7483029,152204143,200991343,183304.104816
2023-05-23,SZ000523,红棉股份,3.44,38624200,1376835812,1835468461,631401.150584
2023-05-23,SZ000524,岭南控股,10.11,3371700,670081621,670208597,677580.891567
2023-05-23,SZ000528,柳    工,7.44,26300282,1412943324,1951261261,1451738.378184
2023-05-23,SH600692,亚通股份,5.69,2514100,255010517,351764064,200153.752416
2023-05-23,SH600690,海尔智家,22.93,23862494,6308552654,9446598493,21661050.344449
2023-05-23,SH600691,潞化科技,3.15,3807904,2375585952,2375981952,748434.31488
2023-05-23,SH600693,东百集团,3.97,5053484,868864692,869846246,345328.959662
2023-05-23,SH600694,大商股份,19.63,1333300,293718653,293718653,576569.715839
2023-05-23,SZ000541,佛山照明,5.37,4871923,1056501050,1361994647,731391.125439
2023-05-23,SZ000539,粤电力Ａ,6.75,84173472,2553912699,5250283986,3543941.69055
2023-05-23,SZ000547,航天发展,9.67,9895192,1588350696,1598468269,1545718.816123
2023-05-23,SZ000550,江铃汽车,13.15,3873590,518463160,863214000,1135126.41
2023-05-23,SZ000553,安道麦A,8.63,3055083,2177067461,2329811766,2010627.554058
2023-05-23,SH600699,均胜电子,15.3,20886921,1368084624,1368084624,2093169.47472
2023-05-23,SH600696,*ST岩石,26.15,1050713,334469431,334469431,874637.562065
2023-05-23,SH600697,欧亚集团,12.74,2075500,155156015,159088075,202678.20755
2023-05-23,SH600800,渤海化学,3.58,4181900,794337361,1185787580,424511.95364
2023-05-23,SZ000544,中原环保,7.21,3652698,974684488,974684488,702747.515848
2023-05-23,SZ000530,冰山冷热,5.1,34110907,600041613,843212507,430038.37857
2023-05-23,SZ000537,绿发电力,11.3,12608569,1862520720,1862520720,2104648.4136
2023-05-23,SZ000554,泰山石油,5.44,5011455,362647685,480793318,261551.564992
2023-05-23,SZ000538,云南白药,55.71,4527880,1684594680,1796862549,10010321.260479
2023-05-23,SZ000543,皖能电力,6.25,60875185,2266863331,2266863331,1416789.581875
2023-05-23,SZ000548,湖南投资,4.98,4589300,499188811,499215811,248609.473878
2023-05-23,SH600805,悦达投资,4.27,2626278,850275368,850894494,363331.948938
2023-05-23,SZ000533,顺钠股份,4.3,14441600,684902400,690816000,297050.88
2023-05-23,SH600804,退市鹏博,4.37,33940601,1392629959,1657463906,724311.726922
2023-05-23,SH600803,新奥股份,21.29,6465654,1461281888,3098397607,6596488.505303
2023-05-23,SH600802,福建水泥,5.21,1820854,458248400,458248400,238747.4164
2023-05-23,SH600801,华新建材,13.73,4300300,1361879855,2096599855,2878631.600915
2023-05-23,SZ000532,华金资本,10.98,1350054,343549746,344708340,378489.75732
2023-05-23,SH600807,济高发展,3.08,2916700,787018464,884634731,272467.497148
2023-05-23,SZ000551,创元科技,9.93,2297314,400080405,403984805,401156.911365
2023-05-23,SZ000531,穗恒运Ａ,7.11,8568858,822099384,822099384,584512.662024
2023-05-23,SH600808,马钢股份,2.65,15555996,5967751186,7773867186,2060074.80429
2023-05-23,SH600809,山西汾酒,213.78,16703479,1219964222,1219964222,26080395.137916
2023-05-23,SH600810,神马股份,7.29,1348040,714031190,1044175874,761204.212146
2023-05-23,SH600811,*ST东方,2.36,30494826,3658744935,3658744935,863463.80466
2023-05-23,SZ000564,供销大集,1.21,258616152,15181366153,19163777335,2318817.057535
2023-05-23,SZ000563,陕国投Ａ,3.25,27221810,3964012846,5113970358,1662040.36635
2023-05-23,SZ000534,万泽股份,16.78,2131310,494489221,509037396,854164.750488
2023-05-23,SZ000559,万向钱潮,4.95,7176072,2753037624,3303791344,1635376.71528
2023-05-23,SH600812,华北制药,6.32,25385569,1630804729,1715730370,1084341.59384
2023-05-23,SH600814,杭州解百,8.97,6513929,715026758,735933058,660131.953026
2023-05-23,SH600816,建元信托,3.98,20971334,5264290520,9844448254,3918090.405092
2023-05-23,SH600815,厦工股份,2.68,7685400,1774094480,1774094480,475457.32064
2023-05-23,SH600820,隧道股份,5.9,34123151,3144096094,3144096094,1855016.69546
2023-05-23,SH600819,耀皮玻璃,5.06,5305000,747416067,934916069,473067.530914
2023-05-23,SH600821,金开新能,6.51,14453716,1741482629,1997263453,1300218.507903
2023-05-23,SZ000021,深科技,18.4,131529485,1560017152,1560587588,2871481.16192
2023-05-23,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-05-23,SH600825,新华传媒,4.71,37845418,1044887850,1044887850,492142.17735
2023-05-23,SH600824,益民集团,3.58,2898210,1054027073,1054027073,377341.692134
2023-05-23,SH600822,上海物贸,8.72,3672617,396147908,495972914,432488.381008
2023-05-23,SH600823,*ST世茂,1.25,99992193,3751168261,3751168261,468896.032625
2023-05-23,SH600827,百联股份,13.49,9255363,1604449920,1784168117,2406842.789833
2023-05-23,SH600826,兰生股份,10.31,3689073,417482448,532761055,549276.647705
2023-05-23,SH600834,申通地铁,8.48,1816797,477381905,477381905,404819.85544
2023-05-23,SH600829,人民同泰,7.17,7605201,579888597,579888597,415780.124049
2023-05-23,SH600831,广电网络,5.75,17297300,710509667,710509667,408543.058525
2023-05-23,SH600830,香溢融通,6.31,6401177,454322747,454322747,286677.653357
2023-05-23,SH600835,上海机电,13.88,3065700,806504300,1022739308,1419562.159504
2023-05-23,SH600836,*ST易连,5,5691414,665243072,672753072,336376.536
2023-05-23,SH600828,茂业商业,3.71,4451512,1731360181,1731982546,642565.524566
2023-05-23,SH600838,上海九百,6.52,2411902,400881981,400881981,261375.051612
2023-05-23,SH600843,上工申贝,5.32,2121900,469222730,713166480,379404.56736
2023-05-23,SH600846,同济科技,10.73,27487855,624761516,624761516,670369.106668
2023-05-23,SH600841,动力新科,6.27,1895160,503691588,1631535732,1022972.903964
2023-05-23,SH600839,四川长虹,3.95,188579563,4614958631,4616244222,1823416.46769
2023-05-23,SH600848,上海临港,12.79,2227796,2393912273,2522487004,3226260.878116
2023-05-23,SH600850,电科数字,23.58,3579951,554907896,685074346,1615405.307868
2023-05-23,SH600847,万里股份,12.44,1759100,153287400,153287400,190689.5256
2023-05-23,SH600851,海欣股份,6.04,2650201,738206110,1207056692,729062.241968
2023-05-23,SZ000555,神州信息,11.6,6460392,980066563,983653713,1141038.30708
2023-05-23,SZ000039,中集集团,6.95,6695562,2301407142,5392520385,3747801.667575
2023-05-23,SZ000035,中国天楹,4.78,6589380,2453345376,2523777297,1206365.547966
2023-05-23,SZ000565,渝三峡Ａ,5.75,3810924,433592220,433592220,249315.5265
2023-05-23,SH600857,宁波中百,10.07,1275500,224319919,224319919,225890.158433
2023-05-23,SH600859,王府井,21,6521628,1093469526,1135049451,2383603.8471
2023-05-23,SH600860,京城股份,11.4,4358031,332784674,542265988,618183.22632
2023-05-23,SZ000558,天府文旅,2.99,13774800,1288621496,1289223949,385477.960751
2023-05-23,SZ000034,神州数码,24.2,12870170,548243928,668456346,1617664.35732
2023-05-23,SZ000568,泸州老窖,220.7,5546543,1464504555,1471987769,32486770.06183
2023-05-23,SH600861,北京人力,23.74,2252247,316804949,566112718,1343951.592532
2023-05-23,SH600863,内蒙华电,4.11,64627849,6526887811,6526887811,2682550.890321
2023-05-23,SZ000566,海南海药,5.01,27370193,1165389491,1297365126,649979.928126
2023-05-23,SZ000567,海德股份,18.66,3402136,927630525,929651442,1734729.590772
2023-05-23,SZ000571,新大洲A,2.32,7658532,814034600,814064000,188862.848
2023-05-23,SZ000036,华联控股,3.9,4717050,1479675252,1483934025,578734.26975
2023-05-23,SZ000570,苏常柴Ａ,5.02,4135310,498874326,705692507,354257.638514
2023-05-23,SZ000037,深南电A,7.8,6374300,338895156,602762596,470154.82488
2023-05-23,SZ000040,*ST旭蓝,4.21,31695483,1060340670,1486873870,625973.89927
2023-05-23,SZ000572,海马汽车,4.14,12889867,1642155224,1644636426,680879.480364
2023-05-23,SH600864,哈投股份,5.31,12237819,2080570520,2080570520,1104782.94612
2023-05-23,SH600865,百大集团,9.24,843751,376240316,376240316,347646.051984
2023-05-23,SZ000045,深纺织Ａ,10.62,9267674,457021849,506521849,537926.203638
2023-05-23,SZ000573,粤宏远Ａ,3.42,6788176,632930025,638280604,218291.966568
2023-05-23,SH600866,星湖科技,5.49,8784473,739019166,1661472616,912148.466184
2023-05-23,SH600867,通化东宝,11.94,30825822,1989850653,1993678653,2380452.311682
2023-05-23,SZ000576,甘化科工,10.26,2280800,429473029,442631734,454140.159084
2023-05-23,SH600868,梅雁吉祥,2.82,26093499,1898148679,1898148679,535277.927478
2023-05-23,SZ000046,*ST泛海,0.86,39030813,5193961456,5196200656,446873.256416
2023-05-23,SZ000042,中洲控股,7.78,3071500,663969764,664831139,517238.626142
2023-05-23,SZ000048,京基智农,20.34,4573253,523239250,523239250,1064268.6345
2023-05-23,SH600872,中炬高新,36.9,6104139,785375950,785375950,2898037.2555
2023-05-23,SH600869,远东股份,5.41,9687793,2219352746,2219352746,1200669.835586
2023-05-23,SZ000050,深天马Ａ,9.28,5168400,2375776352,2457747661,2280789.829408
2023-05-23,SZ000049,德赛电池,37.08,2663456,299281741,299386862,1110126.484296
2023-05-23,SH600871,石化油服,2.08,47781522,13569378551,18984340033,3948742.726864
2023-05-23,SH600874,创业环保,6.03,4806237,1230418085,1570418085,946962.105255
2023-05-23,SH600875,东方电气,18.4,14919141,2015134163,3118533797,5738102.18648
2023-05-23,SH600877,电科芯片,14.15,4222599,921979452,1184167119,1675596.473385
2023-05-23,SZ000010,美丽生态,2.4,5752901,522171498,1058692292,254086.15008
2023-05-23,SH600876,凯盛新能,16.45,4813701,382445239,645674963,1062135.314135
2023-05-23,SZ000582,北部湾港,7.83,9497636,1409668124,1772002429,1387477.901907
2023-05-23,SH600879,航天电子,7.83,28191677,2719271284,2719271284,2129189.415372
2023-05-23,SH600880,博瑞传播,5.92,15904647,1093030175,1093332092,647252.598464
2023-05-23,SH600881,亚泰集团,2.22,8799695,3248913588,3248913588,721258.816536
2023-05-23,SZ000584,工智退,4.97,13859876,745976188,760937577,378185.975769
2023-05-23,SH600882,妙可蓝多,24.2,3281168,512053647,515690147,1247970.15574
2023-05-23,SH600883,博闻科技,7.51,1878901,236088000,236088000,177302.088
2023-05-23,SZ000586,汇源通信,12.44,3593701,193440000,193440000,240639.36
2023-05-23,SH600886,国投电力,12.68,19386423,6965873347,7454179797,9451899.982596
2023-05-23,SZ000590,古汉医药,9,3107900,239376227,239471267,215524.1403
2023-05-23,SH600884,杉杉股份,15.6,11502966,1757236492,2263973358,3531798.43848
2023-05-23,SH600885,宏发股份,31.41,4498923,1042674562,1042674562,3275040.799242
2023-05-23,SZ000591,太阳能,6.99,42854604,3595164818,3909227441,2732549.981259
2023-05-23,SH600888,新疆众和,8.08,8366646,1332337255,1350024855,1090820.08284
2023-05-23,SZ000589,贵州轮胎,5.25,12967561,1113787124,1147213124,602286.8901
2023-05-23,SH600889,南京化纤,4.68,2079452,366346010,366346010,171449.93268
2023-05-23,SZ000593,德龙汇能,7.06,2653512,358456319,358631009,253193.492354
2023-05-23,SH600887,伊利股份,30.67,51797472,6307988972,6398918718,19625483.708106
2023-05-23,SH600894,广日股份,7.34,3230600,859946895,859946895,631201.02093
2023-05-23,SH600893,航发动力,41.1,7149798,2469979835,2665594238,10955592.31818
2023-05-23,SZ000055,方大集团,4.8,5330919,675876179,1073874227,515459.62896
2023-05-23,SZ000595,*ST宝实,5.53,6632200,1138100564,1138656366,629676.970398
2023-05-23,SH600895,张江高科,14.21,13860256,1548689550,1548689550,2200687.85055
2023-05-23,SZ000599,青岛双星,4.22,5359401,816725739,816758987,344672.292514
2023-05-23,SH600706,曲江文旅,16.27,26797906,254030185,255059785,414982.270195
2023-05-23,SH600707,彩虹股份,4.59,41244690,3587669732,3588389732,1647070.886988
2023-05-23,SZ000597,东北制药,5.61,18680900,1336654741,1434316265,804651.424665
2023-05-23,SH600702,舍得酒业,166.18,2916124,330737559,333195979,5537050.779022
2023-05-23,SZ000598,兴蓉环境,5.5,19228077,2968576321,2985566321,1642061.47655
2023-05-23,SH600711,盛屯矿业,5.13,16977417,3121477280,3141203280,1611437.28264
2023-05-23,SH600897,厦门空港,19.28,1228308,297810000,297810000,574177.68
2023-05-23,SZ000600,建投能源,7.09,152941193,1090044126,1791626376,1270263.100584
2023-05-23,SH600704,物产中大,5.22,42408782,5062182040,5194872040,2711723.20488
2023-05-23,SH600714,金瑞矿业,8.83,956601,288176273,288176273,254459.649059
2023-05-23,SH600708,光明地产,2.17,14076881,2225277771,2228636743,483614.173231
2023-05-23,SZ000401,金隅冀东,7.8,12796471,1547299404,2658214254,2073407.11812
2023-05-23,SH600717,天津港,4.53,21055373,2894001038,2894001038,1310982.470214
2023-05-23,SH600718,东软集团,10.12,20616198,1203703468,1223372955,1238053.43046
2023-05-23,SZ000404,长虹华意,6.55,12679384,695015672,695995979,455877.366245
2023-05-23,SH600712,南宁百货,3.89,2453000,538648371,544655360,211870.93504
2023-05-23,SZ000402,金 融 街,4.64,21928116,2987829036,2988929907,1386863.476848
2023-05-23,SH600722,金牛化工,4.71,1849363,680319676,680319676,320430.567396
2023-05-23,SZ000408,藏格矿业,23.5,6173074,1580408673,1580435073,3714022.42155
2023-05-23,SH600713,南京医药,5.58,16225200,1041611244,1310315012,731155.776696
2023-05-23,SH600715,文投控股,2.19,33691300,1854853500,1854853500,406212.9165
2023-05-23,SH600726,华电能源,2.75,7314300,1534675151,7907336210,2174517.45775
2023-05-23,SH600716,凤凰股份,3.79,5536868,936060590,936060590,354766.96361
2023-05-23,SH600729,重庆百货,30.89,1366050,401796465,406528465,1255766.428385
2023-05-23,SH600725,云维股份,2.91,3485800,1232470000,1232470000,358648.77
2023-05-23,SZ000407,胜利股份,3.77,6590104,875767412,880084656,331791.915312
2023-05-23,SZ000056,皇庭国际,3.82,8532260,903385876,1210088720,462253.89104
2023-05-23,SZ000415,渤海租赁,2.22,25468275,5392739135,6184521282,1372963.724604
2023-05-23,SH600720,中交设计,10.99,9148097,776162687,776290282,853143.019918
2023-05-23,SH600728,佳都科技,6.57,37673097,1737327417,2154331565,1415395.838205
2023-05-23,SH600724,宁波富达,3.79,3184800,1444942664,1445241071,547746.365909
2023-05-23,SH600719,大连热电,5.26,36675764,404599600,404599600,212819.3896
2023-05-23,SZ000410,沈阳机床,7.29,38951867,1680915944,2064746603,1505200.273587
2023-05-23,SZ000416,*ST民控,2.28,21601824,531641098,531871494,121266.700632
2023-05-23,SH600735,ST新华锦,6.08,2399700,421016635,428778219,260697.157152
2023-05-23,SH600730,中国高科,6.31,22181000,586656002,586656002,370179.937262
2023-05-23,SZ000423,东阿阿胶,49.33,2503101,654021537,654021537,3226288.242021
2023-05-23,SH600737,中粮糖业,8.9,104043850,2138848228,2138848228,1903574.92292
2023-05-23,SH600738,丽尚国潮,5.65,6496268,760666196,761335236,430154.40834
2023-05-23,SH600731,湖南海利,8.36,4860930,461029757,558742416,467108.659776
2023-05-23,SZ000420,吉林化纤,3.74,14610995,2457958143,2458868343,919616.760282
2023-05-23,SZ000421,南京公用,5.08,3138081,572646934,578261934,293757.062472
2023-05-23,SH600740,山西焦化,5.3,8702840,2562121154,2562121154,1357924.21162
2023-05-23,SZ000428,华天酒店,4.26,12557391,1018880500,1018926000,434062.476
2023-05-23,SZ000417,合百集团,4.76,7402200,779027451,779884200,371224.8792
2023-05-23,SZ000422,湖北宜化,12.26,5349250,897817191,897866712,1100784.588912
2023-05-23,SH600736,苏州高新,4.82,6441500,1151292907,1151292907,554923.181174
2023-05-23,SZ000419,通程控股,5.51,3309100,543299845,543582655,299514.042905
2023-05-23,SH600733,北汽蓝谷,5.35,29175658,3912244411,4287310130,2293710.91955
2023-05-23,SH600739,辽宁成大,13.4,8712654,1529709816,1529709816,2049811.15344
2023-05-23,SZ000603,盛达资源,12.98,6233878,588809719,689969346,895580.211108
2023-05-23,SH600741,华域汽车,17.73,8936391,3152723984,3152723984,5589779.623632
2023-05-23,SH600742,富维股份,8.14,2997800,683597806,743057880,604849.11432
2023-05-23,SZ000425,徐工机械,6.19,36860553,4836698742,11816166093,7314206.811567
2023-05-23,SZ000426,兴业银锡,8.68,12567042,1475042242,1837192219,1594682.846092
2023-05-23,SZ000430,ST张家界,7.37,3770500,331738800,404817686,298350.634582
2023-05-23,SZ000607,华媒控股,5.34,12461233,884917794,1017698410,543450.95094
2023-05-23,SZ000601,韶能股份,4.64,7423357,1079880762,1080551669,501375.974416
2023-05-23,SH600744,华银电力,4.08,18128800,1781124274,2031124274,828698.703792
2023-05-23,SZ000605,渤海股份,6.41,2526581,337643688,352658600,226054.1626
2023-05-23,SH600746,江苏索普,7.01,1707100,1166082347,1167842884,818657.861684
2023-05-23,SZ000608,*ST阳光,2.76,4408723,749913309,749913309,206976.073284
2023-05-23,SH600756,浪潮软件,15.45,5918600,324098753,324098753,500732.573385
2023-05-23,SH600750,华润江中,22.63,11463963,623699958,629548958,1424669.291954
2023-05-23,SH600748,上实发展,3.89,19853760,1844562892,1844562892,717534.964988
2023-05-23,SZ000413,ST旭电,1.69,22057235,5029292044,5632749948,951934.741212
2023-05-23,SZ000610,西安旅游,16.07,18990600,235433369,236747901,380453.876907
2023-05-23,SZ000612,焦作万方,4.9,4865040,1191379644,1192199394,584177.70306
2023-05-23,SH600753,*ST海钦,10.41,4590788,215040000,230307175,239749.769175
2023-05-23,SZ000596,古井贡酒,280.58,1072827,408600000,528600000,14831458.8
2023-05-23,SH600757,长江传媒,9.24,31148287,1213497103,1213650273,1121412.852252
2023-05-23,SH600755,厦门国贸,8.69,22607743,2030058373,2200982757,1912654.015833
2023-05-23,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-05-23,SH600761,安徽合力,17.28,5604526,740180802,740180802,1279032.425856
2023-05-23,SZ000609,ST中迪,4.89,2516300,292089147,299265522,146340.840258
2023-05-23,SH600760,中航沈飞,58.06,8824270,1960526295,1968356795,11428279.55177
2023-05-23,SH600754,锦江酒店,48.09,7518835,914044063,1070044063,5145841.898967
2023-05-23,SH600749,西藏旅游,12,3790400,226965517,226965517,272358.6204
2023-05-23,SZ000615,*ST美谷,2.82,31013197,761544517,762979719,215160.280758
2023-05-23,SZ000617,中油资本,7.51,146834726,12642079079,12642079079,9494201.388329
2023-05-23,SZ000619,海螺新材,6.4,2685945,360000000,360000000,230400
2023-05-23,SH600766,退市园城,9.7,2350590,223932072,224226822,217500.01734
2023-05-23,SZ000623,吉林敖东,16.59,8175269,1159308301,1163102353,1929586.803627
2023-05-23,SH600758,辽宁能源,4.29,15363423,1320743394,1322017394,567145.462026
2023-05-23,SH600763,通策医疗,119,1790803,320640000,320640000,3815616
2023-05-23,SH600769,祥龙电业,8.52,6023801,374977200,374977200,319480.5744
2023-05-23,SH600764,中国海防,26.8,4414947,710629386,710629386,1904486.75448
2023-05-23,SH600771,广誉远,38.75,5514261,489491141,489491141,1896778.171375
2023-05-23,SH600765,中航重机,26.7,10754396,1466537803,1472049090,3930371.0703
2023-05-23,SZ000616,*ST海投,0.93,49595761,1430234425,1430234425,133011.801525
2023-05-23,SH600774,汉商集团,12.96,5193515,294842131,295032402,382361.992992
