日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-27,SH600622,光大嘉宝,3.02,44677365,1499685402,1499685402,452904.991404
2025-03-27,SH600623,华谊集团,7.5,28247113,1866770243,2131449598,1598587.1985
2025-03-27,SZ000504,*ST生物,9.91,3379900,310668701,330023098,327052.890118
2025-03-27,SZ000505,京粮控股,6.14,4321607,632380336,726950251,446347.454114
2025-03-27,SH600624,ST复华,7.97,43715397,679346942,679346942,541439.512774
2025-03-27,SH600626,申达股份,3.84,9916400,1107978710,1320744667,507165.952128
2025-03-27,SH600628,新世界,7.62,11404000,646875384,646875384,492919.042608
2025-03-27,SH600630,龙头股份,9.36,15825325,424861597,424861597,397670.454792
2025-03-27,SH600635,大众公用,3.87,19012770,2418791675,2952434675,1142592.219225
2025-03-27,SH600637,东方明珠,7.85,13885438,3361899817,3361899817,2639091.356345
2025-03-27,SH600636,*ST国化,7.2,10390293,438636802,438636802,315818.49744
2025-03-27,SH600638,新黄浦,5.13,4377441,673396786,673396786,345452.551218
2025-03-27,SH600639,浦东金桥,11.13,2639600,850236703,1122412893,1249245.549909
2025-03-27,SZ000507,珠海港,5.4,33182685,888207753,919734895,496656.8433
2025-03-27,SH600641,先导基电,14.76,13293846,930629920,930629920,1373609.76192
2025-03-27,SH600640,国脉文化,12.19,10612600,795695940,795695940,969953.35086
2025-03-27,SH600642,申能股份,8.63,19717411,4879040506,4894094676,4223603.705388
2025-03-27,SH600644,乐山电力,6.74,16092300,538400659,578320818,389788.231332
2025-03-27,SH600643,爱建集团,5,13935142,1590351716,1593170778,796585.389
2025-03-27,SH600648,外高桥,12,2606721,934791624,1135349124,1362418.9488
2025-03-27,SH600645,中源协和,22.47,13373700,467770165,467948890,1051481.15583
2025-03-27,SZ000509,华塑控股,3.35,14525500,1073124808,1073128052,359497.89742
2025-03-27,SZ000510,新金路,4.12,21877428,606664817,648543589,267199.958668
2025-03-27,SH600649,城投控股,4.49,22218185,2529575634,2529575634,1135779.459666
2025-03-27,SH600657,信达地产,4.28,9957109,2851878595,2851878595,1220604.03866
2025-03-27,SH600658,电子城,4.17,6177700,1118585045,1118585045,466449.963765
2025-03-27,SZ000026,飞亚达,11.16,5453400,364769323,405764007,452832.631812
2025-03-27,SH600650,锦江在线,14,6088344,390560075,551610107,772254.1498
2025-03-27,SH600660,福耀玻璃,58.23,12975227,2002986332,2609743532,15196536.586836
2025-03-27,SH600662,外服控股,5.43,9497216,2269782694,2283496485,1239938.591355
2025-03-27,SH600661,昂立教育,10.54,4470500,286548830,286548830,302022.46682
2025-03-27,SZ000025,特  力Ａ,16.77,6686860,392778320,431058320,722884.80264
2025-03-27,SH600663,陆家嘴,8.81,4816621,3155683662,5035153679,4435970.391199
2025-03-27,SH600664,哈药股份,3.75,56807999,2518509876,2518509876,944441.2035
2025-03-27,SH600665,天地源,2.94,12751560,864122521,864122521,254052.021174
2025-03-27,SH600666,奥瑞德,2.88,70813800,2419752935,2763512843,795891.698784
2025-03-27,SZ000514,渝 开 发,4.1,8108500,843770965,843770965,345946.09565
2025-03-27,SH600668,尖峰集团,10.46,2389600,344083828,344083828,359911.684088
2025-03-27,SH600667,太极实业,7.03,19255300,2106190178,2106190178,1480651.695134
2025-03-27,SZ000516,国际医学,5.69,27946053,2224164344,2260382715,1286157.764835
2025-03-27,SZ000028,国药一致,25.94,2855370,478053712,556565077,1443729.809738
2025-03-27,SH600671,天目药业,11.61,2207499,121720533,121778885,141385.285485
2025-03-27,SH600600,青岛啤酒,77.57,6932567,709030943,1364196788,10582074.484516
2025-03-27,SZ000027,深圳能源,6.37,14417598,4757389916,4757389916,3030457.376492
2025-03-27,SZ000029,深深房Ａ,15.38,4989400,891660000,1011660000,1555933.08
2025-03-27,SH600673,东阳光,9.86,24466247,3001557927,3013874259,2971680.019374
2025-03-27,SH600675,中华企业,2.73,12157965,6046135331,6046135331,1650594.945363
2025-03-27,SH600674,川投能源,15.88,19352899,4874606828,4874606828,7740875.642864
2025-03-27,SH600676,交运股份,4.12,9970300,1028492944,1028492944,423739.092928
2025-03-27,SZ000030,富奥股份,5.94,13848900,1692209461,1741643085,1034535.99249
2025-03-27,SZ000031,大悦城,2.71,12668300,4002887169,4286313339,1161590.914869
2025-03-27,SH600678,四川金顶,7.3,9550301,348990000,348990000,254762.7
2025-03-27,SZ000519,中兵红箭,17.21,32112675,1392558982,1392558982,2396594.008022
2025-03-27,SH600679,上海凤凰,13.06,7596900,343694257,515294257,672974.299642
2025-03-27,SH600682,南京新百,6.59,9650641,1165060275,1346132221,887101.133639
2025-03-27,SZ000521,长虹美菱,8.41,53699831,875223346,1029923715,866165.844315
2025-03-27,SH600683,京投发展,3.82,7687900,740777597,740777597,282977.042054
2025-03-27,SH600684,珠江股份,3.53,9043259,853460723,853460723,301271.635219
2025-03-27,SH600685,中船防务,23.68,11077913,821435181,1413506378,3347183.103104
2025-03-27,SZ000513,丽珠集团,35.44,7801606,584333053,911345730,3229809.26712
2025-03-27,SZ000525,红太阳,6.37,51544995,990081547,1298027371,826843.435327
2025-03-27,SZ000032,深桑达Ａ,23.1,23564917,644763811,1137959234,2628685.83054
2025-03-27,SZ000526,学大教育,48.18,922600,118990109,123069709,592949.857962
2025-03-27,SH600688,上海石化,3.37,46118066,7328813500,10578881500,3565083.0655
2025-03-27,SH600686,金龙汽车,13.84,23655291,717047417,717047417,992393.625128
2025-03-27,SH600689,上海三毛,13.01,15501829,152204143,200991343,261489.737243
2025-03-27,SZ000523,红棉股份,3.51,53652798,1794818054,1835468461,644249.429811
2025-03-27,SZ000524,岭南控股,10.76,31802555,669975146,670208597,721144.450372
2025-03-27,SZ000528,柳    工,12.16,15068988,2018451798,2019237337,2455392.601792
2025-03-27,SH600692,亚通股份,8.05,8759100,255010517,351764064,283170.07152
2025-03-27,SH600690,海尔智家,28.06,28993293,6254501095,9382913334,26328454.815204
2025-03-27,SH600691,潞化科技,2.3,39317440,2375585952,2375981952,546475.84896
2025-03-27,SH600693,东百集团,6.46,48507580,868952782,869846246,561920.674916
2025-03-27,SH600694,大商股份,24.45,2274721,313052571,313052571,765413.536095
2025-03-27,SZ000541,佛山照明,8.08,168635158,1183737167,1535778230,1240908.80984
2025-03-27,SZ000539,粤电力Ａ,4.64,23527623,2553896649,5250283986,2436131.769504
2025-03-27,SZ000547,航天发展,7.42,15955545,1588350696,1598468269,1186063.455598
2025-03-27,SZ000550,江铃汽车,22.99,4286850,518463160,863214000,1984528.986
2025-03-27,SZ000553,安道麦A,6.23,8002752,2177071961,2329811766,1451472.730218
2025-03-27,SH600699,均胜电子,18.43,24460908,1368084624,1408701543,2596236.943749
2025-03-27,SH600696,*ST岩石,10.22,24832688,334469431,334469431,341827.758482
2025-03-27,SH600697,欧亚集团,11.25,3055800,155376015,159088075,178974.084375
2025-03-27,SH600800,渤海化学,3.49,52773029,1109730216,1110045216,387405.780384
2025-03-27,SZ000544,中原环保,8.62,4518900,974684488,974684488,840178.028656
2025-03-27,SZ000530,冰山冷热,6.35,90050783,600018343,843212507,535439.941945
2025-03-27,SZ000537,绿发电力,8.61,13602345,2066596652,2066602352,1779344.625072
2025-03-27,SZ000554,泰山石油,6.19,13890700,362653197,480793318,297611.063842
2025-03-27,SZ000538,云南白药,56.16,9979231,1769400035,1784262603,10020418.778448
2025-03-27,SZ000543,皖能电力,7.46,53391206,2266863331,2266863331,1691080.044926
2025-03-27,SZ000548,湖南投资,5.55,19220900,499188811,499215811,277064.775105
2025-03-27,SH600805,悦达投资,4.78,10654048,850275368,850894494,406727.568132
2025-03-27,SZ000533,顺钠股份,6.56,71873200,684902400,690816000,453175.296
2025-03-27,SH600804,退市鹏博,1.71,219093063,1392629959,1657463906,283426.327926
2025-03-27,SH600803,新奥股份,19.92,36353317,2840083602,3097087607,6169398.513144
2025-03-27,SH600802,福建水泥,4.28,6827500,458248400,458248400,196130.3152
2025-03-27,SH600801,华新建材,13.48,22067763,1344275649,2078995649,2802486.134852
2025-03-27,SZ000532,华金资本,15.71,13616096,343549746,344708340,541536.80214
2025-03-27,SH600807,济高发展,2.78,13414000,787018464,884634731,245928.455218
2025-03-27,SZ000551,创元科技,12.95,7467000,402632044,403944205,523107.745475
2025-03-27,SZ000531,穗恒运Ａ,6.44,8268220,909745263,1041401332,670662.457808
2025-03-27,SH600808,马钢股份,3.26,64429794,5967751186,7722104586,2517406.095036
2025-03-27,SH600809,山西汾酒,217.67,4297431,1219964222,1219964222,26554961.220274
2025-03-27,SH600810,神马股份,9.04,38875122,1005275108,1015101108,917651.401632
2025-03-27,SH600811,*ST东方,0.61,71584300,3658744935,3658744935,223183.441035
2025-03-27,SZ000564,供销大集,2.76,142862315,14715030732,18058063354,4984025.485704
2025-03-27,SZ000563,陕国投Ａ,3.52,63537374,5113970358,5113970358,1800117.566016
2025-03-27,SZ000534,万泽股份,15.76,10129951,497140291,504104316,794468.402016
2025-03-27,SZ000559,万向钱潮,6.91,51704672,3303778789,3303791344,2282919.818704
2025-03-27,SH600812,华北制药,6.58,46184546,1715730370,1715730370,1128950.58346
2025-03-27,SH600814,杭州解百,8.31,10107700,729492148,735105598,610872.751938
2025-03-27,SH600816,建元信托,2.94,40194911,5469137919,9844448254,2894267.786676
2025-03-27,SH600815,厦工股份,2.84,19631600,1774094480,1774094480,503842.83232
2025-03-27,SH600820,隧道股份,6.35,15236441,3144096094,3144096094,1996501.01969
2025-03-27,SH600819,耀皮玻璃,5.51,8276205,747416067,934916069,515138.754019
2025-03-27,SH600821,金开新能,5.97,26518732,1997263453,1997263453,1192366.281441
2025-03-27,SZ000021,深科技,19.72,28349659,1560423713,1560587588,3077478.723536
2025-03-27,SH600825,新华传媒,6.86,15749502,1044887850,1044887850,716793.0651
2025-03-27,SH600824,益民集团,4.33,31690900,1054027073,1054027073,456393.722609
2025-03-27,SH600822,上海物贸,9.97,8502601,396147908,495972914,494484.995258
2025-03-27,SH600827,百联股份,9.39,14486721,1604449920,1784168117,1675333.861863
2025-03-27,SH600826,兰生股份,7.99,4577240,735533549,735533549,587691.305651
2025-03-27,SH600834,申通地铁,8.3,3746000,477381905,477381905,396226.98115
2025-03-27,SH600829,人民同泰,8.2,11686000,579888597,579888597,475508.64954
2025-03-27,SH600831,广电网络,2.81,5791800,710946992,710946992,199776.104752
2025-03-27,SH600830,香溢融通,9.28,11021900,454322747,454322747,421611.509216
2025-03-27,SH600835,上海机电,21.67,13762820,806504300,1022739308,2216276.080436
2025-03-27,SH600828,茂业商业,3.27,19565866,1731360181,1731982546,566358.292542
2025-03-27,SH600838,上海九百,8.31,4889700,400881981,400881981,333132.926211
2025-03-27,SH600843,上工申贝,12.41,12277200,469222730,713166480,885039.60168
2025-03-27,SH600846,同济科技,9.31,4745594,624761516,624761516,581652.971396
2025-03-27,SH600841,动力新科,5.62,22987600,1043024484,1387821784,779955.842608
2025-03-27,SH600839,四川长虹,10.93,175129052,4614958631,4616244222,5045554.934646
2025-03-27,SH600848,上海临港,9.64,7894347,2393912273,2522487004,2431677.471856
2025-03-27,SH600850,电科数字,24.6,7032591,613102737,685620517,1686626.47182
2025-03-27,SH600847,万里股份,9.3,3027400,153287400,153287400,142557.282
2025-03-27,SH600851,海欣股份,6.52,19902910,738206110,1207056692,787000.963184
2025-03-27,SZ000555,神州信息,12.24,45784977,972289787,975774437,1194347.910888
2025-03-27,SZ000039,中集集团,9.18,73617855,2301407141,5392520385,4950333.71343
2025-03-27,SZ000035,中国天楹,4.88,18989390,2425794086,2500783182,1220382.192816
2025-03-27,SZ000565,渝三峡Ａ,5.55,6373040,433592220,433592220,240643.6821
2025-03-27,SH600857,宁波中百,8.24,2588017,224319919,224319919,184839.613256
2025-03-27,SH600859,王府井,14.06,26355556,1134946091,1135049451,1595879.528106
2025-03-27,SH600860,京城股份,13.12,14916193,435231436,547665988,718537.776256
2025-03-27,SZ000558,天府文旅,3.74,149219609,1288684608,1289223949,482169.756926
2025-03-27,SZ000034,神州数码,43.18,26336243,593907632,710800264,3069235.539952
2025-03-27,SZ000568,泸州老窖,134.12,7732756,1469345363,1471951503,19741813.558236
2025-03-27,SH600861,北京人力,20.68,2727244,366574848,566112718,1170721.100824
2025-03-27,SH600863,内蒙华电,3.96,56548872,6526887811,6526887811,2584647.573156
2025-03-27,SZ000566,海南海药,4.7,17604902,1165909733,1297365126,609761.60922
2025-03-27,SZ000567,海德股份,6.01,8975888,1949930556,1954592155,1174709.885155
2025-03-27,SZ000571,新大洲A,4.59,37135032,814026500,839129000,385160.211
2025-03-27,SZ000036,华联控股,3.92,11767847,1480673970,1483934025,581702.1378
2025-03-27,SZ000570,苏常柴Ａ,5.57,18108900,555692507,705692507,393070.726399
2025-03-27,SZ000037,深南电A,8.27,8401500,338895156,602762596,498484.666892
2025-03-27,SZ000040,*ST旭蓝,0.55,1926600,1054597990,1486873870,81778.06285
2025-03-27,SZ000572,海马汽车,4.06,46537276,1642248567,1644636426,667722.388956
2025-03-27,SH600864,哈投股份,6.2,19592141,2080570520,2080570520,1289953.7224
2025-03-27,SH600865,百大集团,8.76,4357569,376240316,376240316,329586.516816
2025-03-27,SZ000045,深纺织Ａ,11.25,17934001,457021849,506521849,569837.080125
2025-03-27,SZ000573,粤宏远Ａ,4.99,65409089,632964819,638280604,318502.021396
2025-03-27,SH600866,星湖科技,7.01,39428838,1109373959,1661472616,1164692.303816
2025-03-27,SH600867,通化东宝,7.72,15389128,1958542829,1958542829,1511995.063988
2025-03-27,SZ000576,甘化科工,7.64,11934200,433852389,436418214,333423.515496
2025-03-27,SH600868,梅雁吉祥,2.96,49467054,1898148679,1898148679,561852.008984
2025-03-27,SZ000042,中洲控股,6.4,9836249,663961702,664831139,425491.92896
2025-03-27,SZ000048,京基智农,17.06,17783749,526759750,530282250,904661.5185
2025-03-27,SH600872,中炬高新,21.02,6353778,770987950,783222372,1646333.425944
2025-03-27,SH600869,远东股份,5.18,52062087,2219352746,2219352746,1149624.722428
2025-03-27,SZ000050,深天马Ａ,8.41,10709501,2457719086,2457747661,2066965.782901
2025-03-27,SZ000049,德赛电池,23.47,3901404,384497163,384638534,902746.639298
2025-03-27,SH600871,石化油服,1.99,70383960,13569378551,18979412033,3776902.994567
2025-03-27,SH600874,创业环保,5.94,7959731,1230418085,1570418085,932828.34249
2025-03-27,SH600875,东方电气,15.27,26375248,2023579060,3117482123,4760395.201821
2025-03-27,SH600877,电科芯片,12.84,10009166,1184059492,1184059492,1520332.387728
2025-03-27,SZ000010,美丽生态,2.99,17684100,525951361,1149652292,343746.035308
2025-03-27,SH600876,凯盛新能,10.08,9055029,395674963,645674963,650840.362704
2025-03-27,SZ000582,北部湾港,8.68,36945538,1761259461,2277553199,1976916.176732
2025-03-27,SH600879,航天电子,9.15,62434865,3299299334,3299299334,3018858.89061
2025-03-27,SH600880,博瑞传播,4.63,16178400,1093030175,1093332092,506212.758596
2025-03-27,SH600881,亚泰集团,1.7,32171650,3248913588,3248913588,552315.30996
2025-03-27,SZ000584,工智退,2.44,32210146,758864719,760937577,185668.768788
2025-03-27,SH600882,妙可蓝多,23.82,28263653,512053647,512053647,1219711.787154
2025-03-27,SH600883,博闻科技,7.18,19012627,236088000,236088000,169511.184
2025-03-27,SZ000586,汇源通信,10.05,11339658,193440000,193440000,194407.2
2025-03-27,SH600886,国投电力,14.22,45641958,7454179797,8004494262,11382390.840564
2025-03-27,SZ000590,古汉医药,8.58,3884000,239376227,239471267,205466.347086
2025-03-27,SH600884,杉杉股份,7.13,34738089,1757236492,2253396168,1606671.467784
2025-03-27,SH600885,宏发股份,36.24,4967675,1042676146,1042676146,3778658.353104
2025-03-27,SZ000591,太阳能,4.56,45160495,3602000691,3917125964,1786209.439584
2025-03-27,SH600888,新疆众和,7.34,14234322,1376182796,1376182796,1010118.172264
2025-03-27,SZ000589,贵州轮胎,4.97,17196667,1537838504,1555255604,772962.035188
2025-03-27,SH600889,南京化纤,16.68,8817403,366346010,366346010,611065.14468
2025-03-27,SZ000593,德龙汇能,5.59,6326800,358483169,358631009,200474.734031
2025-03-27,SH600887,伊利股份,28.41,30412226,6334469759,6365900705,18085523.902905
2025-03-27,SH600894,广日股份,11.92,4810985,859946895,873858595,1041639.44524
2025-03-27,SH600893,航发动力,36.7,10517101,2665124758,2665594238,9782730.85346
2025-03-27,SZ000055,方大集团,4.19,6785803,675854429,1073874227,449953.301113
2025-03-27,SZ000595,*ST宝实,6.26,64454448,1138062793,1138656366,712798.885116
2025-03-27,SH600895,张江高科,25.7,34428870,1548689550,1548689550,3980132.1435
2025-03-27,SZ000599,青岛双星,4.5,13866691,816740487,816758987,367541.54415
2025-03-27,SH600706,曲江文旅,10.41,15336632,254030185,255059785,265517.236185
2025-03-27,SH600707,彩虹股份,7.83,15420513,3587669732,3588389732,2809709.160156
2025-03-27,SZ000597,东北制药,5.22,32950566,1406540015,1429103265,745991.90433
2025-03-27,SH600702,舍得酒业,56.97,6289689,332618879,333122441,1897798.546377
2025-03-27,SZ000598,兴蓉环境,6.88,13636600,2974805721,2984434721,2053291.088048
2025-03-27,SH600711,盛屯矿业,5.73,143414101,3090611551,3090611551,1770920.418723
2025-03-27,SH600897,厦门空港,14.9,1514800,416934000,416934000,621231.66
2025-03-27,SZ000600,建投能源,5.69,47995427,1090050876,1809299376,1029491.344944
2025-03-27,SH600704,物产中大,5.17,52701471,5153702040,5192561790,2684554.44543
2025-03-27,SH600714,金瑞矿业,11.97,21496610,288176273,288176273,344946.998781
2025-03-27,SH600708,光明地产,3.44,34899990,2225277771,2228636743,766651.039592
2025-03-27,SZ000401,金隅冀东,4.99,9508244,1591944368,2658215011,1326449.290489
2025-03-27,SH600717,天津港,4.79,20001688,2894001038,2894001038,1386226.497202
2025-03-27,SH600718,东软集团,11.62,34150737,1203703468,1203703468,1398703.429816
2025-03-27,SZ000404,长虹华意,7.93,16618150,692989172,695995979,551924.811347
2025-03-27,SH600712,南宁百货,5.66,12563093,538648371,544655360,308274.93376
2025-03-27,SZ000402,金 融 街,2.89,13370800,2988229902,2988929907,863800.743123
2025-03-27,SH600722,金牛化工,6.16,78856937,680319676,680319676,419076.920416
2025-03-27,SZ000408,藏格矿业,36.03,7744381,1570209245,1570225745,5657523.359235
2025-03-27,SH600713,南京医药,5.1,8257180,1302910624,1309326040,667756.2804
2025-03-27,SH600715,文投控股,2.2,20335400,2662372241,4059853500,893167.77
2025-03-27,SH600726,华电能源,2.29,23685684,2747344834,7907336210,1810779.99209
2025-03-27,SH600716,凤凰股份,3.3,12523548,936060590,936060590,308899.9947
2025-03-27,SH600729,重庆百货,30.46,2868200,191212344,440547577,1341907.919542
2025-03-27,SH600725,云维股份,3.54,97079117,1232470000,1232470000,436294.38
2025-03-27,SZ000407,胜利股份,3.37,12858100,875761747,880084656,296588.529072
2025-03-27,SZ000056,皇庭国际,3.49,191648807,903671558,1210088720,422320.96328
2025-03-27,SZ000415,渤海租赁,3.36,70358961,5392712510,6184521282,2077999.150752
2025-03-27,SH600720,中交设计,8.6,4372600,776162687,2294595565,1973352.1859
2025-03-27,SH600728,佳都科技,5.18,36827660,2142804185,2142804185,1109972.56783
2025-03-27,SH600724,宁波富达,4.88,7930500,1444942664,1445241071,705277.642648
2025-03-27,SH600719,大连热电,6.68,28244639,404599600,404599600,270272.5328
2025-03-27,SZ000410,沈阳机床,7.86,49163900,1680915944,2064746603,1622890.829958
2025-03-27,SH600735,ST新华锦,5.57,10214000,425451827,428778219,238829.467983
2025-03-27,SH600730,中国高科,6.82,10688500,586656002,586656002,400099.393364
2025-03-27,SZ000423,东阿阿胶,60.48,4071499,643976824,643976824,3894771.831552
2025-03-27,SH600737,中粮糖业,9.8,9265300,2138848228,2138848228,2096071.26344
2025-03-27,SH600738,丽尚国潮,5.26,18744382,760666196,761335236,400462.334136
2025-03-27,SH600731,湖南海利,6.55,11881691,557982665,558742416,365976.28248
2025-03-27,SZ000420,吉林化纤,3.97,109169925,2458018143,2458868343,976170.732171
2025-03-27,SZ000421,南京公用,6.1,7598692,574262434,576060994,351397.20634
2025-03-27,SH600740,山西焦化,3.92,13116871,2562121154,2562121154,1004351.492368
2025-03-27,SZ000428,华天酒店,3.3,29882920,1018876000,1018926000,336245.58
2025-03-27,SZ000417,合百集团,5.91,23648992,779027451,779884200,460911.5622
2025-03-27,SZ000422,湖北宜化,15.44,191941098,1057817191,1082914712,1672020.315328
2025-03-27,SH600736,苏州高新,5.87,11064300,1151292907,1151292907,675808.936409
2025-03-27,SZ000419,通程控股,5.89,9849000,543582655,543582655,320170.183795
2025-03-27,SH600733,北汽蓝谷,8.32,110508152,4885096921,5573503169,4637154.636608
2025-03-27,SH600739,辽宁成大,10.74,8328298,1529709816,1529709816,1642908.342384
2025-03-27,SZ000603,盛达资源,15.4,11987300,666716359,689969346,1062552.79284
2025-03-27,SH600741,华域汽车,17.76,11976040,3152723984,3152723984,5599237.795584
2025-03-27,SH600742,富维股份,9.3,5719300,743057880,743057880,691043.8284
2025-03-27,SZ000425,徐工机械,8.64,32072793,8120092284,11816166093,10209167.504352
2025-03-27,SZ000426,兴业银锡,13.3,28477316,1775235464,1775635739,2361595.53287
2025-03-27,SZ000430,ST张家界,7.85,49732803,331738800,404817686,317781.88351
2025-03-27,SZ000607,华媒控股,3.99,7588401,869644522,1017698410,406061.66559
2025-03-27,SZ000601,韶能股份,5.45,198857979,1080041497,1080551669,588900.659605
2025-03-27,SH600744,华银电力,3.24,38857498,2031124274,2031124274,658084.264776
2025-03-27,SZ000605,渤海股份,7.51,6688670,332638717,352658600,264846.6086
2025-03-27,SH600746,江苏索普,8.65,13185879,1166082347,1167842884,1010184.09466
2025-03-27,SZ000608,*ST阳光,1.76,31530820,744759609,749913309,131984.742384
2025-03-27,SH600756,浪潮软件,15.58,6975400,324098753,324098753,504945.857174
2025-03-27,SH600750,华润江中,22.88,5361703,627152478,629017624,1439192.323712
2025-03-27,SH600748,上实发展,3.34,6495400,1844562892,1844562892,616084.005928
2025-03-27,SZ000610,西安旅游,13.53,21333002,235504294,236747901,320319.910053
2025-03-27,SZ000612,焦作万方,8.51,61544604,1191420144,1192199394,1014561.684294
2025-03-27,SH600753,*ST海钦,5.71,14132569,230307175,230307175,131505.396925
2025-03-27,SZ000596,古井贡酒,177.6,1228300,408600000,528600000,9387936
2025-03-27,SH600757,长江传媒,8.57,11515034,1213497103,1213650273,1040098.283961
2025-03-27,SH600755,厦门国贸,6.49,8411690,2132158487,2167463548,1406683.842652
2025-03-27,SH600761,安徽合力,20.01,15472961,890692761,890692761,1782276.214761
2025-03-27,SZ000609,ST中迪,2.3,4065900,291084522,299265522,68831.07006
2025-03-27,SH600760,中航沈飞,43.6,10034970,2744736813,2755699513,12014849.87668
2025-03-27,SH600754,锦江酒店,27.34,7950504,908009823,1070044063,2925500.468242
2025-03-27,SH600749,西藏旅游,11.71,7501300,226965517,226965517,265776.620407
2025-03-27,SZ000615,*ST美谷,3.71,11507800,762500287,762979719,283065.475749
2025-03-27,SZ000617,中油资本,6.48,59903477,12642079079,12642079079,8192067.243192
2025-03-27,SZ000619,海螺新材,6.04,8373501,360000000,441168831,266465.973924
2025-03-27,SZ000623,吉林敖东,16.68,9331846,1191581843,1195895387,1994753.505516
2025-03-27,SH600758,辽宁能源,4.15,55247607,1320743394,1322017394,548637.21851
2025-03-27,SH600763,通策医疗,46.99,5530853,447289117,447289117,2101811.560783
2025-03-27,SH600769,祥龙电业,9.5,4356500,374977200,374977200,356228.34
2025-03-27,SH600764,中国海防,28.66,13129239,710629386,710629386,2036663.820276
2025-03-27,SH600771,广誉远,17.9,4918591,489491141,489491141,876189.14239
2025-03-27,SH600765,中航重机,18.01,19538474,1470718264,1575492153,2837461.367553
2025-03-27,SH600774,汉商集团,7.62,5526500,294842131,295032402,224814.690324
2025-03-27,SH600773,西藏城投,10.25,3819619,951586865,951586865,975376.536625
2025-03-27,SH600768,宁波富邦,9.46,2715800,133747200,133747200,126524.8512
2025-03-27,SZ000627,*ST天茂,3.93,120636708,4552504165,4940629165,1941667.261845
2025-03-27,SZ000633,合金投资,5.97,85017182,385103523,385106373,229908.504681
2025-03-27,SZ000637,茂化实华,3.72,34703664,368014255,519875356,193393.632432
2025-03-27,SZ000651,格力电器,45.19,29743897,5515446256,5601405741,25312752.543579
2025-03-27,SH600775,南京熊猫,9.89,22467525,671838529,913838529,903786.305181
2025-03-27,SZ000628,高新发展,48.7,4700501,192084310,352280000,1715603.6
2025-03-27,SZ000630,铜陵有色,3.52,310709860,10526450266,12792920401,4503107.981152
2025-03-27,SZ000635,英 力 特,8.34,9411800,303087602,303486737,253107.938658
2025-03-27,SH600770,综艺股份,4.35,7413501,1300000000,1300000000,565500
