日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-24,SH600641,先导基电,15.48,17936946,930629920,930629920,1440615.11616
2025-03-24,SH600640,国脉文化,12.45,9017505,795695940,795695940,990641.4453
2025-03-24,SH600642,申能股份,8.79,22139779,4879040506,4894094676,4301909.220204
2025-03-24,SH600644,乐山电力,6.96,26349131,538400659,578320818,402511.289328
2025-03-24,SH600643,爱建集团,4.95,13268834,1590351716,1593170778,788619.53511
2025-03-24,SH600648,外高桥,12.02,5504300,934791624,1135349124,1364689.647048
2025-03-24,SH600645,中源协和,23.19,42076308,467770165,467948890,1085173.47591
2025-03-24,SZ000509,华塑控股,3.33,13499863,1073124808,1073128052,357351.641316
2025-03-24,SZ000510,新金路,4.05,22906912,606664817,648543589,262660.153545
2025-03-24,SH600649,城投控股,4.42,40293417,2529575634,2529575634,1118072.430228
2025-03-24,SH600657,信达地产,4.3,16884400,2851878595,2851878595,1226307.79585
2025-03-24,SH600658,电子城,4.15,16521544,1118585045,1118585045,464212.793675
2025-03-24,SZ000026,飞亚达,11.09,8188600,364769323,405764007,449992.283763
2025-03-24,SH600650,锦江在线,14.07,10272400,390560075,551610107,776115.420549
2025-03-24,SH600660,福耀玻璃,57.78,22273178,2002986332,2609743532,15079098.127896
2025-03-24,SH600662,外服控股,5.35,11359780,2269782694,2283496485,1221670.619475
2025-03-24,SH600661,昂立教育,10.67,7969700,286548830,286548830,305747.60161
2025-03-24,SZ000025,特  力Ａ,16.18,5592505,392778320,431058320,697452.36176
2025-03-24,SH600663,陆家嘴,8.67,7963446,3155683662,5035153679,4365478.239693
2025-03-24,SH600664,哈药股份,3.63,37404653,2518509876,2518509876,914219.084988
2025-03-24,SH600665,天地源,2.98,30107100,864122521,864122521,257508.511258
2025-03-24,SH600666,奥瑞德,3.01,144226806,2419752935,2763512843,831817.365743
2025-03-24,SZ000514,渝 开 发,4.04,12925500,843770965,843770965,340883.46986
2025-03-24,SH600668,尖峰集团,10.38,3175898,344083828,344083828,357159.013464
2025-03-24,SH600667,太极实业,7.08,39827834,2106190178,2106190178,1491182.646024
2025-03-24,SZ000516,国际医学,5.67,32477229,2224164344,2260382715,1281636.999405
2025-03-24,SZ000028,国药一致,25.89,3546587,478053712,556565077,1440946.984353
2025-03-24,SH600671,天目药业,11.19,3541955,121720533,121778885,136270.572315
2025-03-24,SH600600,青岛啤酒,74.04,5710144,709030943,1364196788,10100513.018352
2025-03-24,SZ000027,深圳能源,6.42,17442703,4757389916,4757389916,3054244.326072
2025-03-24,SZ000029,深深房Ａ,14.7,6709450,891660000,1011660000,1487140.2
2025-03-24,SH600673,东阳光,9.94,25263754,3001557927,3013874259,2995791.013446
2025-03-24,SH600675,中华企业,2.69,20099938,6046135331,6046135331,1626410.404039
2025-03-24,SH600674,川投能源,15.53,18015852,4874606828,4874606828,7570264.403884
2025-03-24,SH600676,交运股份,4.16,15717100,1028492944,1028492944,427853.064704
2025-03-24,SZ000030,富奥股份,5.97,22476360,1692209461,1741643085,1039760.921745
2025-03-24,SZ000031,大悦城,2.66,24738900,4002887169,4286313339,1140159.348174
2025-03-24,SH600678,四川金顶,7.31,20927400,348990000,348990000,255111.69
2025-03-24,SZ000519,中兵红箭,16.65,42187879,1392558982,1392558982,2318610.70503
2025-03-24,SH600679,上海凤凰,13.21,14098366,343694257,515294257,680703.713497
2025-03-24,SH600682,南京新百,6.6,25331300,1165060275,1346132221,888447.26586
2025-03-24,SZ000521,长虹美菱,8.3,33226734,875223346,1029923715,854836.68345
2025-03-24,SH600683,京投发展,3.78,16224000,740777597,740777597,280013.931666
2025-03-24,SH600684,珠江股份,3.44,13745604,853460723,853460723,293590.488712
2025-03-24,SH600685,中船防务,24.71,23530735,821435181,1413506378,3492774.260038
2025-03-24,SZ000513,丽珠集团,35,4446481,584333053,911345730,3189710.055
2025-03-24,SZ000525,红太阳,5.9,20344989,990081547,1298027371,765836.14889
2025-03-24,SZ000032,深桑达Ａ,23.4,32863396,644763811,1137959234,2662824.60756
2025-03-24,SZ000526,学大教育,47.29,1824100,118990109,123069709,581996.653861
2025-03-24,SH600688,上海石化,3.3,43950852,7328813500,10578881500,3491030.895
2025-03-24,SH600686,金龙汽车,14.07,28003280,717047417,717047417,1008885.715719
2025-03-24,SH600689,上海三毛,13.41,15123078,152204143,200991343,269529.390963
2025-03-24,SZ000523,红棉股份,3.55,91672930,1794818054,1835468461,651591.303655
2025-03-24,SZ000524,岭南控股,10.33,21041310,669975146,670208597,692325.480701
2025-03-24,SZ000528,柳    工,12.59,30024022,2018451798,2019237337,2542219.807283
2025-03-24,SH600692,亚通股份,7.78,16814900,255010517,351764064,273672.441792
2025-03-24,SH600690,海尔智家,28.29,53458525,6254501095,9382913334,26544261.821886
2025-03-24,SH600691,潞化科技,2.15,24771824,2375585952,2375981952,510836.11968
2025-03-24,SH600693,东百集团,6.87,95983052,868952782,869846246,597584.371002
2025-03-24,SH600694,大商股份,24.48,3458220,313052571,313052571,766352.693808
2025-03-24,SZ000541,佛山照明,8.57,194823507,1183737167,1535778230,1316161.94311
2025-03-24,SZ000539,粤电力Ａ,4.76,32227877,2553896649,5250283986,2499135.177336
2025-03-24,SZ000547,航天发展,7.48,37246056,1588350696,1598468269,1195654.265212
2025-03-24,SZ000550,江铃汽车,22.71,4829800,518463160,863214000,1960358.994
2025-03-24,SZ000553,安道麦A,6.04,6792602,2177071961,2329811766,1407206.306664
2025-03-24,SH600699,均胜电子,18.31,20920655,1368084624,1408701543,2579332.525233
2025-03-24,SH600696,*ST岩石,12.04,3731400,334469431,334469431,402701.194924
2025-03-24,SH600697,欧亚集团,11.11,4566800,155376015,159088075,176746.851325
2025-03-24,SH600800,渤海化学,3.01,24021100,1109730216,1110045216,334123.610016
2025-03-24,SZ000544,中原环保,8.53,12965750,974684488,974684488,831405.868264
2025-03-24,SZ000530,冰山冷热,6.4,141316854,600018343,843212507,539656.00448
2025-03-24,SZ000537,绿发电力,8.72,13504630,2066596652,2066602352,1802077.250944
2025-03-24,SZ000554,泰山石油,6.16,17281000,362653197,480793318,296168.683888
2025-03-24,SZ000538,云南白药,55.31,7570820,1769400035,1784262603,9868756.457193
2025-03-24,SZ000543,皖能电力,7.46,34263800,2266863331,2266863331,1691080.044926
2025-03-24,SZ000548,湖南投资,5.31,13050781,499188811,499215811,265083.595641
2025-03-24,SH600805,悦达投资,4.65,14555900,850275368,850894494,395665.93971
2025-03-24,SZ000533,顺钠股份,7.07,96289463,684902400,690816000,488406.912
2025-03-24,SH600804,退市鹏博,1.68,10624800,1392629959,1657463906,278453.936208
2025-03-24,SH600803,新奥股份,19.65,0,2840083602,3097087607,6085777.147755
2025-03-24,SH600802,福建水泥,4.29,11747363,458248400,458248400,196588.5636
2025-03-24,SH600801,华新建材,13.11,8259880,1344275649,2078995649,2725563.295839
2025-03-24,SZ000532,华金资本,15.55,9724399,343549746,344708340,536021.4687
2025-03-24,SH600807,济高发展,2.79,25573500,787018464,884634731,246813.089949
2025-03-24,SZ000551,创元科技,13.2,16326756,402632044,403944205,533206.3506
2025-03-24,SZ000531,穗恒运Ａ,6.56,10473900,909745263,1041401332,683159.273792
2025-03-24,SH600808,马钢股份,3.25,110797668,5967751186,7722104586,2509683.99045
2025-03-24,SH600809,山西汾酒,213.2,7893777,1219964222,1219964222,26009637.21304
2025-03-24,SH600810,神马股份,8.58,28416469,1005275108,1015101108,870956.750664
2025-03-24,SH600811,*ST东方,0.71,12956600,3658744935,3658744935,259770.890385
2025-03-24,SZ000564,供销大集,2.8,220858821,14715030732,18058063354,5056257.73912
2025-03-24,SZ000563,陕国投Ａ,3.45,46358013,5113970358,5113970358,1764319.77351
2025-03-24,SZ000534,万泽股份,15.31,15343396,497140291,504104316,771783.707796
2025-03-24,SZ000559,万向钱潮,6.91,64840517,3303778789,3303791344,2282919.818704
2025-03-24,SH600812,华北制药,6.32,18202700,1715730370,1715730370,1084341.59384
2025-03-24,SH600814,杭州解百,8.32,12883018,729492148,735105598,611607.857536
2025-03-24,SH600816,建元信托,2.9,42729905,5469137919,9844448254,2854889.99366
2025-03-24,SH600815,厦工股份,2.99,49820834,1774094480,1774094480,530454.24952
2025-03-24,SH600820,隧道股份,6.38,20253600,3144096094,3144096094,2005933.307972
2025-03-24,SH600819,耀皮玻璃,5.38,9030500,747416067,934916069,502984.845122
2025-03-24,SH600821,金开新能,6.12,35735100,1997263453,1997263453,1222325.233236
2025-03-24,SZ000021,深科技,19.54,29896254,1560423713,1560587588,3049388.146952
2025-03-24,SH600825,新华传媒,7.19,54347622,1044887850,1044887850,751274.36415
2025-03-24,SH600824,益民集团,4.3,30287860,1054027073,1054027073,453231.64139
2025-03-24,SH600822,上海物贸,9.84,11645101,396147908,495972914,488037.347376
2025-03-24,SH600827,百联股份,9.28,12222385,1604449920,1784168117,1655708.012576
2025-03-24,SH600826,兰生股份,7.83,6908300,735533549,735533549,575922.768867
2025-03-24,SH600834,申通地铁,8.31,5215892,477381905,477381905,396704.363055
2025-03-24,SH600829,人民同泰,7.92,9297301,579888597,579888597,459271.768824
2025-03-24,SH600831,广电网络,2.78,12072600,710946992,710946992,197643.263776
2025-03-24,SH600830,香溢融通,9.38,11135156,454322747,454322747,426154.736686
2025-03-24,SH600835,上海机电,22.49,18674420,806504300,1022739308,2300140.703692
2025-03-24,SH600828,茂业商业,3.28,13166075,1731360181,1731982546,568090.275088
2025-03-24,SH600838,上海九百,8.33,10421000,400881981,400881981,333934.690173
2025-03-24,SH600843,上工申贝,12.47,21648801,469222730,713166480,889318.60056
2025-03-24,SH600846,同济科技,9.05,9900800,624761516,624761516,565409.17198
2025-03-24,SH600841,动力新科,5.81,39835853,1043024484,1387821784,806324.456504
2025-03-24,SH600839,四川长虹,11.15,202431034,4614958631,4616244222,5147112.30753
2025-03-24,SH600848,上海临港,9.6,11337180,2393912273,2522487004,2421587.52384
2025-03-24,SH600850,电科数字,25.06,9984843,613102737,685620517,1718165.015602
2025-03-24,SH600847,万里股份,9.06,4186292,153287400,153287400,138878.3844
2025-03-24,SH600851,海欣股份,6.13,10178801,738206110,1207056692,739925.752196
2025-03-24,SZ000555,神州信息,14.36,141717847,972289787,975774437,1401212.091532
2025-03-24,SZ000039,中集集团,10.07,198523280,2301407141,5392520385,5430268.027695
2025-03-24,SZ000035,中国天楹,4.91,39887349,2425794086,2500783182,1227884.542362
2025-03-24,SZ000565,渝三峡Ａ,5.31,6461200,433592220,433592220,230237.46882
2025-03-24,SH600857,宁波中百,8.42,6155800,224319919,224319919,188877.371798
2025-03-24,SH600859,王府井,13.84,18028919,1134946091,1135049451,1570908.440184
2025-03-24,SH600860,京城股份,13.05,19916384,435231436,547665988,714704.11434
2025-03-24,SZ000558,天府文旅,3.76,254589364,1288684608,1289223949,484748.204824
2025-03-24,SZ000034,神州数码,44.75,37932815,562375495,679268127,3039724.868325
2025-03-24,SZ000568,泸州老窖,132.75,12375106,1469345363,1471951503,19540156.202325
2025-03-24,SH600861,北京人力,21.01,4198201,366574848,566112718,1189402.820518
2025-03-24,SH600863,内蒙华电,3.98,59396350,6526887811,6526887811,2597701.348778
2025-03-24,SZ000566,海南海药,4.75,42692213,1165909733,1297365126,616248.43485
2025-03-24,SZ000567,海德股份,5.96,17389062,1949930556,1954592155,1164936.92438
2025-03-24,SZ000571,新大洲A,4.87,111764350,814026500,839129000,408655.823
2025-03-24,SZ000036,华联控股,3.87,18738469,1480673970,1483934025,574282.467675
2025-03-24,SZ000570,苏常柴Ａ,5.72,28084949,555692507,705692507,403656.114004
2025-03-24,SZ000037,深南电A,8.5,10237404,338895156,602762596,512348.2066
2025-03-24,SZ000040,*ST旭蓝,0.64,2301000,1054597990,1486873870,95159.92768
2025-03-24,SZ000572,海马汽车,4.09,85291252,1642248567,1644636426,672656.298234
2025-03-24,SH600864,哈投股份,6.25,24272200,2080570520,2080570520,1300356.575
2025-03-24,SH600865,百大集团,8.76,7838666,376240316,376240316,329586.516816
2025-03-24,SZ000045,深纺织Ａ,10.75,7343400,457021849,506521849,544510.987675
2025-03-24,SZ000573,粤宏远Ａ,4.44,75113080,632964819,638280604,283396.588176
2025-03-24,SH600866,星湖科技,6.68,34687551,1109373959,1661472616,1109863.707488
2025-03-24,SH600867,通化东宝,7.5,11254517,1958542829,1958542829,1468907.12175
2025-03-24,SZ000576,甘化科工,7.58,13437000,433852389,436418214,330805.006212
2025-03-24,SH600868,梅雁吉祥,2.93,76602938,1898148679,1898148679,556157.562947
2025-03-24,SZ000042,中洲控股,6.11,7699100,663961702,664831139,406211.825929
2025-03-24,SZ000048,京基智农,15.06,5601722,526759750,530282250,798605.0685
2025-03-24,SH600872,中炬高新,20.88,10219275,770987950,783222372,1635368.312736
2025-03-24,SH600869,远东股份,5.13,77499163,2219352746,2219352746,1138527.958698
2025-03-24,SZ000050,深天马Ａ,8.43,15460482,2457719086,2457747661,2071881.278223
2025-03-24,SZ000049,德赛电池,23.43,5593362,384497163,384638534,901208.085162
2025-03-24,SH600871,石化油服,2.01,170007306,13569378551,18979412033,3814861.818633
2025-03-24,SH600874,创业环保,5.91,16743827,1230418085,1570418085,928117.088235
2025-03-24,SH600875,东方电气,15.29,19358997,2023579060,3117482123,4766630.166067
2025-03-24,SH600877,电科芯片,12.79,10521700,1184059492,1184059492,1514412.090268
2025-03-24,SZ000010,美丽生态,3.07,45102800,525951361,1149652292,352943.253644
2025-03-24,SH600876,凯盛新能,10.71,13584600,395674963,645674963,691517.885373
2025-03-24,SZ000582,北部湾港,8.44,20973011,1761259461,2277553199,1922254.899956
2025-03-24,SH600879,航天电子,9.51,44064465,3299299334,3299299334,3137633.666634
2025-03-24,SH600880,博瑞传播,4.71,32872306,1093030175,1093332092,514959.415332
2025-03-24,SH600881,亚泰集团,1.71,80972591,3248913588,3248913588,555564.223548
2025-03-24,SZ000584,工智退,2.76,22923956,758864719,760937577,210018.771252
2025-03-24,SH600882,妙可蓝多,21.03,25483716,512053647,512053647,1076848.819641
2025-03-24,SH600883,博闻科技,6.9,6442919,236088000,236088000,162900.72
2025-03-24,SZ000586,汇源通信,10.98,34764616,193440000,193440000,212397.12
2025-03-24,SH600886,国投电力,14.33,36873791,7454179797,8004494262,11470440.277446
2025-03-24,SZ000590,古汉医药,8.46,8216000,239376227,239471267,202592.691882
2025-03-24,SH600884,杉杉股份,7.39,84202469,1757236492,2253396168,1665259.768152
2025-03-24,SH600885,宏发股份,35.42,6075180,1042676146,1042676146,3693158.909132
2025-03-24,SZ000591,太阳能,4.58,36470793,3602000691,3917125964,1794043.691512
2025-03-24,SH600888,新疆众和,7.32,28031054,1376182796,1376182796,1007365.806672
2025-03-24,SZ000589,贵州轮胎,4.98,27453526,1537838504,1555255604,774517.290792
2025-03-24,SH600889,南京化纤,16.9,11189223,366346010,366346010,619124.7569
2025-03-24,SZ000593,德龙汇能,5.46,9848265,358483169,358631009,195812.530914
2025-03-24,SH600887,伊利股份,28.01,49992769,6334469759,6365900705,17830887.874705
2025-03-24,SH600894,广日股份,12.02,8250682,859946895,873858595,1050378.03119
2025-03-24,SH600893,航发动力,37.19,18827955,2665124758,2665594238,9913344.971122
2025-03-24,SZ000055,方大集团,4.15,11056500,675854429,1073874227,445657.804205
2025-03-24,SZ000595,*ST宝实,6.99,35447500,1138062793,1138656366,795920.799834
2025-03-24,SH600895,张江高科,24.91,19530388,1548689550,1548689550,3857785.66905
2025-03-24,SZ000599,青岛双星,4.55,17202600,816740487,816758987,371625.339085
2025-03-24,SH600706,曲江文旅,11.17,27787340,254030185,255059785,284901.779845
2025-03-24,SH600707,彩虹股份,8,31275505,3587669732,3588389732,2870711.7856
2025-03-24,SZ000597,东北制药,5.04,18626219,1406540015,1429103265,720268.04556
2025-03-24,SH600702,舍得酒业,57.07,12488265,332618879,333122441,1901129.770787
2025-03-24,SZ000598,兴蓉环境,6.8,30761107,2974805721,2984434721,2029415.61028
2025-03-24,SH600711,盛屯矿业,6.17,114147669,3090611551,3090611551,1906907.326967
2025-03-24,SH600897,厦门空港,15.01,2267400,416934000,416934000,625817.934
2025-03-24,SZ000600,建投能源,5.78,45721330,1090050876,1809299376,1045775.039328
2025-03-24,SH600704,物产中大,5.16,60888919,5153702040,5192561790,2679361.88364
2025-03-24,SH600714,金瑞矿业,11.25,11470600,288176273,288176273,324198.307125
2025-03-24,SH600708,光明地产,3.52,46750578,2225277771,2228636743,784480.133536
2025-03-24,SZ000401,金隅冀东,5.03,14984873,1591944368,2658215011,1337082.150533
2025-03-24,SH600717,天津港,4.75,27315243,2894001038,2894001038,1374650.49305
2025-03-24,SH600718,东软集团,11.79,48882601,1203703468,1203703468,1419166.388772
2025-03-24,SZ000404,长虹华意,7.97,23343775,692989172,695995979,554708.795263
2025-03-24,SH600712,南宁百货,5.74,21977000,538648371,544655360,312632.17664
2025-03-24,SZ000402,金 融 街,2.88,34974620,2988229902,2988929907,860811.813216
2025-03-24,SH600722,金牛化工,5.57,13611044,680319676,680319676,378938.059532
2025-03-24,SZ000408,藏格矿业,35.86,11729809,1570209245,1570225745,5630829.52157
2025-03-24,SH600713,南京医药,5.01,11683938,1302910624,1309326040,655972.34604
2025-03-24,SH600715,文投控股,2.11,33766602,2662372241,4059853500,856629.0885
2025-03-24,SH600726,华电能源,2.3,29354983,2747344834,7907336210,1818687.3283
2025-03-24,SH600716,凤凰股份,3.34,29904700,936060590,936060590,312644.23706
2025-03-24,SH600729,重庆百货,31.24,6893100,191212344,440547577,1376270.630548
2025-03-24,SH600725,云维股份,3.37,32948680,1232470000,1232470000,415342.39
2025-03-24,SZ000407,胜利股份,3.35,25487112,875761747,880084656,294828.35976
2025-03-24,SZ000056,皇庭国际,3.83,196656574,903671558,1210088720,463463.97976
2025-03-24,SZ000415,渤海租赁,3.27,74613164,5392712510,6184521282,2022338.459214
2025-03-24,SH600720,中交设计,8.67,9921409,776162687,2294595565,1989414.354855
2025-03-24,SH600728,佳都科技,5.29,61455700,2142804185,2142804185,1133543.413865
2025-03-24,SH600724,宁波富达,4.86,15709408,1444942664,1445241071,702387.160506
2025-03-24,SH600719,大连热电,7.14,49763938,404599600,404599600,288884.1144
2025-03-24,SZ000410,沈阳机床,7.5,52849395,1680915944,2064746603,1548559.95225
2025-03-24,SH600735,ST新华锦,5.66,14766400,425451827,428778219,242688.471954
2025-03-24,SH600730,中国高科,6.71,16810400,586656002,586656002,393646.177342
2025-03-24,SZ000423,东阿阿胶,60.72,11360304,643976824,643976824,3910227.275328
2025-03-24,SH600737,中粮糖业,9.68,15195721,2138848228,2138848228,2070405.084704
2025-03-24,SH600738,丽尚国潮,5.18,23883700,760666196,761335236,394371.652248
2025-03-24,SH600731,湖南海利,6.37,11798621,557982665,558742416,355918.918992
2025-03-24,SZ000420,吉林化纤,3.77,75601494,2458018143,2458868343,926993.365311
2025-03-24,SZ000421,南京公用,6.07,16450806,574262434,576060994,349669.023358
2025-03-24,SH600740,山西焦化,3.92,20221623,2562121154,2562121154,1004351.492368
2025-03-24,SZ000428,华天酒店,3.23,35760600,1018876000,1018926000,329113.098
2025-03-24,SZ000417,合百集团,6.15,63477571,779027451,779884200,479628.783
2025-03-24,SZ000422,湖北宜化,14.74,111538658,1057817191,1082914712,1596216.285488
2025-03-24,SH600736,苏州高新,5.88,21160700,1151292907,1151292907,676960.229316
2025-03-24,SZ000419,通程控股,5.82,14901600,543582655,543582655,316365.10521
2025-03-24,SH600733,北汽蓝谷,8.58,171144268,4885096921,5573503169,4782065.719002
2025-03-24,SH600739,辽宁成大,10.65,11670235,1529709816,1529709816,1629140.95404
2025-03-24,SZ000603,盛达资源,15.77,10706900,666716359,689969346,1088081.658642
2025-03-24,SH600741,华域汽车,17.97,12190235,3152723984,3152723984,5665444.999248
2025-03-24,SH600742,富维股份,9.5,10005320,743057880,743057880,705904.986
2025-03-24,SZ000425,徐工机械,8.9,50825365,8120092284,11816166093,10516387.82277
2025-03-24,SZ000426,兴业银锡,13.42,52878800,1775235464,1775635739,2382903.161738
2025-03-24,SZ000430,ST张家界,8.11,44526235,331738800,404817686,328307.143346
2025-03-24,SZ000607,华媒控股,4.03,16280500,869644522,1017698410,410132.45923
2025-03-24,SZ000601,韶能股份,5.96,153154510,1080041497,1080551669,644008.794724
2025-03-24,SH600744,华银电力,3.28,46647459,2031124274,2031124274,666208.761872
2025-03-24,SZ000605,渤海股份,7.59,13493466,332638717,352658600,267667.8774
2025-03-24,SH600746,江苏索普,7.39,4652400,1166082347,1167842884,863035.891276
2025-03-24,SZ000608,*ST阳光,2.02,11686500,744759609,749913309,151482.488418
2025-03-24,SH600756,浪潮软件,15.87,12766100,324098753,324098753,514344.721011
2025-03-24,SH600750,华润江中,22.62,11571853,627152478,629017624,1422837.865488
2025-03-24,SH600748,上实发展,3.3,12213873,1844562892,1844562892,608705.75436
2025-03-24,SZ000610,西安旅游,14.29,45331803,235504294,236747901,338312.750529
2025-03-24,SZ000612,焦作万方,8.97,143469345,1191420144,1192199394,1069402.856418
2025-03-24,SH600753,*ST海钦,5.21,7167300,230307175,230307175,119990.038175
2025-03-24,SZ000596,古井贡酒,177.52,2424464,408600000,528600000,9383707.2
2025-03-24,SH600757,长江传媒,8.47,24770953,1213497103,1213650273,1027961.781231
2025-03-24,SH600755,厦门国贸,6.47,11436765,2132158487,2167463548,1402348.915556
2025-03-24,SH600761,安徽合力,20.78,22924693,890692761,890692761,1850859.557358
2025-03-24,SZ000609,ST中迪,2.38,4495237,291084522,299265522,71225.194236
2025-03-24,SH600760,中航沈飞,43.85,12628327,2744736813,2755699513,12083742.364505
2025-03-24,SH600754,锦江酒店,27.59,14204418,908009823,1070044063,2952251.569817
2025-03-24,SH600749,西藏旅游,11.95,17895596,226965517,226965517,271223.792815
2025-03-24,SZ000615,*ST美谷,3.61,23691345,762500287,762979719,275435.678559
2025-03-24,SZ000617,中油资本,6.43,48717400,12642079079,12642079079,8128856.847797
2025-03-24,SZ000619,海螺新材,6.13,10653700,360000000,441168831,270436.493403
2025-03-24,SZ000623,吉林敖东,16.58,8932981,1191581843,1195895387,1982794.551646
2025-03-24,SH600758,辽宁能源,4.29,93764333,1320743394,1322017394,567145.462026
2025-03-24,SH600763,通策医疗,47.11,8676212,447289117,447289117,2107179.030187
2025-03-24,SH600769,祥龙电业,9.39,10879100,374977200,374977200,352103.5908
2025-03-24,SH600764,中国海防,31.99,28506705,710629386,710629386,2273303.405814
2025-03-24,SH600771,广誉远,17.74,8771866,489491141,489491141,868357.284134
2025-03-24,SH600765,中航重机,18,33018548,1470718264,1575492153,2835885.8754
2025-03-24,SH600774,汉商集团,7.47,13121740,294842131,295032402,220389.204294
2025-03-24,SH600773,西藏城投,10.32,7497100,951586865,951586865,982037.64468
2025-03-24,SH600768,宁波富邦,9.34,5053600,133747200,133747200,124919.8848
2025-03-24,SZ000627,*ST天茂,3.94,123641612,4552504165,4940629165,1946607.89101
2025-03-24,SZ000633,合金投资,4.79,15946200,385103523,385106373,184465.952667
2025-03-24,SZ000637,茂化实华,3.48,14425800,368014255,519875356,180916.623888
2025-03-24,SZ000651,格力电器,44.98,84886642,5515446256,5601405741,25195123.023018
2025-03-24,SH600775,南京熊猫,10.29,60266418,671838529,913838529,940339.846341
2025-03-24,SZ000628,高新发展,49.83,6075832,192084310,352280000,1755411.24
2025-03-24,SZ000630,铜陵有色,3.62,552443648,10526450266,12792920401,4631037.185162
2025-03-24,SZ000635,英 力 特,7.82,7336100,303087602,303486737,237326.628334
2025-03-24,SH600770,综艺股份,4.34,17871760,1300000000,1300000000,564200
