日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-28,SH600654,中安科,3.22,27901137,2299760236,2877790460,926648.52812
2025-03-28,SH600651,飞乐音响,4.24,15804078,2507028015,2507028015,1062979.87836
2025-03-28,SH600602,云赛智联,22.8,67067471,1074302990,1367673455,3118295.4774
2025-03-28,SH600601,方正科技,5.09,86987030,4170293287,4170293287,2122679.283083
2025-03-28,SH600653,申华控股,2.06,27733710,1946380317,1946380317,400954.345302
2025-03-28,SZ000004,*ST国华,10,4398800,126288093,132380282,132380.282
2025-03-28,SZ000002,万  科Ａ,7.12,49144140,9716935865,11930709471,8494665.143352
2025-03-28,SZ000001,平安银行,11.35,64494555,19405571850,19405918198,22025717.15473
2025-03-28,SZ000009,中国宝安,8.32,12431740,2551430324,2579213965,2145906.01888
2025-03-28,SH600603,广汇物流,7.42,2297360,1193329151,1193329151,885450.230042
2025-03-28,SZ000012,南  玻Ａ,5,10871256,1959279645,3070692107,1535346.0535
2025-03-28,SZ000016,深康佳Ａ,4.75,28208302,1596593800,2407945408,1143774.0688
2025-03-28,SH600605,汇通能源,36.47,2196100,206282429,206282429,752312.018563
2025-03-28,SH600608,*ST沪科,3.19,1055914,318371441,328861441,104906.799679
2025-03-28,SH600604,市北高新,4.79,10276800,1407454804,1873304804,897313.001116
2025-03-28,SH600606,绿地控股,1.85,63562058,14054218314,14054218314,2600030.38809
2025-03-28,SZ000011,深物业A,8.39,8845824,526475543,595979092,500026.458188
2025-03-28,SZ000017,深中华A,6,10424972,302984965,689184933,413510.9598
2025-03-28,SZ000007,全新好,6.2,3394000,346448044,346448044,214797.78728
2025-03-28,SZ000006,深振业Ａ,7.76,152611031,1349987396,1349995046,1047596.155696
2025-03-28,SZ000020,深华发Ａ,12.14,1330200,181165391,283161227,343757.729578
2025-03-28,SZ000008,神州高铁,2.58,40690500,2686024366,2716377683,700825.442214
2025-03-28,SZ000014,沙河股份,11.33,7628400,242046224,242046224,274238.371792
2025-03-28,SH600609,金杯汽车,6.19,11238347,1304558558,1304558558,807521.747402
2025-03-28,SH600611,大众交通,6.45,27356400,1563316364,2364122864,1524859.24728
2025-03-28,SH600612,老凤祥,51.9,883200,317109630,523117764,2714981.19516
2025-03-28,SH600655,豫园股份,5.7,10517625,3889846273,3894331613,2219769.01941
2025-03-28,SH600616,金枫酒业,5.27,8366500,669004950,669004950,352565.60865
2025-03-28,SZ000019,深粮控股,6.52,5144955,416216407,1152535254,751452.985608
2025-03-28,SH600618,氯碱化工,10.39,25078304,749839976,1156399976,1201499.575064
2025-03-28,SH600619,海立股份,13.5,135312884,789174798,1073344406,1449014.9481
2025-03-28,SH600620,天宸股份,5.19,5582900,686677113,686677113,356385.421647
2025-03-28,SZ000501,武商集团,8.72,34368445,768293891,768992731,670561.661432
2025-03-28,SZ000503,国新健康,10.98,22316314,955069220,981312532,1077481.160136
2025-03-28,SH600621,华鑫股份,14.58,12096599,1060899292,1060899292,1546791.167736
2025-03-28,SH600622,光大嘉宝,2.96,38001900,1499685402,1499685402,443906.878992
2025-03-28,SH600623,华谊集团,7.41,26757063,1866770243,2131449598,1579404.152118
2025-03-28,SZ000504,*ST生物,9.69,4952700,310668701,330023098,319792.381962
2025-03-28,SZ000505,京粮控股,6.07,6141600,632380336,726950251,441258.802357
2025-03-28,SH600624,ST复华,7.6,25876250,679346942,679346942,516303.67592
2025-03-28,SH600626,申达股份,3.76,10342900,1107978710,1320744667,496599.994792
2025-03-28,SH600628,新世界,7.39,10772300,646875384,646875384,478040.908776
2025-03-28,SH600630,龙头股份,9.05,13110489,424861597,424861597,384499.745285
2025-03-28,SH600635,大众公用,3.81,20989639,2418791675,2952434675,1124877.611175
2025-03-28,SH600637,东方明珠,7.86,16622624,3361899817,3361899817,2642453.256162
2025-03-28,SH600636,*ST国化,7.05,6048086,438636802,438636802,309238.94541
2025-03-28,SH600638,新黄浦,5.1,4441778,673396786,673396786,343432.36086
2025-03-28,SH600639,浦东金桥,11.23,6746300,850236703,1122412893,1260469.678839
2025-03-28,SZ000507,珠海港,5.33,29754889,888207753,919734895,490218.699035
2025-03-28,SH600641,先导基电,14.88,12919300,930629920,930629920,1384777.32096
2025-03-28,SH600640,国脉文化,12.04,7586100,795695940,795695940,958017.91176
2025-03-28,SH600642,申能股份,8.67,13406481,4879040506,4894094676,4243180.084092
2025-03-28,SH600644,乐山电力,6.67,12181500,538400659,578320818,385739.985606
2025-03-28,SH600643,爱建集团,5.14,32103620,1590351716,1593170778,818889.779892
2025-03-28,SH600648,外高桥,11.9,3557400,934791624,1135349124,1351065.45756
2025-03-28,SH600645,中源协和,23.9,33152257,467770165,467948890,1118397.8471
2025-03-28,SZ000509,华塑控股,3.22,11113800,1073124808,1073128052,345547.232744
2025-03-28,SZ000510,新金路,3.98,23785746,606664817,648543589,258120.348422
2025-03-28,SH600649,城投控股,4.54,28435093,2529575634,2529575634,1148427.337836
2025-03-28,SH600657,信达地产,4.27,10470700,2851878595,2851878595,1217752.160065
2025-03-28,SH600658,电子城,4.19,6694440,1118585045,1118585045,468687.133855
2025-03-28,SZ000026,飞亚达,11.05,4415900,364769323,405764007,448369.227735
2025-03-28,SH600650,锦江在线,13.86,4438200,390560075,551610107,764531.608302
2025-03-28,SH600660,福耀玻璃,58.24,8394312,2002986332,2609743532,15199146.330368
2025-03-28,SH600662,外服控股,5.36,7322100,2269782694,2283496485,1223954.11596
2025-03-28,SH600661,昂立教育,10.49,3720000,286548830,286548830,300589.72267
2025-03-28,SZ000025,特  力Ａ,16.4,5099653,392778320,431058320,706935.6448
2025-03-28,SH600663,陆家嘴,8.84,6065477,3155683662,5035153679,4451075.852236
2025-03-28,SH600664,哈药股份,3.74,65659129,2518509876,2518509876,941922.693624
2025-03-28,SH600665,天地源,2.89,10567300,864122521,864122521,249731.408569
2025-03-28,SH600666,奥瑞德,2.83,56507255,2419752935,2763512843,782074.134569
2025-03-28,SZ000514,渝 开 发,4.03,8379900,843770965,843770965,340039.698895
2025-03-28,SH600668,尖峰集团,10.87,9726512,344083828,344083828,374019.121036
2025-03-28,SH600667,太极实业,6.93,18068700,2106190178,2106190178,1459589.793354
2025-03-28,SZ000516,国际医学,5.56,22326800,2224164344,2260382715,1256772.78954
2025-03-28,SZ000028,国药一致,25.73,2279926,478053712,556565077,1432041.943121
2025-03-28,SH600671,天目药业,11.33,2460400,121720533,121778885,137975.476705
2025-03-28,SH600600,青岛啤酒,76.53,4868967,709030943,1364196788,10440198.018564
2025-03-28,SZ000027,深圳能源,6.36,11224694,4757389916,4757389916,3025699.986576
2025-03-28,SZ000029,深深房Ａ,15.44,4107246,891660000,1011660000,1562003.04
2025-03-28,SH600673,东阳光,10.08,34913739,3001557927,3013874259,3037985.253072
2025-03-28,SH600675,中华企业,2.71,13430052,6046135331,6046135331,1638502.674701
2025-03-28,SH600674,川投能源,16.13,23539745,4874606828,4874606828,7862740.813564
2025-03-28,SH600676,交运股份,4.07,9136003,1028492944,1028492944,418596.628208
2025-03-28,SZ000030,富奥股份,5.91,11263220,1692209461,1741643085,1029311.063235
2025-03-28,SZ000031,大悦城,2.67,10973101,4002887169,4286313339,1144445.661513
2025-03-28,SH600678,四川金顶,7.14,11007000,348990000,348990000,249178.86
2025-03-28,SZ000519,中兵红箭,16.94,19106779,1392558982,1392558982,2358994.915508
2025-03-28,SH600679,上海凤凰,12.68,9918501,343694257,515294257,653393.117876
2025-03-28,SH600682,南京新百,6.57,15590000,1165060275,1346132221,884408.869197
2025-03-28,SZ000521,长虹美菱,8.5,33908499,875223346,1029923715,875435.15775
2025-03-28,SH600683,京投发展,3.78,5744700,740777597,740777597,280013.931666
2025-03-28,SH600684,珠江股份,3.49,7822407,853460723,853460723,297857.792327
2025-03-28,SH600685,中船防务,23.36,8150301,821435181,1413506378,3301950.899008
2025-03-28,SZ000513,丽珠集团,36.04,12170531,584333053,911345730,3284490.01092
2025-03-28,SZ000525,红太阳,6.19,28414581,990081547,1298027371,803478.942649
2025-03-28,SZ000032,深桑达Ａ,22.97,19683728,644763811,1137959234,2613892.360498
2025-03-28,SZ000526,学大教育,47.4,703200,117798259,121861109,577621.65666
2025-03-28,SH600688,上海石化,3.3,26135603,7328813500,10578881500,3491030.895
2025-03-28,SH600686,金龙汽车,13.94,26750601,717047417,717047417,999564.099298
2025-03-28,SH600689,上海三毛,11.71,14659630,152204143,200991343,235360.862653
2025-03-28,SZ000523,红棉股份,3.48,31977560,1794818054,1835468461,638743.024428
2025-03-28,SZ000524,岭南控股,10.92,29146679,669975146,670208597,731867.787924
2025-03-28,SZ000528,柳    工,12.05,21706512,2018451798,2019237337,2433180.991085
2025-03-28,SH600692,亚通股份,7.92,5675185,255010517,351764064,278597.138688
2025-03-28,SH600690,海尔智家,27.16,80865318,6254501095,9382913334,25483992.615144
2025-03-28,SH600691,潞化科技,2.17,34137121,2375585952,2375981952,515588.083584
2025-03-28,SH600693,东百集团,6.02,65036106,868952782,869846246,523647.440092
2025-03-28,SH600694,大商股份,24.2,1278950,313052571,313052571,757587.22182
2025-03-28,SZ000541,佛山照明,7.27,141847094,1183737167,1535778230,1116510.77321
2025-03-28,SZ000539,粤电力Ａ,4.6,16932491,2553896649,5250283986,2415130.63356
2025-03-28,SZ000547,航天发展,7.3,14541310,1588350696,1598468269,1166881.83637
2025-03-28,SZ000550,江铃汽车,22.91,4003601,518463160,863214000,1977623.274
2025-03-28,SZ000553,安道麦A,5.91,12040800,2177071961,2329811766,1376918.753706
2025-03-28,SH600699,均胜电子,18.39,34627680,1368084624,1408701543,2590602.137577
2025-03-28,SH600696,*ST岩石,9.2,23164065,334469431,334469431,307711.87652
2025-03-28,SH600697,欧亚集团,11.05,2584400,155376015,159088075,175792.322875
2025-03-28,SH600800,渤海化学,3.27,105624223,1109730216,1110045216,362984.785632
2025-03-28,SZ000544,中原环保,8.57,6150900,974684488,974684488,835304.606216
2025-03-28,SZ000530,冰山冷热,6.44,59296060,600018343,843212507,543028.854508
2025-03-28,SZ000537,绿发电力,8.57,8556524,2066596652,2066602352,1771078.215664
2025-03-28,SZ000554,泰山石油,6.08,11171568,362653197,480793318,292322.337344
2025-03-28,SZ000538,云南白药,56.35,9289767,1769400035,1784262603,10054319.767905
2025-03-28,SZ000543,皖能电力,7.4,38371173,2266863331,2266863331,1677478.86494
2025-03-28,SZ000548,湖南投资,5.39,12754095,499188811,499215811,269077.322129
2025-03-28,SH600805,悦达投资,4.69,9947710,850275368,850894494,399069.517686
2025-03-28,SZ000533,顺钠股份,7.05,137675817,684902400,690816000,487025.28
2025-03-28,SH600804,退市鹏博,1.62,9060900,1392629959,1657463906,268509.152772
2025-03-28,SH600803,新奥股份,19.94,16801020,2840083602,3097087607,6175592.688358
2025-03-28,SH600802,福建水泥,4.24,5868060,458248400,458248400,194297.3216
2025-03-28,SH600801,华新建材,13.54,15361825,1344275649,2078995649,2814960.108746
2025-03-28,SZ000532,华金资本,15.75,11162667,343549746,344708340,542915.6355
2025-03-28,SH600807,济高发展,2.73,12863100,787018464,884634731,241505.281563
2025-03-28,SZ000551,创元科技,12.7,7316600,402632044,403944205,513009.14035
2025-03-28,SZ000531,穗恒运Ａ,6.27,8340700,909745263,1041401332,652958.635164
2025-03-28,SH600808,马钢股份,3.19,77742100,5967751186,7722104586,2463351.362934
2025-03-28,SH600809,山西汾酒,217.21,3651138,1219964222,1219964222,26498842.866062
2025-03-28,SH600810,神马股份,8.51,28221260,1005275108,1015101108,863851.042908
2025-03-28,SH600811,*ST东方,0.58,53557800,3658744935,3658744935,212207.20623
2025-03-28,SZ000564,供销大集,2.68,169831757,14715030732,18058063354,4839560.978872
2025-03-28,SZ000563,陕国投Ａ,3.52,54744773,5113970358,5113970358,1800117.566016
2025-03-28,SZ000534,万泽股份,16.05,9448669,497140291,504104316,809087.42718
2025-03-28,SZ000559,万向钱潮,7.45,149969193,3303778789,3303791344,2461324.55128
2025-03-28,SH600812,华北制药,6.26,36366871,1715730370,1715730370,1074047.21162
2025-03-28,SH600814,杭州解百,7.9,14687007,729492148,735105598,580733.42242
2025-03-28,SH600816,建元信托,2.94,29527227,5469137919,9844448254,2894267.786676
2025-03-28,SH600815,厦工股份,2.77,19342033,1774094480,1774094480,491424.17096
2025-03-28,SH600820,隧道股份,6.35,13995882,3144096094,3144096094,1996501.01969
2025-03-28,SH600819,耀皮玻璃,5.26,12639100,747416067,934916069,491765.852294
2025-03-28,SH600821,金开新能,5.84,28138732,1997263453,1997263453,1166401.856552
2025-03-28,SZ000021,深科技,19.07,31345900,1560423713,1560587588,2976040.530316
2025-03-28,SH600825,新华传媒,6.89,18392000,1044887850,1044887850,719927.72865
2025-03-28,SH600824,益民集团,4.19,26855460,1054027073,1054027073,441637.343587
2025-03-28,SH600822,上海物贸,9.64,6245900,396147908,495972914,478117.889096
2025-03-28,SH600827,百联股份,9.26,10143301,1604449920,1784168117,1652139.676342
2025-03-28,SH600826,兰生股份,7.87,4586320,735533549,735533549,578864.903063
2025-03-28,SH600834,申通地铁,8.13,6459900,477381905,477381905,388111.488765
2025-03-28,SH600829,人民同泰,8.13,13415842,579888597,579888597,471449.429361
2025-03-28,SH600831,广电网络,2.79,4510402,710946992,710946992,198354.210768
2025-03-28,SH600830,香溢融通,9.68,27684819,454322747,454322747,439784.419096
2025-03-28,SH600835,上海机电,21.69,12431845,806504300,1022739308,2218321.559052
2025-03-28,SH600828,茂业商业,3.14,17172705,1731360181,1731982546,543842.519444
2025-03-28,SH600838,上海九百,8.25,4223901,400881981,400881981,330727.634325
2025-03-28,SH600843,上工申贝,12.1,13155600,469222730,713166480,862931.4408
2025-03-28,SH600846,同济科技,9.36,5209420,624761516,624761516,584776.778976
2025-03-28,SH600841,动力新科,5.47,28191700,1043024484,1387821784,759138.515848
2025-03-28,SH600839,四川长虹,10.65,112599286,4614958631,4616244222,4916300.09643
2025-03-28,SH600848,上海临港,9.61,7754726,2393912273,2522487004,2424110.010844
2025-03-28,SH600850,电科数字,24.71,10551789,613102737,685620517,1694168.297507
2025-03-28,SH600847,万里股份,9.18,2456150,153287400,153287400,140717.8332
2025-03-28,SH600851,海欣股份,6.38,14742110,738206110,1207056692,770102.169496
2025-03-28,SZ000555,神州信息,12.06,42613957,972289787,975774437,1176783.971022
2025-03-28,SZ000039,中集集团,9,71159256,2301407141,5392520385,4853268.3465
2025-03-28,SZ000035,中国天楹,4.79,21984600,2425794086,2500783182,1197875.144178
2025-03-28,SZ000565,渝三峡Ａ,5.31,7245373,433592220,433592220,230237.46882
2025-03-28,SH600857,宁波中百,8.12,3433100,224319919,224319919,182147.774228
2025-03-28,SH600859,王府井,13.79,17786709,1134946091,1135049451,1565233.192929
2025-03-28,SH600860,京城股份,13.02,17505700,435231436,547665988,713061.116376
2025-03-28,SZ000558,天府文旅,3.56,105091204,1288684608,1289223949,458963.725844
2025-03-28,SZ000034,神州数码,42.71,19078082,593907632,710800264,3035827.927544
2025-03-28,SZ000568,泸州老窖,132.3,6700212,1469345363,1471951503,19473918.38469
2025-03-28,SH600861,北京人力,20.34,1626918,366574848,566112718,1151473.268412
2025-03-28,SH600863,内蒙华电,3.93,41100920,6526887811,6526887811,2565066.909723
2025-03-28,SZ000566,海南海药,4.61,14874700,1165909733,1297365126,598085.323086
2025-03-28,SZ000567,海德股份,6,12024011,1949930556,1954592155,1172755.293
2025-03-28,SZ000571,新大洲A,4.51,30131656,814026500,839129000,378447.179
2025-03-28,SZ000036,华联控股,3.85,13559089,1480673970,1483934025,571314.599625
2025-03-28,SZ000570,苏常柴Ａ,5.42,18950301,555692507,705692507,382485.338794
2025-03-28,SZ000037,深南电A,8.15,5842410,338895156,602762596,491251.51574
2025-03-28,SZ000040,*ST旭蓝,0.52,3971200,1054597990,1486873870,77317.44124
2025-03-28,SZ000572,海马汽车,4.04,34433078,1642248567,1644636426,664433.116104
2025-03-28,SH600864,哈投股份,6.24,22547601,2080570520,2080570520,1298276.00448
2025-03-28,SH600865,百大集团,8.57,4239084,376240316,376240316,322437.950812
2025-03-28,SZ000045,深纺织Ａ,11.44,28339651,457000849,506521849,579460.995256
2025-03-28,SZ000573,粤宏远Ａ,4.59,88376911,632964819,638280604,292970.797236
2025-03-28,SH600866,星湖科技,6.44,68198449,1109373959,1661472616,1069988.364704
2025-03-28,SH600867,通化东宝,7.73,20921707,1958542829,1958542829,1513953.606817
2025-03-28,SZ000576,甘化科工,7.32,10385300,433852389,436418214,319458.132648
2025-03-28,SH600868,梅雁吉祥,2.97,33177239,1898148679,1898148679,563750.157663
2025-03-28,SZ000042,中洲控股,6.31,11095600,663961702,664831139,419508.448709
2025-03-28,SZ000048,京基智农,16.95,13235930,526759750,530282250,898828.41375
2025-03-28,SH600872,中炬高新,20.7,7479732,770987950,783222372,1621270.31004
2025-03-28,SH600869,远东股份,5.03,35449667,2219352746,2219352746,1116334.431238
2025-03-28,SZ000050,深天马Ａ,8.31,8760900,2457719086,2457747661,2042388.306291
2025-03-28,SZ000049,德赛电池,23.33,3437085,384497163,384638534,897361.699822
2025-03-28,SH600871,石化油服,1.94,66610001,13569378551,18979412033,3682005.934402
2025-03-28,SH600874,创业环保,5.9,8553424,1230418085,1570418085,926546.67015
2025-03-28,SH600875,东方电气,15.11,19324771,2023579060,3117482123,4710515.487853
2025-03-28,SH600877,电科芯片,12.76,8002927,1184059492,1184059492,1510859.911792
2025-03-28,SZ000010,美丽生态,2.92,18184800,525951361,1149652292,335698.469264
