日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-18,SH600654,中安科,3.56,43426546,2299760236,2877790460,1024493.40376
2025-03-18,SH600651,飞乐音响,4.64,26556300,2507028015,2507028015,1163260.99896
2025-03-18,SH600602,云赛智联,25.69,90283659,1074302990,1367673455,3513553.105895
2025-03-18,SH600601,方正科技,5.59,364499741,4170293287,4170293287,2331193.947433
2025-03-18,SH600653,申华控股,2.19,55545604,1946380317,1946380317,426257.289423
2025-03-18,SZ000004,*ST国华,12.22,6047100,126288093,132380282,161768.704604
2025-03-18,SZ000002,万  科Ａ,7.53,89340809,9716935865,11930709471,8983824.231663
2025-03-18,SZ000001,平安银行,11.49,160529000,19405571850,19405918198,22297400.009502
2025-03-18,SZ000009,中国宝安,8.65,18394834,2551430324,2579213965,2231020.079725
2025-03-18,SH600603,广汇物流,7.67,8690400,1193329151,1193329151,915283.458817
2025-03-18,SZ000012,南  玻Ａ,5,9009553,1959279645,3070692107,1535346.0535
2025-03-18,SZ000016,深康佳Ａ,5.33,68350472,1596593800,2407945408,1283434.902464
2025-03-18,SH600605,汇通能源,36.3,2177980,206282429,206282429,748805.21727
2025-03-18,SH600608,*ST沪科,3.49,1058500,318371441,328861441,114772.642909
2025-03-18,SH600604,市北高新,4.99,12708230,1407454804,1873304804,934779.097196
2025-03-18,SH600606,绿地控股,1.88,56364436,14054218314,14054218314,2642193.043032
2025-03-18,SZ000011,深物业A,8.46,3603212,526475543,595979092,504198.311832
2025-03-18,SZ000017,深中华A,6.64,44871011,302984965,689184933,457618.795512
2025-03-18,SZ000007,全新好,6.44,4090712,346448044,346448044,223112.540336
2025-03-18,SZ000006,深振业Ａ,6.57,20644294,1349987396,1349995046,886946.745222
2025-03-18,SZ000020,深华发Ａ,13.1,2151600,181165391,283161227,370941.20737
2025-03-18,SZ000008,神州高铁,2.81,46151826,2686024366,2716377683,763302.128923
2025-03-18,SZ000014,沙河股份,11.25,6295975,242046224,242046224,272302.002
2025-03-18,SH600609,金杯汽车,6.54,18012629,1304558558,1304558558,853181.296932
2025-03-18,SH600611,大众交通,6.87,47305200,1563316364,2364122864,1624152.407568
2025-03-18,SH600612,老凤祥,54.19,2493621,317109630,523117764,2834775.163116
2025-03-18,SH600655,豫园股份,5.84,10309619,3889846273,3894331613,2274289.661992
2025-03-18,SH600616,金枫酒业,5.38,10332460,669004950,669004950,359924.6631
2025-03-18,SZ000019,深粮控股,6.59,4764712,416216407,1152535254,759520.732386
2025-03-18,SH600618,氯碱化工,10.31,7387100,749839976,1156399976,1192248.375256
2025-03-18,SH600619,海立股份,13.34,42788171,789174798,1073344406,1431841.437604
2025-03-18,SH600620,天宸股份,5.58,11649100,686677113,686677113,383165.829054
2025-03-18,SZ000501,武商集团,8.71,13426500,768293891,768992731,669792.668701
2025-03-18,SZ000503,国新健康,12.78,50241565,955069220,981312532,1254117.415896
2025-03-18,SH600621,华鑫股份,14.84,11334190,1060899292,1060899292,1574374.549328
2025-03-18,SH600622,光大嘉宝,3.31,47494360,1499685402,1499685402,496395.868062
2025-03-18,SH600623,华谊集团,7.28,89666165,1866770243,2131449598,1551695.307344
2025-03-18,SZ000504,*ST生物,10.28,4837801,310668701,330023098,339263.744744
