日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-07,SH600654,中安科,3.58,80879200,2299760236,2877790460,1030248.98468
2025-03-07,SH600651,飞乐音响,4.66,56112725,2507028015,2507028015,1168275.05499
2025-03-07,SH600602,云赛智联,27.16,221651217,1074302990,1367673455,3714601.10378
2025-03-07,SH600601,方正科技,4.91,137273123,4170293287,4170293287,2047614.003917
2025-03-07,SH600653,申华控股,2.09,36696157,1946380317,1946380317,406793.486253
2025-03-07,SZ000004,*ST国华,12.24,8663200,126288093,132380282,162033.465168
2025-03-07,SZ000002,万  科Ａ,7.53,159372804,9716935865,11930709471,8983824.231663
2025-03-07,SZ000001,平安银行,11.67,83553669,19405617528,19405918198,22646706.537066
2025-03-07,SZ000009,中国宝安,8.58,24305976,2551430324,2579213965,2212965.58197
2025-03-07,SH600603,广汇物流,8.25,6024845,1193329151,1193329151,984496.549575
2025-03-07,SZ000012,南  玻Ａ,4.93,10804768,1959279645,3070692107,1513851.208751
2025-03-07,SZ000016,深康佳Ａ,5.37,125575921,1596593800,2407945408,1293066.684096
2025-03-07,SH600605,汇通能源,36.61,5639970,206282429,206282429,755199.972569
2025-03-07,SH600608,*ST沪科,3.39,1455000,318371441,328861441,111484.028499
2025-03-07,SH600604,市北高新,4.91,20212403,1407454804,1873304804,919792.658764
2025-03-07,SH600606,绿地控股,1.86,75560232,14054218314,14054218314,2614084.606404
2025-03-07,SZ000011,深物业A,8.19,4061800,526475543,595979092,488106.876348
2025-03-07,SZ000017,深中华A,5.68,9273200,302984965,689184933,391457.041944
2025-03-07,SZ000007,全新好,6.37,3399660,346448044,346448044,220687.404028
2025-03-07,SZ000006,深振业Ａ,6.44,39238922,1349987396,1349995046,869396.809624
2025-03-07,SZ000020,深华发Ａ,12.53,1804575,181165391,283161227,354801.017431
2025-03-07,SZ000008,神州高铁,2.77,61444900,2686024366,2716377683,752436.618191
2025-03-07,SZ000014,沙河股份,9.9,6134940,242046224,242046224,239625.76176
2025-03-07,SH600609,金杯汽车,6.44,25735927,1304558558,1304558558,840135.711352
2025-03-07,SH600611,大众交通,6.83,48190424,1563316364,2364122864,1614695.916112
2025-03-07,SH600612,老凤祥,50.85,1165522,317109630,523117764,2660053.82994
2025-03-07,SH600655,豫园股份,5.64,7516303,3889846273,3894331613,2196403.029732
2025-03-07,SH600616,金枫酒业,5.19,8029028,669004950,669004950,347213.56905
2025-03-07,SZ000019,深粮控股,6.43,4595196,416216407,1152535254,741080.168322
2025-03-07,SH600618,氯碱化工,10.23,10349999,749839976,1156399976,1182997.175448
2025-03-07,SH600619,海立股份,12.6,77363420,789174798,1073344406,1352413.95156
2025-03-07,SH600620,天宸股份,5.06,10001400,686677113,686677113,347458.619178
2025-03-07,SZ000501,武商集团,8.46,11180252,768293891,768992731,650567.850426
2025-03-07,SZ000503,国新健康,11.61,23211298,955069220,981312532,1139303.849652
2025-03-07,SH600621,华鑫股份,14.64,22948800,1060899292,1060899292,1553156.563488
2025-03-07,SH600622,光大嘉宝,3.43,110464889,1499685402,1499685402,514392.092886
2025-03-07,SH600623,华谊集团,6.64,14413251,1866770243,2131449598,1415282.533072
2025-03-07,SZ000504,*ST生物,10.89,14272967,310668701,330023098,359395.153722
2025-03-07,SZ000505,京粮控股,5.93,4221967,632380336,726950251,431081.498843
2025-03-07,SH600624,ST复华,7.65,38747157,684712010,684712010,523804.68765
2025-03-07,SH600626,申达股份,3.76,11567746,1107978710,1320744667,496599.994792
2025-03-07,SH600628,新世界,7.42,11979900,646875384,646875384,479981.534928
2025-03-07,SH600630,龙头股份,8.74,12539474,424861597,424861597,371329.035778
2025-03-07,SH600635,大众公用,4.01,46534578,2418791675,2952434675,1183926.304675
2025-03-07,SH600637,东方明珠,8.14,124774964,3361899817,3361899817,2736586.451038
2025-03-07,SH600636,*ST国化,8.11,11737337,438636802,438636802,355734.446422
2025-03-07,SH600638,新黄浦,5.01,5067840,673396786,673396786,337371.789786
2025-03-07,SH600639,浦东金桥,10.8,5629051,850236703,1122412893,1212205.92444
2025-03-07,SZ000507,珠海港,4.9,7132923,888207753,919734895,450670.09855
2025-03-07,SH600641,先导基电,14.36,18191500,930629920,930629920,1336384.56512
2025-03-07,SH600640,国脉文化,13.22,8687309,795695940,795695940,1051910.03268
2025-03-07,SH600642,申能股份,8.74,15118608,4879040506,4894094676,4277438.746824
2025-03-07,SH600644,乐山电力,6.27,7821101,538400659,578320818,362607.152886
2025-03-07,SH600643,爱建集团,4.89,17177060,1590351716,1593170778,779060.510442
2025-03-07,SH600648,外高桥,11.64,3928484,934791624,1135349124,1321546.380336
2025-03-07,SH600645,中源协和,22.75,26466091,467770165,467948890,1064583.72475
2025-03-07,SZ000509,华塑控股,3.69,36595450,1073124808,1073128052,395984.251188
2025-03-07,SZ000510,新金路,3.79,20127500,606664817,648543589,245798.020231
2025-03-07,SH600649,城投控股,4.14,24817585,2529575634,2529575634,1047244.312476
2025-03-07,SH600657,信达地产,4.54,43445000,2851878595,2851878595,1294752.88213
2025-03-07,SH600658,电子城,4.36,21054920,1118585045,1118585045,487703.07962
2025-03-07,SZ000026,飞亚达,10.99,5740860,364769323,405764007,445934.643693
2025-03-07,SH600650,锦江在线,14.65,10680600,390560075,551610107,808108.806755
2025-03-07,SH600660,福耀玻璃,56,14148909,2002986332,2609743532,14614563.7792
2025-03-07,SH600662,外服控股,5.6,17880343,2269782694,2283496485,1278758.0316
2025-03-07,SH600661,昂立教育,11.03,8553110,286548830,286548830,316063.35949
2025-03-07,SZ000025,特  力Ａ,16.08,4981156,392778320,431058320,693141.77856
2025-03-07,SH600663,陆家嘴,8.88,10573643,3155683662,5035153679,4471216.466952
2025-03-07,SH600664,哈药股份,3.55,30662374,2518509876,2518509876,894071.00598
2025-03-07,SH600665,天地源,2.99,29617400,864122521,864122521,258372.633779
2025-03-07,SH600666,奥瑞德,2.99,167738294,2419752935,2763512843,826290.340057
2025-03-07,SZ000514,渝 开 发,4.07,17901500,843770965,843770965,343414.782755
2025-03-07,SH600668,尖峰集团,10.7,17243914,344083828,344083828,368169.69596
2025-03-07,SH600667,太极实业,7.55,94450506,2106190178,2106190178,1590173.58439
2025-03-07,SZ000516,国际医学,6.06,45340320,2224164344,2260382715,1369791.92529
2025-03-07,SZ000028,国药一致,25.8,2133720,478053712,556565077,1435937.89866
2025-03-07,SH600671,天目药业,9.82,1090400,121720533,121778885,119586.86507
2025-03-07,SH600600,青岛啤酒,70.47,4581342,709030943,1364196788,9613494.765036
2025-03-07,SZ000027,深圳能源,6.18,11717104,4757389916,4757389916,2940066.968088
2025-03-07,SZ000029,深深房Ａ,14.69,3197102,891660000,1011660000,1486128.54
2025-03-07,SH600673,东阳光,10.86,39082699,3001557927,3013874259,3273067.445274
2025-03-07,SH600675,中华企业,2.72,18929595,6046135331,6046135331,1644548.810032
2025-03-07,SH600674,川投能源,15.01,15593138,4874606828,4874606828,7316784.848828
2025-03-07,SH600676,交运股份,4.25,17710111,1028492944,1028492944,437109.5012
2025-03-07,SZ000030,富奥股份,5.85,16321152,1692209461,1741643085,1018861.204725
2025-03-07,SZ000031,大悦城,2.69,18102000,4002887169,4286313339,1153018.288191
2025-03-07,SH600678,四川金顶,8.12,47939877,348990000,348990000,283379.88
2025-03-07,SZ000519,中兵红箭,16.51,67779640,1392558982,1392558982,2299114.879282
2025-03-07,SH600679,上海凤凰,13.99,17444500,343694257,515294257,720896.665543
2025-03-07,SH600682,南京新百,6.35,12503000,1165060275,1346132221,854793.960335
2025-03-07,SZ000521,长虹美菱,7.87,22681400,875223346,1029923715,810549.963705
2025-03-07,SH600683,京投发展,3.84,12660601,740777597,740777597,284458.597248
