日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-03,SZ000539,粤电力Ａ,4.47,16222620,2553896649,5250283986,2346876.941742
2025-03-03,SZ000547,航天发展,7.49,24160575,1588350696,1598468269,1197252.733481
2025-03-03,SZ000550,江铃汽车,22.09,5491300,518463160,863214000,1906839.726
2025-03-03,SZ000553,安道麦A,6.16,9881502,2177067461,2329811766,1435164.047856
2025-03-03,SH600699,均胜电子,18.47,46648654,1368084624,1408701543,2601871.749921
2025-03-03,SH600696,*ST岩石,12.32,36385699,334469431,334469431,412066.338992
2025-03-03,SH600697,欧亚集团,10.87,4102600,155376015,159088075,172928.737525
2025-03-03,SH600800,渤海化学,3.07,20446814,1109730216,1110045216,340783.881312
2025-03-03,SZ000544,中原环保,8.36,4716550,974684488,974684488,814836.231968
2025-03-03,SZ000530,冰山冷热,6.08,98033529,600018343,843212507,512673.204256
2025-03-03,SZ000537,绿发电力,8.27,11557200,2066596652,2066602352,1709080.145104
2025-03-03,SZ000554,泰山石油,5.84,15855667,362653197,480793318,280783.297712
2025-03-03,SZ000538,云南白药,55.11,9729730,1769400035,1784262603,9833071.205133
2025-03-03,SZ000543,皖能电力,7.34,25161023,2266863331,2266863331,1663877.684954
2025-03-03,SZ000548,湖南投资,5.15,7523302,499188811,499215811,257096.142665
2025-03-03,SH600805,悦达投资,4.48,8912894,850275368,850894494,381200.733312
2025-03-03,SZ000533,顺钠股份,6.29,51306342,684902400,690816000,434523.264
2025-03-03,SH600804,退市鹏博,1.68,48659730,1392629959,1657463906,278453.936208
2025-03-03,SH600803,新奥股份,19.68,8477300,2840083602,3097087607,6095068.410576
2025-03-03,SH600802,福建水泥,3.87,6354441,458248400,458248400,177342.1308
2025-03-03,SH600801,华新建材,12.11,10384346,1344275649,2078995649,2517663.730939
2025-03-03,SZ000532,华金资本,15.6,12030399,343549746,344708340,537745.0104
2025-03-03,SH600807,济高发展,3.14,29143900,787018464,884634731,277775.305534
2025-03-03,SZ000551,创元科技,12.55,12347501,401335656,403944205,506949.977275
2025-03-03,SZ000531,穗恒运Ａ,6.36,17347067,909745263,1041401332,662331.247152
2025-03-03,SH600808,马钢股份,3.5,308402031,5967751186,7722104586,2702736.6051
2025-03-03,SH600809,山西汾酒,196.97,7347368,1219964222,1219964222,24029635.280734
2025-03-03,SH600810,神马股份,7.9,19910586,1005275108,1015101108,801929.87532
2025-03-03,SH600811,*ST东方,1.93,56430600,3658744935,3658744935,706137.772455
2025-03-03,SZ000564,供销大集,3.04,325936184,14715030732,18058063354,5489651.259616
2025-03-03,SZ000563,陕国投Ａ,3.4,74597440,5113970358,5113970358,1738749.92172
2025-03-03,SZ000534,万泽股份,16.18,21553706,494884141,504104316,815640.783288
2025-03-03,SZ000559,万向钱潮,6.49,38207457,3303778789,3303791344,2144160.582256
2025-03-03,SH600812,华北制药,6.26,21324995,1715730370,1715730370,1074047.21162
2025-03-03,SH600814,杭州解百,8.2,26133140,729492148,735105598,602786.59036
2025-03-03,SH600816,建元信托,3.05,37950100,5469137919,9844448254,3002556.71747
2025-03-03,SH600815,厦工股份,2.72,19653055,1774094480,1774094480,482553.69856
2025-03-03,SH600820,隧道股份,6.17,19505336,3144096094,3144096094,1939907.289998
2025-03-03,SH600819,耀皮玻璃,5.32,6862600,747416067,934916069,497375.348708
2025-03-03,SH600821,金开新能,5.84,29807248,1997263453,1997263453,1166401.856552
2025-03-03,SZ000021,深科技,20.3,81244755,1560423713,1560587588,3167992.80364
2025-03-03,SH600825,新华传媒,6.8,34514072,1044887850,1044887850,710523.738
2025-03-03,SH600824,益民集团,4.55,58096811,1054027073,1054027073,479582.318215
2025-03-03,SH600822,上海物贸,9.46,7481000,396147908,495972914,469190.376644
2025-03-03,SH600827,百联股份,9.45,14734521,1604449920,1784168117,1686038.870565
2025-03-03,SH600826,兰生股份,8.06,7260590,735533549,735533549,592840.040494
2025-03-03,SH600834,申通地铁,8.08,4225500,477381905,477381905,385724.57924
2025-03-03,SH600829,人民同泰,7.66,6302200,579888597,579888597,444194.665302
2025-03-03,SH600831,广电网络,2.7,6280183,710946992,710946992,191955.68784
2025-03-03,SH600830,香溢融通,9.31,7255800,454322747,454322747,422974.477457
2025-03-03,SH600835,上海机电,21.94,37530942,806504300,1022739308,2243890.041752
2025-03-03,SH600828,茂业商业,3.39,13619683,1731360181,1731982546,587142.083094
2025-03-03,SH600838,上海九百,8.31,14532494,400881981,400881981,333132.926211
2025-03-03,SH600843,上工申贝,13.78,39161600,469222730,713166480,982743.40944
2025-03-03,SH600846,同济科技,8.77,6099100,624761516,624761516,547915.849532
2025-03-03,SH600841,动力新科,5.76,86352160,920144118,1387821784,799385.347584
2025-03-03,SH600839,四川长虹,11.02,218182237,4614958631,4616244222,5087101.132644
2025-03-03,SH600848,上海临港,9.55,8166492,2393912273,2522487004,2408975.08882
2025-03-03,SH600850,电科数字,25.86,17459522,613102737,685620517,1773014.656962
2025-03-03,SH600847,万里股份,9.38,4407200,153287400,153287400,143783.5812
2025-03-03,SH600851,海欣股份,6.25,11270117,738206110,1207056692,754410.4325
2025-03-03,SZ000555,神州信息,13.43,43107327,972289787,975774437,1310465.068891
2025-03-03,SZ000039,中集集团,8.21,24701425,2301407141,5392520385,4427259.236085
2025-03-03,SZ000035,中国天楹,4.66,24373500,2425794086,2500783182,1165364.962812
2025-03-03,SZ000565,渝三峡Ａ,5.35,5015000,433592220,433592220,231971.8377
2025-03-03,SH600857,宁波中百,8.63,6097795,224319919,224319919,193588.090097
2025-03-03,SH600859,王府井,13.28,20533113,1134946091,1135049451,1507345.670928
2025-03-03,SH600860,京城股份,12.27,17723843,435231436,547665988,671986.167276
2025-03-03,SZ000558,天府文旅,3.27,64203981,1288684608,1289223949,421576.231323
2025-03-03,SZ000034,神州数码,47.89,62045724,562375495,679268127,3253015.060203
2025-03-03,SZ000568,泸州老窖,125,11404355,1469345363,1471951503,18399393.7875
2025-03-03,SH600861,北京人力,19.78,4647100,366574848,566112718,1119770.956204
2025-03-03,SH600863,内蒙华电,3.7,73825341,6526887811,6526887811,2414948.49007
2025-03-03,SZ000566,海南海药,5.01,51052000,1165909733,1297365126,649979.928126
2025-03-03,SZ000567,海德股份,6.35,19758587,1949930556,1954592155,1241166.018425
2025-03-03,SZ000571,新大洲A,3.83,14490235,814026500,839129000,321386.407
2025-03-03,SZ000036,华联控股,4.4,101281167,1480673970,1483934025,652930.971
2025-03-03,SZ000570,苏常柴Ａ,5.54,84340173,555692507,705692507,390953.648878
2025-03-03,SZ000037,深南电A,8.08,5084334,338895156,602762596,487032.177568
2025-03-03,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-03-03,SZ000572,海马汽车,4.2,66927228,1642248567,1644636426,690747.29892
2025-03-03,SH600864,哈投股份,6.21,32709800,2080570520,2080570520,1292034.29292
2025-03-03,SH600865,百大集团,9.1,18776299,376240316,376240316,342378.68756
2025-03-03,SZ000045,深纺织Ａ,10.42,10459200,457021849,506521849,527795.766658
2025-03-03,SZ000573,粤宏远Ａ,4.42,147232942,632964819,638280604,282120.026968
2025-03-03,SH600866,星湖科技,6.38,15278720,1109373959,1661472616,1060019.529008
2025-03-03,SH600867,通化东宝,7.56,17687560,1958542829,1958542829,1480658.378724
2025-03-03,SZ000576,甘化科工,7.64,9956600,433852389,436418214,333423.515496
2025-03-03,SH600868,梅雁吉祥,2.99,107017105,1898148679,1898148679,567546.455021
2025-03-03,SZ000042,中洲控股,7.46,22283076,663961702,664831139,495964.029694
2025-03-03,SZ000048,京基智农,14.14,4639440,526759750,530282250,749819.1015
2025-03-03,SH600872,中炬高新,20.28,9567807,770987950,783222372,1588374.970416
2025-03-03,SH600869,远东股份,4.74,112431555,2219352746,2219352746,1051973.201604
2025-03-03,SZ000050,深天马Ａ,8.88,18519578,2457719086,2457747661,2182479.922968
2025-03-03,SZ000049,德赛电池,25.9,18102537,384497163,384638534,996213.80306
2025-03-03,SH600871,石化油服,1.89,118215322,13569378551,18979412033,3587108.874237
2025-03-03,SH600874,创业环保,5.7,10196918,1230418085,1570418085,895138.30845
2025-03-03,SH600875,东方电气,14.87,26951263,2023579060,3117482123,4635695.916901
2025-03-03,SH600877,电科芯片,12.5,9819200,1184059492,1184059492,1480074.365
2025-03-03,SZ000010,美丽生态,2.92,24610200,525951361,1149652292,335698.469264
2025-03-03,SH600876,凯盛新能,9.21,3313200,395674963,645674963,594666.640923
2025-03-03,SZ000582,北部湾港,8.07,16273822,1761259461,2277553199,1837985.431593
2025-03-03,SH600879,航天电子,9.17,47196727,3299299334,3299299334,3025457.489278
2025-03-03,SH600880,博瑞传播,4.75,24646900,1093030175,1093332092,519332.7437
2025-03-03,SH600881,亚泰集团,1.81,73662750,3248913588,3248913588,588053.359428
2025-03-03,SZ000584,工智退,2.66,19972400,758864719,760937577,202409.395482
2025-03-03,SH600882,妙可蓝多,19.57,10053492,512053647,512053647,1002088.987179
2025-03-03,SH600883,博闻科技,6.86,2827200,236088000,236088000,161956.368
2025-03-03,SZ000586,汇源通信,10.27,8319200,193440000,193440000,198662.88
2025-03-03,SH600886,国投电力,14.04,35939747,7454179797,7454179797,10465668.434988
2025-03-03,SZ000590,古汉医药,9.1,12750723,239376227,239471267,217918.85297
2025-03-03,SH600884,杉杉股份,8.35,208962590,1757236492,2253396168,1881585.80028
2025-03-03,SH600885,宏发股份,33.46,5079316,1042676146,1042676146,3488794.384516
2025-03-03,SZ000591,太阳能,4.41,23169360,3602000691,3917125964,1727452.550124
2025-03-03,SH600888,新疆众和,6.98,13419877,1376182796,1376182796,960575.591608
2025-03-03,SZ000589,贵州轮胎,4.77,15248087,1530107504,1555255604,741856.923108
2025-03-03,SH600889,南京化纤,17.93,17080501,366346010,366346010,656858.39593
2025-03-03,SZ000593,德龙汇能,5.48,6594162,358483169,358631009,196529.792932
2025-03-03,SH600887,伊利股份,27.9,51323384,6334469759,6365900705,17760862.96695
2025-03-03,SH600894,广日股份,11.96,17260197,859946895,873858595,1045134.87962
2025-03-03,SH600893,航发动力,35.38,15353792,2665124758,2665594238,9430872.414044
2025-03-03,SZ000055,方大集团,4.11,7618850,675854429,1073874227,441362.307297
2025-03-03,SZ000595,*ST宝实,6,37745600,1138062793,1138656366,683193.8196
2025-03-03,SH600895,张江高科,26.98,50250643,1548689550,1548689550,4178364.4059
2025-03-03,SZ000599,青岛双星,4.52,10790100,816740487,816758987,369175.062124
2025-03-03,SH600706,曲江文旅,10.08,10808701,254030185,255059785,257100.26328
2025-03-03,SH600707,彩虹股份,7.78,43199960,3587669732,3588389732,2791767.211496
2025-03-03,SZ000597,东北制药,4.96,16953434,1406865588,1429103265,708835.21944
2025-03-03,SH600702,舍得酒业,54.97,12137700,332618879,333122441,1831174.058177
2025-03-03,SZ000598,兴蓉环境,6.65,24963290,2974805721,2984434721,1984649.089465
2025-03-03,SH600711,盛屯矿业,4.88,49886056,3090611551,3090611551,1508218.436888
2025-03-03,SH600897,厦门空港,14.22,2033960,416934000,416934000,592880.148
2025-03-03,SZ000600,建投能源,5.42,31189200,1090050876,1809299376,980640.261792
2025-03-03,SH600704,物产中大,5.05,35392798,5153702040,5192561790,2622243.70395
2025-03-03,SH600714,金瑞矿业,10.62,25355482,288176273,288176273,306043.201926
2025-03-03,SH600708,光明地产,3.2,24599579,2225277771,2228636743,713163.75776
2025-03-03,SZ000401,金隅冀东,4.83,16632700,1591944368,2658215011,1283917.850313
2025-03-03,SH600717,天津港,4.56,19063044,2894001038,2894001038,1319664.473328
2025-03-03,SH600718,东软集团,11.11,30457248,1203703468,1203703468,1337314.552948
2025-03-03,SZ000404,长虹华意,7.16,14336457,692989172,695995979,498333.120964
2025-03-03,SH600712,南宁百货,5.72,12789120,538648371,544655360,311542.86592
2025-03-03,SZ000402,金 融 街,3.07,35356734,2988229902,2988929907,917601.481449
2025-03-03,SH600722,金牛化工,5.46,15043636,680319676,680319676,371454.543096
2025-03-03,SZ000408,藏格矿业,32.59,8792140,1580418573,1580435073,5150637.902907
2025-03-03,SH600713,南京医药,4.84,8027952,1302910624,1309326040,633713.80336
2025-03-03,SH600715,文投控股,2.01,33124258,2662372241,4059853500,816030.5535
2025-03-03,SH600726,华电能源,2.18,20427900,2747344834,7907336210,1723799.29378
2025-03-03,SH600716,凤凰股份,3.34,10442689,936060590,936060590,312644.23706
2025-03-03,SH600729,重庆百货,28.33,17603089,188421764,440547577,1248071.285641
2025-03-03,SH600725,云维股份,3.15,38336080,1232470000,1232470000,388228.05
2025-03-03,SZ000407,胜利股份,3.23,7822600,875766681,880084656,284267.343888
2025-03-03,SZ000056,皇庭国际,3.54,104104202,903671558,1210088720,428371.40688
2025-03-03,SZ000415,渤海租赁,3.4,70567854,5392712510,6184521282,2102737.23588
2025-03-03,SH600720,中交设计,8.73,6547164,776162687,2294595565,2003181.928245
2025-03-03,SH600728,佳都科技,5.2,40279050,2142804185,2142804185,1114258.1762
2025-03-03,SH600724,宁波富达,5.09,18234816,1444942664,1445241071,735627.705139
2025-03-03,SH600719,大连热电,6.31,10107795,404599600,404599600,255302.3476
2025-03-03,SZ000410,沈阳机床,6.75,13640863,1680915944,2064746603,1393703.957025
2025-03-03,SH600735,ST新华锦,5.39,28699806,425451827,428778219,231111.460041
2025-03-03,SH600730,中国高科,6.66,12380310,586656002,586656002,390712.897332
2025-03-03,SZ000423,东阿阿胶,57.32,8478888,643976824,643976824,3691275.155168
2025-03-03,SH600737,中粮糖业,9.36,16165200,2138848228,2138848228,2001961.941408
2025-03-03,SH600738,丽尚国潮,5.08,34101077,760666196,761335236,386758.299888
2025-03-03,SH600731,湖南海利,6.09,7812987,557982665,558742416,340274.131344
2025-03-03,SZ000420,吉林化纤,4.06,159367452,2458018143,2458868343,998300.547258
2025-03-03,SZ000421,南京公用,6.11,17530400,574262434,576060994,351973.267334
2025-03-03,SH600740,山西焦化,3.74,12115827,2562121154,2562121154,958233.311596
2025-03-03,SZ000428,华天酒店,3.07,14176570,1018876000,1018926000,312810.282
2025-03-03,SZ000417,合百集团,5.47,14129612,779027451,779884200,426596.6574
2025-03-03,SZ000422,湖北宜化,12.5,43615309,1057817191,1082914712,1353643.39
2025-03-03,SH600736,苏州高新,5.87,21913542,1151292907,1151292907,675808.936409
2025-03-03,SZ000419,通程控股,5.63,10546947,543582655,543582655,306037.034765
2025-03-03,SH600733,北汽蓝谷,7.99,101157905,4885096921,5573503169,4453229.032031
2025-03-03,SH600739,辽宁成大,10.7,13006063,1529709816,1529709816,1636789.50312
2025-03-03,SZ000603,盛达资源,13.07,6710074,665716359,689969346,901789.935222
2025-03-03,SH600741,华域汽车,17.64,16903081,3152723984,3152723984,5561405.107776
2025-03-03,SH600742,富维股份,9.16,6577465,743057880,743057880,680641.01808
2025-03-03,SZ000425,徐工机械,8.83,149107805,8120092284,11816166093,10433674.660119
2025-03-03,SZ000426,兴业银锡,12.51,16397396,1775235464,1775635739,2221320.309489
2025-03-03,SZ000430,ST张家界,6.81,10646302,331738800,404817686,275680.844166
2025-03-03,SZ000607,华媒控股,4.05,12725895,869644522,1017698410,412167.85605
2025-03-03,SZ000601,韶能股份,4.42,14315425,1080041497,1080551669,477603.837698
2025-03-03,SH600744,华银电力,3.09,22618111,2031124274,2031124274,627617.400666
2025-03-03,SZ000605,渤海股份,7.6,8003740,332638717,352658600,268020.536
2025-03-03,SH600746,江苏索普,7.33,5429600,1166082347,1167842884,856028.833972
2025-03-03,SZ000608,*ST阳光,2.17,19748500,744759609,749913309,162731.188053
2025-03-03,SH600756,浪潮软件,16.92,19881001,324098753,324098753,548375.090076
2025-03-03,SH600750,华润江中,21.71,10018909,627152478,629017624,1365597.261704
2025-03-03,SH600748,上实发展,3.3,9742940,1844562892,1844562892,608705.75436
2025-03-03,SZ000610,西安旅游,12.53,14779435,235504294,236747901,296645.119953
2025-03-03,SZ000612,焦作万方,7.23,0,1191420144,1192199394,861960.161862
2025-03-03,SH600753,*ST海钦,5.18,5031048,230307175,230307175,119299.11665
2025-03-03,SZ000596,古井贡酒,168.26,3612056,408600000,528600000,8894223.6
2025-03-03,SH600757,长江传媒,8.4,11633759,1213497103,1213650273,1019466.22932
2025-03-03,SH600755,厦门国贸,6.32,11355053,2132158487,2167463548,1369836.962336
2025-03-03,SH600761,安徽合力,20.52,34797970,890692761,890692761,1827701.545572
2025-03-03,SZ000609,ST中迪,2.6,5550500,291084522,299265522,77809.03572
2025-03-03,SH600760,中航沈飞,43.58,11846629,2744736813,2755699513,12009338.477654
2025-03-03,SH600754,锦江酒店,26.17,9159000,908009823,1070044063,2800305.312871
2025-03-03,SH600749,西藏旅游,11.23,8109900,226965517,226965517,254882.275591
2025-03-03,SZ000615,*ST美谷,3.14,28539002,762500287,762979719,239575.631766
2025-03-03,SZ000617,中油资本,6.35,52996618,12642079079,12642079079,8027720.215165
2025-03-03,SZ000619,海螺新材,6.58,19068400,360000000,441168831,290289.090798
2025-03-03,SZ000623,吉林敖东,16.36,9043552,1191581843,1195895387,1956484.853132
2025-03-03,SH600758,辽宁能源,3.63,10708299,1320743394,1322017394,479892.314022
2025-03-03,SH600763,通策医疗,45.44,15516781,447289117,447289117,2032481.747648
2025-03-03,SH600769,祥龙电业,9.75,6607210,374977200,374977200,365602.77
2025-03-03,SH600764,中国海防,26.06,4938025,710629386,710629386,1851900.179916
2025-03-03,SH600771,广誉远,17.45,8243201,489491141,489491141,854162.041045
2025-03-03,SH600765,中航重机,16.99,17073680,1470718264,1575492153,2676761.167947
2025-03-03,SH600774,汉商集团,7.69,5459994,294842131,295032402,226879.917138
2025-03-03,SH600773,西藏城投,10.39,9770375,951586865,951586865,988698.752735
2025-03-03,SH600768,宁波富邦,9.42,2292300,133747200,133747200,125989.8624
2025-03-03,SZ000627,*ST天茂,3.88,103721033,4552504165,4940629165,1916964.11602
2025-03-03,SZ000633,合金投资,4.78,10889694,385103523,385106373,184080.846294
2025-03-03,SZ000637,茂化实华,3.63,8235210,368014255,519875356,188714.754228
2025-03-03,SZ000651,格力电器,40.56,41993896,5515446256,5601405741,22719301.685496
2025-03-03,SH600775,南京熊猫,9.96,19819205,671838529,913838529,910183.174884
2025-03-03,SZ000628,高新发展,51.5,8434361,192084310,352280000,1814242
2025-03-03,SZ000630,铜陵有色,3.24,122731435,10526450266,12792920401,4144906.209924
2025-03-03,SZ000635,英 力 特,7.63,5717600,303087602,303486737,231560.380331
2025-03-03,SH600770,综艺股份,4.4,18882150,1300000000,1300000000,572000
2025-03-03,SZ000632,三木集团,3.42,9971706,465481606,465519570,159207.69294
