日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-14,SH600654,中安科,3.6,64156652,2299760236,2877790460,1036004.5656
2025-03-14,SH600651,飞乐音响,4.61,21667200,2507028015,2507028015,1155739.914915
2025-03-14,SH600602,云赛智联,25.49,118044938,1074302990,1367673455,3486199.636795
2025-03-14,SH600601,方正科技,5.4,363281354,4170293287,4170293287,2251958.37498
2025-03-14,SH600653,申华控股,2.11,38898722,1946380317,1946380317,410686.246887
2025-03-14,SZ000004,*ST国华,12.26,6365000,126288093,132380282,162298.225732
2025-03-14,SZ000002,万  科Ａ,7.54,145652192,9716935865,11930709471,8995754.941134
2025-03-14,SZ000001,平安银行,11.97,172241765,19405617528,19405918198,23228884.083006
2025-03-14,SZ000009,中国宝安,8.62,23272689,2551430324,2579213965,2223282.43783
2025-03-14,SH600603,广汇物流,8.49,9618714,1193329151,1193329151,1013136.449199
2025-03-14,SZ000012,南  玻Ａ,4.97,17949972,1959279645,3070692107,1526133.977179
2025-03-14,SZ000016,深康佳Ａ,5.3,69307773,1596593800,2407945408,1276211.06624
2025-03-14,SH600605,汇通能源,36,2025302,206282429,206282429,742616.7444
2025-03-14,SH600608,*ST沪科,3.48,1712400,318371441,328861441,114443.781468
2025-03-14,SH600604,市北高新,4.97,13373227,1407454804,1873304804,931032.487588
2025-03-14,SH600606,绿地控股,1.87,93179867,14054218314,14054218314,2628138.824718
2025-03-14,SZ000011,深物业A,8.48,5089001,526475543,595979092,505390.270016
2025-03-14,SZ000017,深中华A,6.37,38703523,302984965,689184933,439010.802321
2025-03-14,SZ000007,全新好,6.35,6605801,346448044,346448044,219994.50794
2025-03-14,SZ000006,深振业Ａ,6.59,23756405,1349987396,1349995046,889646.735314
2025-03-14,SZ000020,深华发Ａ,12.85,2698300,181165391,283161227,363862.176695
2025-03-14,SZ000008,神州高铁,2.8,55727003,2686024366,2716377683,760585.75124
2025-03-14,SZ000014,沙河股份,11.63,11755659,242046224,242046224,281499.758512
2025-03-14,SH600609,金杯汽车,6.58,26343319,1304558558,1304558558,858399.531164
2025-03-14,SH600611,大众交通,6.76,36238540,1563316364,2364122864,1598147.056064
2025-03-14,SH600612,老凤祥,54.5,3816568,317109630,523117764,2850991.8138
2025-03-14,SH600655,豫园股份,5.87,24242434,3889846273,3894331613,2285972.656831
2025-03-14,SH600616,金枫酒业,5.39,24193573,669004950,669004950,360593.66805
2025-03-14,SZ000019,深粮控股,6.56,7846466,416216407,1152535254,756063.126624
2025-03-14,SH600618,氯碱化工,10.48,10690873,749839976,1156399976,1211907.174848
2025-03-14,SH600619,海立股份,13.8,63744417,789174798,1073344406,1481215.28028
2025-03-14,SH600620,天宸股份,5.32,9629050,686677113,686677113,365312.224116
2025-03-14,SZ000501,武商集团,8.85,27126656,768293891,768992731,680558.566935
2025-03-14,SZ000503,国新健康,13.01,78540818,955069220,981312532,1276687.604132
2025-03-14,SH600621,华鑫股份,14.88,31237200,1060899292,1060899292,1578618.146496
2025-03-14,SH600622,光大嘉宝,3.32,72003474,1499685402,1499685402,497895.553464
2025-03-14,SH600623,华谊集团,6.81,15571960,1866770243,2131449598,1451517.176238
2025-03-14,SZ000504,*ST生物,10.25,5666780,310668701,330023098,338273.67545
