日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-26,SH600654,中安科,3.35,35070473,2299760236,2877790460,964059.8041
2025-03-26,SH600651,飞乐音响,4.35,13563100,2507028015,2507028015,1090557.186525
2025-03-26,SH600602,云赛智联,22.72,47211654,1074302990,1367673455,3107354.08976
2025-03-26,SH600601,方正科技,5.19,118665407,4170293287,4170293287,2164382.215953
2025-03-26,SH600653,申华控股,2.12,31168635,1946380317,1946380317,412632.627204
2025-03-26,SZ000004,*ST国华,10.36,4815700,126288093,132380282,137145.972152
2025-03-26,SZ000002,万  科Ａ,7.2,70937747,9716935865,11930709471,8590110.81912
2025-03-26,SZ000001,平安银行,11.38,74086307,19405571850,19405918198,22083934.909324
2025-03-26,SZ000009,中国宝安,8.49,10376323,2551430324,2579213965,2189752.656285
2025-03-26,SH600603,广汇物流,7.58,4796192,1193329151,1193329151,904543.496458
2025-03-26,SZ000012,南  玻Ａ,5.07,13862809,1959279645,3070692107,1556840.898249
2025-03-26,SZ000016,深康佳Ａ,4.84,50364754,1596593800,2407945408,1165445.577472
2025-03-26,SH600605,汇通能源,36.26,3660600,206282429,206282429,747980.087554
2025-03-26,SH600608,*ST沪科,3.25,1630872,318371441,328861441,106879.968325
2025-03-26,SH600604,市北高新,4.81,12706000,1407454804,1873304804,901059.610724
2025-03-26,SH600606,绿地控股,1.86,94476602,14054218314,14054218314,2614084.606404
2025-03-26,SZ000011,深物业A,8.43,3228700,526475543,595979092,502410.374556
2025-03-26,SZ000017,深中华A,6.15,13481500,302984965,689184933,423848.733795
2025-03-26,SZ000007,全新好,6.36,11613700,346448044,346448044,220340.955984
2025-03-26,SZ000006,深振业Ａ,6.76,48127041,1349987396,1349995046,912596.651096
2025-03-26,SZ000020,深华发Ａ,12.38,2412600,181165391,283161227,350553.599026
2025-03-26,SZ000008,神州高铁,2.69,38449309,2686024366,2716377683,730705.596727
2025-03-26,SZ000014,沙河股份,11.3,4907780,242046224,242046224,273512.23312
2025-03-26,SH600609,金杯汽车,6.29,13662164,1304558558,1304558558,820567.332982
2025-03-26,SH600611,大众交通,6.81,93515967,1563316364,2364122864,1609967.670384
2025-03-26,SH600612,老凤祥,51.7,687600,317109630,523117764,2704518.83988
2025-03-26,SH600655,豫园股份,5.77,11136459,3889846273,3894331613,2247029.340701
2025-03-26,SH600616,金枫酒业,5.4,11349038,669004950,669004950,361262.673
2025-03-26,SZ000019,深粮控股,6.61,5226643,416216407,1152535254,761825.802894
2025-03-26,SH600618,氯碱化工,10.9,25323034,749839976,1156399976,1260475.97384
2025-03-26,SH600619,海立股份,12.38,29397400,789174798,1073344406,1328800.374628
2025-03-26,SH600620,天宸股份,5.35,6242890,686677113,686677113,367372.255455
2025-03-26,SZ000501,武商集团,9.02,54349772,768293891,768992731,693631.443362
2025-03-26,SZ000503,国新健康,10.68,15109835,955069220,981312532,1048041.784176
2025-03-26,SH600621,华鑫股份,14.44,8832480,1060899292,1060899292,1531938.577648
2025-03-26,SH600622,光大嘉宝,3.12,36170750,1499685402,1499685402,467901.845424
2025-03-26,SH600623,华谊集团,7.58,27192627,1866770243,2131449598,1615638.795284
2025-03-26,SZ000504,*ST生物,9.91,4941200,310668701,330023098,327052.890118
2025-03-26,SZ000505,京粮控股,6.21,7215400,632380336,726950251,451436.105871
2025-03-26,SH600624,ST复华,7.69,27102826,679346942,679346942,522417.798398
2025-03-26,SH600626,申达股份,3.88,15756766,1107978710,1320744667,512448.930796
2025-03-26,SH600628,新世界,7.54,7191800,646875384,646875384,487744.039536
2025-03-26,SH600630,龙头股份,9.51,24366374,424861597,424861597,404043.378747
2025-03-26,SH600635,大众公用,3.91,25157566,2418791675,2952434675,1154401.957925
2025-03-26,SH600637,东方明珠,7.87,14720989,3361899817,3361899817,2645815.155979
2025-03-26,SH600636,*ST国化,7.22,17338744,438636802,438636802,316695.771044
2025-03-26,SH600638,新黄浦,5.17,7843180,673396786,673396786,348146.138362
2025-03-26,SH600639,浦东金桥,11.11,3114216,850236703,1122412893,1247000.724123
2025-03-26,SZ000507,珠海港,5.57,51528361,888207753,919734895,512292.336515
2025-03-26,SH600641,先导基电,14.64,14911800,930629920,930629920,1362442.20288
2025-03-26,SH600640,国脉文化,12.38,5725500,795695940,795695940,985071.57372
2025-03-26,SH600642,申能股份,8.72,29323520,4879040506,4894094676,4267650.557472
2025-03-26,SH600644,乐山电力,6.85,26145200,538400659,578320818,396149.76033
2025-03-26,SH600643,爱建集团,4.95,8225612,1590351716,1593170778,788619.53511
2025-03-26,SH600648,外高桥,12.01,2261454,934791624,1135349124,1363554.297924
2025-03-26,SH600645,中源协和,22.2,13210671,467770165,467948890,1038846.5358
2025-03-26,SZ000509,华塑控股,3.32,10955300,1073124808,1073128052,356278.513264
2025-03-26,SZ000510,新金路,4.07,19866521,606664817,648543589,263957.240723
2025-03-26,SH600649,城投控股,4.43,18359492,2529575634,2529575634,1120602.005862
2025-03-26,SH600657,信达地产,4.32,10735882,2851878595,2851878595,1232011.55304
2025-03-26,SH600658,电子城,4.25,8461400,1118585045,1118585045,475398.644125
2025-03-26,SZ000026,飞亚达,11.29,6327600,364769323,405764007,458107.563903
2025-03-26,SH600650,锦江在线,14.35,9499517,390560075,551610107,791560.503545
2025-03-26,SH600660,福耀玻璃,57.58,7985363,2002986332,2609743532,15026903.257256
2025-03-26,SH600662,外服控股,5.37,9260449,2269782694,2283496485,1226237.612445
2025-03-26,SH600661,昂立教育,10.67,4209401,286548830,286548830,305747.60161
2025-03-26,SZ000025,特  力Ａ,16.53,5067915,392778320,431058320,712539.40296
2025-03-26,SH600663,陆家嘴,8.81,5833295,3155683662,5035153679,4435970.391199
2025-03-26,SH600664,哈药股份,3.74,67467514,2518509876,2518509876,941922.693624
2025-03-26,SH600665,天地源,2.98,14309280,864122521,864122521,257508.511258
2025-03-26,SH600666,奥瑞德,2.89,80889425,2419752935,2763512843,798655.211627
2025-03-26,SZ000514,渝 开 发,4.16,14783100,843770965,843770965,351008.72144
2025-03-26,SH600668,尖峰集团,10.53,3240042,344083828,344083828,362320.270884
2025-03-26,SH600667,太极实业,7.03,15916536,2106190178,2106190178,1480651.695134
2025-03-26,SZ000516,国际医学,5.66,16027962,2224164344,2260382715,1279376.61669
2025-03-26,SZ000028,国药一致,25.91,2388112,478053712,556565077,1442060.114507
2025-03-26,SH600671,天目药业,11.29,2617299,121720533,121778885,137488.361165
2025-03-26,SH600600,青岛啤酒,75.78,5393812,709030943,1364196788,10337883.259464
2025-03-26,SZ000027,深圳能源,6.44,19875739,4757389916,4757389916,3063759.105904
2025-03-26,SZ000029,深深房Ａ,15.1,3846009,891660000,1011660000,1527606.6
2025-03-26,SH600673,东阳光,10.11,26582021,3001557927,3013874259,3047026.875849
2025-03-26,SH600675,中华企业,2.74,18508242,6046135331,6046135331,1656641.080694
2025-03-26,SH600674,川投能源,15.97,21263274,4874606828,4874606828,7784747.104316
