日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-19,SH600841,动力新科,6.7,39762269,1043024484,1387821784,929840.59528
2025-03-19,SH600839,四川长虹,11.96,308011923,4614958631,4616244222,5521028.089512
2025-03-19,SH600848,上海临港,9.64,14541117,2393912273,2522487004,2431677.471856
2025-03-19,SH600850,电科数字,25.88,9995334,613102737,685620517,1774385.897996
2025-03-19,SH600847,万里股份,9.86,5148293,153287400,153287400,151141.3764
2025-03-19,SH600851,海欣股份,6.42,5833500,738206110,1207056692,774930.396264
2025-03-19,SZ000555,神州信息,13.77,79045178,972289787,975774437,1343641.399749
2025-03-19,SZ000039,中集集团,9.01,59001460,2301407141,5392520385,4858660.866885
2025-03-19,SZ000035,中国天楹,4.9,25382800,2425794086,2500783182,1225383.75918
2025-03-19,SZ000565,渝三峡Ａ,5.52,2391000,433592220,433592220,239342.90544
2025-03-19,SH600857,宁波中百,9.05,3685551,224319919,224319919,203009.526695
2025-03-19,SH600859,王府井,14.12,15743941,1134946091,1135049451,1602689.824812
2025-03-19,SH600860,京城股份,14.83,34583584,435231436,547665988,812188.660204
2025-03-19,SZ000558,天府文旅,3.38,35782500,1288684608,1289223949,435757.694762
2025-03-19,SZ000034,神州数码,47.98,30537887,562375495,679268127,3259128.473346
2025-03-19,SZ000568,泸州老窖,139.02,17924444,1469345363,1471951503,20463069.794706
2025-03-19,SH600861,北京人力,22.8,6637420,366574848,566112718,1290736.99704
2025-03-19,SH600863,内蒙华电,3.99,66160121,6526887811,6526887811,2604228.236589
2025-03-19,SZ000566,海南海药,5,13706259,1165909733,1297365126,648682.563
2025-03-19,SZ000567,海德股份,6.17,8745239,1949930556,1954592155,1205983.359635
2025-03-19,SZ000571,新大洲A,4.27,58634623,814026500,839129000,358308.083
2025-03-19,SZ000036,华联控股,4.11,14523501,1480673970,1483934025,609896.884275
2025-03-19,SZ000570,苏常柴Ａ,6.06,43240103,555692507,705692507,427649.659242
2025-03-19,SZ000037,深南电A,8.58,12769613,338895156,602762596,517170.307368
2025-03-19,SZ000040,*ST旭蓝,0.74,6084800,1054597990,1486873870,110028.66638
2025-03-19,SZ000572,海马汽车,4.12,29686400,1642248567,1644636426,677590.207512
2025-03-19,SH600864,哈投股份,6.41,25901940,2080570520,2080570520,1333645.70332
2025-03-19,SH600865,百大集团,9.16,4732200,376240316,376240316,344636.129456
2025-03-19,SZ000045,深纺织Ａ,11.32,16779418,457021849,506521849,573382.733068
2025-03-19,SZ000573,粤宏远Ａ,4.71,113150885,632964819,638280604,300630.164484
2025-03-19,SH600866,星湖科技,6.55,15594829,1109373959,1661472616,1088264.56348
2025-03-19,SH600867,通化东宝,7.65,15055068,1958542829,1958542829,1498285.264185
2025-03-19,SZ000576,甘化科工,7.79,15697500,433852389,436418214,339969.788706
2025-03-19,SH600868,梅雁吉祥,3.14,103441742,1898148679,1898148679,596018.685206
2025-03-19,SZ000042,中洲控股,6.32,7410136,663961702,664831139,420173.279848
2025-03-19,SZ000048,京基智农,15.56,5364278,526759750,530282250,825119.181
2025-03-19,SH600872,中炬高新,21.69,7459153,770987950,783222372,1698809.324868
2025-03-19,SH600869,远东股份,4.99,31452109,2219352746,2219352746,1107457.020254
2025-03-19,SZ000050,深天马Ａ,8.73,15801845,2457719086,2457747661,2145613.708053
2025-03-19,SZ000049,德赛电池,24.32,5077631,384497163,384638534,935440.914688
2025-03-19,SH600871,石化油服,1.95,89076986,13569378551,18979412033,3700985.346435
2025-03-19,SH600874,创业环保,5.96,8137902,1230418085,1570418085,935969.17866
2025-03-19,SH600875,东方电气,15.33,13276837,2023579060,3117482123,4779100.094559
2025-03-19,SH600877,电科芯片,13.14,10158400,1184059492,1184059492,1555854.172488
2025-03-19,SZ000010,美丽生态,3.03,15941900,525951361,1149652292,348344.644476
2025-03-19,SH600876,凯盛新能,9.42,2492935,395674963,645674963,608225.815146
2025-03-19,SZ000582,北部湾港,8.51,35807598,1761259461,2277553199,1938197.772349
2025-03-19,SH600879,航天电子,9.73,34611705,3299299334,3299299334,3210218.251982
2025-03-19,SH600880,博瑞传播,4.99,24348511,1093030175,1093332092,545572.713908
2025-03-19,SH600881,亚泰集团,1.78,43856442,3248913588,3248913588,578306.618664
2025-03-19,SZ000584,工智退,2.71,18397965,758864719,760937577,206214.083367
2025-03-19,SH600882,妙可蓝多,19.64,5868300,512053647,512053647,1005673.362708
2025-03-19,SH600883,博闻科技,7.13,2197700,236088000,236088000,168330.744
2025-03-19,SZ000586,汇源通信,10.34,5578005,193440000,193440000,200016.96
2025-03-19,SH600886,国投电力,14.33,96117167,7454179797,8004494262,11470440.277446
2025-03-19,SZ000590,古汉医药,9.12,4824501,239376227,239471267,218397.795504
2025-03-19,SH600884,杉杉股份,7.72,43759410,1757236492,2253396168,1739621.841696
2025-03-19,SH600885,宏发股份,36.21,5209731,1042676146,1042676146,3775530.324666
2025-03-19,SZ000591,太阳能,4.61,42305573,3602000691,3917125964,1805795.069404
2025-03-19,SH600888,新疆众和,7.24,10925912,1376182796,1376182796,996356.344304
2025-03-19,SZ000589,贵州轮胎,5.02,20775995,1537838504,1555255604,780738.313208
2025-03-19,SH600889,南京化纤,17.84,16231761,366346010,366346010,653561.28184
2025-03-19,SZ000593,德龙汇能,5.76,3974701,358483169,358631009,206571.461184
2025-03-19,SH600887,伊利股份,28.64,40370440,6334469759,6365900705,18231939.61912
2025-03-19,SH600894,广日股份,12.79,5333156,859946895,873858595,1117665.143005
2025-03-19,SH600893,航发动力,38,16573111,2665124758,2665594238,10129258.1044
2025-03-19,SZ000055,方大集团,4.26,9965156,675854429,1073874227,457470.420702
2025-03-19,SZ000595,*ST宝实,6.74,71753998,1138062793,1138656366,767454.390684
2025-03-19,SH600895,张江高科,25.9,14900826,1548689550,1548689550,4011105.9345
2025-03-19,SZ000599,青岛双星,4.76,10220801,816740487,816758987,388777.277812
2025-03-19,SH600706,曲江文旅,10.93,8297820,254030185,255059785,278780.345005
2025-03-19,SH600707,彩虹股份,8.32,35327498,3587669732,3588389732,2985540.257024
2025-03-19,SZ000597,东北制药,5.03,14808870,1406540015,1429103265,718838.942295
2025-03-19,SH600702,舍得酒业,60.32,11561327,332618879,333122441,2009394.564112
2025-03-19,SZ000598,兴蓉环境,6.69,14830610,2974805721,2984434721,1996586.828349
2025-03-19,SH600711,盛屯矿业,6.08,169130436,3090611551,3090611551,1879091.823008
2025-03-19,SH600897,厦门空港,15.15,3627334,416934000,416934000,631655.01
2025-03-19,SZ000600,建投能源,5.67,53461465,1090050876,1809299376,1025872.746192
2025-03-19,SH600704,物产中大,5.11,33925322,5153702040,5192561790,2653399.07469
2025-03-19,SH600714,金瑞矿业,12.07,13314468,288176273,288176273,347828.761511
2025-03-19,SH600708,光明地产,3.5,68143130,2225277771,2228636743,780022.86005
2025-03-19,SZ000401,金隅冀东,5.12,11365990,1591944368,2658215011,1361006.085632
2025-03-19,SH600717,天津港,4.73,21483347,2894001038,2894001038,1368862.490974
2025-03-19,SH600718,东软集团,12.73,69882676,1203703468,1203703468,1532314.514764
2025-03-19,SZ000404,长虹华意,7.95,21535109,692989172,695995979,553316.803305
2025-03-19,SH600712,南宁百货,6.25,11900400,538648371,544655360,340409.6
2025-03-19,SZ000402,金 融 街,3.01,15851477,2988229902,2988929907,899667.902007
2025-03-19,SH600722,金牛化工,5.64,10886702,680319676,680319676,383700.297264
2025-03-19,SZ000408,藏格矿业,36.62,7813713,1570209245,1570225745,5750166.67819
2025-03-19,SH600713,南京医药,5,8473990,1302910624,1309326040,654663.02
2025-03-19,SH600715,文投控股,2.16,45792620,2662372241,4059853500,876928.356
2025-03-19,SH600726,华电能源,2.3,39589823,2747344834,7907336210,1818687.3283
2025-03-19,SH600716,凤凰股份,3.38,8524841,936060590,936060590,316388.47942
2025-03-19,SH600729,重庆百货,30.96,4667800,191212344,440547577,1363935.298392
2025-03-19,SH600725,云维股份,3.43,34881857,1232470000,1232470000,422737.21
2025-03-19,SZ000407,胜利股份,3.41,8376609,875766681,880084656,300108.867696
2025-03-19,SZ000056,皇庭国际,3.75,150408706,903671558,1210088720,453783.27
2025-03-19,SZ000415,渤海租赁,3.37,50184015,5392712510,6184521282,2084183.672034
2025-03-19,SH600720,中交设计,8.75,5557326,776162687,2294595565,2007771.119375
2025-03-19,SH600728,佳都科技,5.63,66256958,2142804185,2142804185,1206398.756155
2025-03-19,SH600724,宁波富达,5.04,8417110,1444942664,1445241071,728401.499784
2025-03-19,SH600719,大连热电,6.81,24044120,404599600,404599600,275532.3276
2025-03-19,SZ000410,沈阳机床,7.77,60232218,1680915944,2064746603,1604308.110531
2025-03-19,SH600735,ST新华锦,5.97,30791700,425451827,428778219,255980.596743
2025-03-19,SH600730,中国高科,6.97,24957200,586656002,586656002,408899.233394
2025-03-19,SZ000423,东阿阿胶,58.18,5451376,643976824,643976824,3746657.162032
2025-03-19,SH600737,中粮糖业,9.73,13851952,2138848228,2138848228,2081099.325844
2025-03-19,SH600738,丽尚国潮,5.36,39769106,760666196,761335236,408075.686496
2025-03-19,SH600731,湖南海利,6.3,9994517,557982665,558742416,352007.72208
2025-03-19,SZ000420,吉林化纤,3.92,200420620,2458018143,2458868343,963876.390456
2025-03-19,SZ000421,南京公用,6.29,18396600,574262434,576060994,362342.365226
2025-03-19,SH600740,山西焦化,3.86,11079666,2562121154,2562121154,988978.765444
2025-03-19,SZ000428,华天酒店,3.18,9869300,1018876000,1018926000,324018.468
2025-03-19,SZ000417,合百集团,5.84,18449105,779027451,779884200,455452.3728
2025-03-19,SZ000422,湖北宜化,13.56,37144236,1057817191,1082914712,1468432.349472
2025-03-19,SH600736,苏州高新,6.07,23836401,1151292907,1151292907,698834.794549
2025-03-19,SZ000419,通程控股,5.91,9830896,543582655,543582655,321257.349105
2025-03-19,SH600733,北汽蓝谷,8.38,110603377,4885096921,5573503169,4670595.655622
2025-03-19,SH600739,辽宁成大,10.89,11065193,1529709816,1529709816,1665853.989624
2025-03-19,SZ000603,盛达资源,16.5,24096267,666716359,689969346,1138449.4209
2025-03-19,SH600741,华域汽车,17.99,12604772,3152723984,3152723984,5671750.447216
2025-03-19,SH600742,富维股份,9.55,5891250,743057880,743057880,709620.2754
2025-03-19,SZ000425,徐工机械,8.94,74682410,8120092284,11816166093,10563652.487142
2025-03-19,SZ000426,兴业银锡,14.23,54844523,1775235464,1775635739,2526729.656597
2025-03-19,SZ000430,ST张家界,7.05,10239100,331738800,404817686,285396.46863
2025-03-19,SZ000607,华媒控股,4.21,8309401,869644522,1017698410,428451.03061
2025-03-19,SZ000601,韶能股份,4.8,83702018,1080041497,1080551669,518664.80112
2025-03-19,SH600744,华银电力,3.29,66483007,2031124274,2031124274,668239.886146
2025-03-19,SZ000605,渤海股份,7.84,5971500,332638717,352658600,276484.3424
2025-03-19,SH600746,江苏索普,7.44,3293900,1166082347,1167842884,868875.105696
2025-03-19,SZ000608,*ST阳光,2.14,21845600,744759609,749913309,160481.448126
2025-03-19,SH600756,浪潮软件,16.99,9285800,324098753,324098753,550643.781347
2025-03-19,SH600750,华润江中,21.93,7355027,627152478,629017624,1379435.649432
2025-03-19,SH600748,上实发展,3.39,5757262,1844562892,1844562892,625306.820388
2025-03-19,SZ000610,西安旅游,13.26,9116701,235504294,236747901,313927.716726
2025-03-19,SZ000612,焦作万方,8.32,183830441,1191420144,1192199394,991909.895808
2025-03-19,SH600753,*ST海钦,5.78,2944500,230307175,230307175,133117.54715
2025-03-19,SZ000596,古井贡酒,181.08,3557186,408600000,528600000,9571888.8
2025-03-19,SH600757,长江传媒,8.35,9730141,1213497103,1213650273,1013397.977955
2025-03-19,SH600755,厦门国贸,6.55,14869180,2132158487,2167463548,1419688.62394
2025-03-19,SH600761,安徽合力,20.43,11181813,890692761,890692761,1819685.310723
2025-03-19,SZ000609,ST中迪,2.45,4506501,291084522,299265522,73320.05289
2025-03-19,SH600760,中航沈飞,44.19,15827545,2744736813,2755699513,12177436.147947
2025-03-19,SH600754,锦江酒店,27.08,8310160,908009823,1070044063,2897679.322604
2025-03-19,SH600749,西藏旅游,11.85,4975310,226965517,226965517,268954.137645
2025-03-19,SZ000615,*ST美谷,3.61,14114900,762500287,762979719,275435.678559
2025-03-19,SZ000617,中油资本,6.6,50200668,12642079079,12642079079,8343772.19214
2025-03-19,SZ000619,海螺新材,6.36,12120433,360000000,441168831,280583.376516
2025-03-19,SZ000623,吉林敖东,16.86,7347170,1191581843,1195895387,2016279.622482
2025-03-19,SH600758,辽宁能源,3.87,30589200,1320743394,1322017394,511620.731478
2025-03-19,SH600763,通策医疗,47.97,7029549,447289117,447289117,2145645.894249
2025-03-19,SH600769,祥龙电业,10.13,6653392,374977200,374977200,379851.9036
2025-03-19,SH600764,中国海防,30.24,17514136,710629386,710629386,2148943.263264
2025-03-19,SH600771,广誉远,17.99,12405422,489491141,489491141,880594.562659
2025-03-19,SH600765,中航重机,18.12,25419720,1470718264,1575492153,2854791.781236
2025-03-19,SH600774,汉商集团,7.98,8584375,294842131,295032402,235435.856796
2025-03-19,SH600773,西藏城投,10.8,7290400,951586865,951586865,1027713.8142
2025-03-19,SH600768,宁波富邦,9.93,2694201,133747200,133747200,132810.9696
2025-03-19,SZ000627,*ST天茂,4.03,131946470,4552504165,4940629165,1991073.553495
2025-03-19,SZ000633,合金投资,5.08,6603200,385103523,385106373,195634.037484
2025-03-19,SZ000637,茂化实华,3.56,9071171,368014255,519875356,185075.626736
2025-03-19,SZ000651,格力电器,43.61,29341858,5515446256,5601405741,24427730.436501
2025-03-19,SH600775,南京熊猫,11.04,68308749,671838529,913838529,1008877.736016
2025-03-19,SZ000628,高新发展,53.09,6234039,192084310,352280000,1870254.52
2025-03-19,SZ000630,铜陵有色,3.51,164949516,10526450266,12792920401,4490315.060751
2025-03-19,SZ000635,英 力 特,7.95,2777900,303087602,303486737,241271.955915
2025-03-19,SH600770,综艺股份,4.61,13890900,1300000000,1300000000,599300
2025-03-19,SZ000632,三木集团,3.6,12218600,465481606,465519570,167587.0452
