日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-10,SH600640,国脉文化,12.96,7540000,795695940,795695940,1031221.93824
2025-03-10,SH600642,申能股份,8.71,14747071,4879040506,4894094676,4262756.462796
2025-03-10,SH600644,乐山电力,6.33,6217402,538400659,578320818,366077.077794
2025-03-10,SH600643,爱建集团,4.85,9391972,1590351716,1593170778,772687.82733
2025-03-10,SH600648,外高桥,11.72,3944956,934791624,1135349124,1330629.173328
2025-03-10,SH600645,中源协和,22.68,11434108,467770165,467948890,1061308.08252
2025-03-10,SZ000509,华塑控股,3.62,79764208,1073124808,1073128052,388472.354824
2025-03-10,SZ000510,新金路,3.9,24874650,606664817,648543589,252931.99971
2025-03-10,SH600649,城投控股,4.1,19955693,2529575634,2529575634,1037126.00994
2025-03-10,SH600657,信达地产,4.46,25058789,2851878595,2851878595,1271937.85337
2025-03-10,SH600658,电子城,4.37,10997500,1118585045,1118585045,488821.664665
2025-03-10,SZ000026,飞亚达,11.01,5023883,364769323,405764007,446746.171707
2025-03-10,SH600650,锦江在线,14.83,6250857,390560075,551610107,818037.788681
2025-03-10,SH600660,福耀玻璃,56.61,12456850,2002986332,2609743532,14773758.134652
2025-03-10,SH600662,外服控股,5.5,13322671,2269782694,2283496485,1255923.06675
2025-03-10,SH600661,昂立教育,10.96,6263300,286548830,286548830,314057.51768
2025-03-10,SZ000025,特  力Ａ,16.1,3106883,392778320,431058320,694003.8952
2025-03-10,SH600663,陆家嘴,8.93,6835333,3155683662,5035153679,4496392.235347
2025-03-10,SH600664,哈药股份,3.62,44340238,2518509876,2518509876,911700.575112
2025-03-10,SH600665,天地源,3.01,18332205,864122521,864122521,260100.878821
2025-03-10,SH600666,奥瑞德,3.03,141704841,2419752935,2763512843,837344.391429
2025-03-10,SZ000514,渝 开 发,4.1,9182600,843770965,843770965,345946.09565
2025-03-10,SH600668,尖峰集团,10.39,7511528,344083828,344083828,357503.097292
2025-03-10,SH600667,太极实业,7.59,53708080,2106190178,2106190178,1598598.345102
2025-03-10,SZ000516,国际医学,6.09,59218425,2224164344,2260382715,1376573.073435
2025-03-10,SZ000028,国药一致,26.49,7456168,478053712,556565077,1474340.888973
2025-03-10,SH600671,天目药业,9.85,629500,121720533,121778885,119952.201725
2025-03-10,SH600600,青岛啤酒,70.02,4021396,709030943,1364196788,9552105.909576
2025-03-10,SZ000027,深圳能源,6.17,9979143,4757389916,4757389916,2935309.578172
2025-03-10,SZ000029,深深房Ａ,14.59,2552125,891660000,1011660000,1476011.94
2025-03-10,SH600673,东阳光,10.95,48527990,3001557927,3013874259,3300192.313605
2025-03-10,SH600675,中华企业,2.72,15276271,6046135331,6046135331,1644548.810032
2025-03-10,SH600674,川投能源,15.12,17872454,4874606828,4874606828,7370405.523936
2025-03-10,SH600676,交运股份,4.27,9652574,1028492944,1028492944,439166.487088
2025-03-10,SZ000030,富奥股份,5.77,14255062,1692209461,1741643085,1004928.060045
2025-03-10,SZ000031,大悦城,2.69,13476103,4002887169,4286313339,1153018.288191
2025-03-10,SH600678,四川金顶,8.08,23610117,348990000,348990000,281983.92
2025-03-10,SZ000519,中兵红箭,17.06,73130938,1392558982,1392558982,2375705.623292
2025-03-10,SH600679,上海凤凰,14.2,17608076,343694257,515294257,731717.84494
2025-03-10,SH600682,南京新百,6.4,11958805,1165060275,1346132221,861524.62144
2025-03-10,SZ000521,长虹美菱,7.86,12092161,875223346,1029923715,809520.03999
2025-03-10,SH600683,京投发展,3.84,6572315,740777597,740777597,284458.597248
2025-03-10,SH600684,珠江股份,3.38,7818940,853460723,853460723,288469.724374
2025-03-10,SH600685,中船防务,23.79,21173810,821435181,1413506378,3362731.673262
2025-03-10,SZ000513,丽珠集团,34.48,5118074,584333053,911345730,3142320.07704
2025-03-10,SZ000525,红太阳,5.59,12396887,990081547,1298027371,725597.300389
2025-03-10,SZ000032,深桑达Ａ,24.36,97974714,644763811,1137959234,2772068.694024
2025-03-10,SZ000526,学大教育,51.57,1562552,118990109,123069709,634670.489313
2025-03-10,SH600688,上海石化,3.24,33543257,7328813500,10578881500,3427557.606
2025-03-10,SH600686,金龙汽车,14.85,54671231,717047417,717047417,1064815.414245
2025-03-10,SH600689,上海三毛,11.83,3865684,152204143,200991343,237772.758769
2025-03-10,SZ000523,红棉股份,3.02,9529599,1794818054,1835468461,554311.475222
2025-03-10,SZ000524,岭南控股,10.07,7998500,669975146,670208597,674900.057179
2025-03-10,SZ000528,柳    工,13.38,70654768,2018451798,2019237337,2701739.556906
2025-03-10,SH600692,亚通股份,7.38,7079755,255010517,351764064,259601.879232
2025-03-10,SH600690,海尔智家,26.82,58780117,6254501095,9382913334,25164973.561788
2025-03-10,SH600691,潞化科技,2.05,15026384,2375585952,2375981952,487076.30016
2025-03-10,SH600693,东百集团,6.98,159448474,868952782,869846246,607152.679708
2025-03-10,SH600694,大商股份,24.41,3398221,313052571,313052571,764161.325811
2025-03-10,SZ000541,佛山照明,6.36,32421890,1183737167,1535778230,976754.95428
2025-03-10,SZ000539,粤电力Ａ,4.44,16508316,2553896649,5250283986,2331126.089784
2025-03-10,SZ000547,航天发展,7.74,21727851,1588350696,1598468269,1237214.440206
2025-03-10,SZ000550,江铃汽车,22.32,4023665,518463160,863214000,1926693.648
2025-03-10,SZ000553,安道麦A,6.04,6450782,2177067461,2329811766,1407206.306664
2025-03-10,SH600699,均胜电子,19.02,27585955,1368084624,1408701543,2679350.334786
2025-03-10,SH600696,*ST岩石,11.82,14830829,334469431,334469431,395342.867442
2025-03-10,SH600697,欧亚集团,11.05,3070400,155376015,159088075,175792.322875
2025-03-10,SH600800,渤海化学,3.02,15736305,1109730216,1110045216,335233.655232
2025-03-10,SZ000544,中原环保,8.49,5713750,974684488,974684488,827507.130312
2025-03-10,SZ000530,冰山冷热,5.92,29154630,600018343,843212507,499181.804144
2025-03-10,SZ000537,绿发电力,8.28,6452131,2066596652,2066602352,1711146.747456
2025-03-10,SZ000554,泰山石油,5.86,7430301,362653197,480793318,281744.884348
2025-03-10,SZ000538,云南白药,55.1,5862904,1769400035,1784262603,9831286.94253
2025-03-10,SZ000543,皖能电力,7.12,29091046,2266863331,2266863331,1614006.691672
2025-03-10,SZ000548,湖南投资,5.17,6690127,499188811,499215811,258094.574287
2025-03-10,SH600805,悦达投资,4.65,14458308,850275368,850894494,395665.93971
2025-03-10,SZ000533,顺钠股份,6.39,22338100,684902400,690816000,441431.424
2025-03-10,SH600804,退市鹏博,1.51,38796065,1392629959,1657463906,250277.049806
2025-03-10,SH600803,新奥股份,19.26,6534205,2840083602,3097087607,5964990.731082
2025-03-10,SH600802,福建水泥,4.51,12530646,458248400,458248400,206670.0284
2025-03-10,SH600801,华新建材,12.68,11867696,1344275649,2078995649,2636166.482932
2025-03-10,SZ000532,华金资本,15.87,6961900,343549746,344708340,547052.13558
2025-03-10,SH600807,济高发展,3.06,22840335,787018464,884634731,270698.227686
2025-03-10,SZ000551,创元科技,13.35,16371255,401335656,403944205,539265.513675
2025-03-10,SZ000531,穗恒运Ａ,6.66,17467409,909745263,1041401332,693573.287112
2025-03-10,SH600808,马钢股份,3.29,124574400,5967751186,7722104586,2540572.408794
2025-03-10,SH600809,山西汾酒,206.01,4093416,1219964222,1219964222,25132482.937422
2025-03-10,SH600810,神马股份,8.19,9135438,1005275108,1015101108,831367.807452
2025-03-10,SH600811,*ST东方,1.14,33776200,3658744935,3658744935,417096.92259
2025-03-10,SZ000564,供销大集,2.96,191096568,14715030732,18058063354,5345186.752784
2025-03-10,SZ000563,陕国投Ａ,3.41,37555490,5113970358,5113970358,1743863.892078
2025-03-10,SZ000534,万泽股份,16.34,11822342,494884141,504104316,823706.452344
2025-03-10,SZ000559,万向钱潮,7.16,112560138,3303778789,3303791344,2365514.602304
2025-03-10,SH600812,华北制药,6.25,14722100,1715730370,1715730370,1072331.48125
2025-03-10,SH600814,杭州解百,8.23,17072250,729492148,735105598,604991.907154
2025-03-10,SH600816,建元信托,2.97,43858624,5469137919,9844448254,2923801.131438
2025-03-10,SH600815,厦工股份,3,71165217,1774094480,1774094480,532228.344
2025-03-10,SH600820,隧道股份,6.06,32385190,3144096094,3144096094,1905322.232964
2025-03-10,SH600819,耀皮玻璃,5.39,6089402,747416067,934916069,503919.761191
2025-03-10,SH600821,金开新能,5.96,29002700,1997263453,1997263453,1190369.017988
2025-03-10,SZ000021,深科技,19.89,41070056,1560423713,1560587588,3104008.712532
2025-03-10,SH600825,新华传媒,7.79,79374982,1044887850,1044887850,813967.63515
2025-03-10,SH600824,益民集团,4.33,27984161,1054027073,1054027073,456393.722609
2025-03-10,SH600822,上海物贸,9.52,3328805,396147908,495972914,472166.214128
2025-03-10,SH600827,百联股份,9.41,8527621,1604449920,1784168117,1678902.198097
2025-03-10,SH600826,兰生股份,8.05,6007240,735533549,735533549,592104.506945
2025-03-10,SH600834,申通地铁,8.15,11369664,477381905,477381905,389066.252575
2025-03-10,SH600829,人民同泰,8.42,27560836,579888597,579888597,488266.198674
2025-03-10,SH600831,广电网络,2.77,5437947,710946992,710946992,196932.316784
2025-03-10,SH600830,香溢融通,9.34,12133621,454322747,454322747,424337.445698
2025-03-10,SH600835,上海机电,25.48,40622047,806504300,1022739308,2605939.756784
2025-03-10,SH600828,茂业商业,3.43,8499980,1731360181,1731982546,594070.013278
2025-03-10,SH600838,上海九百,8.29,6592600,400881981,400881981,332331.162249
2025-03-10,SH600843,上工申贝,13.74,27799400,469222730,713166480,979890.74352
2025-03-10,SH600846,同济科技,8.8,5175225,624761516,624761516,549790.13408
2025-03-10,SH600841,动力新科,6.64,48399723,1043024484,1387821784,921513.664576
2025-03-10,SH600839,四川长虹,11.31,187443764,4614958631,4616244222,5220972.215082
2025-03-10,SH600848,上海临港,9.52,14305675,2393912273,2522487004,2401407.627808
2025-03-10,SH600850,电科数字,26.2,16218795,613102737,685620517,1796325.75454
2025-03-10,SH600847,万里股份,9.71,6000100,153287400,153287400,148842.0654
2025-03-10,SH600851,海欣股份,6.42,6630800,738206110,1207056692,774930.396264
2025-03-10,SZ000555,神州信息,13.09,35900046,972289787,975774437,1277288.738033
2025-03-10,SZ000039,中集集团,8.3,20361456,2301407141,5392520385,4475791.91955
2025-03-10,SZ000035,中国天楹,4.78,33074225,2425794086,2500783182,1195374.360996
2025-03-10,SZ000565,渝三峡Ａ,5.42,4283603,433592220,433592220,235006.98324
2025-03-10,SH600857,宁波中百,9.25,14405000,224319919,224319919,207495.925075
2025-03-10,SH600859,王府井,13.84,18223438,1134946091,1135049451,1570908.440184
2025-03-10,SH600860,京城股份,16.24,26878534,435231436,547665988,889409.564512
2025-03-10,SZ000558,天府文旅,3.35,40619284,1288684608,1289223949,431890.022915
2025-03-10,SZ000034,神州数码,47.43,54809642,562375495,679268127,3221768.726361
2025-03-10,SZ000568,泸州老窖,132.12,11591899,1469345363,1471951503,19447423.257636
2025-03-10,SH600861,北京人力,20.8,5036492,366574848,566112718,1177514.45344
2025-03-10,SH600863,内蒙华电,3.82,59105526,6526887811,6526887811,2493271.143802
2025-03-10,SZ000566,海南海药,5.18,42778701,1165909733,1297365126,672035.135268
2025-03-10,SZ000567,海德股份,6.24,14655305,1949930556,1954592155,1219665.50472
2025-03-10,SZ000571,新大洲A,3.92,12753632,814026500,839129000,328938.568
2025-03-10,SZ000036,华联控股,4.18,37196640,1480673970,1483934025,620284.42245
2025-03-10,SZ000570,苏常柴Ａ,5.96,49951600,555692507,705692507,420592.734172
2025-03-10,SZ000037,深南电A,8.08,5440926,338895156,602762596,487032.177568
2025-03-10,SZ000040,*ST旭蓝,0.78,10606300,1054597990,1486873870,115976.16186
2025-03-10,SZ000572,海马汽车,4.21,42548645,1642248567,1644636426,692391.935346
2025-03-10,SH600864,哈投股份,6.22,22174800,2080570520,2080570520,1294114.86344
2025-03-10,SH600865,百大集团,9.01,6884800,376240316,376240316,338992.524716
2025-03-10,SZ000045,深纺织Ａ,10.86,13144328,457021849,506521849,550082.728014
2025-03-10,SZ000573,粤宏远Ａ,4.41,39355465,632964819,638280604,281481.746364
2025-03-10,SH600866,星湖科技,6.43,17529193,1109373959,1661472616,1068326.892088
2025-03-10,SH600867,通化东宝,7.56,9736145,1958542829,1958542829,1480658.378724
2025-03-10,SZ000576,甘化科工,7.74,9853600,433852389,436418214,337787.697636
2025-03-10,SH600868,梅雁吉祥,3.19,169654275,1898148679,1898148679,605509.428601
2025-03-10,SZ000042,中洲控股,6.05,12959900,663961702,664831139,402222.839095
2025-03-10,SZ000048,京基智农,16.24,17539198,526759750,530282250,861178.374
2025-03-10,SH600872,中炬高新,20.7,8718648,770987950,783222372,1621270.31004
2025-03-10,SH600869,远东股份,4.89,37033854,2219352746,2219352746,1085263.492794
2025-03-10,SZ000050,深天马Ａ,8.82,21437283,2457719086,2457747661,2167733.437002
2025-03-10,SZ000049,德赛电池,24.78,5909823,384497163,384638534,953134.287252
2025-03-10,SH600871,石化油服,1.89,45216798,13569378551,18979412033,3587108.874237
2025-03-10,SH600874,创业环保,5.79,8017847,1230418085,1570418085,909272.071215
2025-03-10,SH600875,东方电气,14.94,13947219,2023579060,3117482123,4657518.291762
2025-03-10,SH600877,电科芯片,12.93,8513272,1184059492,1184059492,1530988.923156
2025-03-10,SZ000010,美丽生态,2.88,16170900,525951361,1149652292,331099.860096
2025-03-10,SH600876,凯盛新能,9.26,2280862,395674963,645674963,597895.015738
2025-03-10,SZ000582,北部湾港,8.41,22326784,1761259461,2277553199,1915422.240359
2025-03-10,SH600879,航天电子,9.7,50108106,3299299334,3299299334,3200320.35398
2025-03-10,SH600880,博瑞传播,4.93,28934500,1093030175,1093332092,539012.721356
2025-03-10,SH600881,亚泰集团,1.77,47994400,3248913588,3248913588,575057.705076
2025-03-10,SZ000584,工智退,2.9,19356900,758864719,760937577,220671.89733
2025-03-10,SH600882,妙可蓝多,19.89,7074900,512053647,512053647,1018474.703883
2025-03-10,SH600883,博闻科技,7.02,2267956,236088000,236088000,165733.776
2025-03-10,SZ000586,汇源通信,10.17,5208700,193440000,193440000,196728.48
2025-03-10,SH600886,国投电力,13.94,47084091,7454179797,8004494262,11158265.001228
2025-03-10,SZ000590,古汉医药,9.04,19917897,239376227,239471267,216482.025368
2025-03-10,SH600884,杉杉股份,7.73,53899870,1757236492,2253396168,1741875.237864
2025-03-10,SH600885,宏发股份,34.41,5220480,1042676146,1042676146,3587848.618386
2025-03-10,SZ000591,太阳能,4.45,28041332,3602000691,3917125964,1743121.05398
2025-03-10,SH600888,新疆众和,7.23,22542784,1376182796,1376182796,994980.161508
2025-03-10,SZ000589,贵州轮胎,4.85,17645510,1537838504,1555255604,754298.96794
2025-03-10,SH600889,南京化纤,18.04,12021301,366346010,366346010,660888.20204
2025-03-10,SZ000593,德龙汇能,5.5,4444100,358483169,358631009,197247.05495
2025-03-10,SH600887,伊利股份,27.37,49588074,6334469759,6365900705,17423470.229585
2025-03-10,SH600894,广日股份,12.77,10539994,859946895,873858595,1115917.425815
2025-03-10,SH600893,航发动力,37.96,31585342,2665124758,2665594238,10118595.727448
2025-03-10,SZ000055,方大集团,4.07,6623100,675854429,1073874227,437066.810389
2025-03-10,SZ000595,*ST宝实,5.93,16084800,1138062793,1138656366,675223.225038
2025-03-10,SH600895,张江高科,27.65,63440998,1548689550,1548689550,4282126.60575
2025-03-10,SZ000599,青岛双星,4.63,21089067,816740487,816758987,378159.410981
2025-03-10,SH600706,曲江文旅,10.48,13566100,254030185,255059785,267302.65468
2025-03-10,SH600707,彩虹股份,7.75,22915761,3587669732,3588389732,2781002.0423
2025-03-10,SZ000597,东北制药,4.93,12639134,1401980015,1429103265,704547.909645
2025-03-10,SH600702,舍得酒业,54.28,5728801,332618879,333122441,1808188.609748
2025-03-10,SZ000598,兴蓉环境,6.53,26805774,2974805721,2984434721,1948835.872813
2025-03-10,SH600711,盛屯矿业,5.4,164368679,3090611551,3090611551,1668930.23754
2025-03-10,SH600897,厦门空港,14.79,6691256,416934000,416934000,616645.386
2025-03-10,SZ000600,建投能源,5.29,23138500,1090050876,1809299376,957119.369904
2025-03-10,SH600704,物产中大,5.14,41218554,5153702040,5192561790,2668976.76006
2025-03-10,SH600714,金瑞矿业,11.96,51995180,288176273,288176273,344658.822508
2025-03-10,SH600708,光明地产,3.14,27226780,2225277771,2228636743,699791.937302
2025-03-10,SZ000401,金隅冀东,4.86,11505751,1591944368,2658215011,1291892.495346
2025-03-10,SH600717,天津港,4.58,14935991,2894001038,2894001038,1325452.475404
2025-03-10,SH600718,东软集团,12.58,154054964,1203703468,1203703468,1514258.962744
2025-03-10,SZ000404,长虹华意,7.33,19239870,692989172,695995979,510165.052607
2025-03-10,SH600712,南宁百货,6.24,34947990,538648371,544655360,339864.94464
2025-03-10,SZ000402,金 融 街,3.03,29717124,2988229902,2988929907,905645.761821
2025-03-10,SH600722,金牛化工,5.59,13067101,680319676,680319676,380298.698884
2025-03-10,SZ000408,藏格矿业,33.57,9416839,1570209245,1570225745,5271247.825965
2025-03-10,SH600713,南京医药,4.87,9767575,1302910624,1309326040,637641.78148
2025-03-10,SH600715,文投控股,2.11,23923500,2662372241,4059853500,856629.0885
2025-03-10,SH600726,华电能源,2.2,15910553,2747344834,7907336210,1739613.9662
2025-03-10,SH600716,凤凰股份,3.3,5884207,936060590,936060590,308899.9947
2025-03-10,SH600729,重庆百货,29.39,5794500,191212344,440547577,1294769.328803
2025-03-10,SH600725,云维股份,3.16,34514590,1232470000,1232470000,389460.52
2025-03-10,SZ000407,胜利股份,3.25,11891000,875766681,880084656,286027.5132
2025-03-10,SZ000056,皇庭国际,3.54,112757628,903671558,1210088720,428371.40688
2025-03-10,SZ000415,渤海租赁,3.34,69530067,5392712510,6184521282,2065630.108188
2025-03-10,SH600720,中交设计,8.64,5338356,776162687,2294595565,1982530.56816
2025-03-10,SH600728,佳都科技,5.79,346477312,2142804185,2142804185,1240683.623115
2025-03-10,SH600724,宁波富达,5.13,43229900,1444942664,1445241071,741408.669423
2025-03-10,SH600719,大连热电,6.26,7665640,404599600,404599600,253279.3496
2025-03-10,SZ000410,沈阳机床,7.69,51719711,1680915944,2064746603,1587790.137707
2025-03-10,SH600735,ST新华锦,5.12,9684218,425451827,428778219,219534.448128
2025-03-10,SH600730,中国高科,6.75,13398830,586656002,586656002,395992.80135
2025-03-10,SZ000423,东阿阿胶,57.02,3989133,643976824,643976824,3671955.850448
2025-03-10,SH600737,中粮糖业,9.36,12308500,2138848228,2138848228,2001961.941408
2025-03-10,SH600738,丽尚国潮,5.2,24054400,760666196,761335236,395894.32272
2025-03-10,SH600731,湖南海利,5.99,4907971,557982665,558742416,334686.707184
2025-03-10,SZ000420,吉林化纤,3.87,51393500,2458018143,2458868343,951582.048741
2025-03-10,SZ000421,南京公用,6.08,8349100,574262434,576060994,350245.084352
2025-03-10,SH600740,山西焦化,3.76,16541597,2562121154,2562121154,963357.553904
2025-03-10,SZ000428,华天酒店,3.08,11579301,1018876000,1018926000,313829.208
2025-03-10,SZ000417,合百集团,5.51,12248100,779027451,779884200,429716.1942
2025-03-10,SZ000422,湖北宜化,12.15,13153198,1057817191,1082914712,1315741.37508
2025-03-10,SH600736,苏州高新,5.95,21124600,1151292907,1151292907,685019.279665
2025-03-10,SZ000419,通程控股,5.76,9440400,543582655,543582655,313103.60928
2025-03-10,SH600733,北汽蓝谷,8.01,59520529,4885096921,5573503169,4464376.038369
2025-03-10,SH600739,辽宁成大,10.65,11974000,1529709816,1529709816,1629140.95404
2025-03-10,SZ000603,盛达资源,14.74,25723628,665716359,689969346,1017014.816004
2025-03-10,SH600741,华域汽车,17.72,9254649,3152723984,3152723984,5586626.899648
2025-03-10,SH600742,富维股份,9.47,6718221,743057880,743057880,703675.81236
2025-03-10,SZ000425,徐工机械,9.54,135815292,8120092284,11816166093,11272622.452722
2025-03-10,SZ000426,兴业银锡,12.99,98737360,1775235464,1775635739,2306550.824961
2025-03-10,SZ000430,ST张家界,6.92,11137704,331738800,404817686,280133.838712
2025-03-10,SZ000607,华媒控股,4.11,10959303,869644522,1017698410,418274.04651
2025-03-10,SZ000601,韶能股份,4.32,30226397,1080041497,1080551669,466798.321008
2025-03-10,SH600744,华银电力,3.07,18561384,2031124274,2031124274,623555.152118
2025-03-10,SZ000605,渤海股份,7.66,7892100,332638717,352658600,270136.4876
2025-03-10,SH600746,江苏索普,7.41,6141600,1166082347,1167842884,865371.577044
2025-03-10,SZ000608,*ST阳光,2.11,18445789,744759609,749913309,158231.708199
2025-03-10,SH600756,浪潮软件,17.93,26371417,324098753,324098753,581109.064129
2025-03-10,SH600750,华润江中,22.35,4942830,627152478,629017624,1405854.38964
2025-03-10,SH600748,上实发展,3.23,7121920,1844562892,1844562892,595793.814116
2025-03-10,SZ000610,西安旅游,12.89,16206201,235504294,236747901,305168.044389
2025-03-10,SZ000612,焦作万方,7.23,0,1191420144,1192199394,861960.161862
2025-03-10,SH600753,*ST海钦,5.6,4650000,230307175,230307175,128972.018
2025-03-10,SZ000596,古井贡酒,179.35,2939927,408600000,528600000,9480441
2025-03-10,SH600757,长江传媒,8.24,8687465,1213497103,1213650273,1000047.824952
2025-03-10,SH600755,厦门国贸,6.4,12036368,2132158487,2167463548,1387176.67072
2025-03-10,SH600761,安徽合力,21.4,23367744,890692761,890692761,1906082.50854
2025-03-10,SZ000609,ST中迪,2.75,15550599,291084522,299265522,82298.01855
2025-03-10,SH600760,中航沈飞,45.17,19718154,2744736813,2755699513,12447494.700221
2025-03-10,SH600754,锦江酒店,26.55,7835907,908009823,1070044063,2840966.987265
2025-03-10,SH600749,西藏旅游,11.48,3958300,226965517,226965517,260556.413516
2025-03-10,SZ000615,*ST美谷,3.2,12460400,762500287,762979719,244153.51008
2025-03-10,SZ000617,中油资本,6.4,63059954,12642079079,12642079079,8090930.61056
2025-03-10,SZ000619,海螺新材,6.45,26186939,360000000,441168831,284553.895995
2025-03-10,SZ000623,吉林敖东,16.42,6300447,1191581843,1195895387,1963660.225454
2025-03-10,SH600758,辽宁能源,3.68,16483085,1320743394,1322017394,486502.400992
2025-03-10,SH600763,通策医疗,45.1,5687047,447289117,447289117,2017273.91767
2025-03-10,SH600769,祥龙电业,10.28,6836700,374977200,374977200,385476.5616
2025-03-10,SH600764,中国海防,27.81,6662542,710629386,710629386,1976260.322466
2025-03-10,SH600771,广誉远,17.41,5923505,489491141,489491141,852204.076481
2025-03-10,SH600765,中航重机,18.48,56064162,1470718264,1575492153,2911509.498744
2025-03-10,SH600774,汉商集团,7.64,3647600,294842131,295032402,225404.755128
2025-03-10,SH600773,西藏城投,10.25,6486800,951586865,951586865,975376.536625
2025-03-10,SH600768,宁波富邦,9.69,2152500,133747200,133747200,129601.0368
2025-03-10,SZ000627,*ST天茂,3.86,57711700,4552504165,4940629165,1907082.85769
2025-03-10,SZ000633,合金投资,5.03,13630300,385103523,385106373,193708.505619
2025-03-10,SZ000637,茂化实华,3.56,4865000,368014255,519875356,185075.626736
2025-03-10,SZ000651,格力电器,42.25,36583074,5515446256,5601405741,23665939.255725
2025-03-10,SH600775,南京熊猫,10.47,14049100,671838529,913838529,956788.939863
2025-03-10,SZ000628,高新发展,51.77,4957490,192084310,352280000,1823753.56
2025-03-10,SZ000630,铜陵有色,3.37,188827534,10526450266,12792920401,4311214.175137
2025-03-10,SZ000635,英 力 特,7.79,4825801,303087602,303486737,236416.168123
2025-03-10,SH600770,综艺股份,4.59,19713406,1300000000,1300000000,596700
