日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-13,SH600654,中安科,3.55,95295487,2299760236,2877790460,1021615.6133
2025-03-13,SH600651,飞乐音响,4.6,27700050,2507028015,2507028015,1153232.8869
2025-03-13,SH600602,云赛智联,26,205205290,1074302990,1367673455,3555950.983
2025-03-13,SH600601,方正科技,4.91,88886270,4170293287,4170293287,2047614.003917
2025-03-13,SH600653,申华控股,2.06,38984180,1946380317,1946380317,400954.345302
2025-03-13,SZ000004,*ST国华,12.02,5491633,126288093,132380282,159121.098964
2025-03-13,SZ000002,万  科Ａ,7.35,75837650,9716935865,11930709471,8769071.461185
2025-03-13,SZ000001,平安银行,11.84,131237121,19405617528,19405918198,22976607.146432
2025-03-13,SZ000009,中国宝安,8.52,15649324,2551430324,2579213965,2197490.29818
2025-03-13,SH600603,广汇物流,8.34,2918200,1193329151,1193329151,995236.511934
2025-03-13,SZ000012,南  玻Ａ,4.92,10607350,1959279645,3070692107,1510780.516644
2025-03-13,SZ000016,深康佳Ａ,5.26,85241684,1596593800,2407945408,1266579.284608
2025-03-13,SH600605,汇通能源,35.76,1979638,206282429,206282429,737665.966104
2025-03-13,SH600608,*ST沪科,3.47,2415300,318371441,328861441,114114.920027
2025-03-13,SH600604,市北高新,4.89,11309620,1407454804,1873304804,916046.049156
2025-03-13,SH600606,绿地控股,1.81,67510328,14054218314,14054218314,2543813.514834
2025-03-13,SZ000011,深物业A,8.37,4861801,526475543,595979092,498834.500004
2025-03-13,SZ000017,深中华A,6.37,45055983,302984965,689184933,439010.802321
2025-03-13,SZ000007,全新好,6.2,6044200,346448044,346448044,214797.78728
2025-03-13,SZ000006,深振业Ａ,6.51,27996164,1349987396,1349995046,878846.774946
2025-03-13,SZ000020,深华发Ａ,12.53,2648800,181165391,283161227,354801.017431
2025-03-13,SZ000008,神州高铁,2.77,68777000,2686024366,2716377683,752436.618191
2025-03-13,SZ000014,沙河股份,11.63,20225791,242046224,242046224,281499.758512
2025-03-13,SH600609,金杯汽车,6.46,30447541,1304558558,1304558558,842744.828468
2025-03-13,SH600611,大众交通,6.66,42430250,1563316364,2364122864,1574505.827424
2025-03-13,SH600612,老凤祥,53.9,3797784,317109630,523117764,2819604.74796
2025-03-13,SH600655,豫园股份,5.73,12730810,3889846273,3894331613,2231452.014249
