日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-31,SH600654,中安科,3.23,34281867,2299760236,2877790460,929526.31858
2025-03-31,SH600651,飞乐音响,4.18,15255156,2507028015,2507028015,1047937.71027
2025-03-31,SH600602,云赛智联,24.07,105719269,1074302990,1367673455,3291990.006185
2025-03-31,SH600601,方正科技,4.85,122699611,4170293287,4170293287,2022592.244195
2025-03-31,SH600653,申华控股,2.02,46579385,1946380317,1946380317,393168.824034
2025-03-31,SZ000004,*ST国华,9.74,5423500,126288093,132380282,128938.394668
2025-03-31,SZ000002,万  科Ａ,7.05,72778083,9716935865,11930709471,8411150.177055
2025-03-31,SZ000001,平安银行,11.26,111612564,19405571850,19405918198,21851063.890948
2025-03-31,SZ000009,中国宝安,8.11,16464081,2551430324,2579213965,2091742.525615
2025-03-31,SH600603,广汇物流,7.25,3557841,1193329151,1193329151,865163.634475
2025-03-31,SZ000012,南  玻Ａ,4.93,12741850,1959279645,3070692107,1513851.208751
2025-03-31,SZ000016,深康佳Ａ,4.61,35637760,1596593800,2407945408,1110062.833088
2025-03-31,SH600605,汇通能源,35.5,2322200,206282429,206282429,732302.62295
2025-03-31,SH600608,*ST沪科,3.11,2491635,318371441,328861441,102275.908151
2025-03-31,SH600604,市北高新,4.7,9883200,1407454804,1873304804,880453.25788
2025-03-31,SH600606,绿地控股,1.8,59946661,14054218314,14054218314,2529759.29652
2025-03-31,SZ000011,深物业A,8.32,6329600,526475543,595979092,495854.604544
2025-03-31,SZ000017,深中华A,5.98,11125600,302984965,689184933,412132.589934
2025-03-31,SZ000007,全新好,6.09,3264500,346448044,346448044,210986.858796
2025-03-31,SZ000006,深振业Ａ,7.29,126399428,1349987396,1349995046,984146.388534
2025-03-31,SZ000020,深华发Ａ,12.06,1374800,181165391,283161227,341492.439762
2025-03-31,SZ000008,神州高铁,2.56,36171361,2686024366,2716377683,695392.686848
2025-03-31,SZ000014,沙河股份,10.69,8502693,242046224,242046224,258747.413456
2025-03-31,SH600609,金杯汽车,6.1,16632028,1304558558,1304558558,795780.72038
2025-03-31,SH600611,大众交通,6.33,29591200,1563316364,2364122864,1496489.772912
2025-03-31,SH600612,老凤祥,50.99,1145740,317109630,523117764,2667377.478636
2025-03-31,SH600655,豫园股份,5.62,11016062,3889846273,3894331613,2188614.366506
2025-03-31,SH600616,金枫酒业,5.31,12347800,669004950,669004950,355241.62845
2025-03-31,SZ000019,深粮控股,6.42,6911510,416216407,1152535254,739927.633068
2025-03-31,SH600618,氯碱化工,9.91,18379700,749839976,1156399976,1145992.376216
2025-03-31,SH600619,海立股份,13.63,100656573,789174798,1073344406,1462968.425378
2025-03-31,SH600620,天宸股份,5.09,6658122,686677113,686677113,349518.650517
2025-03-31,SZ000501,武商集团,9.28,45296431,768293891,768992731,713625.254368
2025-03-31,SZ000503,国新健康,10.85,17890734,955069220,981312532,1064724.09722
2025-03-31,SH600621,华鑫股份,14.15,15491475,1060899292,1060899292,1501172.49818
2025-03-31,SH600622,光大嘉宝,2.91,34292300,1499685402,1499685402,436408.451982
2025-03-31,SH600623,华谊集团,7.3,26109279,1866770243,2131449598,1555958.20654
2025-03-31,SZ000504,*ST生物,9.51,4537600,310668701,330023098,313851.966198
2025-03-31,SZ000505,京粮控股,5.88,8830900,622515364,726950251,427446.747588
2025-03-31,SH600624,ST复华,7.23,28055056,679346942,679346942,491167.839066
2025-03-31,SH600626,申达股份,3.67,13216900,1107978710,1320744667,484713.292789
2025-03-31,SH600628,新世界,7.32,8765010,646875384,646875384,473512.781088
2025-03-31,SH600630,龙头股份,8.75,13317674,424861597,424861597,371753.897375
2025-03-31,SH600635,大众公用,3.77,26052186,2418791675,2952434675,1113067.872475
2025-03-31,SH600637,东方明珠,7.71,25672450,3361899817,3361899817,2592024.758907
2025-03-31,SH600636,*ST国化,6.92,8569741,438636802,438636802,303536.666984
2025-03-31,SH600638,新黄浦,5,6229932,673396786,673396786,336698.393
2025-03-31,SH600639,浦东金桥,11.13,5497725,850236703,1122412893,1249245.549909
2025-03-31,SZ000507,珠海港,5.17,22738221,888207753,919734895,475502.940715
2025-03-31,SH600641,先导基电,14.98,20957533,930629920,930629920,1394083.62016
2025-03-31,SH600640,国脉文化,11.94,6133367,795695940,795695940,950060.95236
2025-03-31,SH600642,申能股份,8.91,38931570,4879040506,4894094676,4360638.356316
2025-03-31,SH600644,乐山电力,6.64,15111200,538400659,578320818,384005.023152
2025-03-31,SH600643,爱建集团,4.92,31295173,1590351716,1593170778,783840.022776
2025-03-31,SH600648,外高桥,11.72,5284593,934791624,1135349124,1330629.173328
2025-03-31,SH600645,中源协和,23.1,19403510,467770165,467948890,1080961.9359
2025-03-31,SZ000509,华塑控股,3.21,10427300,1073124808,1073128052,344474.104692
2025-03-31,SZ000510,新金路,4.01,18236501,606664817,648543589,260065.979189
2025-03-31,SH600649,城投控股,4.5,54171119,2529575634,2529575634,1138309.0353
2025-03-31,SH600657,信达地产,4.21,12681400,2851878595,2851878595,1200640.888495
2025-03-31,SH600658,电子城,4.09,8612715,1118585045,1118585045,457501.283405
2025-03-31,SZ000026,飞亚达,10.96,5817400,364769323,405764007,444717.351672
2025-03-31,SH600650,锦江在线,13.88,4324600,390560075,551610107,765634.828516
2025-03-31,SH600660,福耀玻璃,58.57,13164420,2002986332,2609743532,15285267.866924
2025-03-31,SH600662,外服控股,5.36,11883923,2269782694,2283496485,1223954.11596
2025-03-31,SH600661,昂立教育,10.18,5851500,286548830,286548830,291706.70894
2025-03-31,SZ000025,特  力Ａ,18.04,29247888,392778320,431058320,777629.20928
2025-03-31,SH600663,陆家嘴,8.69,8301392,3155683662,5035153679,4375548.547051
2025-03-31,SH600664,哈药股份,3.66,52819550,2518509876,2518509876,921774.614616
2025-03-31,SH600665,天地源,2.84,9651717,864122521,864122521,245410.795964
2025-03-31,SH600666,奥瑞德,2.87,117912481,2419752935,2763512843,793128.185941
2025-03-31,SZ000514,渝 开 发,3.93,11821600,843770965,843770965,331601.989245
2025-03-31,SH600668,尖峰集团,10.57,9224205,344083828,344083828,363696.606196
2025-03-31,SH600667,太极实业,6.81,22276120,2106190178,2106190178,1434315.511218
2025-03-31,SZ000516,国际医学,5.45,24122850,2224164344,2260382715,1231908.579675
2025-03-31,SZ000028,国药一致,25.59,2623919,478053712,556565077,1424250.032043
2025-03-31,SH600671,天目药业,11.51,1686399,121720533,121778885,140167.496635
2025-03-31,SH600600,青岛啤酒,76.26,5698589,709030943,1364196788,10403364.705288
2025-03-31,SZ000027,深圳能源,6.34,13510852,4757389916,4757389916,3016185.206744
2025-03-31,SZ000029,深深房Ａ,14.85,5879911,891660000,1011660000,1502315.1
2025-03-31,SH600673,东阳光,9.94,21123848,3001557927,3013874259,2995791.013446
2025-03-31,SH600675,中华企业,2.68,23306459,6046135331,6046135331,1620364.268708
2025-03-31,SH600674,川投能源,16.04,24962072,4874606828,4874606828,7818869.352112
2025-03-31,SH600676,交运股份,4,9813273,1028492944,1028492944,411397.1776
2025-03-31,SZ000030,富奥股份,5.82,15167489,1692209461,1741643085,1013636.27547
2025-03-31,SZ000031,大悦城,2.61,14389929,4002887169,4286313339,1118727.781479
2025-03-31,SH600678,四川金顶,7.03,12782067,348990000,348990000,245339.97
2025-03-31,SZ000519,中兵红箭,16.79,24759432,1392558982,1392558982,2338106.530778
2025-03-31,SH600679,上海凤凰,12.77,10848600,343694257,515294257,658030.766189
2025-03-31,SH600682,南京新百,6.3,16279400,1165060275,1346132221,848063.29923
2025-03-31,SZ000521,长虹美菱,8.31,32521939,875223346,1029923715,855866.607165
2025-03-31,SH600683,京投发展,3.69,7231300,740777597,740777597,273346.933293
2025-03-31,SH600684,珠江股份,3.41,10098463,853460723,853460723,291030.106543
2025-03-31,SH600685,中船防务,23.02,9703343,821435181,1413506378,3253891.682156
2025-03-31,SZ000513,丽珠集团,35.48,6154088,584333053,911345730,3233454.65004
2025-03-31,SZ000525,红太阳,6.41,31109567,990081547,1298027371,832035.544811
2025-03-31,SZ000032,深桑达Ａ,22.81,23541287,644763811,1137959234,2595685.012754
2025-03-31,SZ000526,学大教育,47.48,720802,117798259,121861109,578596.545532
2025-03-31,SH600688,上海石化,3.29,32608877,7328813500,10578881500,3480452.0135
2025-03-31,SH600686,金龙汽车,13.94,31471141,717047417,717047417,999564.099298
2025-03-31,SH600689,上海三毛,11.08,8271300,152204143,200991343,222698.408044
2025-03-31,SZ000523,红棉股份,3.48,27484460,1794818054,1835468461,638743.024428
2025-03-31,SZ000524,岭南控股,10.8,37575066,670000134,670208597,723825.28476
2025-03-31,SZ000528,柳    工,11.18,54604823,2018451798,2019237337,2257507.342766
2025-03-31,SH600692,亚通股份,7.95,6178200,255010517,351764064,279652.43088
2025-03-31,SH600690,海尔智家,27.34,56658212,6254501095,9382913334,25652885.055156
2025-03-31,SH600691,潞化科技,2.08,26222600,2375585952,2375981952,494204.246016
2025-03-31,SH600693,东百集团,6.17,66430300,868952782,869846246,536695.133782
2025-03-31,SH600694,大商股份,23.89,2175451,313052571,313052571,747882.592119
