日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-11,SH600685,中船防务,24.26,19686332,821435181,1413506378,3429166.473028
2025-03-11,SZ000513,丽珠集团,34.57,3635726,584333053,911345730,3150522.18861
2025-03-11,SZ000525,红太阳,5.6,15424152,990081547,1298027371,726895.32776
2025-03-11,SZ000032,深桑达Ａ,24.68,54769762,644763811,1137959234,2808483.389512
2025-03-11,SZ000526,学大教育,51.8,1335385,118990109,123069709,637501.09262
2025-03-11,SH600688,上海石化,3.26,28128725,7328813500,10578881500,3448715.369
2025-03-11,SH600686,金龙汽车,15.6,71321784,717047417,717047417,1118593.97052
2025-03-11,SH600689,上海三毛,11.83,4411800,152204143,200991343,237772.758769
2025-03-11,SZ000523,红棉股份,3.04,9409600,1794818054,1835468461,557982.412144
2025-03-11,SZ000524,岭南控股,10.2,10524300,669975146,670208597,683612.76894
2025-03-11,SZ000528,柳    工,13.25,43451468,2018451798,2019237337,2675489.471525
2025-03-11,SH600692,亚通股份,7.43,7052920,255010517,351764064,261360.699552
2025-03-11,SH600690,海尔智家,27.15,54636493,6254501095,9382913334,25474609.70181
2025-03-11,SH600691,潞化科技,2.07,13852820,2375585952,2375981952,491828.264064
2025-03-11,SH600693,东百集团,7.34,164789154,868952782,869846246,638467.144564
2025-03-11,SH600694,大商股份,24.42,3137695,313052571,313052571,764474.378382
2025-03-11,SZ000541,佛山照明,6.59,64632075,1183737167,1535778230,1012077.85357
2025-03-11,SZ000539,粤电力Ａ,4.47,12608581,2553896649,5250283986,2346876.941742
2025-03-11,SZ000547,航天发展,7.9,34580062,1588350696,1598468269,1262789.93251
2025-03-11,SZ000550,江铃汽车,22.28,3809108,518463160,863214000,1923240.792
2025-03-11,SZ000553,安道麦A,6.16,6276252,2177067461,2329811766,1435164.047856
2025-03-11,SH600699,均胜电子,18.92,28848002,1368084624,1408701543,2665263.319356
2025-03-11,SH600696,*ST岩石,12.01,18802323,334469431,334469431,401697.786631
2025-03-11,SH600697,欧亚集团,11.22,4519200,155376015,159088075,178496.82015
2025-03-11,SH600800,渤海化学,3.05,12666877,1109730216,1110045216,338563.79088
2025-03-11,SZ000544,中原环保,8.59,4405750,974684488,974684488,837253.975192
2025-03-11,SZ000530,冰山冷热,5.86,36464647,600018343,843212507,494122.529102
2025-03-11,SZ000537,绿发电力,8.32,7683786,2066596652,2066602352,1719413.156864
2025-03-11,SZ000554,泰山石油,5.88,6408701,362653197,480793318,282706.470984
2025-03-11,SZ000538,云南白药,55.2,6495660,1769400035,1784262603,9849129.56856
2025-03-11,SZ000543,皖能电力,7.18,23689654,2266863331,2266863331,1627607.871658
2025-03-11,SZ000548,湖南投资,5.19,6255107,499188811,499215811,259093.005909
2025-03-11,SH600805,悦达投资,4.64,10479378,850275368,850894494,394815.045216
2025-03-11,SZ000533,顺钠股份,6.36,25183700,684902400,690816000,439358.976
2025-03-11,SH600804,退市鹏博,1.59,55543261,1392629959,1657463906,263536.761054
2025-03-11,SH600803,新奥股份,19.69,9840014,2840083602,3097087607,6098165.498183
2025-03-11,SH600802,福建水泥,4.62,48187728,458248400,458248400,211710.7608
2025-03-11,SH600801,华新建材,12.87,12746164,1344275649,2078995649,2675667.400263
2025-03-11,SZ000532,华金资本,15.78,7022300,343549746,344708340,543949.76052
2025-03-11,SH600807,济高发展,3.05,20033837,787018464,884634731,269813.592955
2025-03-11,SZ000551,创元科技,13.16,9060075,401335656,403944205,531590.57378
2025-03-11,SZ000531,穗恒运Ａ,6.58,11957149,909745263,1041401332,685242.076456
2025-03-11,SH600808,马钢股份,3.29,65953200,5967751186,7722104586,2540572.408794
2025-03-11,SH600809,山西汾酒,217,10256605,1219964222,1219964222,26473223.6174
2025-03-11,SH600810,神马股份,8.28,9936738,1005275108,1015101108,840503.717424
2025-03-11,SH600811,*ST东方,1.03,119000900,3658744935,3658744935,376850.728305
2025-03-11,SZ000564,供销大集,2.96,327131063,14715030732,18058063354,5345186.752784
2025-03-11,SZ000563,陕国投Ａ,3.43,44230648,5113970358,5113970358,1754091.832794
2025-03-11,SZ000534,万泽股份,17.06,14278343,494884141,504104316,860001.963096
2025-03-11,SZ000559,万向钱潮,7.05,84591416,3303778789,3303791344,2329172.89752
2025-03-11,SH600812,华北制药,6.22,13495270,1715730370,1715730370,1067184.29014
2025-03-11,SH600814,杭州解百,8.24,13027349,729492148,735105598,605727.012752
2025-03-11,SH600816,建元信托,3,45744762,5469137919,9844448254,2953334.4762
2025-03-11,SH600815,厦工股份,3.05,58790763,1774094480,1774094480,541098.8164
2025-03-11,SH600820,隧道股份,6.1,25574350,3144096094,3144096094,1917898.61734
2025-03-11,SH600819,耀皮玻璃,5.42,5801403,747416067,934916069,506724.509398
2025-03-11,SH600821,金开新能,5.92,21109572,1997263453,1997263453,1182379.964176
2025-03-11,SZ000021,深科技,19.77,33133398,1560423713,1560587588,3085281.661476
2025-03-11,SH600825,新华传媒,7.61,87481538,1044887850,1044887850,795159.65385
2025-03-11,SH600824,益民集团,4.36,31637501,1054027073,1054027073,459555.803828
2025-03-11,SH600822,上海物贸,9.54,4815561,396147908,495972914,473158.159956
2025-03-11,SH600827,百联股份,9.42,7699016,1604449920,1784168117,1680686.366214
2025-03-11,SH600826,兰生股份,8.06,6539020,735533549,735533549,592840.040494
2025-03-11,SH600834,申通地铁,8.16,3797200,477381905,477381905,389543.63448
2025-03-11,SH600829,人民同泰,8.63,48395982,579888597,579888597,500443.859211
2025-03-11,SH600831,广电网络,2.84,9260162,710946992,710946992,201908.945728
2025-03-11,SH600830,香溢融通,9.33,8534100,454322747,454322747,423883.122951
2025-03-11,SH600835,上海机电,25.27,38453041,806504300,1022739308,2584462.231316
2025-03-11,SH600828,茂业商业,3.51,13346394,1731360181,1731982546,607925.873646
2025-03-11,SH600838,上海九百,8.39,8913464,400881981,400881981,336339.982059
2025-03-11,SH600843,上工申贝,13.72,21545815,469222730,713166480,978464.41056
2025-03-11,SH600846,同济科技,9.01,9657865,624761516,624761516,562910.125916
2025-03-11,SH600841,动力新科,6.75,56009538,1043024484,1387821784,936779.7042
2025-03-11,SH600839,四川长虹,11.18,154647105,4614958631,4616244222,5160961.040196
2025-03-11,SH600848,上海临港,10.26,55665124,2393912273,2522487004,2588071.666104
2025-03-11,SH600850,电科数字,26.29,12186941,613102737,685620517,1802496.339193
2025-03-11,SH600847,万里股份,9.56,3439500,153287400,153287400,146542.7544
2025-03-11,SH600851,海欣股份,6.37,6753200,738206110,1207056692,768895.112804
2025-03-11,SZ000555,神州信息,13.03,22778870,972289787,975774437,1271434.091411
2025-03-11,SZ000039,中集集团,8.32,15116116,2301407141,5392520385,4486576.96032
2025-03-11,SZ000035,中国天楹,4.78,24076321,2425794086,2500783182,1195374.360996
2025-03-11,SZ000565,渝三峡Ａ,5.44,3474550,433592220,433592220,235874.16768
2025-03-11,SH600857,宁波中百,9.32,9185400,224319919,224319919,209066.164508
2025-03-11,SH600859,王府井,13.92,15831163,1134946091,1135049451,1579988.835792
2025-03-11,SH600860,京城股份,14.99,72741117,435231436,547665988,820951.316012
2025-03-11,SZ000558,天府文旅,3.39,47448353,1288684608,1289223949,437046.918711
2025-03-11,SZ000034,神州数码,48.2,42803620,562375495,679268127,3274072.37214
2025-03-11,SZ000568,泸州老窖,136.83,20269463,1469345363,1471951503,20140712.415549
2025-03-11,SH600861,北京人力,20.48,4237752,366574848,566112718,1159398.846464
2025-03-11,SH600863,内蒙华电,3.85,56152749,6526887811,6526887811,2512851.807235
2025-03-11,SZ000566,海南海药,5.23,36256241,1165909733,1297365126,678521.960898
2025-03-11,SZ000567,海德股份,6.17,12295016,1949930556,1954592155,1205983.359635
2025-03-11,SZ000571,新大洲A,3.95,21780702,814026500,839129000,331455.955
2025-03-11,SZ000036,华联控股,4.24,26421140,1480673970,1483934025,629188.0266
2025-03-11,SZ000570,苏常柴Ａ,6.2,71808700,555692507,705692507,437529.35434
2025-03-11,SZ000037,深南电A,8.18,6983260,338895156,602762596,493059.803528
2025-03-11,SZ000040,*ST旭蓝,0.74,5234000,1054597990,1486873870,110028.66638
2025-03-11,SZ000572,海马汽车,4.17,36577300,1642248567,1644636426,685813.389642
2025-03-11,SH600864,哈投股份,6.25,19416395,2080570520,2080570520,1300356.575
2025-03-11,SH600865,百大集团,9.02,7010589,376240316,376240316,339368.765032
2025-03-11,SZ000045,深纺织Ａ,10.85,9652200,457021849,506521849,549576.206165
2025-03-11,SZ000573,粤宏远Ａ,4.39,33151804,632964819,638280604,280205.185156
2025-03-11,SH600866,星湖科技,6.46,17655617,1109373959,1661472616,1073311.309936
2025-03-11,SH600867,通化东宝,7.58,11723633,1958542829,1958542829,1484575.464382
2025-03-11,SZ000576,甘化科工,8.1,19442494,433852389,436418214,353498.75334
2025-03-11,SH600868,梅雁吉祥,3.21,127516201,1898148679,1898148679,609305.725959
2025-03-11,SZ000042,中洲控股,6.11,16367400,663961702,664831139,406211.825929
2025-03-11,SZ000048,京基智农,16.24,10388674,526759750,530282250,861178.374
2025-03-11,SH600872,中炬高新,21.29,15338874,770987950,783222372,1667480.429988
2025-03-11,SH600869,远东股份,4.86,26593393,2219352746,2219352746,1078605.434556
2025-03-11,SZ000050,深天马Ａ,8.73,18572903,2457719086,2457747661,2145613.708053
2025-03-11,SZ000049,德赛电池,24.63,5870142,384497163,384638534,947364.709242
2025-03-11,SH600871,石化油服,1.9,31483296,13569378551,18979412033,3606088.28627
2025-03-11,SH600874,创业环保,5.82,7756155,1230418085,1570418085,913983.32547
2025-03-11,SH600875,东方电气,14.88,13171389,2023579060,3117482123,4638813.399024
2025-03-11,SH600877,电科芯片,13.08,12793861,1184059492,1184059492,1548749.815536
2025-03-11,SZ000010,美丽生态,2.92,16629500,525951361,1149652292,335698.469264
2025-03-11,SH600876,凯盛新能,9.27,1868100,395674963,645674963,598540.690701
2025-03-11,SZ000582,北部湾港,8.36,11532530,1761259461,2277553199,1904034.474364
2025-03-11,SH600879,航天电子,9.92,72899728,3299299334,3299299334,3272904.939328
2025-03-11,SH600880,博瑞传播,4.97,21352000,1093030175,1093332092,543386.049724
2025-03-11,SH600881,亚泰集团,1.78,54394850,3248913588,3248913588,578306.618664
2025-03-11,SZ000584,工智退,2.93,14082500,758864719,760937577,222954.710061
2025-03-11,SH600882,妙可蓝多,19.72,4649525,512053647,512053647,1009769.791884
2025-03-11,SH600883,博闻科技,7.09,1791742,236088000,236088000,167386.392
2025-03-11,SZ000586,汇源通信,10.14,4842800,193440000,193440000,196148.16
2025-03-11,SH600886,国投电力,13.77,50903226,7454179797,8004494262,11022188.598774
2025-03-11,SZ000590,古汉医药,8.88,13200311,239376227,239471267,212650.485096
2025-03-11,SH600884,杉杉股份,7.71,55830706,1757236492,2253396168,1737368.445528
2025-03-11,SH600885,宏发股份,34.98,6712103,1042676146,1042676146,3647281.158708
2025-03-11,SZ000591,太阳能,4.47,33742224,3602000691,3917125964,1750955.305908
2025-03-11,SH600888,新疆众和,7.26,18465302,1376182796,1376182796,999108.709896
2025-03-11,SZ000589,贵州轮胎,5,70411854,1537838504,1555255604,777627.802
2025-03-11,SH600889,南京化纤,17.87,11321404,366346010,366346010,654660.31987
2025-03-11,SZ000593,德龙汇能,5.57,6895700,358483169,358631009,199757.472013
2025-03-11,SH600887,伊利股份,27.64,42861912,6334469759,6365900705,17595349.54862
2025-03-11,SH600894,广日股份,12.68,8497438,859946895,873858595,1108052.69846
2025-03-11,SH600893,航发动力,38.7,34385648,2665124758,2665594238,10315849.70106
2025-03-11,SZ000055,方大集团,4.17,13894201,675854429,1073874227,447805.552659
2025-03-11,SZ000595,*ST宝实,5.94,20293302,1138062793,1138656366,676361.881404
2025-03-11,SH600895,张江高科,27.13,40116808,1548689550,1548689550,4201594.74915
2025-03-11,SZ000599,青岛双星,4.67,18943201,816740487,816758987,381426.446929
2025-03-11,SH600706,曲江文旅,10.8,15611681,254030185,255059785,275464.5678
2025-03-11,SH600707,彩虹股份,7.82,21752267,3587669732,3588389732,2806120.770424
2025-03-11,SZ000597,东北制药,4.93,9575809,1401980015,1429103265,704547.909645
2025-03-11,SH600702,舍得酒业,55.08,9743159,332618879,333122441,1834838.405028
2025-03-11,SZ000598,兴蓉环境,6.46,26052781,2974805721,2984434721,1927944.829766
2025-03-11,SH600711,盛屯矿业,5.55,185600702,3090611551,3090611551,1715289.410805
2025-03-11,SH600897,厦门空港,15.13,7237841,416934000,416934000,630821.142
2025-03-11,SZ000600,建投能源,5.28,18127870,1090050876,1809299376,955310.070528
2025-03-11,SH600704,物产中大,5.11,37904420,5153702040,5192561790,2653399.07469
2025-03-11,SH600714,金瑞矿业,12.32,48774452,288176273,288176273,355033.168336
2025-03-11,SH600708,光明地产,3.11,25008466,2225277771,2228636743,693106.027073
2025-03-11,SZ000401,金隅冀东,4.89,10467780,1591944368,2658215011,1299867.140379
2025-03-11,SH600717,天津港,4.57,13709832,2894001038,2894001038,1322558.474366
2025-03-11,SH600718,东软集团,13.84,211991443,1203703468,1203703468,1665925.599712
2025-03-11,SZ000404,长虹华意,7.3,13031750,692989172,695995979,508077.06467
2025-03-11,SH600712,南宁百货,6.33,50432755,538648371,544655360,344766.84288
2025-03-11,SZ000402,金 融 街,3.01,16511037,2988229902,2988929907,899667.902007
2025-03-11,SH600722,金牛化工,5.62,8284442,680319676,680319676,382339.657912
2025-03-11,SZ000408,藏格矿业,35.01,12130935,1570209245,1570225745,5497360.333245
2025-03-11,SH600713,南京医药,4.86,6286461,1302910624,1309326040,636332.45544
2025-03-11,SH600715,文投控股,2.08,28128400,2662372241,4059853500,844449.528
2025-03-11,SH600726,华电能源,2.21,17488207,2747344834,7907336210,1747521.30241
2025-03-11,SH600716,凤凰股份,3.3,6478148,936060590,936060590,308899.9947
2025-03-11,SH600729,重庆百货,30.34,7401346,191212344,440547577,1336621.348618
2025-03-11,SH600725,云维股份,3.24,55812835,1232470000,1232470000,399320.28
2025-03-11,SZ000407,胜利股份,3.28,9251320,875766681,880084656,288667.767168
2025-03-11,SZ000056,皇庭国际,3.65,123233300,903671558,1210088720,441682.3828
2025-03-11,SZ000415,渤海租赁,3.32,70881850,5392712510,6184521282,2053261.065624
2025-03-11,SH600720,中交设计,8.62,6090254,776162687,2294595565,1977941.37703
2025-03-11,SH600728,佳都科技,5.75,171386499,2142804185,2142804185,1232112.406375
2025-03-11,SH600724,宁波富达,5.08,18817305,1444942664,1445241071,734182.464068
2025-03-11,SH600719,大连热电,6.28,6119970,404599600,404599600,254088.5488
2025-03-11,SZ000410,沈阳机床,7.5,101354371,1680915944,2064746603,1548559.95225
2025-03-11,SH600735,ST新华锦,5.63,51835870,425451827,428778219,241402.137297
2025-03-11,SH600730,中国高科,6.82,16799800,586656002,586656002,400099.393364
2025-03-11,SZ000423,东阿阿胶,57.96,5549446,643976824,643976824,3732489.671904
2025-03-11,SH600737,中粮糖业,9.57,32540143,2138848228,2138848228,2046877.754196
2025-03-11,SH600738,丽尚国潮,5.19,16369153,760666196,761335236,395132.987484
2025-03-11,SH600731,湖南海利,6.05,4717720,557982665,558742416,338039.16168
2025-03-11,SZ000420,吉林化纤,3.86,50333078,2458018143,2458868343,949123.180398
2025-03-11,SZ000421,南京公用,6.08,10388500,574262434,576060994,350245.084352
2025-03-11,SH600740,山西焦化,3.79,13720180,2562121154,2562121154,971043.917366
2025-03-11,SZ000428,华天酒店,3.12,13620067,1018876000,1018926000,317904.912
2025-03-11,SZ000417,合百集团,5.59,13334600,779027451,779884200,435955.2678
2025-03-11,SZ000422,湖北宜化,12.86,58464323,1057817191,1082914712,1392628.319632
2025-03-11,SH600736,苏州高新,6.17,89884627,1151292907,1151292907,710347.723619
2025-03-11,SZ000419,通程控股,5.86,15089620,543582655,543582655,318539.43583
2025-03-11,SH600733,北汽蓝谷,8.02,56772542,4885096921,5573503169,4469949.541538
2025-03-11,SH600739,辽宁成大,10.66,12038811,1529709816,1529709816,1630670.663856
2025-03-11,SZ000603,盛达资源,14.72,15143400,666716359,689969346,1015634.877312
2025-03-11,SH600741,华域汽车,17.59,13268364,3152723984,3152723984,5545641.487856
2025-03-11,SH600742,富维股份,9.39,6150004,743057880,743057880,697731.34932
2025-03-11,SZ000425,徐工机械,9.54,104481592,8120092284,11816166093,11272622.452722
2025-03-11,SZ000426,兴业银锡,13.56,67744555,1775235464,1775635739,2407762.062084
2025-03-11,SZ000430,ST张家界,7.08,17013676,331738800,404817686,286610.921688
2025-03-11,SZ000607,华媒控股,4.14,8795054,869644522,1017698410,421327.14174
2025-03-11,SZ000601,韶能股份,4.31,16203918,1080041497,1080551669,465717.769339
2025-03-11,SH600744,华银电力,3.09,19358000,2031124274,2031124274,627617.400666
2025-03-11,SZ000605,渤海股份,7.67,8577360,332638717,352658600,270489.1462
2025-03-11,SH600746,江苏索普,7.48,5512600,1166082347,1167842884,873546.477232
2025-03-11,SZ000608,*ST阳光,2.12,21052842,744759609,749913309,158981.621508
2025-03-11,SH600756,浪潮软件,17.69,15338138,324098753,324098753,573330.694057
2025-03-11,SH600750,华润江中,22.48,5107408,627152478,629017624,1414031.618752
2025-03-11,SH600748,上实发展,3.27,8421677,1844562892,1844562892,603172.065684
2025-03-11,SZ000610,西安旅游,13.4,28318534,235504294,236747901,317242.18734
2025-03-11,SZ000612,焦作万方,7.23,0,1191420144,1192199394,861960.161862
2025-03-11,SH600753,*ST海钦,5.72,4909600,230307175,230307175,131735.7041
2025-03-11,SZ000596,古井贡酒,189.17,4909314,408600000,528600000,9999526.2
2025-03-11,SH600757,长江传媒,8.29,7470045,1213497103,1213650273,1006116.076317
2025-03-11,SH600755,厦门国贸,6.45,17621135,2132158487,2167463548,1398013.98846
2025-03-11,SH600761,安徽合力,20.88,25753518,890692761,890692761,1859766.484968
2025-03-11,SZ000609,ST中迪,2.73,10093408,291084522,299265522,81699.487506
2025-03-11,SH600760,中航沈飞,46.31,30779174,2744736813,2755699513,12761644.444703
2025-03-11,SH600754,锦江酒店,26.95,7832219,908009823,1070044063,2883768.749785
2025-03-11,SH600749,西藏旅游,11.62,5659400,226965517,226965517,263733.930754
2025-03-11,SZ000615,*ST美谷,3.36,21589500,762500287,762979719,256361.185584
2025-03-11,SZ000617,中油资本,6.4,48434024,12642079079,12642079079,8090930.61056
2025-03-11,SZ000619,海螺新材,6.71,37209534,360000000,441168831,296024.285601
2025-03-11,SZ000623,吉林敖东,16.44,7025633,1191581843,1195895387,1966052.016228
2025-03-11,SH600758,辽宁能源,3.72,16876955,1320743394,1322017394,491790.470568
2025-03-11,SH600763,通策医疗,44.84,4650061,447289117,447289117,2005644.400628
2025-03-11,SH600769,祥龙电业,10.29,7257400,374977200,374977200,385851.5388
2025-03-11,SH600764,中国海防,28.6,9340230,710629386,710629386,2032400.04396
2025-03-11,SH600771,广誉远,17.5,4059287,489491141,489491141,856609.49675
2025-03-11,SH600765,中航重机,18.54,36903303,1470718264,1575492153,2920962.451662
2025-03-11,SH600774,汉商集团,7.61,2913131,294842131,295032402,224519.657922
2025-03-11,SH600773,西藏城投,10.66,19350139,951586865,951586865,1014391.59809
2025-03-11,SH600768,宁波富邦,9.73,2390000,133747200,133747200,130136.0256
2025-03-11,SZ000627,*ST天茂,3.84,51098500,4552504165,4940629165,1897201.59936
2025-03-11,SZ000633,合金投资,5.06,12290910,385103523,385106373,194863.824738
2025-03-11,SZ000637,茂化实华,3.58,6625600,368014255,519875356,186115.377448
2025-03-11,SZ000651,格力电器,42.35,34854528,5515446256,5601405741,23721953.313135
2025-03-11,SH600775,南京熊猫,10.55,19734136,671838529,913838529,964099.648095
2025-03-11,SZ000628,高新发展,51.49,5905335,192084310,352280000,1813889.72
2025-03-11,SZ000630,铜陵有色,3.38,172891352,10526450266,12792920401,4324007.095538
2025-03-11,SZ000635,英 力 特,7.9,4693100,303087602,303486737,239754.52223
2025-03-11,SH600770,综艺股份,4.55,14813600,1300000000,1300000000,591500
