日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-05,SH600623,华谊集团,6.56,12740220,1866770243,2131449598,1398230.936288
2025-03-05,SZ000504,*ST生物,10.04,7432500,310668701,330023098,331343.190392
2025-03-05,SZ000505,京粮控股,5.96,6386805,632380336,726950251,433262.349596
2025-03-05,SH600624,ST复华,7.78,73869209,684712010,684712010,532705.94378
2025-03-05,SH600626,申达股份,3.78,13801300,1107978710,1320744667,499241.484126
2025-03-05,SH600628,新世界,7.46,13840101,646875384,646875384,482569.036464
2025-03-05,SH600630,龙头股份,8.82,16782600,424861597,424861597,374727.928554
2025-03-05,SH600635,大众公用,3.97,33345702,2418791675,2952434675,1172116.565975
2025-03-05,SH600637,东方明珠,7.81,24394826,3361899817,3361899817,2625643.757077
2025-03-05,SH600636,*ST国化,7.9,9480792,438636802,438636802,346523.07358
2025-03-05,SH600638,新黄浦,4.98,9718702,673396786,673396786,335351.599428
2025-03-05,SH600639,浦东金桥,10.63,3510874,850236703,1122412893,1193124.905259
2025-03-05,SZ000507,珠海港,4.91,4919258,888207753,919734895,451589.833445
2025-03-05,SH600641,先导基电,13.9,9700626,930629920,930629920,1293575.5888
2025-03-05,SH600640,国脉文化,12.88,7973500,795695940,795695940,1024856.37072
2025-03-05,SH600642,申能股份,8.84,11078709,4879040506,4894094676,4326379.693584
2025-03-05,SH600644,乐山电力,6.39,8141910,538400659,578320818,369547.002702
2025-03-05,SH600643,爱建集团,4.84,11249621,1590351716,1593170778,771094.656552
2025-03-05,SH600648,外高桥,11.73,4485376,934791624,1135349124,1331764.522452
2025-03-05,SH600645,中源协和,20.9,7533912,467770165,467948890,978013.1801
2025-03-05,SZ000509,华塑控股,3.32,10568800,1073124808,1073128052,356278.513264
2025-03-05,SZ000510,新金路,3.72,31470160,606664817,648543589,241258.215108
2025-03-05,SH600649,城投控股,4.15,41030936,2529575634,2529575634,1049773.88811
2025-03-05,SH600657,信达地产,4.63,53453978,2851878595,2851878595,1320419.789485
2025-03-05,SH600658,电子城,4.35,16759725,1118585045,1118585045,486584.494575
2025-03-05,SZ000026,飞亚达,10.89,5443961,364769323,405764007,441877.003623
2025-03-05,SH600650,锦江在线,14.89,7469900,390560075,551610107,821347.449323
2025-03-05,SH600660,福耀玻璃,56,10062887,2002986332,2609743532,14614563.7792
2025-03-05,SH600662,外服控股,5.35,8712120,2269782694,2283496485,1221670.619475
2025-03-05,SH600661,昂立教育,10.92,7309212,286548830,286548830,312911.32236
2025-03-05,SZ000025,特  力Ａ,16.23,3815881,392778320,431058320,699607.65336
2025-03-05,SH600663,陆家嘴,8.85,11757904,3155683662,5035153679,4456111.005915
2025-03-05,SH600664,哈药股份,3.55,37216151,2518509876,2518509876,894071.00598
2025-03-05,SH600665,天地源,3.07,37638392,864122521,864122521,265285.613947
2025-03-05,SH600666,奥瑞德,2.95,114175517,2419752935,2763512843,815236.288685
2025-03-05,SZ000514,渝 开 发,4.13,17736688,843770965,843770965,348477.408545
2025-03-05,SH600668,尖峰集团,9.97,3059900,344083828,344083828,343051.576516
2025-03-05,SH600667,太极实业,7.88,167945308,2106190178,2106190178,1659677.860264
2025-03-05,SZ000516,国际医学,6.1,34445510,2224164344,2260382715,1378833.45615
2025-03-05,SZ000028,国药一致,25.71,3320230,478053712,556565077,1430928.812967
2025-03-05,SH600671,天目药业,10.11,1254600,121720533,121778885,123118.452735
2025-03-05,SH600600,青岛啤酒,69.86,3230494,709030943,1364196788,9530278.760968
2025-03-05,SZ000027,深圳能源,6.18,11161490,4757389916,4757389916,2940066.968088
2025-03-05,SZ000029,深深房Ａ,14.78,3420300,891660000,1011660000,1495233.48
2025-03-05,SH600673,东阳光,10.45,23225880,3001557927,3013874259,3149498.600655
2025-03-05,SH600675,中华企业,2.72,22726100,6046135331,6046135331,1644548.810032
2025-03-05,SH600674,川投能源,15.02,15039761,4874606828,4874606828,7321659.455656
2025-03-05,SH600676,交运股份,4.27,12635800,1028492944,1028492944,439166.487088
2025-03-05,SZ000030,富奥股份,5.79,16223521,1692209461,1741643085,1008411.346215
2025-03-05,SZ000031,大悦城,2.68,21411393,4002887169,4286313339,1148731.974852
2025-03-05,SH600678,四川金顶,8.25,66205221,348990000,348990000,287916.75
2025-03-05,SZ000519,中兵红箭,15.92,26162228,1392558982,1392558982,2216953.899344
2025-03-05,SH600679,上海凤凰,14.2,22892614,343694257,515294257,731717.84494
2025-03-05,SH600682,南京新百,6.3,16237302,1165060275,1346132221,848063.29923
2025-03-05,SZ000521,长虹美菱,7.9,18043760,875223346,1029923715,813639.73485
2025-03-05,SH600683,京投发展,3.88,11734100,740777597,740777597,287421.707636
2025-03-05,SH600684,珠江股份,3.36,11242200,853460723,853460723,286762.802928
2025-03-05,SH600685,中船防务,22.88,6523103,821435181,1413506378,3234102.592864
2025-03-05,SZ000513,丽珠集团,34.34,3228898,584333053,911345730,3129561.23682
2025-03-05,SZ000525,红太阳,5.59,11894418,990081547,1298027371,725597.300389
2025-03-05,SZ000032,深桑达Ａ,25.61,82788302,644763811,1137959234,2914313.598274
2025-03-05,SZ000526,学大教育,49.43,1961815,118990109,123069709,608333.571587
2025-03-05,SH600688,上海石化,3.16,26597058,7328813500,10578881500,3342926.554
2025-03-05,SH600686,金龙汽车,13.72,14607809,717047417,717047417,983789.056124
2025-03-05,SH600689,上海三毛,12.35,10890573,152204143,200991343,248224.308605
2025-03-05,SZ000523,红棉股份,3.05,12923920,1794818054,1835468461,559817.880605
2025-03-05,SZ000524,岭南控股,9.86,7654048,669975146,670208597,660825.676642
2025-03-05,SZ000528,柳    工,12.87,64354801,2018451798,2019237337,2598758.452719
2025-03-05,SH600692,亚通股份,7.49,13734064,255010517,351764064,263471.283936
2025-03-05,SH600690,海尔智家,26.22,40067427,6254501095,9382913334,24601998.761748
2025-03-05,SH600691,潞化科技,2.07,16394915,2375585952,2375981952,491828.264064
2025-03-05,SH600693,东百集团,6.61,130368422,868952782,869846246,574968.368606
2025-03-05,SH600694,大商股份,25.32,7788491,313052571,313052571,792649.109772
2025-03-05,SZ000541,佛山照明,6.25,21125352,1183737167,1535778230,959861.39375
2025-03-05,SZ000539,粤电力Ａ,4.48,10864866,2553896649,5250283986,2352127.225728
2025-03-05,SZ000547,航天发展,7.75,26510306,1588350696,1598468269,1238812.908475
2025-03-05,SZ000550,江铃汽车,22.21,3583903,518463160,863214000,1917198.294
2025-03-05,SZ000553,安道麦A,6.08,6643200,2177067461,2329811766,1416525.553728
2025-03-05,SH600699,均胜电子,19.08,19139300,1368084624,1408701543,2687802.544044
2025-03-05,SH600696,*ST岩石,11.46,15730914,334469431,334469431,383301.967926
2025-03-05,SH600697,欧亚集团,10.88,3300089,155376015,159088075,173087.8256
2025-03-05,SH600800,渤海化学,3.01,16220300,1109730216,1110045216,334123.610016
2025-03-05,SZ000544,中原环保,8.34,4269001,974684488,974684488,812886.862992
2025-03-05,SZ000530,冰山冷热,6.01,48052971,600018343,843212507,506770.716707
2025-03-05,SZ000537,绿发电力,8.19,8174334,2066596652,2066602352,1692547.326288
2025-03-05,SZ000554,泰山石油,5.82,7021801,362653197,480793318,279821.711076
2025-03-05,SZ000538,云南白药,54.68,9620270,1769400035,1784262603,9756347.913204
2025-03-05,SZ000543,皖能电力,7.32,29102382,2266863331,2266863331,1659343.958292
2025-03-05,SZ000548,湖南投资,5.14,8108019,499188811,499215811,256596.926854
2025-03-05,SH600805,悦达投资,4.47,8943187,850275368,850894494,380349.838818
2025-03-05,SZ000533,顺钠股份,6.49,36872798,684902400,690816000,448339.584
2025-03-05,SH600804,退市鹏博,1.63,35762113,1392629959,1657463906,270166.616678
2025-03-05,SH600803,新奥股份,19.58,5289967,2840083602,3097087607,6064097.534506
2025-03-05,SH600802,福建水泥,4.06,10295260,458248400,458248400,186048.8504
2025-03-05,SH600801,华新建材,12.33,12282832,1344275649,2078995649,2563401.635217
2025-03-05,SZ000532,华金资本,16,14803513,343549746,344708340,551533.344
2025-03-05,SH600807,济高发展,3.09,35463369,787018464,884634731,273352.131879
2025-03-05,SZ000551,创元科技,12.97,8496988,401335656,403944205,523915.633885
2025-03-05,SZ000531,穗恒运Ａ,6.19,8223280,909745263,1041401332,644627.424508
2025-03-05,SH600808,马钢股份,3.49,107690302,5967751186,7722104586,2695014.500514
2025-03-05,SH600809,山西汾酒,196.61,3758150,1219964222,1219964222,23985716.568742
2025-03-05,SH600810,神马股份,8.15,17867319,1005275108,1015101108,827307.40302
2025-03-05,SH600811,*ST东方,1.57,25147000,3658744935,3658744935,574422.954795
2025-03-05,SZ000564,供销大集,2.99,259206722,14715030732,18058063354,5399360.942846
2025-03-05,SZ000563,陕国投Ａ,3.41,47028878,5113970358,5113970358,1743863.892078
2025-03-05,SZ000534,万泽股份,16.34,12142886,494884141,504104316,823706.452344
2025-03-05,SZ000559,万向钱潮,6.6,32601645,3303778789,3303791344,2180502.28704
2025-03-05,SH600812,华北制药,6.22,20617898,1715730370,1715730370,1067184.29014
2025-03-05,SH600814,杭州解百,8.36,30586662,729492148,735105598,614548.279928
2025-03-05,SH600816,建元信托,3.06,37778428,5469137919,9844448254,3012401.165724
2025-03-05,SH600815,厦工股份,2.99,33767499,1774094480,1774094480,530454.24952
2025-03-05,SH600820,隧道股份,6.14,17753210,3144096094,3144096094,1930475.001716
2025-03-05,SH600819,耀皮玻璃,5.3,5682400,747416067,934916069,495505.51657
2025-03-05,SH600821,金开新能,5.97,45565577,1997263453,1997263453,1192366.281441
2025-03-05,SZ000021,深科技,20.27,54640496,1560423713,1560587588,3163311.040876
2025-03-05,SH600825,新华传媒,6.93,34766442,1044887850,1044887850,724107.28005
2025-03-05,SH600824,益民集团,4.37,50655483,1054027073,1054027073,460609.830901
2025-03-05,SH600822,上海物贸,9.56,5540701,396147908,495972914,474150.105784
2025-03-05,SH600827,百联股份,9.32,19708724,1604449920,1784168117,1662844.685044
2025-03-05,SH600826,兰生股份,8.16,6755258,735533549,735533549,600195.375984
2025-03-05,SH600834,申通地铁,8.25,3931402,477381905,477381905,393840.071625
2025-03-05,SH600829,人民同泰,7.71,7335312,579888597,579888597,447094.108287
2025-03-05,SH600831,广电网络,2.7,4866500,710946992,710946992,191955.68784
2025-03-05,SH600830,香溢融通,9.7,24965000,454322747,454322747,440693.06459
2025-03-05,SH600835,上海机电,25.54,79132029,806504300,1022739308,2612076.192632
2025-03-05,SH600828,茂业商业,3.4,13597061,1731360181,1731982546,588874.06564
2025-03-05,SH600838,上海九百,8.31,8394608,400881981,400881981,333132.926211
2025-03-05,SH600843,上工申贝,13.89,31997079,469222730,713166480,990588.24072
2025-03-05,SH600846,同济科技,8.86,4870100,624761516,624761516,553538.703176
2025-03-05,SH600841,动力新科,6.48,90299182,920144118,1387821784,899308.516032
2025-03-05,SH600839,四川长虹,11.52,314378118,4614958631,4616244222,5317913.343744
2025-03-05,SH600848,上海临港,9.36,10006044,2393912273,2522487004,2361047.835744
2025-03-05,SH600850,电科数字,26.7,17198940,613102737,685620517,1830606.78039
2025-03-05,SH600847,万里股份,9.99,18455586,153287400,153287400,153134.1126
2025-03-05,SH600851,海欣股份,6.38,7722015,738206110,1207056692,770102.169496
2025-03-05,SZ000555,神州信息,13.76,75742787,972289787,975774437,1342665.625312
2025-03-05,SZ000039,中集集团,8.28,16219101,2301407141,5392520385,4465006.87878
2025-03-05,SZ000035,中国天楹,4.6,30874925,2425794086,2500783182,1150360.26372
2025-03-05,SZ000565,渝三峡Ａ,5.43,4211800,433592220,433592220,235440.57546
2025-03-05,SH600857,宁波中百,8.67,7674700,224319919,224319919,194485.369773
2025-03-05,SH600859,王府井,13.95,54759258,1134946091,1135049451,1583393.984145
2025-03-05,SH600860,京城股份,13,21660901,435231436,547665988,711965.7844
2025-03-05,SZ000558,天府文旅,3.24,43996228,1288684608,1289223949,417708.559476
2025-03-05,SZ000034,神州数码,48.7,89078705,562375495,679268127,3308035.77849
2025-03-05,SZ000568,泸州老窖,123.73,7712116,1469345363,1471951503,18212455.946619
2025-03-05,SH600861,北京人力,20.06,3884260,366574848,566112718,1135622.112308
2025-03-05,SH600863,内蒙华电,3.89,147862688,6526887811,6526887811,2538959.358479
2025-03-05,SZ000566,海南海药,5.07,37795668,1165909733,1297365126,657764.118882
2025-03-05,SZ000567,海德股份,6.25,20890803,1949930556,1954592155,1221620.096875
2025-03-05,SZ000571,新大洲A,3.75,11840562,814026500,839129000,314673.375
2025-03-05,SZ000036,华联控股,4.19,37431043,1480673970,1483934025,621768.356475
2025-03-05,SZ000570,苏常柴Ａ,5.5,36135141,555692507,705692507,388130.87885
2025-03-05,SZ000037,深南电A,8.11,4750031,338895156,602762596,488840.465356
2025-03-05,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-03-05,SZ000572,海马汽车,4.27,53449300,1642248567,1644636426,702259.753902
2025-03-05,SH600864,哈投股份,6.26,26028923,2080570520,2080570520,1302437.14552
2025-03-05,SH600865,百大集团,8.99,10072841,376240316,376240316,338240.044084
2025-03-05,SZ000045,深纺织Ａ,10.45,7289427,457021849,506521849,529315.332205
2025-03-05,SZ000573,粤宏远Ａ,4.25,59241838,632964819,638280604,271269.2567
2025-03-05,SH600866,星湖科技,6.38,15794639,1109373959,1661472616,1060019.529008
2025-03-05,SH600867,通化东宝,7.52,11406771,1958542829,1958542829,1472824.207408
2025-03-05,SZ000576,甘化科工,7.86,9754700,433852389,436418214,343024.716204
2025-03-05,SH600868,梅雁吉祥,3.09,157624885,1898148679,1898148679,586527.941811
2025-03-05,SZ000042,中洲控股,6.04,26447900,663961702,664831139,401558.007956
2025-03-05,SZ000048,京基智农,14.61,7820154,526759750,530282250,774742.36725
2025-03-05,SH600872,中炬高新,20.2,6118575,770987950,783222372,1582109.19144
2025-03-05,SH600869,远东股份,4.83,40957781,2219352746,2219352746,1071947.376318
2025-03-05,SZ000050,深天马Ａ,8.92,17174096,2457719086,2457747661,2192310.913612
2025-03-05,SZ000049,德赛电池,24.95,7955764,384497163,384638534,959673.14233
2025-03-05,SH600871,石化油服,1.87,52646618,13569378551,18979412033,3549150.050171
2025-03-05,SH600874,创业环保,5.68,7831440,1230418085,1570418085,891997.47228
2025-03-05,SH600875,东方电气,14.97,11362047,2023579060,3117482123,4666870.738131
2025-03-05,SH600877,电科芯片,12.78,10144502,1184059492,1184059492,1513228.030776
2025-03-05,SZ000010,美丽生态,2.89,13692300,525951361,1149652292,332249.512388
2025-03-05,SH600876,凯盛新能,9.08,2199098,395674963,645674963,586272.866404
2025-03-05,SZ000582,北部湾港,8.18,15736584,1761259461,2277553199,1863038.516782
2025-03-05,SH600879,航天电子,9.57,58081510,3299299334,3299299334,3157429.462638
2025-03-05,SH600880,博瑞传播,4.77,25804755,1093030175,1093332092,521519.407884
2025-03-05,SH600881,亚泰集团,1.8,56328708,3248913588,3248913588,584804.44584
2025-03-05,SZ000584,工智退,2.93,25726700,758864719,760937577,222954.710061
2025-03-05,SH600882,妙可蓝多,19.87,7684281,512053647,512053647,1017450.596589
2025-03-05,SH600883,博闻科技,6.9,2890000,236088000,236088000,162900.72
2025-03-05,SZ000586,汇源通信,10.68,11645900,193440000,193440000,206593.92
2025-03-05,SH600886,国投电力,14.16,20440025,7454179797,7454179797,10555118.592552
2025-03-05,SZ000590,古汉医药,9.19,12724693,239376227,239471267,220074.094373
2025-03-05,SH600884,杉杉股份,8,91194305,1757236492,2253396168,1802716.9344
2025-03-05,SH600885,宏发股份,33.48,4463038,1042676146,1042676146,3490879.736808
2025-03-05,SZ000591,太阳能,4.39,21505386,3602000691,3917125964,1719618.298196
2025-03-05,SH600888,新疆众和,7.01,11774871,1376182796,1376182796,964704.139996
2025-03-05,SZ000589,贵州轮胎,4.77,12747523,1530107504,1555255604,741856.923108
2025-03-05,SH600889,南京化纤,18.15,15943201,366346010,366346010,664918.00815
2025-03-05,SZ000593,德龙汇能,5.45,6094651,358483169,358631009,195453.899905
2025-03-05,SH600887,伊利股份,27.79,36617216,6334469759,6365900705,17690838.059195
2025-03-05,SH600894,广日股份,12.47,12457619,859946895,873858595,1089701.667965
2025-03-05,SH600893,航发动力,36,14273823,2665124758,2665594238,9596139.2568
2025-03-05,SZ000055,方大集团,4.09,7928975,675854429,1073874227,439214.558843
2025-03-05,SZ000595,*ST宝实,6.04,20064800,1138062793,1138656366,687748.445064
2025-03-05,SH600895,张江高科,27.3,41664007,1548689550,1548689550,4227922.4715
2025-03-05,SZ000599,青岛双星,4.62,11481600,816740487,816758987,377342.651994
2025-03-05,SH600706,曲江文旅,10.1,7178400,254030185,255059785,257610.38285
2025-03-05,SH600707,彩虹股份,7.78,19372084,3587669732,3588389732,2791767.211496
2025-03-05,SZ000597,东北制药,4.88,17882643,1406865588,1429103265,697402.39332
2025-03-05,SH600702,舍得酒业,53.42,6211811,332618879,333122441,1779540.079822
2025-03-05,SZ000598,兴蓉环境,6.61,15571779,2974805721,2984434721,1972711.350581
2025-03-05,SH600711,盛屯矿业,5.01,79041871,3090611551,3090611551,1548396.387051
2025-03-05,SH600897,厦门空港,14.23,1180640,416934000,416934000,593297.082
2025-03-05,SZ000600,建投能源,5.35,21770335,1090050876,1809299376,967975.16616
2025-03-05,SH600704,物产中大,5.06,33642325,5153702040,5192561790,2627436.26574
2025-03-05,SH600714,金瑞矿业,10.64,12911900,288176273,288176273,306619.554472
2025-03-05,SH600708,光明地产,3.14,36539071,2225277771,2228636743,699791.937302
2025-03-05,SZ000401,金隅冀东,4.81,10797572,1591944368,2658215011,1278601.420291
2025-03-05,SH600717,天津港,4.56,13326647,2894001038,2894001038,1319664.473328
2025-03-05,SH600718,东软集团,11.35,21456243,1203703468,1203703468,1366203.43618
2025-03-05,SZ000404,长虹华意,7.17,8158900,692989172,695995979,499029.116943
2025-03-05,SH600712,南宁百货,5.7,9390370,538648371,544655360,310453.5552
2025-03-05,SZ000402,金 融 街,3.02,30892010,2988229902,2988929907,902656.831914
2025-03-05,SH600722,金牛化工,5.53,17296450,680319676,680319676,376216.780828
2025-03-05,SZ000408,藏格矿业,32.57,5048041,1570209245,1570225745,5114225.251465
2025-03-05,SH600713,南京医药,4.83,8371740,1302910624,1309326040,632404.47732
2025-03-05,SH600715,文投控股,2.02,19572413,2662372241,4059853500,820090.407
2025-03-05,SH600726,华电能源,2.18,13351000,2747344834,7907336210,1723799.29378
2025-03-05,SH600716,凤凰股份,3.3,12497500,936060590,936060590,308899.9947
2025-03-05,SH600729,重庆百货,29,10281161,188421764,440547577,1277587.9733
2025-03-05,SH600725,云维股份,3.09,33214184,1232470000,1232470000,380833.23
2025-03-05,SZ000407,胜利股份,3.21,8314061,875766681,880084656,282507.174576
2025-03-05,SZ000056,皇庭国际,3.67,207034513,903671558,1210088720,444102.56024
2025-03-05,SZ000415,渤海租赁,3.4,80480725,5392712510,6184521282,2102737.23588
2025-03-05,SH600720,中交设计,8.68,5223506,776162687,2294595565,1991708.95042
2025-03-05,SH600728,佳都科技,5.31,30132347,2142804185,2142804185,1137829.022235
2025-03-05,SH600724,宁波富达,5.13,15536600,1444942664,1445241071,741408.669423
2025-03-05,SH600719,大连热电,6.27,8977400,404599600,404599600,253683.9492
2025-03-05,SZ000410,沈阳机床,6.88,15407403,1680915944,2064746603,1420545.662864
2025-03-05,SH600735,ST新华锦,5.29,25087400,425451827,428778219,226823.677851
2025-03-05,SH600730,中国高科,6.8,13529547,586656002,586656002,398926.08136
2025-03-05,SZ000423,东阿阿胶,56.64,4944486,643976824,643976824,3647484.731136
2025-03-05,SH600737,中粮糖业,9.39,14084600,2138848228,2138848228,2008378.486092
2025-03-05,SH600738,丽尚国潮,5.02,15446300,760666196,761335236,382190.288472
2025-03-05,SH600731,湖南海利,6.03,6219980,557982665,558742416,336921.676848
2025-03-05,SZ000420,吉林化纤,3.87,80003451,2458018143,2458868343,951582.048741
2025-03-05,SZ000421,南京公用,6.08,13333310,574262434,576060994,350245.084352
2025-03-05,SH600740,山西焦化,3.68,10734006,2562121154,2562121154,942860.584672
2025-03-05,SZ000428,华天酒店,3.05,14191259,1018876000,1018926000,310772.43
2025-03-05,SZ000417,合百集团,5.45,12128550,779027451,779884200,425036.889
2025-03-05,SZ000422,湖北宜化,12.24,15771345,1057817191,1082914712,1325487.607488
2025-03-05,SH600736,苏州高新,5.83,20753506,1151292907,1151292907,671203.764781
2025-03-05,SZ000419,通程控股,5.62,10495800,543582655,543582655,305493.45211
2025-03-05,SH600733,北汽蓝谷,8.13,82391162,4885096921,5573503169,4531258.076397
2025-03-05,SH600739,辽宁成大,10.71,10363581,1529709816,1529709816,1638319.212936
2025-03-05,SZ000603,盛达资源,13.58,7979018,665716359,689969346,936978.371868
2025-03-05,SH600741,华域汽车,17.76,8983498,3152723984,3152723984,5599237.795584
2025-03-05,SH600742,富维股份,9.37,6638222,743057880,743057880,696245.23356
2025-03-05,SZ000425,徐工机械,9.21,192040342,8120092284,11816166093,10882688.971653
2025-03-05,SZ000426,兴业银锡,13.04,32957442,1775235464,1775635739,2315429.003656
2025-03-05,SZ000430,ST张家界,6.81,8008698,331738800,404817686,275680.844166
2025-03-05,SZ000607,华媒控股,4.08,10492100,869644522,1017698410,415220.95128
2025-03-05,SZ000601,韶能股份,4.37,7180345,1080041497,1080551669,472201.079353
2025-03-05,SH600744,华银电力,3.07,17133588,2031124274,2031124274,623555.152118
2025-03-05,SZ000605,渤海股份,7.71,10080500,332638717,352658600,271899.7806
2025-03-05,SH600746,江苏索普,7.32,4821301,1166082347,1167842884,854860.991088
2025-03-05,SZ000608,*ST阳光,2.11,19583400,744759609,749913309,158231.708199
2025-03-05,SH600756,浪潮软件,17.29,13720000,324098753,324098753,560366.743937
2025-03-05,SH600750,华润江中,21.93,5207979,627152478,629017624,1379435.649432
2025-03-05,SH600748,上实发展,3.23,12556721,1844562892,1844562892,595793.814116
2025-03-05,SZ000610,西安旅游,12.48,9343601,235504294,236747901,295461.380448
2025-03-05,SZ000612,焦作万方,7.23,0,1191420144,1192199394,861960.161862
2025-03-05,SH600753,*ST海钦,5.27,6797990,230307175,230307175,121371.881225
2025-03-05,SZ000596,古井贡酒,166.21,1742960,408600000,528600000,8785860.6
2025-03-05,SH600757,长江传媒,8.23,12813714,1213497103,1213650273,998834.174679
2025-03-05,SH600755,厦门国贸,6.4,16543178,2132158487,2167463548,1387176.67072
2025-03-05,SH600761,安徽合力,20.93,40984950,890692761,890692761,1864219.948773
2025-03-05,SZ000609,ST中迪,2.57,2768700,291084522,299265522,76911.239154
2025-03-05,SH600760,中航沈飞,44.29,16349483,2744736813,2755699513,12204993.143077
2025-03-05,SH600754,锦江酒店,25.96,4836041,908009823,1070044063,2777834.387548
2025-03-05,SH600749,西藏旅游,11.39,3933801,226965517,226965517,258513.723863
2025-03-05,SZ000615,*ST美谷,3.05,17386808,762500287,762979719,232708.814295
2025-03-05,SZ000617,中油资本,6.42,53357432,12642079079,12642079079,8116214.768718
2025-03-05,SZ000619,海螺新材,6.35,24254633,360000000,441168831,280142.207685
2025-03-05,SZ000623,吉林敖东,16.38,7208726,1191581843,1195895387,1958876.643906
2025-03-05,SH600758,辽宁能源,3.6,12829900,1320743394,1322017394,475926.26184
2025-03-05,SH600763,通策医疗,45.26,6294476,447289117,447289117,2024430.543542
2025-03-05,SH600769,祥龙电业,10.06,6523600,374977200,374977200,377227.0632
2025-03-05,SH600764,中国海防,27.28,5977084,710629386,710629386,1938596.965008
2025-03-05,SH600771,广誉远,17.19,4945696,489491141,489491141,841435.271379
2025-03-05,SH600765,中航重机,17.47,28423531,1470718264,1575492153,2752384.791291
2025-03-05,SH600774,汉商集团,7.71,4978030,294842131,295032402,227469.981942
2025-03-05,SH600773,西藏城投,10.2,22153998,951586865,951586865,970618.6023
2025-03-05,SH600768,宁波富邦,9.63,2601401,133747200,133747200,128798.5536
2025-03-05,SZ000627,*ST天茂,3.9,75621790,4552504165,4940629165,1926845.37435
2025-03-05,SZ000633,合金投资,4.84,8990900,385103523,385106373,186391.484532
2025-03-05,SZ000637,茂化实华,3.54,6241700,368014255,519875356,184035.876024
2025-03-05,SZ000651,格力电器,42.06,51902843,5515446256,5601405741,23559512.546646
2025-03-05,SH600775,南京熊猫,10.56,31404133,671838529,913838529,965013.486624
2025-03-05,SZ000628,高新发展,52.42,9691500,192084310,352280000,1846651.76
2025-03-05,SZ000630,铜陵有色,3.27,144214557,10526450266,12792920401,4183284.971127
2025-03-05,SZ000635,英 力 特,7.68,4583001,303087602,303486737,233077.814016
2025-03-05,SH600770,综艺股份,4.45,14165310,1300000000,1300000000,578500
2025-03-05,SZ000632,三木集团,3.48,15940500,465481606,465519570,162000.81036
