日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-17,SH600623,华谊集团,6.86,11459068,1866770243,2131449598,1462174.424228
2025-03-17,SZ000504,*ST生物,10.23,5201500,310668701,330023098,337613.629254
2025-03-17,SZ000505,京粮控股,6.2,9175766,632380336,726950251,450709.15562
2025-03-17,SH600624,ST复华,8.82,115069589,679346942,679346942,599184.002844
2025-03-17,SH600626,申达股份,3.91,17480267,1107978710,1320744667,516411.164797
2025-03-17,SH600628,新世界,7.8,22944625,646875384,646875384,504562.79952
2025-03-17,SH600630,龙头股份,9.67,40833820,424861597,424861597,410841.164299
2025-03-17,SH600635,大众公用,3.99,26799820,2418791675,2952434675,1178021.435325
2025-03-17,SH600637,东方明珠,8.09,31149007,3361899817,3361899817,2719776.951953
2025-03-17,SH600636,*ST国化,7.97,6567930,438636802,438636802,349593.531194
2025-03-17,SH600638,新黄浦,5.22,10239320,673396786,673396786,351513.122292
2025-03-17,SH600639,浦东金桥,11.46,10763675,850236703,1122412893,1286285.175378
2025-03-17,SZ000507,珠海港,5.04,11133756,888207753,919734895,463546.38708
2025-03-17,SH600641,先导基电,15.63,19913260,930629920,930629920,1454574.56496
2025-03-17,SH600640,国脉文化,13.03,6185500,795695940,795695940,1036791.80982
2025-03-17,SH600642,申能股份,9.07,21437468,4879040506,4894094676,4438943.871132
2025-03-17,SH600644,乐山电力,6.64,9607200,538400659,578320818,384005.023152
2025-03-17,SH600643,爱建集团,5.11,29097269,1590351716,1593170778,814110.267558
2025-03-17,SH600648,外高桥,12.8,17636279,934791624,1135349124,1453246.87872
2025-03-17,SH600645,中源协和,21.98,6638784,467770165,467948890,1028551.66022
2025-03-17,SZ000509,华塑控股,3.59,26638000,1073124808,1073128052,385252.970668
2025-03-17,SZ000510,新金路,4.17,22053547,606664817,648543589,270442.676613
2025-03-17,SH600649,城投控股,4.26,27271004,2529575634,2529575634,1077599.220084
2025-03-17,SH600657,信达地产,4.59,23122900,2851878595,2851878595,1309012.275105
2025-03-17,SH600658,电子城,4.51,13572570,1118585045,1118585045,504481.855295
2025-03-17,SZ000026,飞亚达,11.11,15392421,364769323,405764007,450803.811777
2025-03-17,SH600650,锦江在线,15.23,12442702,390560075,551610107,840102.192961
2025-03-17,SH600660,福耀玻璃,61.1,10586787,2002986332,2609743532,15945532.98052
2025-03-17,SH600662,外服控股,5.58,17960049,2269782694,2283496485,1274191.03863
2025-03-17,SH600661,昂立教育,11.28,14270700,286548830,286548830,323227.08024
2025-03-17,SZ000025,特  力Ａ,16.75,6426630,392778320,431058320,722022.686
2025-03-17,SH600663,陆家嘴,8.86,15384235,3155683662,5035153679,4461146.159594
2025-03-17,SH600664,哈药股份,3.77,102349514,2518509876,2518509876,949478.223252
2025-03-17,SH600665,天地源,3.08,19672488,864122521,864122521,266149.736468
2025-03-17,SH600666,奥瑞德,3.32,202789200,2419752935,2763512843,917486.263876
2025-03-17,SZ000514,渝 开 发,4.2,16230910,843770965,843770965,354383.8053
2025-03-17,SH600668,尖峰集团,10.47,4253429,344083828,344083828,360255.767916
2025-03-17,SH600667,太极实业,7.41,35118952,2106190178,2106190178,1560686.921898
2025-03-17,SZ000516,国际医学,5.94,38940132,2224164344,2260382715,1342667.33271
2025-03-17,SZ000028,国药一致,26.63,3932810,478053712,556565077,1482132.800051
2025-03-17,SH600671,天目药业,10.43,1469200,121720533,121778885,127015.377055
2025-03-17,SH600600,青岛啤酒,74.28,8213345,709030943,1364196788,10133253.741264
2025-03-17,SZ000027,深圳能源,6.35,17932797,4757389916,4757389916,3020942.59666
2025-03-17,SZ000029,深深房Ａ,14.87,2793432,891660000,1011660000,1504338.42
2025-03-17,SH600673,东阳光,10.57,19028703,3001557927,3013874259,3185665.091763
2025-03-17,SH600675,中华企业,2.74,33633616,6046135331,6046135331,1656641.080694
2025-03-17,SH600674,川投能源,15.21,19778974,4874606828,4874606828,7414276.985388
2025-03-17,SH600676,交运股份,4.4,15796044,1028492944,1028492944,452536.89536
2025-03-17,SZ000030,富奥股份,5.88,15399456,1692209461,1741643085,1024086.13398
2025-03-17,SZ000031,大悦城,2.8,24019352,4002887169,4286313339,1200167.73492
2025-03-17,SH600678,四川金顶,7.9,19098978,348990000,348990000,275702.1
2025-03-17,SZ000519,中兵红箭,17.52,41931449,1392558982,1392558982,2439763.336464
2025-03-17,SH600679,上海凤凰,14.81,33140851,343694257,515294257,763150.794617
2025-03-17,SH600682,南京新百,6.77,33066998,1165060275,1346132221,911331.513617
2025-03-17,SZ000521,长虹美菱,8.19,49400804,875223346,1029923715,843507.522585
2025-03-17,SH600683,京投发展,3.98,8475647,740777597,740777597,294829.483606
2025-03-17,SH600684,珠江股份,3.59,40524760,853460723,853460723,306392.399557
2025-03-17,SH600685,中船防务,24.13,17561970,821435181,1413506378,3410790.890114
2025-03-17,SZ000513,丽珠集团,34.94,6609776,584333053,911345730,3184241.98062
2025-03-17,SZ000525,红太阳,6.1,32356359,990081547,1298027371,791796.69631
2025-03-17,SZ000032,深桑达Ａ,25.99,48703583,644763811,1137959234,2957556.049166
2025-03-17,SZ000526,学大教育,51.03,1499064,118990109,123069709,628024.725027
2025-03-17,SH600688,上海石化,3.34,39646717,7328813500,10578881500,3533346.421
2025-03-17,SH600686,金龙汽车,15.8,35605097,717047417,717047417,1132934.91886
2025-03-17,SH600689,上海三毛,12.15,6124331,152204143,200991343,244204.481745
2025-03-17,SZ000523,红棉股份,3.67,67045076,1794818054,1835468461,673616.925187
2025-03-17,SZ000524,岭南控股,10.32,13907669,669975146,670208597,691655.272104
2025-03-17,SZ000528,柳    工,12.4,35337570,2018451798,2019237337,2503854.29788
2025-03-17,SH600692,亚通股份,7.57,10992200,255010517,351764064,266285.396448
2025-03-17,SH600690,海尔智家,27.54,54945274,6254501095,9382913334,25840543.321836
2025-03-17,SH600691,潞化科技,2.14,18825684,2375585952,2375981952,508460.137728
2025-03-17,SH600693,东百集团,7.18,114407120,868952782,869846246,624549.604628
2025-03-17,SH600694,大商股份,25.35,5104499,313052571,313052571,793588.267485
2025-03-17,SZ000541,佛山照明,6.93,99116632,1183737167,1535778230,1064294.31339
2025-03-17,SZ000539,粤电力Ａ,4.6,21714448,2553896649,5250283986,2415130.63356
2025-03-17,SZ000547,航天发展,7.75,18716172,1588350696,1598468269,1238812.908475
2025-03-17,SZ000550,江铃汽车,22.86,6633221,518463160,863214000,1973307.204
2025-03-17,SZ000553,安道麦A,6.23,6291101,2177071961,2329811766,1451472.730218
2025-03-17,SH600699,均胜电子,19.17,21833247,1368084624,1408701543,2700480.857931
2025-03-17,SH600696,*ST岩石,14.13,40217585,334469431,334469431,472605.306003
2025-03-17,SH600697,欧亚集团,11.56,4763699,155376015,159088075,183905.8147
2025-03-17,SH600800,渤海化学,3.1,20253901,1109730216,1110045216,344114.01696
2025-03-17,SZ000544,中原环保,8.93,6547826,974684488,974684488,870393.247784
2025-03-17,SZ000530,冰山冷热,5.99,31034201,600018343,843212507,505084.291693
2025-03-17,SZ000537,绿发电力,8.5,12078151,2066596652,2066602352,1756611.9992
2025-03-17,SZ000554,泰山石油,6.14,17133203,362653197,480793318,295207.097252
2025-03-17,SZ000538,云南白药,55.52,8253302,1769400035,1784262603,9906225.971856
2025-03-17,SZ000543,皖能电力,7.38,25436750,2266863331,2266863331,1672945.138278
2025-03-17,SZ000548,湖南投资,5.35,9105972,499188811,499215811,267080.458885
2025-03-17,SH600805,悦达投资,4.71,7371520,850275368,850894494,400771.306674
2025-03-17,SZ000533,顺钠股份,6.99,69655000,684902400,690816000,482880.384
2025-03-17,SH600804,退市鹏博,1.62,38095910,1392629959,1657463906,268509.152772
2025-03-17,SH600803,新奥股份,19.68,9271515,2840083602,3097087607,6095068.410576
2025-03-17,SH600802,福建水泥,4.65,27068061,458248400,458248400,213085.506
2025-03-17,SH600801,华新建材,13.21,13103275,1344275649,2078995649,2746353.252329
2025-03-17,SZ000532,华金资本,16.27,10060600,343549746,344708340,560840.46918
2025-03-17,SH600807,济高发展,3.01,27677200,787018464,884634731,266275.054031
2025-03-17,SZ000551,创元科技,13.25,8440106,402632044,403944205,535226.071625
2025-03-17,SZ000531,穗恒运Ａ,6.78,14240444,909745263,1041401332,706070.103096
2025-03-17,SH600808,马钢股份,3.28,62133301,5967751186,7722104586,2532850.304208
2025-03-17,SH600809,山西汾酒,228.93,12189774,1219964222,1219964222,27928640.934246
2025-03-17,SH600810,神马股份,8.23,8424003,1005275108,1015101108,835428.211884
2025-03-17,SH600811,*ST东方,0.92,0,3658744935,3658744935,336604.53402
2025-03-17,SZ000564,供销大集,2.98,377933795,14715030732,18058063354,5381302.879492
2025-03-17,SZ000563,陕国投Ａ,3.53,59065475,5113970358,5113970358,1805231.536374
2025-03-17,SZ000534,万泽股份,16.78,7263393,494884141,504104316,845887.042248
2025-03-17,SZ000559,万向钱潮,6.9,30539764,3303778789,3303791344,2279616.02736
2025-03-17,SH600812,华北制药,6.38,23705121,1715730370,1715730370,1094635.97606
2025-03-17,SH600814,杭州解百,8.67,30998889,729492148,735105598,637336.553466
2025-03-17,SH600816,建元信托,3.06,57009490,5469137919,9844448254,3012401.165724
2025-03-17,SH600815,厦工股份,2.98,39650270,1774094480,1774094480,528680.15504
2025-03-17,SH600820,隧道股份,6.45,37604868,3144096094,3144096094,2027941.98063
2025-03-17,SH600819,耀皮玻璃,5.51,7878700,747416067,934916069,515138.754019
2025-03-17,SH600821,金开新能,6.14,33486590,1997263453,1997263453,1226319.760142
2025-03-17,SZ000021,深科技,20.49,58725797,1560423713,1560587588,3197643.967812
2025-03-17,SH600825,新华传媒,7.48,30651001,1044887850,1044887850,781576.1118
2025-03-17,SH600824,益民集团,4.64,85358445,1054027073,1054027073,489068.561872
2025-03-17,SH600822,上海物贸,10.39,25373503,396147908,495972914,515315.857646
2025-03-17,SH600827,百联股份,9.67,16165085,1604449920,1784168117,1725290.569139
2025-03-17,SH600826,兰生股份,8.16,7504714,735533549,735533549,600195.375984
2025-03-17,SH600834,申通地铁,8.64,16363010,477381905,477381905,412457.96592
2025-03-17,SH600829,人民同泰,8.35,11326301,579888597,579888597,484206.978495
2025-03-17,SH600831,广电网络,3.08,15014468,710946992,710946992,218971.673536
2025-03-17,SH600830,香溢融通,9.81,21425501,454322747,454322747,445690.614807
2025-03-17,SH600835,上海机电,24.11,20952393,806504300,1022739308,2465824.471588
2025-03-17,SH600828,茂业商业,3.56,15445453,1731360181,1731982546,616585.786376
2025-03-17,SH600838,上海九百,8.94,27257552,400881981,400881981,358388.491014
2025-03-17,SH600843,上工申贝,13.37,17885699,469222730,713166480,953503.58376
2025-03-17,SH600846,同济科技,9.39,6640100,624761516,624761516,586651.063524
2025-03-17,SH600841,动力新科,7.14,57617223,1043024484,1387821784,990904.753776
2025-03-17,SH600839,四川长虹,12.21,682645013,4614958631,4616244222,5636434.195062
2025-03-17,SH600848,上海临港,9.84,24526328,2393912273,2522487004,2482127.211936
2025-03-17,SH600850,电科数字,26.31,11710575,613102737,685620517,1803867.580227
2025-03-17,SH600847,万里股份,9.52,3868150,153287400,153287400,145929.6048
2025-03-17,SH600851,海欣股份,6.45,8162500,738206110,1207056692,778551.56634
2025-03-17,SZ000555,神州信息,13.08,48400927,972289787,975774437,1276312.963596
2025-03-17,SZ000039,中集集团,8.89,133477537,2301407141,5392520385,4793950.622265
2025-03-17,SZ000035,中国天楹,4.91,43497559,2425794086,2500783182,1227884.542362
2025-03-17,SZ000565,渝三峡Ａ,5.56,4873823,433592220,433592220,241077.27432
2025-03-17,SH600857,宁波中百,9.11,6837779,224319919,224319919,204355.446209
2025-03-17,SH600859,王府井,14.3,41194668,1134946091,1135049451,1623120.71493
2025-03-17,SH600860,京城股份,14.65,45363188,435231436,547665988,802330.67242
2025-03-17,SZ000558,天府文旅,3.43,54153961,1288684608,1289223949,442203.814507
2025-03-17,SZ000034,神州数码,48.29,32305676,562375495,679268127,3280185.785283
2025-03-17,SZ000568,泸州老窖,142.94,19066501,1469345363,1471951503,21040074.783882
2025-03-17,SH600861,北京人力,22.24,10999578,366574848,566112718,1259034.684832
2025-03-17,SH600863,内蒙华电,3.95,81680754,6526887811,6526887811,2578120.685345
2025-03-17,SZ000566,海南海药,5.11,23895317,1165909733,1297365126,662953.579386
2025-03-17,SZ000567,海德股份,6.22,14782442,1949930556,1954592155,1215756.32041
2025-03-17,SZ000571,新大洲A,3.95,8563638,814026500,839129000,331455.955
2025-03-17,SZ000036,华联控股,4.16,21862932,1480673970,1483934025,617316.5544
2025-03-17,SZ000570,苏常柴Ａ,6.48,58939383,555692507,705692507,457288.744536
2025-03-17,SZ000037,深南电A,8.54,14010681,338895156,602762596,514759.256984
2025-03-17,SZ000040,*ST旭蓝,0.82,18995300,1054597990,1486873870,121923.65734
2025-03-17,SZ000572,海马汽车,4.16,38580780,1642248567,1644636426,684168.753216
2025-03-17,SH600864,哈投股份,6.38,29553744,2080570520,2080570520,1327403.99176
2025-03-17,SH600865,百大集团,9.35,13039210,376240316,376240316,351784.69546
2025-03-17,SZ000045,深纺织Ａ,11.35,11103200,457021849,506521849,574902.298615
2025-03-17,SZ000573,粤宏远Ａ,4.42,38875304,632964819,638280604,282120.026968
2025-03-17,SH600866,星湖科技,6.55,14440828,1109373959,1661472616,1088264.56348
2025-03-17,SH600867,通化东宝,7.58,12627225,1958542829,1958542829,1484575.464382
2025-03-17,SZ000576,甘化科工,7.96,12554300,433852389,436418214,347388.898344
2025-03-17,SH600868,梅雁吉祥,3.14,87984111,1898148679,1898148679,596018.685206
2025-03-17,SZ000042,中洲控股,6.21,7785800,663961702,664831139,412860.137319
2025-03-17,SZ000048,京基智农,15.77,6546481,526759750,530282250,836255.10825
2025-03-17,SH600872,中炬高新,21.81,12919300,770987950,783222372,1708207.993332
2025-03-17,SH600869,远东股份,5.09,45547219,2219352746,2219352746,1129650.547714
2025-03-17,SZ000050,深天马Ａ,8.69,18309224,2457719086,2457747661,2135782.717409
2025-03-17,SZ000049,德赛电池,24.2,6607760,384497163,384638534,930825.25228
2025-03-17,SH600871,石化油服,1.97,119316200,13569378551,18979412033,3738944.170501
2025-03-17,SH600874,创业环保,5.99,15191656,1230418085,1570418085,940680.432915
2025-03-17,SH600875,东方电气,15.26,13852000,2023579060,3117482123,4757277.719698
2025-03-17,SH600877,电科芯片,13.39,17562512,1184059492,1184059492,1585455.659788
2025-03-17,SZ000010,美丽生态,3.07,52314086,525951361,1149652292,352943.253644
2025-03-17,SH600876,凯盛新能,9.45,2552040,395674963,645674963,610162.840035
2025-03-17,SZ000582,北部湾港,8.34,16118387,1761259461,2277553199,1899479.367966
2025-03-17,SH600879,航天电子,9.78,35244164,3299299334,3299299334,3226714.748652
2025-03-17,SH600880,博瑞传播,5.02,27608700,1093030175,1093332092,548852.710184
2025-03-17,SH600881,亚泰集团,1.83,104992936,3248913588,3248913588,594551.186604
2025-03-17,SZ000584,工智退,2.83,16166250,758864719,760937577,215345.334291
2025-03-17,SH600882,妙可蓝多,20.16,18915346,512053647,512053647,1032300.152352
2025-03-17,SH600883,博闻科技,7.2,3246800,236088000,236088000,169983.36
2025-03-17,SZ000586,汇源通信,10.38,7586051,193440000,193440000,200790.72
2025-03-17,SH600886,国投电力,13.98,49997414,7454179797,8004494262,11190282.978276
2025-03-17,SZ000590,古汉医药,9.01,7622185,239376227,239471267,215763.611567
2025-03-17,SH600884,杉杉股份,7.84,53019962,1757236492,2253396168,1766662.595712
2025-03-17,SH600885,宏发股份,37.2,11894878,1042676146,1042676146,3878755.26312
2025-03-17,SZ000591,太阳能,4.61,43833224,3602000691,3917125964,1805795.069404
2025-03-17,SH600888,新疆众和,7.24,15541740,1376182796,1376182796,996356.344304
2025-03-17,SZ000589,贵州轮胎,5.04,26491463,1537838504,1555255604,783848.824416
2025-03-17,SH600889,南京化纤,18.59,41993155,366346010,366346010,681037.23259
2025-03-17,SZ000593,德龙汇能,5.78,10064690,358483169,358631009,207288.723202
2025-03-17,SH600887,伊利股份,29.11,115261491,6334469759,6365900705,18531136.952255
2025-03-17,SH600894,广日股份,12.6,6631996,859946895,873858595,1101061.8297
2025-03-17,SH600893,航发动力,38.36,16179385,2665124758,2665594238,10225219.496968
2025-03-17,SZ000055,方大集团,4.26,10275650,675854429,1073874227,457470.420702
2025-03-17,SZ000595,*ST宝实,6.26,31249700,1138062793,1138656366,712798.885116
2025-03-17,SH600895,张江高科,26.17,19581071,1548689550,1548689550,4052920.55235
2025-03-17,SZ000599,青岛双星,4.74,14048200,816740487,816758987,387143.759838
2025-03-17,SH600706,曲江文旅,11.06,13900200,254030185,255059785,282096.12221
2025-03-17,SH600707,彩虹股份,8.05,40656994,3587669732,3588389732,2888653.73426
2025-03-17,SZ000597,东北制药,5,11592050,1406540015,1429103265,714551.6325
2025-03-17,SH600702,舍得酒业,60.16,31599136,332618879,333122441,2004064.605056
2025-03-17,SZ000598,兴蓉环境,6.67,30683326,2974805721,2984434721,1990617.958907
2025-03-17,SH600711,盛屯矿业,6.09,169394567,3090611551,3090611551,1882182.434559
2025-03-17,SH600897,厦门空港,15.5,13672007,416934000,416934000,646247.7
2025-03-17,SZ000600,建投能源,5.51,28660100,1090050876,1809299376,996923.956176
2025-03-17,SH600704,物产中大,5.17,38890110,5153702040,5192561790,2684554.44543
2025-03-17,SH600714,金瑞矿业,12.27,18051401,288176273,288176273,353592.286971
2025-03-17,SH600708,光明地产,3.58,68605241,2225277771,2228636743,797851.953994
2025-03-17,SZ000401,金隅冀东,5.12,20172910,1591944368,2658215011,1361006.085632
2025-03-17,SH600717,天津港,4.67,20594693,2894001038,2894001038,1351498.484746
2025-03-17,SH600718,东软集团,12.65,62277910,1203703468,1203703468,1522684.88702
2025-03-17,SZ000404,长虹华意,7.78,30165991,692989172,695995979,541484.871662
2025-03-17,SH600712,南宁百货,6.37,23432832,538648371,544655360,346945.46432
2025-03-17,SZ000402,金 融 街,3.07,38075300,2988229902,2988929907,917601.481449
2025-03-17,SH600722,金牛化工,5.7,15939602,680319676,680319676,387782.21532
2025-03-17,SZ000408,藏格矿业,36.79,9336900,1570209245,1570225745,5776860.515855
2025-03-17,SH600713,南京医药,5.05,20697058,1302910624,1309326040,661209.6502
2025-03-17,SH600715,文投控股,2.09,11806402,2662372241,4059853500,848509.3815
2025-03-17,SH600726,华电能源,2.27,24456451,2747344834,7907336210,1794965.31967
2025-03-17,SH600716,凤凰股份,3.43,15214425,936060590,936060590,321068.78237
2025-03-17,SH600729,重庆百货,31.81,14374134,191212344,440547577,1401381.842437
2025-03-17,SH600725,云维股份,3.58,60949650,1232470000,1232470000,441224.26
2025-03-17,SZ000407,胜利股份,3.42,15769518,875766681,880084656,300988.952352
2025-03-17,SZ000056,皇庭国际,3.57,85845004,903671558,1210088720,432001.67304
2025-03-17,SZ000415,渤海租赁,3.38,95897812,5392712510,6184521282,2090368.193316
2025-03-17,SH600720,中交设计,8.79,10176200,776162687,2294595565,2016949.501635
2025-03-17,SH600728,佳都科技,5.73,82044526,2142804185,2142804185,1227826.798005
2025-03-17,SH600724,宁波富达,5.1,14204194,1444942664,1445241071,737072.94621
2025-03-17,SH600719,大连热电,6.87,39737490,404599600,404599600,277959.9252
2025-03-17,SZ000410,沈阳机床,7.43,31154229,1680915944,2064746603,1534106.726029
2025-03-17,SH600735,ST新华锦,5.74,33180682,425451827,428778219,246118.697706
2025-03-17,SH600730,中国高科,6.92,16820000,586656002,586656002,405965.953384
2025-03-17,SZ000423,东阿阿胶,58.72,4156270,643976824,643976824,3781431.910528
2025-03-17,SH600737,中粮糖业,9.74,17080457,2138848228,2138848228,2083238.174072
2025-03-17,SH600738,丽尚国潮,5.59,92950381,760666196,761335236,425586.396924
2025-03-17,SH600731,湖南海利,6.2,6239268,557982665,558742416,346420.29792
2025-03-17,SZ000420,吉林化纤,3.65,57248800,2458018143,2458868343,897486.945195
2025-03-17,SZ000421,南京公用,6.21,12185301,574262434,576060994,357733.877274
2025-03-17,SH600740,山西焦化,3.89,16951406,2562121154,2562121154,996665.128906
2025-03-17,SZ000428,华天酒店,3.23,17148019,1018876000,1018926000,329113.098
2025-03-17,SZ000417,合百集团,5.97,52915889,779027451,779884200,465590.8674
2025-03-17,SZ000422,湖北宜化,13.81,71274625,1057817191,1082914712,1495505.217272
2025-03-17,SH600736,苏州高新,6.14,30235589,1151292907,1151292907,706893.844898
2025-03-17,SZ000419,通程控股,6.01,26113627,543582655,543582655,326693.175655
2025-03-17,SH600733,北汽蓝谷,8.44,128948691,4885096921,5573503169,4704036.674636
2025-03-17,SH600739,辽宁成大,10.94,14290499,1529709816,1529709816,1673502.538704
2025-03-17,SZ000603,盛达资源,14.98,14424908,666716359,689969346,1033574.080308
2025-03-17,SH600741,华域汽车,17.82,15097074,3152723984,3152723984,5618154.139488
2025-03-17,SH600742,富维股份,9.45,5503182,743057880,743057880,702189.6966
2025-03-17,SZ000425,徐工机械,8.98,108339028,8120092284,11816166093,10610917.151514
2025-03-17,SZ000426,兴业银锡,14.14,101900642,1775235464,1775635739,2510748.934946
2025-03-17,SZ000430,ST张家界,7.08,12249800,331738800,404817686,286610.921688
2025-03-17,SZ000607,华媒控股,4.32,19876301,869644522,1017698410,439645.71312
2025-03-17,SZ000601,韶能股份,4.27,21852937,1080041497,1080551669,461395.562663
2025-03-17,SH600744,华银电力,3.22,32885864,2031124274,2031124274,654022.016228
2025-03-17,SZ000605,渤海股份,7.84,7911880,332638717,352658600,276484.3424
2025-03-17,SH600746,江苏索普,7.48,4306000,1166082347,1167842884,873546.477232
2025-03-17,SZ000608,*ST阳光,2.21,32068200,744759609,749913309,165730.841289
2025-03-17,SH600756,浪潮软件,17.18,10208068,324098753,324098753,556801.657654
2025-03-17,SH600750,华润江中,22.59,7935487,627152478,629017624,1420950.812616
2025-03-17,SH600748,上实发展,3.46,22061960,1844562892,1844562892,638218.760632
2025-03-17,SZ000610,西安旅游,13.38,18611128,235504294,236747901,316768.691538
2025-03-17,SZ000612,焦作万方,7.95,6232484,1191420144,1192199394,947798.51823
2025-03-17,SH600753,*ST海钦,5.78,4533760,230307175,230307175,133117.54715
2025-03-17,SZ000596,古井贡酒,191.93,3570031,408600000,528600000,10145419.8
2025-03-17,SH600757,长江传媒,8.42,8623753,1213497103,1213650273,1021893.529866
2025-03-17,SH600755,厦门国贸,6.67,52093526,2132158487,2167463548,1445698.186516
2025-03-17,SH600761,安徽合力,20.51,15177186,890692761,890692761,1826810.852811
2025-03-17,SZ000609,ST中迪,2.45,10053585,291084522,299265522,73320.05289
2025-03-17,SH600760,中航沈飞,45.24,17892994,2744736813,2755699513,12466784.596812
2025-03-17,SH600754,锦江酒店,27.5,12700575,908009823,1070044063,2942621.17325
2025-03-17,SH600749,西藏旅游,11.77,5428200,226965517,226965517,267138.413509
2025-03-17,SZ000615,*ST美谷,3.52,25435013,762500287,762979719,268568.861088
2025-03-17,SZ000617,中油资本,6.57,59436090,12642079079,12642079079,8305845.954903
2025-03-17,SZ000619,海螺新材,6.65,18405600,360000000,441168831,293377.272615
2025-03-17,SZ000623,吉林敖东,16.85,10525594,1191581843,1195895387,2015083.727095
2025-03-17,SH600758,辽宁能源,3.88,32505700,1320743394,1322017394,512942.748872
2025-03-17,SH600763,通策医疗,47.2,12513504,447289117,447289117,2111204.63224
2025-03-17,SH600769,祥龙电业,10.15,4543900,374977200,374977200,380601.858
2025-03-17,SH600764,中国海防,32.2,37936357,710629386,710629386,2288226.62292
2025-03-17,SH600771,广誉远,17.61,6127664,489491141,489491141,861993.899301
2025-03-17,SH600765,中航重机,18.5,27090324,1470718264,1575492153,2914660.48305
2025-03-17,SH600774,汉商集团,8.09,23172511,294842131,295032402,238681.213218
2025-03-17,SH600773,西藏城投,10.86,9051200,951586865,951586865,1033423.33539
2025-03-17,SH600768,宁波富邦,9.89,3347701,133747200,133747200,132275.9808
2025-03-17,SZ000627,*ST天茂,4.08,248985573,4552504165,4940629165,2015776.69932
2025-03-17,SZ000633,合金投资,5.08,11853300,385103523,385106373,195634.037484
2025-03-17,SZ000637,茂化实华,3.63,10456853,368014255,519875356,188714.754228
2025-03-17,SZ000651,格力电器,43.3,35524807,5515446256,5601405741,24254086.85853
2025-03-17,SH600775,南京熊猫,10.54,23511617,671838529,913838529,963185.809566
2025-03-17,SZ000628,高新发展,53.65,11863402,192084310,352280000,1889982.2
2025-03-17,SZ000630,铜陵有色,3.48,178473367,10526450266,12792920401,4451936.299548
2025-03-17,SZ000635,英 力 特,8.05,4482300,303087602,303486737,244306.823285
2025-03-17,SH600770,综艺股份,4.73,35575040,1300000000,1300000000,614900
