日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-12,SH600624,ST复华,8.18,68742435,679346942,679346942,555705.798556
2025-03-12,SH600626,申达股份,3.76,11866154,1107978710,1320744667,496599.994792
2025-03-12,SH600628,新世界,7.59,10862200,646875384,646875384,490978.416456
2025-03-12,SH600630,龙头股份,9.03,17291946,424861597,424861597,383650.022091
2025-03-12,SH600635,大众公用,4.02,46508807,2418791675,2952434675,1186878.73935
2025-03-12,SH600637,东方明珠,8.35,98372944,3361899817,3361899817,2807186.347195
2025-03-12,SH600636,*ST国化,8.14,7550448,438636802,438636802,357050.356828
2025-03-12,SH600638,新黄浦,5.03,5974521,673396786,673396786,338718.583358
2025-03-12,SH600639,浦东金桥,10.9,4248149,850236703,1122412893,1223430.05337
2025-03-12,SZ000507,珠海港,4.95,9212391,888207753,919734895,455268.773025
2025-03-12,SH600641,先导基电,15.67,35356050,930629920,930629920,1458297.08464
2025-03-12,SH600640,国脉文化,13.26,8339121,795695940,795695940,1055092.81644
2025-03-12,SH600642,申能股份,8.91,24022219,4879040506,4894094676,4360638.356316
2025-03-12,SH600644,乐山电力,6.47,10458551,538400659,578320818,374173.569246
2025-03-12,SH600643,爱建集团,4.9,11980946,1590351716,1593170778,780653.68122
2025-03-12,SH600648,外高桥,12.1,8096874,934791624,1135349124,1373772.44004
2025-03-12,SH600645,中源协和,22.13,6559026,467770165,467948890,1035570.89357
2025-03-12,SZ000509,华塑控股,3.59,43100107,1073124808,1073128052,385252.970668
2025-03-12,SZ000510,新金路,4.17,44867758,606664817,648543589,270442.676613
2025-03-12,SH600649,城投控股,4.11,16151949,2529575634,2529575634,1039655.585574
2025-03-12,SH600657,信达地产,4.46,17082881,2851878595,2851878595,1271937.85337
2025-03-12,SH600658,电子城,4.57,37313961,1118585045,1118585045,511193.365565
2025-03-12,SZ000026,飞亚达,11.11,13028143,364769323,405764007,450803.811777
2025-03-12,SH600650,锦江在线,14.82,7428257,390560075,551610107,817486.178574
2025-03-12,SH600660,福耀玻璃,58.99,22318920,2002986332,2609743532,15394877.095268
2025-03-12,SH600662,外服控股,5.36,14624857,2269782694,2283496485,1223954.11596
2025-03-12,SH600661,昂立教育,10.91,5556000,286548830,286548830,312624.77353
2025-03-12,SZ000025,特  力Ａ,16.4,5592967,392778320,431058320,706935.6448
2025-03-12,SH600663,陆家嘴,8.7,12753259,3155683662,5035153679,4380583.70073
2025-03-12,SH600664,哈药股份,3.59,28708714,2518509876,2518509876,904145.045484
2025-03-12,SH600665,天地源,3,12699300,864122521,864122521,259236.7563
2025-03-12,SH600666,奥瑞德,3.51,195377942,2419752935,2763512843,969993.007893
2025-03-12,SZ000514,渝 开 发,4.07,7908391,843770965,843770965,343414.782755
2025-03-12,SH600668,尖峰集团,10.34,4385416,344083828,344083828,355782.678152
2025-03-12,SH600667,太极实业,7.55,55649690,2106190178,2106190178,1590173.58439
2025-03-12,SZ000516,国际医学,5.88,56826274,2224164344,2260382715,1329105.03642
2025-03-12,SZ000028,国药一致,26.34,2631516,478053712,556565077,1465992.412818
2025-03-12,SH600671,天目药业,9.99,409100,121720533,121778885,121657.106115
2025-03-12,SH600600,青岛啤酒,72,6206866,709030943,1364196788,9822216.8736
2025-03-12,SZ000027,深圳能源,6.28,21738153,4757389916,4757389916,2987640.867248
2025-03-12,SZ000029,深深房Ａ,14.8,4604653,891660000,1011660000,1497256.8
2025-03-12,SH600673,东阳光,10.72,47414182,3001557927,3013874259,3230873.205648
2025-03-12,SH600675,中华企业,2.68,32908045,6046135331,6046135331,1620364.268708
2025-03-12,SH600674,川投能源,15.16,15892791,4874606828,4874606828,7389903.951248
2025-03-12,SH600676,交运股份,4.31,17012300,1028492944,1028492944,443280.458864
2025-03-12,SZ000030,富奥股份,5.79,11238463,1692209461,1741643085,1008411.346215
2025-03-12,SZ000031,大悦城,2.68,12756940,4002887169,4286313339,1148731.974852
2025-03-12,SH600678,四川金顶,7.92,27242959,348990000,348990000,276400.08
2025-03-12,SZ000519,中兵红箭,18.26,98901090,1392558982,1392558982,2542812.701132
2025-03-12,SH600679,上海凤凰,14.26,18972850,343694257,515294257,734809.610482
2025-03-12,SH600682,南京新百,6.37,8680100,1165060275,1346132221,857486.224777
2025-03-12,SZ000521,长虹美菱,7.9,23671401,875223346,1029923715,813639.73485
2025-03-12,SH600683,京投发展,3.86,5409000,740777597,740777597,285940.152442
2025-03-12,SH600684,珠江股份,3.38,8036320,853460723,853460723,288469.724374
2025-03-12,SH600685,中船防务,24.03,12576989,821435181,1413506378,3396655.826334
2025-03-12,SZ000513,丽珠集团,34.44,3662138,584333053,911345730,3138674.69412
2025-03-12,SZ000525,红太阳,5.88,33360837,990081547,1298027371,763240.094148
2025-03-12,SZ000032,深桑达Ａ,26.46,128111161,644763811,1137959234,3011040.133164
2025-03-12,SZ000526,学大教育,50.33,1725059,118990109,123069709,619409.845397
2025-03-12,SH600688,上海石化,3.25,30335378,7328813500,10578881500,3438136.4875
2025-03-12,SH600686,金龙汽车,15.45,91335190,717047417,717047417,1107838.259265
2025-03-12,SH600689,上海三毛,12.1,7225484,152204143,200991343,243199.52503
2025-03-12,SZ000523,红棉股份,3.06,13681540,1794818054,1835468461,561653.349066
2025-03-12,SZ000524,岭南控股,10.15,13843000,669975146,670208597,680261.725955
2025-03-12,SZ000528,柳    工,12.72,61837688,2018451798,2019237337,2568469.892664
2025-03-12,SH600692,亚通股份,7.46,5968518,255010517,351764064,262415.991744
2025-03-12,SH600690,海尔智家,26.47,67509958,6254501095,9382913334,24836571.595098
2025-03-12,SH600691,潞化科技,2.07,14240380,2375585952,2375981952,491828.264064
2025-03-12,SH600693,东百集团,7.35,137381902,868952782,869846246,639336.99081
2025-03-12,SH600694,大商股份,24.46,3425159,313052571,313052571,765726.588666
2025-03-12,SZ000541,佛山照明,6.67,50025394,1183737167,1535778230,1024364.07941
2025-03-12,SZ000539,粤电力Ａ,4.51,22197438,2553896649,5250283986,2367878.077686
2025-03-12,SZ000547,航天发展,7.85,25771400,1588350696,1598468269,1254797.591165
2025-03-12,SZ000550,江铃汽车,22.45,5353086,518463160,863214000,1937915.43
2025-03-12,SZ000553,安道麦A,6.16,4805350,2177067461,2329811766,1435164.047856
2025-03-12,SH600699,均胜电子,19.37,42906646,1368084624,1408701543,2728654.888791
2025-03-12,SH600696,*ST岩石,11.81,14804345,334469431,334469431,395008.398011
2025-03-12,SH600697,欧亚集团,11.22,3543849,155376015,159088075,178496.82015
2025-03-12,SH600800,渤海化学,3.05,14574402,1109730216,1110045216,338563.79088
2025-03-12,SZ000544,中原环保,8.75,8449399,974684488,974684488,852848.927
2025-03-12,SZ000530,冰山冷热,6.02,55716541,600018343,843212507,507613.929214
2025-03-12,SZ000537,绿发电力,8.39,10730289,2066596652,2066602352,1733879.373328
2025-03-12,SZ000554,泰山石油,5.84,6439750,362653197,480793318,280783.297712
2025-03-12,SZ000538,云南白药,54.87,6892461,1769400035,1784262603,9790248.902661
2025-03-12,SZ000543,皖能电力,7.19,35261566,2266863331,2266863331,1629874.734989
2025-03-12,SZ000548,湖南投资,5.21,6459047,499188811,499215811,260091.437531
2025-03-12,SH600805,悦达投资,4.72,13757063,850275368,850894494,401622.201168
2025-03-12,SZ000533,顺钠股份,7,91503818,684902400,690816000,483571.2
2025-03-12,SH600804,退市鹏博,1.59,57880940,1392629959,1657463906,263536.761054
2025-03-12,SH600803,新奥股份,19.28,7016371,2840083602,3097087607,5971184.906296
2025-03-12,SH600802,福建水泥,4.4,26758260,458248400,458248400,201629.296
2025-03-12,SH600801,华新建材,12.55,9591000,1344275649,2078995649,2609139.539495
2025-03-12,SZ000532,华金资本,16.21,16406301,343549746,344708340,558772.21914
2025-03-12,SH600807,济高发展,3.06,21732520,787018464,884634731,270698.227686
2025-03-12,SZ000551,创元科技,13.16,8929015,402632044,403944205,531590.57378
2025-03-12,SZ000531,穗恒运Ａ,6.67,12243100,909745263,1041401332,694614.688444
2025-03-12,SH600808,马钢股份,3.26,51582051,5967751186,7722104586,2517406.095036
2025-03-12,SH600809,山西汾酒,214.1,6364405,1219964222,1219964222,26119433.99302
2025-03-12,SH600810,神马股份,8.14,11088022,1005275108,1015101108,826292.301912
2025-03-12,SH600811,*ST东方,1.13,1184533247,3658744935,3658744935,413438.177655
2025-03-12,SZ000564,供销大集,2.96,267825740,14715030732,18058063354,5345186.752784
2025-03-12,SZ000563,陕国投Ａ,3.43,59657620,5113970358,5113970358,1754091.832794
2025-03-12,SZ000534,万泽股份,16.97,11002313,494884141,504104316,855465.024252
2025-03-12,SZ000559,万向钱潮,7.02,47974951,3303778789,3303791344,2319261.523488
2025-03-12,SH600812,华北制药,6.24,14630503,1715730370,1715730370,1070615.75088
2025-03-12,SH600814,杭州解百,8.29,13458700,729492148,735105598,609402.540742
2025-03-12,SH600816,建元信托,3.02,38274004,5469137919,9844448254,2973023.372708
2025-03-12,SH600815,厦工股份,2.95,44451420,1774094480,1774094480,523357.8716
2025-03-12,SH600820,隧道股份,6.21,37381846,3144096094,3144096094,1952483.674374
2025-03-12,SH600819,耀皮玻璃,5.41,5641800,747416067,934916069,505789.593329
2025-03-12,SH600821,金开新能,6.22,99234195,1997263453,1997263453,1242297.867766
2025-03-12,SZ000021,深科技,20.22,67909836,1560423713,1560587588,3155508.102936
2025-03-12,SH600825,新华传媒,7.48,54784930,1044887850,1044887850,781576.1118
2025-03-12,SH600824,益民集团,4.4,33794872,1054027073,1054027073,463771.91212
2025-03-12,SH600822,上海物贸,9.57,5045200,396147908,495972914,474646.078698
2025-03-12,SH600827,百联股份,9.39,10387374,1604449920,1784168117,1675333.861863
2025-03-12,SH600826,兰生股份,8.04,6067640,735533549,735533549,591368.973396
2025-03-12,SH600834,申通地铁,8.19,4057856,477381905,477381905,390975.780195
2025-03-12,SH600829,人民同泰,8.49,27482551,579888597,579888597,492325.418853
2025-03-12,SH600831,广电网络,2.98,11646729,710946992,710946992,211862.203616
2025-03-12,SH600830,香溢融通,9.4,9030500,454322747,454322747,427063.38218
2025-03-12,SH600835,上海机电,24.92,38187709,806504300,1022739308,2548666.355536
2025-03-12,SH600828,茂业商业,3.48,12946853,1731360181,1731982546,602729.926008
2025-03-12,SH600838,上海九百,8.45,9958820,400881981,400881981,338745.273945
2025-03-12,SH600843,上工申贝,13.94,30009460,469222730,713166480,994154.07312
2025-03-12,SH600846,同济科技,9.31,25244829,624761516,624761516,581652.971396
2025-03-12,SH600841,动力新科,7.01,70908744,1043024484,1387821784,972863.070584
2025-03-12,SH600839,四川长虹,11.28,192209777,4614958631,4616244222,5207123.482416
2025-03-12,SH600848,上海临港,10.25,38960011,2393912273,2522487004,2585549.1791
2025-03-12,SH600850,电科数字,27.07,23813864,613102737,685620517,1855974.739519
2025-03-12,SH600847,万里股份,9.66,3826500,153287400,153287400,148075.6284
2025-03-12,SH600851,海欣股份,6.32,5519500,738206110,1207056692,762859.829344
2025-03-12,SZ000555,神州信息,13.06,26107970,972289787,975774437,1274361.414722
2025-03-12,SZ000039,中集集团,8.3,17148904,2301407141,5392520385,4475791.91955
2025-03-12,SZ000035,中国天楹,4.87,47817495,2425794086,2500783182,1217881.409634
2025-03-12,SZ000565,渝三峡Ａ,5.46,3179450,433592220,433592220,236741.35212
2025-03-12,SH600857,宁波中百,9.5,9152178,224319919,224319919,213103.92305
2025-03-12,SH600859,王府井,13.81,14880022,1134946091,1135049451,1567503.291831
2025-03-12,SH600860,京城股份,16.1,73400522,435231436,547665988,881742.24068
2025-03-12,SZ000558,天府文旅,3.37,45503550,1288684608,1289223949,434468.470813
2025-03-12,SZ000034,神州数码,48.7,59722233,562375495,679268127,3308035.77849
2025-03-12,SZ000568,泸州老窖,135.78,12472777,1469345363,1471951503,19986157.507734
2025-03-12,SH600861,北京人力,20.98,12573518,366574848,566112718,1187704.482364
2025-03-12,SH600863,内蒙华电,3.83,60335604,6526887811,6526887811,2499798.031613
2025-03-12,SZ000566,海南海药,5.17,23546425,1165909733,1297365126,670737.770142
2025-03-12,SZ000567,海德股份,6.17,13093802,1949930556,1954592155,1205983.359635
2025-03-12,SZ000571,新大洲A,3.92,13075737,814026500,839129000,328938.568
2025-03-12,SZ000036,华联控股,4.15,23809820,1480673970,1483934025,615832.620375
2025-03-12,SZ000570,苏常柴Ａ,6.2,79882098,555692507,705692507,437529.35434
2025-03-12,SZ000037,深南电A,8.27,9366434,338895156,602762596,498484.666892
2025-03-12,SZ000040,*ST旭蓝,0.78,102411465,1054597990,1486873870,115976.16186
2025-03-12,SZ000572,海马汽车,4.17,40643678,1642248567,1644636426,685813.389642
2025-03-12,SH600864,哈投股份,6.3,34133200,2080570520,2080570520,1310759.4276
2025-03-12,SH600865,百大集团,9.05,7320841,376240316,376240316,340497.48598
2025-03-12,SZ000045,深纺织Ａ,11.29,21421301,457021849,506521849,571863.167521
2025-03-12,SZ000573,粤宏远Ａ,4.37,39691410,632964819,638280604,278928.623948
2025-03-12,SH600866,星湖科技,6.5,17816378,1109373959,1661472616,1079957.2004
2025-03-12,SH600867,通化东宝,7.56,9658363,1958542829,1958542829,1480658.378724
2025-03-12,SZ000576,甘化科工,8.19,18438300,433852389,436418214,357426.517266
2025-03-12,SH600868,梅雁吉祥,3.12,116985520,1898148679,1898148679,592222.387848
2025-03-12,SZ000042,中洲控股,6.22,11544421,663961702,664831139,413524.968458
2025-03-12,SZ000048,京基智农,16,11962160,526759750,530282250,848451.6
2025-03-12,SH600872,中炬高新,21.05,9560079,770987950,783222372,1648683.09306
2025-03-12,SH600869,远东股份,5.05,78118362,2219352746,2219352746,1120773.13673
2025-03-12,SZ000050,深天马Ａ,8.64,20743100,2457719086,2457747661,2123493.979104
2025-03-12,SZ000049,德赛电池,24.68,6456671,384497163,384638534,949287.901912
2025-03-12,SH600871,石化油服,1.89,51611861,13569378551,18979412033,3587108.874237
2025-03-12,SH600874,创业环保,5.81,6887918,1230418085,1570418085,912412.907385
2025-03-12,SH600875,东方电气,15.1,21070318,2023579060,3117482123,4707398.00573
2025-03-12,SH600877,电科芯片,13.24,20607585,1184059492,1184059492,1567694.767408
2025-03-12,SZ000010,美丽生态,2.97,29435400,525951361,1149652292,341446.730724
2025-03-12,SH600876,凯盛新能,9.25,1682700,395674963,645674963,597249.340775
2025-03-12,SZ000582,北部湾港,8.25,16916706,1761259461,2277553199,1878981.389175
2025-03-12,SH600879,航天电子,9.88,68142235,3299299334,3299299334,3259707.741992
2025-03-12,SH600880,博瑞传播,5.07,43797516,1093030175,1093332092,554319.370644
2025-03-12,SH600881,亚泰集团,1.82,108178121,3248913588,3248913588,591302.273016
2025-03-12,SZ000584,工智退,2.94,19166430,758864719,760937577,223715.647638
2025-03-12,SH600882,妙可蓝多,19.35,6615600,512053647,512053647,990823.806945
2025-03-12,SH600883,博闻科技,7.08,2103300,236088000,236088000,167150.304
2025-03-12,SZ000586,汇源通信,10.32,6369405,193440000,193440000,199630.08
2025-03-12,SH600886,国投电力,13.93,51972314,7454179797,8004494262,11150260.506966
2025-03-12,SZ000590,古汉医药,8.8,7745802,239376227,239471267,210734.71496
2025-03-12,SH600884,杉杉股份,7.94,89918174,1757236492,2253396168,1789196.557392
2025-03-12,SH600885,宏发股份,37.08,14239874,1042676146,1042676146,3866243.149368
2025-03-12,SZ000591,太阳能,4.5,37198485,3602000691,3917125964,1762706.6838
2025-03-12,SH600888,新疆众和,7.24,13719400,1376182796,1376182796,996356.344304
2025-03-12,SZ000589,贵州轮胎,4.94,38776536,1537838504,1555255604,768296.268376
2025-03-12,SH600889,南京化纤,17.82,12028195,366346010,366346010,652828.58982
2025-03-12,SZ000593,德龙汇能,5.58,5308312,358483169,358631009,200116.103022
2025-03-12,SH600887,伊利股份,27.4,32964670,6334469759,6365900705,17442567.9317
2025-03-12,SH600894,广日股份,12.75,6004113,859946895,873858595,1114169.708625
2025-03-12,SH600893,航发动力,38.34,25933494,2665124758,2665594238,10219888.308492
2025-03-12,SZ000055,方大集团,4.27,34137361,675854429,1073874227,458544.294929
2025-03-12,SZ000595,*ST宝实,6.01,26657900,1138062793,1138656366,684332.475966
2025-03-12,SH600895,张江高科,26.65,36998654,1548689550,1548689550,4127257.65075
2025-03-12,SZ000599,青岛双星,4.74,22734900,816740487,816758987,387143.759838
2025-03-12,SH600706,曲江文旅,10.73,20107013,254030185,255059785,273679.149305
2025-03-12,SH600707,彩虹股份,7.83,21263844,3587669732,3588389732,2809709.160156
2025-03-12,SZ000597,东北制药,4.92,11786054,1401980015,1429103265,703118.80638
2025-03-12,SH600702,舍得酒业,54.7,7038490,332618879,333122441,1822179.75227
2025-03-12,SZ000598,兴蓉环境,6.49,16061211,2974805721,2984434721,1936898.133929
2025-03-12,SH600711,盛屯矿业,5.54,112693205,3090611551,3090611551,1712198.799254
2025-03-12,SH600897,厦门空港,14.77,4133780,416934000,416934000,615811.518
2025-03-12,SZ000600,建投能源,5.34,29310894,1090050876,1809299376,966165.866784
2025-03-12,SH600704,物产中大,5.14,39407464,5153702040,5192561790,2668976.76006
2025-03-12,SH600714,金瑞矿业,12.3,35584401,288176273,288176273,354456.81579
2025-03-12,SH600708,光明地产,3.11,23282199,2225277771,2228636743,693106.027073
2025-03-12,SZ000401,金隅冀东,4.92,19015500,1591944368,2658215011,1307841.785412
2025-03-12,SH600717,天津港,4.61,18570745,2894001038,2894001038,1334134.478518
2025-03-12,SH600718,东软集团,13.39,196783281,1203703468,1203703468,1611758.943652
2025-03-12,SZ000404,长虹华意,7.36,13641512,692989172,695995979,512253.040544
2025-03-12,SH600712,南宁百货,6.33,26967973,538648371,544655360,344766.84288
2025-03-12,SZ000402,金 融 街,3,15170819,2988229902,2988929907,896678.9721
2025-03-12,SH600722,金牛化工,5.56,8945653,680319676,680319676,378257.739856
2025-03-12,SZ000408,藏格矿业,37.31,28639493,1570209245,1570225745,5858512.254595
2025-03-12,SH600713,南京医药,4.85,5908360,1302910624,1309326040,635023.1294
2025-03-12,SH600715,文投控股,2.08,14674800,2662372241,4059853500,844449.528
2025-03-12,SH600726,华电能源,2.22,22386808,2747344834,7907336210,1755428.63862
2025-03-12,SH600716,凤凰股份,3.29,8237601,936060590,936060590,307963.93411
2025-03-12,SH600729,重庆百货,30.38,6825784,191212344,440547577,1338383.538926
2025-03-12,SH600725,云维股份,3.56,87291202,1232470000,1232470000,438759.32
2025-03-12,SZ000407,胜利股份,3.3,9343100,875766681,880084656,290427.93648
2025-03-12,SZ000056,皇庭国际,3.63,100213242,903671558,1210088720,439262.20536
2025-03-12,SZ000415,渤海租赁,3.31,68826593,5392712510,6184521282,2047076.544342
2025-03-12,SH600720,中交设计,8.61,5787800,776162687,2294595565,1975646.781465
2025-03-12,SH600728,佳都科技,6.16,320391628,2142804185,2142804185,1319967.37796
2025-03-12,SH600724,宁波富达,5.11,15805930,1444942664,1445241071,738518.187281
2025-03-12,SH600719,大连热电,6.53,36163134,404599600,404599600,264203.5388
2025-03-12,SZ000410,沈阳机床,7.6,85166287,1680915944,2064746603,1569207.41828
2025-03-12,SH600735,ST新华锦,5.83,83198707,425451827,428778219,249977.701677
2025-03-12,SH600730,中国高科,6.99,29403230,586656002,586656002,410072.545398
2025-03-12,SZ000423,东阿阿胶,57.85,3677904,643976824,643976824,3725405.92684
2025-03-12,SH600737,中粮糖业,9.49,16652436,2138848228,2138848228,2029766.968372
2025-03-12,SH600738,丽尚国潮,5.29,22812153,760666196,761335236,402746.339844
2025-03-12,SH600731,湖南海利,6.05,4197030,557982665,558742416,338039.16168
2025-03-12,SZ000420,吉林化纤,3.89,69716328,2458018143,2458868343,956499.785427
2025-03-12,SZ000421,南京公用,6.17,16321054,574262434,576060994,355429.633298
2025-03-12,SH600740,山西焦化,3.76,13721429,2562121154,2562121154,963357.553904
2025-03-12,SZ000428,华天酒店,3.12,12841460,1018876000,1018926000,317904.912
2025-03-12,SZ000417,合百集团,5.6,12226500,779027451,779884200,436735.152
2025-03-12,SZ000422,湖北宜化,12.8,41057151,1057817191,1082914712,1386130.83136
2025-03-12,SH600736,苏州高新,6.19,49647186,1151292907,1151292907,712650.309433
2025-03-12,SZ000419,通程控股,5.79,12639540,543582655,543582655,314734.357245
2025-03-12,SH600733,北汽蓝谷,8.1,96817464,4885096921,5573503169,4514537.56689
2025-03-12,SH600739,辽宁成大,10.84,17680600,1529709816,1529709816,1658205.440544
2025-03-12,SZ000603,盛达资源,14.61,12106894,666716359,689969346,1008045.214506
2025-03-12,SH600741,华域汽车,17.32,17553414,3152723984,3152723984,5460517.940288
2025-03-12,SH600742,富维股份,9.38,5295100,743057880,743057880,696988.29144
2025-03-12,SZ000425,徐工机械,9.39,73024872,8120092284,11816166093,11095379.961327
2025-03-12,SZ000426,兴业银锡,13.66,56853828,1775235464,1775635739,2425518.419474
2025-03-12,SZ000430,ST张家界,7,14171237,331738800,404817686,283372.3802
2025-03-12,SZ000607,华媒控股,4.28,27558100,869644522,1017698410,435574.91948
2025-03-12,SZ000601,韶能股份,4.39,19308789,1080041497,1080551669,474362.182691
2025-03-12,SH600744,华银电力,3.13,35704018,2031124274,2031124274,635741.897762
2025-03-12,SZ000605,渤海股份,7.64,6423521,332638717,352658600,269431.1704
2025-03-12,SH600746,江苏索普,7.44,4568700,1166082347,1167842884,868875.105696
2025-03-12,SZ000608,*ST阳光,2.16,20379100,744759609,749913309,161981.274744
2025-03-12,SH600756,浪潮软件,17.68,16845401,324098753,324098753,573006.595304
2025-03-12,SH600750,华润江中,22.52,5650293,627152478,629017624,1416547.689248
2025-03-12,SH600748,上实发展,3.26,6136711,1844562892,1844562892,601327.502792
2025-03-12,SZ000610,西安旅游,13.21,21291809,235504294,236747901,312743.977221
2025-03-12,SZ000612,焦作万方,7.23,0,1191420144,1192199394,861960.161862
2025-03-12,SH600753,*ST海钦,5.63,3555760,230307175,230307175,129662.939525
2025-03-12,SZ000596,古井贡酒,187.59,2536916,408600000,528600000,9916007.4
2025-03-12,SH600757,长江传媒,8.35,12378195,1213497103,1213650273,1013397.977955
2025-03-12,SH600755,厦门国贸,6.4,13939902,2132158487,2167463548,1387176.67072
2025-03-12,SH600761,安徽合力,21.13,20184809,890692761,890692761,1882033.803993
2025-03-12,SZ000609,ST中迪,2.59,2378300,291084522,299265522,77509.770198
2025-03-12,SH600760,中航沈飞,45.45,24985427,2744736813,2755699513,12524654.286585
2025-03-12,SH600754,锦江酒店,26.62,7635477,908009823,1070044063,2848457.295706
2025-03-12,SH600749,西藏旅游,11.54,5101000,226965517,226965517,261918.206618
2025-03-12,SZ000615,*ST美谷,3.39,29065566,762500287,762979719,258650.124741
2025-03-12,SZ000617,中油资本,6.41,48671601,12642079079,12642079079,8103572.689639
2025-03-12,SZ000619,海螺新材,6.55,21172202,360000000,441168831,288965.584305
2025-03-12,SZ000623,吉林敖东,16.48,10130067,1191581843,1195895387,1970835.597776
2025-03-12,SH600758,辽宁能源,3.73,14775364,1320743394,1322017394,493112.487962
2025-03-12,SH600763,通策医疗,44.48,5261818,447289117,447289117,1989541.992416
2025-03-12,SH600769,祥龙电业,10.4,9431420,374977200,374977200,389976.288
2025-03-12,SH600764,中国海防,28.03,6823882,710629386,710629386,1991894.168958
2025-03-12,SH600771,广誉远,17.37,4412336,489491141,489491141,850246.111917
2025-03-12,SH600765,中航重机,18.47,39807702,1470718264,1575492153,2909934.006591
2025-03-12,SH600774,汉商集团,7.63,4899256,294842131,295032402,225109.722726
2025-03-12,SH600773,西藏城投,10.71,15267739,951586865,951586865,1019149.532415
2025-03-12,SH600768,宁波富邦,9.8,3373300,133747200,133747200,131072.256
2025-03-12,SZ000627,*ST天茂,3.84,68012132,4552504165,4940629165,1897201.59936
2025-03-12,SZ000633,合金投资,5.03,9873310,385103523,385106373,193708.505619
2025-03-12,SZ000637,茂化实华,3.54,5386200,368014255,519875356,184035.876024
2025-03-12,SZ000651,格力电器,42.12,32931960,5515446256,5601405741,23593120.981092
2025-03-12,SH600775,南京熊猫,11.05,63745228,671838529,913838529,1009791.574545
2025-03-12,SZ000628,高新发展,52.35,10889200,192084310,352280000,1844185.8
2025-03-12,SZ000630,铜陵有色,3.45,312292394,10526450266,12792920401,4413557.538345
2025-03-12,SZ000635,英 力 特,8.03,5914601,303087602,303486737,243699.849811
2025-03-12,SH600770,综艺股份,4.64,20528704,1300000000,1300000000,603200
2025-03-12,SZ000632,三木集团,3.53,9446880,465481606,465519570,164328.40821
