日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-25,SH600654,中安科,3.28,24078500,2299760236,2877790460,943915.27088
2025-03-25,SH600651,飞乐音响,4.29,15260640,2507028015,2507028015,1075515.018435
2025-03-25,SH600602,云赛智联,22.53,61405488,1074302990,1367673455,3081368.294115
2025-03-25,SH600601,方正科技,5.37,163574044,4170293287,4170293287,2239447.495119
2025-03-25,SH600653,申华控股,2.08,39937495,1946380317,1946380317,404847.105936
2025-03-25,SZ000004,*ST国华,10.25,9250500,126288093,132380282,135689.78905
2025-03-25,SZ000002,万  科Ａ,7.19,65503731,9716935865,11930709471,8578180.109649
2025-03-25,SZ000001,平安银行,11.43,73560888,19405571850,19405918198,22180964.500314
2025-03-25,SZ000009,中国宝安,8.5,18704098,2551430324,2579213965,2192331.87025
2025-03-25,SH600603,广汇物流,7.63,5500827,1193329151,1193329151,910510.142213
2025-03-25,SZ000012,南  玻Ａ,5.07,17150846,1959279645,3070692107,1556840.898249
2025-03-25,SZ000016,深康佳Ａ,4.76,32005756,1596593800,2407945408,1146182.014208
2025-03-25,SH600605,汇通能源,35.96,1996800,206282429,206282429,741791.614684
2025-03-25,SH600608,*ST沪科,3.19,1257462,318371441,328861441,104906.799679
2025-03-25,SH600604,市北高新,4.73,9160700,1407454804,1873304804,886073.172292
2025-03-25,SH600606,绿地控股,1.82,51938191,14054218314,14054218314,2557867.733148
2025-03-25,SZ000011,深物业A,8.33,2688000,526475543,595979092,496450.583636
2025-03-25,SZ000017,深中华A,6.02,11170403,302984965,689184933,414889.329666
2025-03-25,SZ000007,全新好,6.06,5464500,346448044,346448044,209947.514664
2025-03-25,SZ000006,深振业Ａ,6.52,19187387,1349987396,1349995046,880196.769992
2025-03-25,SZ000020,深华发Ａ,12.17,2440844,181165391,283161227,344607.213259
2025-03-25,SZ000008,神州高铁,2.66,39678300,2686024366,2716377683,722556.463678
2025-03-25,SZ000014,沙河股份,11.34,5515322,242046224,242046224,274480.418016
2025-03-25,SH600609,金杯汽车,6.21,13553498,1304558558,1304558558,810130.864518
2025-03-25,SH600611,大众交通,6.41,19173300,1563316364,2364122864,1515402.755824
2025-03-25,SH600612,老凤祥,51.49,1515973,317109630,523117764,2693533.366836
2025-03-25,SH600655,豫园股份,5.74,9190797,3889846273,3894331613,2235346.345862
2025-03-25,SH600616,金枫酒业,5.29,7352210,669004950,669004950,353903.61855
2025-03-25,SZ000019,深粮控股,6.56,6450295,416216407,1152535254,756063.126624
2025-03-25,SH600618,氯碱化工,11.02,38465274,749839976,1156399976,1274352.773552
2025-03-25,SH600619,海立股份,12.51,48792600,789174798,1073344406,1342753.851906
2025-03-25,SH600620,天宸股份,5.17,5888200,686677113,686677113,355012.067421
2025-03-25,SZ000501,武商集团,8.45,8242181,768293891,768992731,649798.857695
2025-03-25,SZ000503,国新健康,10.69,31091815,955069220,981312532,1049023.096708
2025-03-25,SH600621,华鑫股份,14.44,11249800,1060899292,1060899292,1531938.577648
2025-03-25,SH600622,光大嘉宝,3.06,29528621,1499685402,1499685402,458903.733012
2025-03-25,SH600623,华谊集团,7.51,35397500,1866770243,2131449598,1600718.648098
2025-03-25,SZ000504,*ST生物,9.69,4426500,310668701,330023098,319792.381962
2025-03-25,SZ000505,京粮控股,6.15,7223900,632380336,726950251,447074.404365
2025-03-25,SH600624,ST复华,7.47,21983341,679346942,679346942,507472.165674
2025-03-25,SH600626,申达股份,3.75,13019582,1107978710,1320744667,495279.250125
2025-03-25,SH600628,新世界,7.43,7344800,646875384,646875384,480628.410312
2025-03-25,SH600630,龙头股份,9.3,11497200,424861597,424861597,395121.28521
2025-03-25,SH600635,大众公用,3.87,19685904,2418791675,2952434675,1142592.219225
2025-03-25,SH600637,东方明珠,7.88,19021007,3361899817,3361899817,2649177.055796
2025-03-25,SH600636,*ST国化,7.6,25653986,438636802,438636802,333363.96952
2025-03-25,SH600638,新黄浦,5.08,5238300,673396786,673396786,342085.567288
2025-03-25,SH600639,浦东金桥,11.16,3848514,850236703,1122412893,1252612.788588
2025-03-25,SZ000507,珠海港,5.42,56615100,888207753,919734895,498496.31309
2025-03-25,SH600641,先导基电,14.79,18112300,930629920,930629920,1376401.65168
2025-03-25,SH600640,国脉文化,12.27,13864121,795695940,795695940,976318.91838
2025-03-25,SH600642,申能股份,8.88,27857005,4879040506,4894094676,4345956.072288
2025-03-25,SH600644,乐山电力,7.06,34161102,538400659,578320818,408294.497508
2025-03-25,SH600643,爱建集团,4.95,11705114,1590351716,1593170778,788619.53511
2025-03-25,SH600648,外高桥,11.91,4100892,934791624,1135349124,1352200.806684
2025-03-25,SH600645,中源协和,22.59,23432996,467770165,467948890,1057096.54251
2025-03-25,SZ000509,华塑控股,3.3,9686500,1073124808,1073128052,354132.25716
2025-03-25,SZ000510,新金路,3.98,31636773,606664817,648543589,258120.348422
2025-03-25,SH600649,城投控股,4.43,25985497,2529575634,2529575634,1120602.005862
2025-03-25,SH600657,信达地产,4.28,9651442,2851878595,2851878595,1220604.03866
2025-03-25,SH600658,电子城,4.19,9291400,1118585045,1118585045,468687.133855
2025-03-25,SZ000026,飞亚达,11.24,6701180,364769323,405764007,456078.743868
2025-03-25,SH600650,锦江在线,13.88,5025800,390560075,551610107,765634.828516
2025-03-25,SH600660,福耀玻璃,57.83,9759461,2002986332,2609743532,15092146.845556
2025-03-25,SH600662,外服控股,5.34,11437594,2269782694,2283496485,1219387.12299
2025-03-25,SH600661,昂立教育,10.58,5661554,286548830,286548830,303168.66214
2025-03-25,SZ000025,特  力Ａ,16.21,3839831,392778320,431058320,698745.53672
2025-03-25,SH600663,陆家嘴,8.75,6274240,3155683662,5035153679,4405759.469125
2025-03-25,SH600664,哈药股份,3.68,34156159,2518509876,2518509876,926811.634368
2025-03-25,SH600665,天地源,2.93,17558014,864122521,864122521,253187.898653
2025-03-25,SH600666,奥瑞德,2.93,72724760,2419752935,2763512843,809709.262999
2025-03-25,SZ000514,渝 开 发,4.04,7644100,843770965,843770965,340883.46986
2025-03-25,SH600668,尖峰集团,10.44,2739800,344083828,344083828,359223.516432
2025-03-25,SH600667,太极实业,7.01,20696476,2106190178,2106190178,1476439.314778
2025-03-25,SZ000516,国际医学,5.7,19970150,2224164344,2260382715,1288418.14755
2025-03-25,SZ000028,国药一致,25.99,2692421,478053712,556565077,1446512.635123
2025-03-25,SH600671,天目药业,11.07,2636117,121720533,121778885,134809.225695
2025-03-25,SH600600,青岛啤酒,76.3,9347806,709030943,1364196788,10408821.49244
2025-03-25,SZ000027,深圳能源,6.5,25228375,4757389916,4757389916,3092303.4454
2025-03-25,SZ000029,深深房Ａ,15.17,7599096,891660000,1011660000,1534688.22
2025-03-25,SH600673,东阳光,9.99,27732697,3001557927,3013874259,3010860.384741
2025-03-25,SH600675,中华企业,2.72,16524696,6046135331,6046135331,1644548.810032
2025-03-25,SH600674,川投能源,16.06,44384958,4874606828,4874606828,7828618.565768
2025-03-25,SH600676,交运股份,4.13,11121937,1028492944,1028492944,424767.585872
2025-03-25,SZ000030,富奥股份,5.95,14073150,1692209461,1741643085,1036277.635575
2025-03-25,SZ000031,大悦城,2.68,12859500,4002887169,4286313339,1148731.974852
2025-03-25,SH600678,四川金顶,7.29,12430200,348990000,348990000,254413.71
2025-03-25,SZ000519,中兵红箭,17.02,49257567,1392558982,1392558982,2370135.387364
2025-03-25,SH600679,上海凤凰,13.18,7866688,343694257,515294257,679157.830726
2025-03-25,SH600682,南京新百,6.5,13571200,1165060275,1346132221,874985.94365
2025-03-25,SZ000521,长虹美菱,8.3,29163330,875223346,1029923715,854836.68345
2025-03-25,SH600683,京投发展,3.78,7148881,740777597,740777597,280013.931666
2025-03-25,SH600684,珠江股份,3.49,12217108,853460723,853460723,297857.792327
2025-03-25,SH600685,中船防务,24.24,14381338,821435181,1413506378,3426339.460272
2025-03-25,SZ000513,丽珠集团,35.43,4779930,584333053,911345730,3228897.92139
2025-03-25,SZ000525,红太阳,6.1,26708996,990081547,1298027371,791796.69631
2025-03-25,SZ000032,深桑达Ａ,22.7,23570753,644763811,1137959234,2583167.46118
2025-03-25,SZ000526,学大教育,49.24,2696100,118990109,123069709,605995.247116
2025-03-25,SH600688,上海石化,3.34,28124441,7328813500,10578881500,3533346.421
2025-03-25,SH600686,金龙汽车,13.89,22245680,717047417,717047417,995978.862213
2025-03-25,SH600689,上海三毛,12.52,12576716,152204143,200991343,251641.161436
2025-03-25,SZ000523,红棉股份,3.41,53415007,1794818054,1835468461,625894.745201
2025-03-25,SZ000524,岭南控股,10.32,12884706,669975146,670208597,691655.272104
2025-03-25,SZ000528,柳    工,12.27,38088239,2018451798,2019237337,2477604.212499
2025-03-25,SH600692,亚通股份,8.13,19383200,255010517,351764064,285984.184032
2025-03-25,SH600690,海尔智家,28.2,58483319,6254501095,9382913334,26459815.60188
2025-03-25,SH600691,潞化科技,2.24,38572432,2375585952,2375981952,532219.957248
2025-03-25,SH600693,东百集团,6.51,69233432,868952782,869846246,566269.906146
