日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-21,SH600623,华谊集团,7.25,26245607,1866770243,2131449598,1545300.95855
2025-03-21,SZ000504,*ST生物,10.27,6148800,310668701,330023098,338933.721646
2025-03-21,SZ000505,京粮控股,6.18,8440500,632380336,726950251,449255.255118
2025-03-21,SH600624,ST复华,7.89,43633840,679346942,679346942,536004.737238
2025-03-21,SH600626,申达股份,3.93,29243842,1107978710,1320744667,519052.654131
2025-03-21,SH600628,新世界,7.55,10653093,646875384,646875384,488390.91492
2025-03-21,SH600630,龙头股份,9.22,11038087,424861597,424861597,391722.392434
2025-03-21,SH600635,大众公用,3.9,30566807,2418791675,2952434675,1151449.52325
2025-03-21,SH600637,东方明珠,7.82,28339832,3361899817,3361899817,2629005.656894
2025-03-21,SH600636,*ST国化,7.59,6083427,438636802,438636802,332925.332718
2025-03-21,SH600638,新黄浦,5.25,7126563,673396786,673396786,353533.31265
2025-03-21,SH600639,浦东金桥,11.17,3864300,850236703,1122412893,1253735.201481
2025-03-21,SZ000507,珠海港,5.39,53061924,888207753,919734895,495737.108405
2025-03-21,SH600641,先导基电,15.48,37570499,930629920,930629920,1440615.11616
2025-03-21,SH600640,国脉文化,12.58,6825605,795695940,795695940,1000985.49252
2025-03-21,SH600642,申能股份,8.71,29201936,4879040506,4894094676,4262756.462796
2025-03-21,SH600644,乐山电力,6.97,22272223,538400659,578320818,403089.610146
2025-03-21,SH600643,爱建集团,4.97,15340975,1590351716,1593170778,791805.876666
2025-03-21,SH600648,外高桥,12.28,4126360,934791624,1135349124,1394208.724272
2025-03-21,SH600645,中源协和,21.31,5956000,467770165,467948890,997199.08459
2025-03-21,SZ000509,华塑控股,3.45,14114700,1073124808,1073128052,370229.17794
2025-03-21,SZ000510,新金路,4.21,17855557,606664817,648543589,273036.850969
2025-03-21,SH600649,城投控股,4.31,23151907,2529575634,2529575634,1090247.098254
2025-03-21,SH600657,信达地产,4.39,13184100,2851878595,2851878595,1251974.703205
2025-03-21,SH600658,电子城,4.35,17179300,1118585045,1118585045,486584.494575
2025-03-21,SZ000026,飞亚达,11.12,7513643,364769323,405764007,451209.575784
2025-03-21,SH600650,锦江在线,14.56,8164480,390560075,551610107,803144.315792
2025-03-21,SH600660,福耀玻璃,56.7,16903751,2002986332,2609743532,14797245.82644
2025-03-21,SH600662,外服控股,5.33,9026101,2269782694,2283496485,1217103.626505
2025-03-21,SH600661,昂立教育,10.75,7054600,286548830,286548830,308039.99225
2025-03-21,SZ000025,特  力Ａ,16.56,6935205,392778320,431058320,713832.57792
2025-03-21,SH600663,陆家嘴,8.7,6883420,3155683662,5035153679,4380583.70073
2025-03-21,SH600664,哈药股份,3.66,39831397,2518509876,2518509876,921774.614616
2025-03-21,SH600665,天地源,3.16,38966456,864122521,864122521,273062.716636
2025-03-21,SH600666,奥瑞德,3.12,121741629,2419752935,2763512843,862216.007016
2025-03-21,SZ000514,渝 开 发,4.15,9065179,843770965,843770965,350164.950475
2025-03-21,SH600668,尖峰集团,10.54,3234229,344083828,344083828,362664.354712
2025-03-21,SH600667,太极实业,7.2,39893324,2106190178,2106190178,1516456.92816
2025-03-21,SZ000516,国际医学,5.81,30322750,2224164344,2260382715,1313282.357415
2025-03-21,SZ000028,国药一致,26.04,3232594,478053712,556565077,1449295.460508
2025-03-21,SH600671,天目药业,10.8,1194500,121720533,121778885,131521.1958
2025-03-21,SH600600,青岛啤酒,72.67,4884964,709030943,1364196788,9913618.058396
2025-03-21,SZ000027,深圳能源,6.38,19905043,4757389916,4757389916,3035214.766408
2025-03-21,SZ000029,深深房Ａ,14.53,3664144,891660000,1011660000,1469941.98
2025-03-21,SH600673,东阳光,9.99,24673908,3001557927,3013874259,3010860.384741
2025-03-21,SH600675,中华企业,2.72,17325514,6046135331,6046135331,1644548.810032
2025-03-21,SH600674,川投能源,15.51,22351017,4874606828,4874606828,7560515.190228
2025-03-21,SH600676,交运股份,4.31,12527202,1028492944,1028492944,443280.458864
2025-03-21,SZ000030,富奥股份,6.06,24047960,1692209461,1741643085,1055435.70951
2025-03-21,SZ000031,大悦城,2.76,18260901,4002887169,4286313339,1183022.481564
2025-03-21,SH600678,四川金顶,7.56,21874832,348990000,348990000,263836.44
2025-03-21,SZ000519,中兵红箭,17.02,44242818,1392558982,1392558982,2370135.387364
2025-03-21,SH600679,上海凤凰,13.6,16063985,343694257,515294257,700800.18952
2025-03-21,SH600682,南京新百,6.55,10397200,1165060275,1346132221,881716.604755
2025-03-21,SZ000521,长虹美菱,8.18,20520499,875223346,1029923715,842477.59887
2025-03-21,SH600683,京投发展,3.96,9057450,740777597,740777597,293347.928412
2025-03-21,SH600684,珠江股份,3.53,17855440,853460723,853460723,301271.635219
2025-03-21,SH600685,中船防务,24.89,37771525,821435181,1413506378,3518217.374842
2025-03-21,SZ000513,丽珠集团,34.86,4777981,584333053,911345730,3176951.21478
2025-03-21,SZ000525,红太阳,6.03,15622784,990081547,1298027371,782710.504713
2025-03-21,SZ000032,深桑达Ａ,23.65,41979175,644763811,1137959234,2691273.58841
2025-03-21,SZ000526,学大教育,48.25,2295500,118990109,123069709,593811.345925
2025-03-21,SH600688,上海石化,3.33,37860651,7328813500,10578881500,3522767.5395
2025-03-21,SH600686,金龙汽车,14.62,24378589,717047417,717047417,1048323.323654
2025-03-21,SH600689,上海三毛,13.1,15687394,152204143,200991343,263298.65933
2025-03-21,SZ000523,红棉股份,3.43,51582002,1794818054,1835468461,629565.682123
2025-03-21,SZ000524,岭南控股,10.24,8394400,669975146,670208597,686293.603328
2025-03-21,SZ000528,柳    工,12.49,32911045,2018451798,2019237337,2522027.433913
2025-03-21,SH600692,亚通股份,8.35,15868609,255010517,351764064,293722.99344
2025-03-21,SH600690,海尔智家,27.5,38176146,6254501095,9382913334,25803011.6685
2025-03-21,SH600691,潞化科技,2.2,23656993,2375585952,2375981952,522716.02944
2025-03-21,SH600693,东百集团,6.63,49527600,868952782,869846246,576708.061098
2025-03-21,SH600694,大商股份,24.66,3690950,313052571,313052571,771987.640086
2025-03-21,SZ000541,佛山照明,7.79,201613121,1183737167,1535778230,1196371.24117
2025-03-21,SZ000539,粤电力Ａ,4.75,34854925,2553896649,5250283986,2493884.89335
2025-03-21,SZ000547,航天发展,7.69,32414508,1588350696,1598468269,1229222.098861
2025-03-21,SZ000550,江铃汽车,22.85,6240900,518463160,863214000,1972443.99
2025-03-21,SZ000553,安道麦A,6.12,6198904,2177071961,2329811766,1425844.800792
2025-03-21,SH600699,均胜电子,18.22,27745066,1368084624,1408701543,2566654.211346
2025-03-21,SH600696,*ST岩石,13.38,19601111,334469431,334469431,447520.098678
2025-03-21,SH600697,欧亚集团,11.32,2760200,155376015,159088075,180087.7009
2025-03-21,SH600800,渤海化学,3.15,24644101,1109730216,1110045216,349664.24304
2025-03-21,SZ000544,中原环保,8.8,6243868,974684488,974684488,857722.34944
2025-03-21,SZ000530,冰山冷热,6.35,106747228,600018343,843212507,535439.941945
2025-03-21,SZ000537,绿发电力,8.71,16700094,2066596652,2066602352,1800010.648592
2025-03-21,SZ000554,泰山石油,6.29,25637190,362653197,480793318,302418.997022
2025-03-21,SZ000538,云南白药,55.08,11196680,1769400035,1784262603,9827718.417324
2025-03-21,SZ000543,皖能电力,7.42,30288650,2266863331,2266863331,1682012.591602
2025-03-21,SZ000548,湖南投资,5.44,11909358,499188811,499215811,271573.401184
2025-03-21,SH600805,悦达投资,4.8,15729614,850275368,850894494,408429.35712
2025-03-21,SZ000533,顺钠股份,7.38,119463399,684902400,690816000,509822.208
2025-03-21,SH600804,退市鹏博,1.77,86384916,1392629959,1657463906,293371.111362
2025-03-21,SH600803,新奥股份,19.65,0,2840083602,3097087607,6085777.147755
2025-03-21,SH600802,福建水泥,4.46,8852008,458248400,458248400,204378.7864
2025-03-21,SH600801,华新建材,13.04,7402403,1344275649,2078995649,2711010.326296
2025-03-21,SZ000532,华金资本,15.86,8521500,343549746,344708340,546707.42724
2025-03-21,SH600807,济高发展,2.87,29201001,787018464,884634731,253890.167797
2025-03-21,SZ000551,创元科技,13.6,22130065,402632044,403944205,549364.1188
2025-03-21,SZ000531,穗恒运Ａ,6.7,9763320,909745263,1041401332,697738.89244
2025-03-21,SH600808,马钢股份,3.17,56032090,5967751186,7722104586,2447907.153762
2025-03-21,SH600809,山西汾酒,217,5298088,1219964222,1219964222,26473223.6174
2025-03-21,SH600810,神马股份,8.86,39481036,1005275108,1015101108,899379.581688
2025-03-21,SH600811,*ST东方,0.75,16408800,3658744935,3658744935,274405.870125
2025-03-21,SZ000564,供销大集,2.86,212535693,14715030732,18058063354,5164606.119244
2025-03-21,SZ000563,陕国投Ａ,3.47,62473494,5113970358,5113970358,1774547.714226
2025-03-21,SZ000534,万泽股份,16.15,6683460,497140291,504104316,814128.47034
2025-03-21,SZ000559,万向钱潮,7.05,102675225,3303778789,3303791344,2329172.89752
2025-03-21,SH600812,华北制药,6.3,17435727,1715730370,1715730370,1080910.1331
2025-03-21,SH600814,杭州解百,8.22,14807751,729492148,735105598,604256.801556
2025-03-21,SH600816,建元信托,2.94,44731720,5469137919,9844448254,2894267.786676
2025-03-21,SH600815,厦工股份,2.92,22700501,1774094480,1774094480,518035.58816
2025-03-21,SH600820,隧道股份,6.38,25262722,3144096094,3144096094,2005933.307972
2025-03-21,SH600819,耀皮玻璃,5.55,5757114,747416067,934916069,518878.418295
2025-03-21,SH600821,金开新能,6.07,41174700,1997263453,1997263453,1212338.915971
2025-03-21,SZ000021,深科技,19.54,35613249,1560423713,1560587588,3049388.146952
2025-03-21,SH600825,新华传媒,7.58,68452125,1044887850,1044887850,792024.9903
2025-03-21,SH600824,益民集团,4.34,28873600,1054027073,1054027073,457447.749682
2025-03-21,SH600822,上海物贸,9.97,7656800,396147908,495972914,494484.995258
2025-03-21,SH600827,百联股份,9.24,12081754,1604449920,1784168117,1648571.340108
2025-03-21,SH600826,兰生股份,7.98,5419880,735533549,735533549,586955.772102
2025-03-21,SH600834,申通地铁,8.49,4228700,477381905,477381905,405297.237345
2025-03-21,SH600829,人民同泰,8.1,11249650,579888597,579888597,469709.76357
2025-03-21,SH600831,广电网络,2.85,8069079,710946992,710946992,202619.89272
2025-03-21,SH600830,香溢融通,9.45,10310118,454322747,454322747,429334.995915
2025-03-21,SH600835,上海机电,22.29,23055621,806504300,1022739308,2279685.917532
2025-03-21,SH600828,茂业商业,3.36,11284329,1731360181,1731982546,581946.135456
2025-03-21,SH600838,上海九百,8.57,9800700,400881981,400881981,343555.857717
2025-03-21,SH600843,上工申贝,12.89,22874175,469222730,713166480,919271.59272
2025-03-21,SH600846,同济科技,9.28,6424820,624761516,624761516,579778.686848
2025-03-21,SH600841,动力新科,6.12,31558202,1043024484,1387821784,849346.931808
2025-03-21,SH600839,四川长虹,11.13,240147856,4614958631,4616244222,5137879.819086
2025-03-21,SH600848,上海临港,9.6,13078445,2393912273,2522487004,2421587.52384
2025-03-21,SH600850,电科数字,25.13,10500848,613102737,685620517,1722964.359221
2025-03-21,SH600847,万里股份,9.52,2982726,153287400,153287400,145929.6048
2025-03-21,SH600851,海欣股份,6.3,8368800,738206110,1207056692,760445.71596
2025-03-21,SZ000555,神州信息,15.96,136066387,972289787,975774437,1557336.001452
2025-03-21,SZ000039,中集集团,9.56,134589286,2301407141,5392520385,5155249.48806
2025-03-21,SZ000035,中国天楹,4.98,58298415,2425794086,2500783182,1245390.024636
2025-03-21,SZ000565,渝三峡Ａ,5.48,5920261,433592220,433592220,237608.53656
2025-03-21,SH600857,宁波中百,8.77,4689200,224319919,224319919,196728.568963
2025-03-21,SH600859,王府井,13.73,18062955,1134946091,1135049451,1558422.896223
2025-03-21,SH600860,京城股份,13.37,29865375,435231436,547665988,732229.425956
2025-03-21,SZ000558,天府文旅,3.42,56156279,1288684608,1289223949,440914.590558
2025-03-21,SZ000034,神州数码,45.07,47082990,562375495,679268127,3061461.448389
2025-03-21,SZ000568,泸州老窖,130.68,14683607,1469345363,1471951503,19235462.241204
2025-03-21,SH600861,北京人力,21.02,9838573,366574848,566112718,1189968.933236
2025-03-21,SH600863,内蒙华电,3.98,72159299,6526887811,6526887811,2597701.348778
2025-03-21,SZ000566,海南海药,5.08,37614343,1165909733,1297365126,659061.484008
2025-03-21,SZ000567,海德股份,6.07,16319959,1949930556,1954592155,1186437.438085
2025-03-21,SZ000571,新大洲A,4.84,43444458,814026500,839129000,406138.436
2025-03-21,SZ000036,华联控股,3.98,23268913,1480673970,1483934025,590605.74195
2025-03-21,SZ000570,苏常柴Ａ,5.86,36450353,555692507,705692507,413535.809102
2025-03-21,SZ000037,深南电A,8.62,12804191,338895156,602762596,519581.357752
2025-03-21,SZ000040,*ST旭蓝,0.67,7968500,1054597990,1486873870,99620.54929
2025-03-21,SZ000572,海马汽车,4.22,87147500,1642248567,1644636426,694036.571772
2025-03-21,SH600864,哈投股份,6.28,24216606,2080570520,2080570520,1306598.28656
2025-03-21,SH600865,百大集团,8.89,6689400,376240316,376240316,334477.640924
2025-03-21,SZ000045,深纺织Ａ,10.97,7970000,457021849,506521849,555654.468353
2025-03-21,SZ000573,粤宏远Ａ,4.86,69678932,632964819,638280604,310204.373544
2025-03-21,SH600866,星湖科技,6.49,19158072,1109373959,1661472616,1078295.727784
2025-03-21,SH600867,通化东宝,7.55,12274234,1958542829,1958542829,1478699.835895
2025-03-21,SZ000576,甘化科工,7.82,8662991,433852389,436418214,341279.043348
2025-03-21,SH600868,梅雁吉祥,3,82962038,1898148679,1898148679,569444.6037
2025-03-21,SZ000042,中洲控股,6.1,19966074,663961702,664831139,405546.99479
2025-03-21,SZ000048,京基智农,15.21,6437211,526759750,530282250,806559.30225
2025-03-21,SH600872,中炬高新,21.11,6994354,770987950,783222372,1653382.427292
2025-03-21,SH600869,远东股份,5.07,93020508,2219352746,2219352746,1125211.842222
2025-03-21,SZ000050,深天马Ａ,8.55,17185836,2457719086,2457747661,2101374.250155
2025-03-21,SZ000049,德赛电池,23.61,6412651,384497163,384638534,908131.578774
2025-03-21,SH600871,石化油服,2.04,239100681,13569378551,18979412033,3871800.054732
2025-03-21,SH600874,创业环保,5.97,11518862,1230418085,1570418085,937539.596745
2025-03-21,SH600875,东方电气,15.15,20753940,2023579060,3117482123,4722985.416345
2025-03-21,SH600877,电科芯片,12.85,10664485,1184059492,1184059492,1521516.44722
2025-03-21,SZ000010,美丽生态,3.1,35191604,525951361,1149652292,356392.21052
2025-03-21,SH600876,凯盛新能,10.85,24971937,395674963,645674963,700557.334855
2025-03-21,SZ000582,北部湾港,8.4,15317339,1761259461,2277553199,1913144.68716
2025-03-21,SH600879,航天电子,9.72,40970168,3299299334,3299299334,3206918.952648
2025-03-21,SH600880,博瑞传播,4.84,34530000,1093030175,1093332092,529172.732528
2025-03-21,SH600881,亚泰集团,1.78,47101050,3248913588,3248913588,578306.618664
2025-03-21,SZ000584,工智退,2.63,13391500,758864719,760937577,200126.582751
2025-03-21,SH600882,妙可蓝多,19.12,6768517,512053647,512053647,979046.573064
2025-03-21,SH600883,博闻科技,7.21,7344890,236088000,236088000,170219.448
2025-03-21,SZ000586,汇源通信,10.38,9107688,193440000,193440000,200790.72
2025-03-21,SH600886,国投电力,14.41,60137995,7454179797,8004494262,11534476.231542
2025-03-21,SZ000590,古汉医药,8.63,12421300,239376227,239471267,206663.703421
2025-03-21,SH600884,杉杉股份,7.82,69022445,1757236492,2253396168,1762155.803376
2025-03-21,SH600885,宏发股份,35.19,4547587,1042676146,1042676146,3669177.357774
2025-03-21,SZ000591,太阳能,4.61,44950349,3602000691,3917125964,1805795.069404
2025-03-21,SH600888,新疆众和,7.2,16312925,1376182796,1376182796,990851.61312
2025-03-21,SZ000589,贵州轮胎,5.01,31345064,1537838504,1555255604,779183.057604
2025-03-21,SH600889,南京化纤,17.37,11214724,366346010,366346010,636343.01937
2025-03-21,SZ000593,德龙汇能,5.73,6863213,358483169,358631009,205495.568157
2025-03-21,SH600887,伊利股份,27.67,69440200,6334469759,6365900705,17614447.250735
2025-03-21,SH600894,广日股份,12.03,7989100,859946895,873858595,1051251.889785
2025-03-21,SH600893,航发动力,37.54,17825105,2665124758,2665594238,10006640.769452
2025-03-21,SZ000055,方大集团,4.24,8756400,675854429,1073874227,455322.672248
2025-03-21,SZ000595,*ST宝实,7.77,164753228,1138062793,1138656366,884735.996382
2025-03-21,SH600895,张江高科,25.27,18340277,1548689550,1548689550,3913538.49285
2025-03-21,SZ000599,青岛双星,4.75,13523441,816740487,816758987,387960.518825
2025-03-21,SH600706,曲江文旅,10.92,9784603,254030185,255059785,278525.28522
2025-03-21,SH600707,彩虹股份,7.92,28933797,3587669732,3588389732,2842004.667744
2025-03-21,SZ000597,东北制药,5.03,20030500,1406540015,1429103265,718838.942295
2025-03-21,SH600702,舍得酒业,58.71,12108756,332618879,333122441,1955761.851111
2025-03-21,SZ000598,兴蓉环境,6.74,23783791,2974805721,2984434721,2011509.001954
2025-03-21,SH600711,盛屯矿业,6.04,128178105,3090611551,3090611551,1866729.376804
2025-03-21,SH600897,厦门空港,14.99,3189480,416934000,416934000,624984.066
2025-03-21,SZ000600,建投能源,5.8,54012310,1090050876,1809299376,1049393.63808
2025-03-21,SH600704,物产中大,5.1,63661381,5153702040,5192561790,2648206.5129
2025-03-21,SH600714,金瑞矿业,11.8,8905401,288176273,288176273,340048.00214
2025-03-21,SH600708,光明地产,3.65,52494706,2225277771,2228636743,813452.411195
2025-03-21,SZ000401,金隅冀东,5.11,11375723,1591944368,2658215011,1358347.870621
2025-03-21,SH600717,天津港,4.76,27997785,2894001038,2894001038,1377544.494088
2025-03-21,SH600718,东软集团,11.78,76752959,1203703468,1203703468,1417962.685304
2025-03-21,SZ000404,长虹华意,7.81,19385022,692989172,695995979,543572.859599
2025-03-21,SH600712,南宁百货,5.88,18852600,538648371,544655360,320257.35168
2025-03-21,SZ000402,金 融 街,2.97,26585566,2988229902,2988929907,887712.182379
2025-03-21,SH600722,金牛化工,5.52,9704276,680319676,680319676,375536.461152
2025-03-21,SZ000408,藏格矿业,36.16,9111740,1570209245,1570225745,5677936.29392
2025-03-21,SH600713,南京医药,5.01,10228071,1302910624,1309326040,655972.34604
2025-03-21,SH600715,文投控股,2.18,23927302,2662372241,4059853500,885048.063
2025-03-21,SH600726,华电能源,2.32,33467651,2747344834,7907336210,1834502.00072
2025-03-21,SH600716,凤凰股份,3.51,49504978,936060590,936060590,328557.26709
2025-03-21,SH600729,重庆百货,30.06,3897515,191212344,440547577,1324286.016462
2025-03-21,SH600725,云维股份,3.41,32089037,1232470000,1232470000,420272.27
2025-03-21,SZ000407,胜利股份,3.45,18621053,875766681,880084656,303629.20632
2025-03-21,SZ000056,皇庭国际,3.6,64584600,903671558,1210088720,435631.9392
2025-03-21,SZ000415,渤海租赁,3.31,83436700,5392712510,6184521282,2047076.544342
2025-03-21,SH600720,中交设计,8.77,9537158,776162687,2294595565,2012360.310505
2025-03-21,SH600728,佳都科技,5.41,80348710,2142804185,2142804185,1159257.064085
2025-03-21,SH600724,宁波富达,5,10777900,1444942664,1445241071,722620.5355
2025-03-21,SH600719,大连热电,6.92,42215710,404599600,404599600,279982.9232
2025-03-21,SZ000410,沈阳机床,7.93,68263749,1680915944,2064746603,1637344.056179
2025-03-21,SH600735,ST新华锦,5.91,16933530,425451827,428778219,253407.927429
2025-03-21,SH600730,中国高科,6.91,18381448,586656002,586656002,405379.297382
2025-03-21,SZ000423,东阿阿胶,58.96,7354706,643976824,643976824,3796887.354304
2025-03-21,SH600737,中粮糖业,9.61,16257288,2138848228,2138848228,2055433.147108
2025-03-21,SH600738,丽尚国潮,5.25,20654300,760666196,761335236,399700.9989
2025-03-21,SH600731,湖南海利,6.46,18720889,557982665,558742416,360947.600736
2025-03-21,SZ000420,吉林化纤,3.86,84982451,2458018143,2458868343,949123.180398
2025-03-21,SZ000421,南京公用,6.19,12242526,574262434,576060994,356581.755286
2025-03-21,SH600740,山西焦化,3.92,19172825,2562121154,2562121154,1004351.492368
2025-03-21,SZ000428,华天酒店,3.21,14536479,1018876000,1018926000,327075.246
2025-03-21,SZ000417,合百集团,5.83,17411158,779027451,779884200,454672.4886
2025-03-21,SZ000422,湖北宜化,13.4,33189779,1057817191,1082914712,1451105.71408
2025-03-21,SH600736,苏州高新,6.08,28865242,1151292907,1151292907,699986.087456
2025-03-21,SZ000419,通程控股,5.85,10027740,543582655,543582655,317995.853175
2025-03-21,SH600733,北汽蓝谷,8.54,237644367,4885096921,5573503169,4759771.706326
2025-03-21,SH600739,辽宁成大,10.68,11622424,1529709816,1529709816,1633730.083488
2025-03-21,SZ000603,盛达资源,15.89,14962187,666716359,689969346,1096361.290794
2025-03-21,SH600741,华域汽车,17.84,19023624,3152723984,3152723984,5624459.587456
2025-03-21,SH600742,富维股份,9.63,8707703,743057880,743057880,715564.73844
2025-03-21,SZ000425,徐工机械,8.92,41056785,8120092284,11816166093,10540020.154956
2025-03-21,SZ000426,兴业银锡,13.76,50456695,1775235464,1775635739,2443274.776864
2025-03-21,SZ000430,ST张家界,7.37,26228000,331738800,404817686,298350.634582
2025-03-21,SZ000607,华媒控股,4.15,8586900,869644522,1017698410,422344.84015
2025-03-21,SZ000601,韶能股份,5.42,233160293,1080041497,1080551669,585659.004598
2025-03-21,SH600744,华银电力,3.3,48234883,2031124274,2031124274,670271.01042
2025-03-21,SZ000605,渤海股份,7.93,20294272,332638717,352658600,279658.2698
2025-03-21,SH600746,江苏索普,7.35,3738256,1166082347,1167842884,858364.51974
2025-03-21,SZ000608,*ST阳光,2.24,70813278,744759609,749913309,167980.581216
2025-03-21,SH600756,浪潮软件,16.28,12383503,324098753,324098753,527632.769884
2025-03-21,SH600750,华润江中,22.35,12447558,627152478,629017624,1405854.38964
2025-03-21,SH600748,上实发展,3.35,8553600,1844562892,1844562892,617928.56882
2025-03-21,SZ000610,西安旅游,13.58,19505702,235504294,236747901,321503.649558
2025-03-21,SZ000612,焦作万方,8.48,120554453,1191420144,1192199394,1010985.086112
2025-03-21,SH600753,*ST海钦,5.66,5615089,230307175,230307175,130353.86105
2025-03-21,SZ000596,古井贡酒,175.79,2120064,408600000,528600000,9292259.4
2025-03-21,SH600757,长江传媒,8.44,16227877,1213497103,1213650273,1024320.830412
2025-03-21,SH600755,厦门国贸,6.48,12282259,2132158487,2167463548,1404516.379104
2025-03-21,SH600761,安徽合力,20.07,21790714,890692761,890692761,1787620.371327
2025-03-21,SZ000609,ST中迪,2.42,6389800,291084522,299265522,72422.256324
2025-03-21,SH600760,中航沈飞,43.97,18156762,2744736813,2755699513,12116810.758661
2025-03-21,SH600754,锦江酒店,27.29,12149456,908009823,1070044063,2920150.247927
2025-03-21,SH600749,西藏旅游,11.8,5527301,226965517,226965517,267819.31006
2025-03-21,SZ000615,*ST美谷,3.58,25823000,762500287,762979719,273146.739402
2025-03-21,SZ000617,中油资本,6.47,53315100,12642079079,12642079079,8179425.164113
2025-03-21,SZ000619,海螺新材,6.23,9710232,360000000,441168831,274848.181713
2025-03-21,SZ000623,吉林敖东,16.51,11633537,1191581843,1195895387,1974423.283937
2025-03-21,SH600758,辽宁能源,4.11,116743403,1320743394,1322017394,543349.148934
2025-03-21,SH600763,通策医疗,46.6,6074430,447289117,447289117,2084367.28522
2025-03-21,SH600769,祥龙电业,9.95,6183900,374977200,374977200,373102.314
2025-03-21,SH600764,中国海防,31.64,37192981,710629386,710629386,2248431.377304
2025-03-21,SH600771,广誉远,18.11,15109373,489491141,489491141,886468.456351
2025-03-21,SH600765,中航重机,18.46,37400380,1470718264,1575492153,2908358.514438
2025-03-21,SH600774,汉商集团,7.86,17646620,294842131,295032402,231895.467972
2025-03-21,SH600773,西藏城投,10.49,5555600,951586865,951586865,998214.621385
2025-03-21,SH600768,宁波富邦,9.88,4462301,133747200,133747200,132142.2336
2025-03-21,SZ000627,*ST天茂,3.91,133871887,4552504165,4940629165,1931786.003515
2025-03-21,SZ000633,合金投资,5.05,8860300,385103523,385106373,194478.718365
2025-03-21,SZ000637,茂化实华,3.64,13833275,368014255,519875356,189234.629584
2025-03-21,SZ000651,格力电器,43.74,70854832,5515446256,5601405741,24500548.711134
2025-03-21,SH600775,南京熊猫,11.14,46524362,671838529,913838529,1018016.121306
2025-03-21,SZ000628,高新发展,51,5825300,192084310,352280000,1796628
2025-03-21,SZ000630,铜陵有色,3.46,194980136,10526450266,12792920401,4426350.458746
2025-03-21,SZ000635,英 力 特,7.96,3955252,303087602,303486737,241575.442652
2025-03-21,SH600770,综艺股份,4.48,14409610,1300000000,1300000000,582400
