日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-20,SZ000548,湖南投资,5.42,6679099,499188811,499215811,270574.969562
2025-03-20,SH600805,悦达投资,4.77,7774378,850275368,850894494,405876.673638
2025-03-20,SZ000533,顺钠股份,7.14,87154881,684902400,690816000,493242.624
2025-03-20,SH600804,退市鹏博,1.72,24700938,1392629959,1657463906,285083.791832
2025-03-20,SH600803,新奥股份,19.65,0,2840083602,3097087607,6085777.147755
2025-03-20,SH600802,福建水泥,4.47,11597740,458248400,458248400,204837.0348
2025-03-20,SH600801,华新建材,12.93,6557566,1344275649,2078995649,2688141.374157
2025-03-20,SZ000532,华金资本,16.18,11787525,343549746,344708340,557738.09412
2025-03-20,SH600807,济高发展,2.95,18722620,787018464,884634731,260967.245645
2025-03-20,SZ000551,创元科技,13.8,29914126,402632044,403944205,557443.0029
2025-03-20,SZ000531,穗恒运Ａ,6.74,13707139,909745263,1041401332,701904.497768
2025-03-20,SH600808,马钢股份,3.2,68110510,5967751186,7722104586,2471073.46752
2025-03-20,SH600809,山西汾酒,218.56,6660313,1219964222,1219964222,26663538.036032
2025-03-20,SH600810,神马股份,8.5,31046090,1005275108,1015101108,862835.9418
2025-03-20,SH600811,*ST东方,0.79,8272900,3658744935,3658744935,289040.849865
2025-03-20,SZ000564,供销大集,2.9,178718374,14715030732,18058063354,5236838.37266
2025-03-20,SZ000563,陕国投Ａ,3.5,40904773,5113970358,5113970358,1789889.6253
2025-03-20,SZ000534,万泽股份,16.37,5502768,494884141,504104316,825218.765292
2025-03-20,SZ000559,万向钱潮,7.36,86171992,3303778789,3303791344,2431590.429184
2025-03-20,SH600812,华北制药,6.38,12246577,1715730370,1715730370,1094635.97606
2025-03-20,SH600814,杭州解百,8.46,17589101,729492148,735105598,621899.335908
2025-03-20,SH600816,建元信托,2.99,35551508,5469137919,9844448254,2943490.027946
2025-03-20,SH600815,厦工股份,2.91,20573911,1774094480,1774094480,516261.49368
2025-03-20,SH600820,隧道股份,6.38,16603907,3144096094,3144096094,2005933.307972
2025-03-20,SH600819,耀皮玻璃,5.57,6532200,747416067,934916069,520748.250433
2025-03-20,SH600821,金开新能,6.21,49211600,1997263453,1997263453,1240300.604313
2025-03-20,SZ000021,深科技,19.89,35739409,1560423713,1560587588,3104008.712532
2025-03-20,SH600825,新华传媒,7.62,50191835,1044887850,1044887850,796204.5417
2025-03-20,SH600824,益民集团,4.42,29275401,1054027073,1054027073,465879.966266
2025-03-20,SH600822,上海物贸,9.95,6040700,396147908,495972914,493493.04943
2025-03-20,SH600827,百联股份,9.41,8236958,1604449920,1784168117,1678902.198097
2025-03-20,SH600826,兰生股份,8.05,4144580,735533549,735533549,592104.506945
2025-03-20,SH600834,申通地铁,8.49,2854180,477381905,477381905,405297.237345
2025-03-20,SH600829,人民同泰,8.15,7873150,579888597,579888597,472609.206555
2025-03-20,SH600831,广电网络,2.9,7917007,710946992,710946992,206174.62768
2025-03-20,SH600830,香溢融通,9.72,11155174,454322747,454322747,441601.710084
2025-03-20,SH600835,上海机电,23.69,20990245,806504300,1022739308,2422869.420652
2025-03-20,SH600828,茂业商业,3.41,14777403,1731360181,1731982546,590606.048186
2025-03-20,SH600838,上海九百,8.54,6441002,400881981,400881981,342353.211774
2025-03-20,SH600843,上工申贝,13.31,18520700,469222730,713166480,949224.58488
2025-03-20,SH600846,同济科技,9.48,8445585,624761516,624761516,592273.917168
2025-03-20,SH600841,动力新科,6.32,47075335,1043024484,1387821784,877103.367488
2025-03-20,SH600839,四川长虹,11.59,275761035,4614958631,4616244222,5350227.053298
2025-03-20,SH600848,上海临港,9.7,13039719,2393912273,2522487004,2446812.39388
2025-03-20,SH600850,电科数字,25.7,8138790,613102737,685620517,1762044.72869
2025-03-20,SH600847,万里股份,9.78,2940300,153287400,153287400,149915.0772
2025-03-20,SH600851,海欣股份,6.46,4791252,738206110,1207056692,779758.623032
2025-03-20,SZ000555,神州信息,14.51,130670026,972289787,975774437,1415848.708087
2025-03-20,SZ000039,中集集团,9.13,67933846,2301407141,5392520385,4923371.111505
2025-03-20,SZ000035,中国天楹,4.9,23144298,2425794086,2500783182,1225383.75918
2025-03-20,SZ000565,渝三峡Ａ,5.51,6151353,433592220,433592220,238909.31322
2025-03-20,SH600857,宁波中百,8.93,3038878,224319919,224319919,200317.687667
2025-03-20,SH600859,王府井,13.97,15349289,1134946091,1135049451,1585664.083047
2025-03-20,SH600860,京城股份,14.22,27475500,435231436,547665988,778781.034936
2025-03-20,SZ000558,天府文旅,3.43,86941250,1288684608,1289223949,442203.814507
2025-03-20,SZ000034,神州数码,47.35,36488317,562375495,679268127,3216334.581345
2025-03-20,SZ000568,泸州老窖,135.16,13324453,1469345363,1471951503,19894896.514548
2025-03-20,SH600861,北京人力,22.68,2710624,366574848,566112718,1283943.644424
2025-03-20,SH600863,内蒙华电,3.96,61682768,6526887811,6526887811,2584647.573156
2025-03-20,SZ000566,海南海药,5.02,17483461,1165909733,1297365126,651277.293252
2025-03-20,SZ000567,海德股份,6.12,12008288,1949930556,1954592155,1196210.39886
2025-03-20,SZ000571,新大洲A,4.4,49462857,814026500,839129000,369216.76
2025-03-20,SZ000036,华联控股,4.11,12409491,1480673970,1483934025,609896.884275
2025-03-20,SZ000570,苏常柴Ａ,5.98,33391673,555692507,705692507,422004.119186
2025-03-20,SZ000037,深南电A,8.68,14500750,338895156,602762596,523197.933328
2025-03-20,SZ000040,*ST旭蓝,0.7,11153400,1054597990,1486873870,104081.1709
2025-03-20,SZ000572,海马汽车,4.22,72868700,1642248567,1644636426,694036.571772
2025-03-20,SH600864,哈投股份,6.39,20907268,2080570520,2080570520,1329484.56228
2025-03-20,SH600865,百大集团,9.12,4767800,376240316,376240316,343131.168192
2025-03-20,SZ000045,深纺织Ａ,11.2,7983117,457021849,506521849,567304.47088
2025-03-20,SZ000573,粤宏远Ａ,4.75,69697305,632964819,638280604,303183.2869
2025-03-20,SH600866,星湖科技,6.54,13459300,1109373959,1661472616,1086603.090864
2025-03-20,SH600867,通化东宝,7.58,10094352,1958542829,1958542829,1484575.464382
2025-03-20,SZ000576,甘化科工,7.88,13115191,433852389,436418214,343897.552632
2025-03-20,SH600868,梅雁吉祥,3.1,92597402,1898148679,1898148679,588426.09049
2025-03-20,SZ000042,中洲控股,6.55,11526630,663961702,664831139,435464.396045
2025-03-20,SZ000048,京基智农,15.54,4673225,526759750,530282250,824058.6165
2025-03-20,SH600872,中炬高新,21.32,8222885,770987950,783222372,1669830.097104
2025-03-20,SH600869,远东股份,5.04,41095800,2219352746,2219352746,1118553.783984
2025-03-20,SZ000050,深天马Ａ,8.74,14506634,2457719086,2457747661,2148071.455714
2025-03-20,SZ000049,德赛电池,24.09,4532686,384497163,384638534,926594.228406
2025-03-20,SH600871,石化油服,1.97,105453093,13569378551,18979412033,3738944.170501
2025-03-20,SH600874,创业环保,5.97,6914749,1230418085,1570418085,937539.596745
2025-03-20,SH600875,东方电气,15.19,10558877,2023579060,3117482123,4735455.344837
2025-03-20,SH600877,电科芯片,13.08,8254385,1184059492,1184059492,1548749.815536
2025-03-20,SZ000010,美丽生态,3.07,28849401,525951361,1149652292,352943.253644
2025-03-20,SH600876,凯盛新能,10.36,5834135,395674963,645674963,668919.261668
2025-03-20,SZ000582,北部湾港,8.45,19844765,1761259461,2277553199,1924532.453155
2025-03-20,SH600879,航天电子,9.81,47361387,3299299334,3299299334,3236612.646654
2025-03-20,SH600880,博瑞传播,4.94,20866709,1093030175,1093332092,540106.053448
2025-03-20,SH600881,亚泰集团,1.79,70332650,3248913588,3248913588,581555.532252
2025-03-20,SZ000584,工智退,2.7,11221369,758864719,760937577,205453.14579
2025-03-20,SH600882,妙可蓝多,19.32,7335988,512053647,512053647,989287.646004
2025-03-20,SH600883,博闻科技,7.27,7348890,236088000,236088000,171635.976
2025-03-20,SZ000586,汇源通信,10.26,4160473,193440000,193440000,198469.44
2025-03-20,SH600886,国投电力,14.23,40935465,7454179797,8004494262,11390395.334826
2025-03-20,SZ000590,古汉医药,9.11,5838301,239376227,239471267,218158.324237
2025-03-20,SH600884,杉杉股份,7.94,105422246,1757236492,2253396168,1789196.557392
2025-03-20,SH600885,宏发股份,35.72,4892758,1042676146,1042676146,3724439.193512
2025-03-20,SZ000591,太阳能,4.62,37392961,3602000691,3917125964,1809712.195368
2025-03-20,SH600888,新疆众和,7.24,12604900,1376182796,1376182796,996356.344304
2025-03-20,SZ000589,贵州轮胎,5.05,24079819,1537838504,1555255604,785404.08002
2025-03-20,SH600889,南京化纤,17.93,11152157,366346010,366346010,656858.39593
2025-03-20,SZ000593,德龙汇能,5.74,4851201,358483169,358631009,205854.199166
2025-03-20,SH600887,伊利股份,28.33,46345905,6334469759,6365900705,18034596.697265
2025-03-20,SH600894,广日股份,12.36,7556600,859946895,873858595,1080089.22342
2025-03-20,SH600893,航发动力,37.83,19537153,2665124758,2665594238,10083943.002354
2025-03-20,SZ000055,方大集团,4.26,9332200,675854429,1073874227,457470.420702
2025-03-20,SZ000595,*ST宝实,7.41,73426130,1138062793,1138656366,843744.367206
2025-03-20,SH600895,张江高科,25.8,13337395,1548689550,1548689550,3995619.039
2025-03-20,SZ000599,青岛双星,4.83,15603201,816740487,816758987,394494.590721
2025-03-20,SH600706,曲江文旅,10.83,8462120,254030185,255059785,276229.747155
2025-03-20,SH600707,彩虹股份,8.16,26632027,3587669732,3588389732,2928126.021312
2025-03-20,SZ000597,东北制药,4.99,9118040,1406540015,1429103265,713122.529235
2025-03-20,SH600702,舍得酒业,58.55,11157308,332618879,333122441,1950431.892055
2025-03-20,SZ000598,兴蓉环境,6.72,16803560,2974805721,2984434721,2005540.132512
2025-03-20,SH600711,盛屯矿业,6.14,184993488,3090611551,3090611551,1897635.492314
2025-03-20,SH600897,厦门空港,15.1,1911660,416934000,416934000,629570.34
2025-03-20,SZ000600,建投能源,5.7,38427360,1090050876,1809299376,1031300.64432
2025-03-20,SH600704,物产中大,5.1,31696395,5153702040,5192561790,2648206.5129
2025-03-20,SH600714,金瑞矿业,11.92,8214311,288176273,288176273,343506.117416
2025-03-20,SH600708,光明地产,3.67,84162694,2225277771,2228636743,817909.684681
2025-03-20,SZ000401,金隅冀东,5.11,8268490,1591944368,2658215011,1358347.870621
2025-03-20,SH600717,天津港,4.75,16309522,2894001038,2894001038,1374650.49305
2025-03-20,SH600718,东软集团,12.41,61430208,1203703468,1203703468,1493796.003788
2025-03-20,SZ000404,长虹华意,7.9,16634250,692989172,695995979,549836.82341
2025-03-20,SH600712,南宁百货,6.1,16465320,538648371,544655360,332239.7696
2025-03-20,SZ000402,金 融 街,3.01,18244535,2988229902,2988929907,899667.902007
2025-03-20,SH600722,金牛化工,5.66,13971002,680319676,680319676,385060.936616
2025-03-20,SZ000408,藏格矿业,36.86,10712855,1570209245,1570225745,5787852.09607
2025-03-20,SH600713,南京医药,5.03,7423948,1302910624,1309326040,658590.99812
2025-03-20,SH600715,文投控股,2.14,21882900,2662372241,4059853500,868808.649
2025-03-20,SH600726,华电能源,2.31,35492000,2747344834,7907336210,1826594.66451
2025-03-20,SH600716,凤凰股份,3.72,45199896,936060590,936060590,348214.53948
2025-03-20,SH600729,重庆百货,30.83,4004401,191212344,440547577,1358208.179891
2025-03-20,SH600725,云维股份,3.44,31418643,1232470000,1232470000,423969.68
2025-03-20,SZ000407,胜利股份,3.43,12054765,875766681,880084656,301869.037008
2025-03-20,SZ000056,皇庭国际,3.63,88709887,903671558,1210088720,439262.20536
2025-03-20,SZ000415,渤海租赁,3.37,71215712,5392712510,6184521282,2084183.672034
2025-03-20,SH600720,中交设计,8.69,4228431,776162687,2294595565,1994003.545985
2025-03-20,SH600728,佳都科技,5.62,71409356,2142804185,2142804185,1204255.95197
2025-03-20,SH600724,宁波富达,5.04,8665210,1444942664,1445241071,728401.499784
2025-03-20,SH600719,大连热电,6.74,18064910,404599600,404599600,272700.1304
2025-03-20,SZ000410,沈阳机床,7.84,76516526,1680915944,2064746603,1618761.336752
2025-03-20,SH600735,ST新华锦,5.97,26201715,425451827,428778219,255980.596743
2025-03-20,SH600730,中国高科,7,18303102,586656002,586656002,410659.2014
2025-03-20,SZ000423,东阿阿胶,58.94,6343269,643976824,643976824,3795599.400656
2025-03-20,SH600737,中粮糖业,9.65,15156305,2138848228,2138848228,2063988.54002
2025-03-20,SH600738,丽尚国潮,5.32,23601300,760666196,761335236,405030.345552
2025-03-20,SH600731,湖南海利,6.39,13590257,557982665,558742416,357036.403824
2025-03-20,SZ000420,吉林化纤,3.96,135901655,2458018143,2458868343,973711.863828
2025-03-20,SZ000421,南京公用,6.23,13255400,574262434,576060994,358885.999262
2025-03-20,SH600740,山西焦化,3.95,31111791,2562121154,2562121154,1012037.85583
2025-03-20,SZ000428,华天酒店,3.18,13141500,1018876000,1018926000,324018.468
2025-03-20,SZ000417,合百集团,5.84,17740760,779027451,779884200,455452.3728
2025-03-20,SZ000422,湖北宜化,13.57,39206345,1057817191,1082914712,1469515.264184
2025-03-20,SH600736,苏州高新,6.03,16679404,1151292907,1151292907,694229.622921
2025-03-20,SZ000419,通程控股,5.89,10473600,543582655,543582655,320170.183795
2025-03-20,SH600733,北汽蓝谷,8.43,112400912,4885096921,5573503169,4698463.171467
2025-03-20,SH600739,辽宁成大,10.83,8491050,1529709816,1529709816,1656675.730728
2025-03-20,SZ000603,盛达资源,16.43,19974689,666716359,689969346,1133619.635478
2025-03-20,SH600741,华域汽车,17.9,10966119,3152723984,3152723984,5643375.93136
2025-03-20,SH600742,富维股份,9.64,8644461,743057880,743057880,716307.79632
2025-03-20,SZ000425,徐工机械,9,82463553,8120092284,11816166093,10634549.4837
2025-03-20,SZ000426,兴业银锡,14.04,40332297,1775235464,1775635739,2492992.577556
2025-03-20,SZ000430,ST张家界,7.2,33126431,331738800,404817686,291468.73392
2025-03-20,SZ000607,华媒控股,4.23,8963586,869644522,1017698410,430486.42743
2025-03-20,SZ000601,韶能股份,5.28,155236365,1080041497,1080551669,570531.281232
2025-03-20,SH600744,华银电力,3.3,46644602,2031124274,2031124274,670271.01042
2025-03-20,SZ000605,渤海股份,8.06,31743952,332638717,352658600,284242.8316
2025-03-20,SH600746,江苏索普,7.39,3338401,1166082347,1167842884,863035.891276
2025-03-20,SZ000608,*ST阳光,2.35,65199833,744759609,749913309,176229.627615
2025-03-20,SH600756,浪潮软件,16.92,9368309,324098753,324098753,548375.090076
2025-03-20,SH600750,华润江中,22.18,12176866,627152478,629017624,1395161.090032
2025-03-20,SH600748,上实发展,3.39,7907040,1844562892,1844562892,625306.820388
2025-03-20,SZ000610,西安旅游,13.18,11301100,235504294,236747901,312033.733518
2025-03-20,SZ000612,焦作万方,8.3,104782243,1191420144,1192199394,989525.49702
2025-03-20,SH600753,*ST海钦,5.74,2520020,230307175,230307175,132196.31845
2025-03-20,SZ000596,古井贡酒,177.83,1969391,408600000,528600000,9400093.8
2025-03-20,SH600757,长江传媒,8.35,6600720,1213497103,1213650273,1013397.977955
2025-03-20,SH600755,厦门国贸,6.5,11597800,2132158487,2167463548,1408851.3062
2025-03-20,SH600761,安徽合力,20.52,14929080,890692761,890692761,1827701.545572
2025-03-20,SZ000609,ST中迪,2.4,6445577,291084522,299265522,71823.72528
2025-03-20,SH600760,中航沈飞,44.45,16642223,2744736813,2755699513,12249084.335285
2025-03-20,SH600754,锦江酒店,26.82,8603277,908009823,1070044063,2869858.176966
2025-03-20,SH600749,西藏旅游,11.81,6669424,226965517,226965517,268046.275577
2025-03-20,SZ000615,*ST美谷,3.76,27801351,762500287,762979719,286880.374344
2025-03-20,SZ000617,中油资本,6.53,41715166,12642079079,12642079079,8255277.638587
2025-03-20,SZ000619,海螺新材,6.39,8814532,360000000,441168831,281906.883009
2025-03-20,SZ000623,吉林敖东,16.71,7361235,1191581843,1195895387,1998341.191677
2025-03-20,SH600758,辽宁能源,4.26,68273014,1320743394,1322017394,563179.409844
2025-03-20,SH600763,通策医疗,47.01,6359794,447289117,447289117,2102706.139017
2025-03-20,SH600769,祥龙电业,9.95,10094600,374977200,374977200,373102.314
2025-03-20,SH600764,中国海防,30.85,20759381,710629386,710629386,2192291.65581
2025-03-20,SH600771,广誉远,17.92,7199622,489491141,489491141,877168.124672
2025-03-20,SH600765,中航重机,18.66,56099452,1470718264,1575492153,2939868.357498
2025-03-20,SH600774,汉商集团,8.19,21805900,294842131,295032402,241631.537238
2025-03-20,SH600773,西藏城投,10.57,7883900,951586865,951586865,1005827.316305
2025-03-20,SH600768,宁波富邦,10,3065002,133747200,133747200,133747.2
2025-03-20,SZ000627,*ST天茂,3.98,89545475,4552504165,4940629165,1966370.40767
2025-03-20,SZ000633,合金投资,5.08,7415576,385103523,385106373,195634.037484
2025-03-20,SZ000637,茂化实华,3.61,9882701,368014255,519875356,187675.003516
2025-03-20,SZ000651,格力电器,42.71,43916150,5515446256,5601405741,23923603.919811
2025-03-20,SH600775,南京熊猫,11.14,49174220,671838529,913838529,1018016.121306
2025-03-20,SZ000628,高新发展,52.27,4428700,192084310,352280000,1841367.56
2025-03-20,SZ000630,铜陵有色,3.52,184945320,10526450266,12792920401,4503107.981152
2025-03-20,SZ000635,英 力 特,8.04,3736652,303087602,303486737,244003.336548
2025-03-20,SH600770,综艺股份,4.57,13215065,1300000000,1300000000,594100
