日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-04,SH600654,中安科,3.47,48008131,2299760236,2877790460,998593.28962
2025-03-04,SH600651,飞乐音响,4.47,22826438,2507028015,2507028015,1120641.522705
2025-03-04,SH600602,云赛智联,22.3,93078100,1074302990,1367673455,3049911.80465
2025-03-04,SH600601,方正科技,4.73,68459906,4170293287,4170293287,1972548.724751
2025-03-04,SH600653,申华控股,2.1,22461521,1946380317,1946380317,408739.86657
2025-03-04,SZ000004,*ST国华,12.28,6093317,126288093,132380282,162562.986296
2025-03-04,SZ000002,万  科Ａ,7.64,145843421,9716935865,11930709471,9115062.035844
2025-03-04,SZ000001,平安银行,11.51,68317873,19405617528,19405918198,22336211.845898
2025-03-04,SZ000009,中国宝安,8.73,22421095,2551430324,2579213965,2251653.791445
2025-03-04,SH600603,广汇物流,8.97,6528800,1193329151,1193329151,1070416.248447
2025-03-04,SZ000012,南  玻Ａ,4.96,12123625,1959279645,3070692107,1523063.285072
2025-03-04,SZ000016,深康佳Ａ,5.8,360429319,1596593800,2407945408,1396608.33664
2025-03-04,SH600605,汇通能源,35.51,2665400,206282429,206282429,732508.905379
2025-03-04,SH600608,*ST沪科,3.44,2507800,318371441,328861441,113128.335704
2025-03-04,SH600604,市北高新,4.98,9801670,1407454804,1873304804,932905.792392
2025-03-04,SH600606,绿地控股,1.89,81902104,14054218314,14054218314,2656247.261346
2025-03-04,SZ000011,深物业A,8.31,4005000,526475543,595979092,495258.625452
2025-03-04,SZ000017,深中华A,5.79,15379700,302984965,689184933,399038.076207
2025-03-04,SZ000007,全新好,6.46,4036150,346448044,346448044,223805.436424
2025-03-04,SZ000006,深振业Ａ,6.54,40275660,1349987396,1349995046,882896.760084
2025-03-04,SZ000020,深华发Ａ,12.83,1929875,181165391,283161227,363295.854241
2025-03-04,SZ000008,神州高铁,2.79,49786018,2686024366,2716377683,757869.373557
2025-03-04,SZ000014,沙河股份,10.12,4345321,242046224,242046224,244950.778688
2025-03-04,SH600609,金杯汽车,6.42,21545176,1304558558,1304558558,837526.594236
2025-03-04,SH600611,大众交通,6.92,33095739,1563316364,2364122864,1635973.021888
2025-03-04,SH600612,老凤祥,50.4,749193,317109630,523117764,2636513.53056
2025-03-04,SH600655,豫园股份,5.62,7833315,3889846273,3894331613,2188614.366506
2025-03-04,SH600616,金枫酒业,5.21,7041673,669004950,669004950,348551.57895
2025-03-04,SZ000019,深粮控股,6.57,6208930,416216407,1152535254,757215.661878
2025-03-04,SH600618,氯碱化工,10.21,6224001,749839976,1156399976,1180684.375496
2025-03-04,SH600619,海立股份,13.54,161706125,789174798,1073344406,1453308.325724
2025-03-04,SH600620,天宸股份,5.3,4089386,686677113,686677113,363938.86989
2025-03-04,SZ000501,武商集团,8.48,13440417,768293891,768992731,652105.835888
2025-03-04,SZ000503,国新健康,11.89,30873443,955069220,981312532,1166780.600548
2025-03-04,SH600621,华鑫股份,14.47,11458366,1060899292,1060899292,1535121.275524
2025-03-04,SH600622,光大嘉宝,3.72,117278516,1499685402,1499685402,557882.969544
2025-03-04,SH600623,华谊集团,6.62,10678450,1866770243,2131449598,1411019.633876
2025-03-04,SZ000504,*ST生物,10.05,8589800,310668701,330023098,331673.21349
2025-03-04,SZ000505,京粮控股,6.03,7705748,632380336,726950251,438351.001353
2025-03-04,SH600624,ST复华,7.34,30426461,684712010,684712010,502578.61534
2025-03-04,SH600626,申达股份,3.77,10884000,1107978710,1320744667,497920.739459
2025-03-04,SH600628,新世界,7.52,11603436,646875384,646875384,486450.288768
2025-03-04,SH600630,龙头股份,9.07,13290104,424861597,424861597,385349.468479
2025-03-04,SH600635,大众公用,3.98,26246772,2418791675,2952434675,1175069.00065
2025-03-04,SH600637,东方明珠,7.74,14737699,3361899817,3361899817,2602110.458358
2025-03-04,SH600636,*ST国化,7.8,8729653,438636802,438636802,342136.70556
2025-03-04,SH600638,新黄浦,5.07,5367420,673396786,673396786,341412.170502
2025-03-04,SH600639,浦东金桥,10.71,3159714,850236703,1122412893,1202104.208403
2025-03-04,SZ000507,珠海港,4.93,4346131,888207753,919734895,453429.303235
2025-03-04,SH600641,先导基电,14.05,11888071,930629920,930629920,1307535.0376
2025-03-04,SH600640,国脉文化,12.9,9373100,795695940,795695940,1026447.7626
2025-03-04,SH600642,申能股份,8.82,13813957,4879040506,4894094676,4316591.504232
2025-03-04,SH600644,乐山电力,6.51,8852502,538400659,578320818,376486.852518
2025-03-04,SH600643,爱建集团,4.86,8037049,1590351716,1593170778,774280.998108
2025-03-04,SH600648,外高桥,11.72,2838201,934791624,1135349124,1330629.173328
2025-03-04,SH600645,中源协和,21.26,5420178,467770165,467948890,994859.34014
2025-03-04,SZ000509,华塑控股,3.37,8782900,1073124808,1073128052,361644.153524
2025-03-04,SZ000510,新金路,3.81,14216300,567303482,648543589,247095.107409
2025-03-04,SH600649,城投控股,4.27,35577034,2529575634,2529575634,1080128.795718
2025-03-04,SH600657,信达地产,4.86,38000350,2851878595,2851878595,1386012.99717
2025-03-04,SH600658,电子城,4.4,14380041,1118585045,1118585045,492177.4198
2025-03-04,SZ000026,飞亚达,10.89,6941542,364769323,405764007,441877.003623
2025-03-04,SH600650,锦江在线,14.83,6034901,390560075,551610107,818037.788681
2025-03-04,SH600660,福耀玻璃,55.73,10587480,2002986332,2609743532,14544100.703836
2025-03-04,SH600662,外服控股,5.43,8269549,2269782694,2283496485,1239938.591355
2025-03-04,SH600661,昂立教育,10.94,6443200,286548830,286548830,313484.42002
2025-03-04,SZ000025,特  力Ａ,16.33,3768470,392778320,431058320,703918.23656
2025-03-04,SH600663,陆家嘴,8.97,6242111,3155683662,5035153679,4516532.850063
2025-03-04,SH600664,哈药股份,3.58,34637178,2518509876,2518509876,901626.535608
2025-03-04,SH600665,天地源,3.13,49810631,864122521,864122521,270470.349073
2025-03-04,SH600666,奥瑞德,2.95,147612776,2419752935,2763512843,815236.288685
2025-03-04,SZ000514,渝 开 发,4.23,10241648,843770965,843770965,356915.118195
2025-03-04,SH600668,尖峰集团,10.04,2084200,344083828,344083828,345460.163312
2025-03-04,SH600667,太极实业,7.56,121103575,2106190178,2106190178,1592279.774568
2025-03-04,SZ000516,国际医学,6.19,55704891,2224164344,2260382715,1399176.900585
2025-03-04,SZ000028,国药一致,25.9,2308876,478053712,556565077,1441503.54943
2025-03-04,SH600671,天目药业,10.3,2005000,121720533,121778885,125432.25155
2025-03-04,SH600600,青岛啤酒,70.19,4645468,709030943,1364196788,9575297.254972
2025-03-04,SZ000027,深圳能源,6.21,11850869,4757389916,4757389916,2954339.137836
2025-03-04,SZ000029,深深房Ａ,15.13,4144730,891660000,1011660000,1530641.58
2025-03-04,SH600673,东阳光,10.46,55680926,3001557927,3013874259,3152512.474914
2025-03-04,SH600675,中华企业,2.76,23144198,6046135331,6046135331,1668733.351356
2025-03-04,SH600674,川投能源,14.94,12370136,4874606828,4874606828,7282662.601032
2025-03-04,SH600676,交运股份,4.35,7185000,1028492944,1028492944,447394.43064
2025-03-04,SZ000030,富奥股份,5.67,13474609,1692209461,1741643085,987511.629195
2025-03-04,SZ000031,大悦城,2.7,17174436,4002887169,4286313339,1157304.60153
2025-03-04,SH600678,四川金顶,7.93,44644182,348990000,348990000,276749.07
2025-03-04,SZ000519,中兵红箭,16.02,51148271,1392558982,1392558982,2230879.489164
2025-03-04,SH600679,上海凤凰,14.6,32237367,343694257,515294257,752329.61522
2025-03-04,SH600682,南京新百,6.42,19716000,1165060275,1346132221,864216.885882
2025-03-04,SZ000521,长虹美菱,7.93,25843170,875223346,1029923715,816729.505995
2025-03-04,SH600683,京投发展,3.96,8141900,740777597,740777597,293347.928412
