日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-06,SH600654,中安科,3.63,92130186,2299760236,2877790460,1044637.93698
2025-03-06,SH600651,飞乐音响,4.55,26649006,2507028015,2507028015,1140697.746825
2025-03-06,SH600602,云赛智联,24.69,157616572,1074302990,1367673455,3376785.760395
2025-03-06,SH600601,方正科技,4.87,98076953,4170293287,4170293287,2030932.830769
2025-03-06,SH600653,申华控股,2.12,36329452,1946380317,1946380317,412632.627204
2025-03-06,SZ000004,*ST国华,12.65,11061500,126288093,132380282,167461.05673
2025-03-06,SZ000002,万  科Ａ,7.77,211713302,9716935865,11930709471,9270161.258967
2025-03-06,SZ000001,平安银行,11.63,87740771,19405617528,19405918198,22569082.864274
2025-03-06,SZ000009,中国宝安,8.7,22910463,2551430324,2579213965,2243916.14955
2025-03-06,SH600603,广汇物流,8.29,17880064,1193329151,1193329151,989269.866179
2025-03-06,SZ000012,南  玻Ａ,4.95,14085470,1959279645,3070692107,1519992.592965
2025-03-06,SZ000016,深康佳Ａ,5.55,171656334,1596593800,2407945408,1336409.70144
2025-03-06,SH600605,汇通能源,35.28,3610968,206282429,206282429,727764.409512
2025-03-06,SH600608,*ST沪科,3.39,2100786,318371441,328861441,111484.028499
2025-03-06,SH600604,市北高新,5.07,21528437,1407454804,1873304804,949765.535628
2025-03-06,SH600606,绿地控股,1.92,111337337,14054218314,14054218314,2698409.916288
2025-03-06,SZ000011,深物业A,8.34,4426600,526475543,595979092,497046.562728
2025-03-06,SZ000017,深中华A,5.78,10513092,302984965,689184933,398348.891274
2025-03-06,SZ000007,全新好,6.43,3430158,346448044,346448044,222766.092292
2025-03-06,SZ000006,深振业Ａ,6.7,47570863,1349987396,1349995046,904496.68082
2025-03-06,SZ000020,深华发Ａ,12.7,1962600,181165391,283161227,359614.75829
2025-03-06,SZ000008,神州高铁,2.82,62578703,2686024366,2716377683,766018.506606
2025-03-06,SZ000014,沙河股份,10.09,5448640,242046224,242046224,244224.640016
2025-03-06,SH600609,金杯汽车,6.58,33092666,1304558558,1304558558,858399.531164
2025-03-06,SH600611,大众交通,6.95,53762363,1563316364,2364122864,1643065.39048
2025-03-06,SH600612,老凤祥,51.44,1296724,317109630,523117764,2690917.778016
2025-03-06,SH600655,豫园股份,5.67,10311381,3889846273,3894331613,2208086.024571
2025-03-06,SH600616,金枫酒业,5.21,8188691,669004950,669004950,348551.57895
2025-03-06,SZ000019,深粮控股,6.45,7597050,416216407,1152535254,743385.23883
2025-03-06,SH600618,氯碱化工,10.11,7745826,749839976,1156399976,1169120.375736
2025-03-06,SH600619,海立股份,13.09,110837467,789174798,1073344406,1405007.827454
2025-03-06,SH600620,天宸股份,5.29,6760812,686677113,686677113,363252.192777
2025-03-06,SZ000501,武商集团,8.59,17251493,768293891,768992731,660564.755929
2025-03-06,SZ000503,国新健康,11.97,23939887,955069220,981312532,1174631.100804
2025-03-06,SH600621,华鑫股份,14.91,35739110,1060899292,1060899292,1581800.844372
2025-03-06,SH600622,光大嘉宝,3.65,140260641,1499685402,1499685402,547385.17173
2025-03-06,SH600623,华谊集团,6.62,12681112,1866770243,2131449598,1411019.633876
2025-03-06,SZ000504,*ST生物,10.08,5253600,310668701,330023098,332663.282784
2025-03-06,SZ000505,京粮控股,5.98,5988810,632380336,726950251,434716.250098
2025-03-06,SH600624,ST复华,7.8,54368724,684712010,684712010,534075.3678
2025-03-06,SH600626,申达股份,3.8,14270587,1107978710,1320744667,501882.97346
2025-03-06,SH600628,新世界,7.59,13292742,646875384,646875384,490978.416456
2025-03-06,SH600630,龙头股份,8.91,13644036,424861597,424861597,378551.682927
2025-03-06,SH600635,大众公用,4.09,51878287,2418791675,2952434675,1207545.782075
2025-03-06,SH600637,东方明珠,8.17,84030870,3361899817,3361899817,2746672.150489
2025-03-06,SH600636,*ST国化,8.19,18028439,438636802,438636802,359243.540838
2025-03-06,SH600638,新黄浦,5.11,9789546,673396786,673396786,344105.757646
2025-03-06,SH600639,浦东金桥,10.77,4464536,850236703,1122412893,1208838.685761
2025-03-06,SZ000507,珠海港,4.92,7201126,888207753,919734895,452509.56834
2025-03-06,SH600641,先导基电,14.37,22020615,930629920,930629920,1337315.19504
2025-03-06,SH600640,国脉文化,13.39,11044509,795695940,795695940,1065436.86366
2025-03-06,SH600642,申能股份,8.72,24132684,4879040506,4894094676,4267650.557472
2025-03-06,SH600644,乐山电力,6.34,8533300,538400659,578320818,366655.398612
2025-03-06,SH600643,爱建集团,5.05,20811825,1590351716,1593170778,804551.24289
2025-03-06,SH600648,外高桥,11.67,4397281,934791624,1135349124,1324952.427708
2025-03-06,SH600645,中源协和,21.79,14503593,467770165,467948890,1019660.63131
2025-03-06,SZ000509,华塑控股,3.35,9791034,1073124808,1073128052,359497.89742
2025-03-06,SZ000510,新金路,3.72,15824860,606664817,648543589,241258.215108
2025-03-06,SH600649,城投控股,4.24,31997914,2529575634,2529575634,1072540.068816
2025-03-06,SH600657,信达地产,4.74,42239461,2851878595,2851878595,1351790.45403
2025-03-06,SH600658,电子城,4.51,30078160,1118585045,1118585045,504481.855295
2025-03-06,SZ000026,飞亚达,10.96,9907410,364769323,405764007,444717.351672
2025-03-06,SH600650,锦江在线,15.15,9939600,390560075,551610107,835689.312105
2025-03-06,SH600660,福耀玻璃,55.79,12520688,2002986332,2609743532,14559759.165028
2025-03-06,SH600662,外服控股,5.61,22592511,2269782694,2283496485,1281041.528085
2025-03-06,SH600661,昂立教育,11.18,11021600,286548830,286548830,320361.59194
2025-03-06,SZ000025,特  力Ａ,16.33,5405395,392778320,431058320,703918.23656
2025-03-06,SH600663,陆家嘴,9.11,11452923,3155683662,5035153679,4587025.001569
2025-03-06,SH600664,哈药股份,3.58,38486353,2518509876,2518509876,901626.535608
2025-03-06,SH600665,天地源,3.1,30531166,864122521,864122521,267877.98151
2025-03-06,SH600666,奥瑞德,3.05,166701189,2419752935,2763512843,842871.417115
2025-03-06,SZ000514,渝 开 发,4.21,16437241,843770965,843770965,355227.576265
2025-03-06,SH600668,尖峰集团,10.04,3024200,344083828,344083828,345460.163312
2025-03-06,SH600667,太极实业,7.76,116775641,2106190178,2106190178,1634403.578128
2025-03-06,SZ000516,国际医学,6.18,44672493,2224164344,2260382715,1396916.51787
2025-03-06,SZ000028,国药一致,25.96,3515970,478053712,556565077,1444842.939892
2025-03-06,SH600671,天目药业,10,967100,121720533,121778885,121778.885
2025-03-06,SH600600,青岛啤酒,70.65,5719571,709030943,1364196788,9638050.30722
2025-03-06,SZ000027,深圳能源,6.19,16794914,4757389916,4757389916,2944824.358004
2025-03-06,SZ000029,深深房Ａ,15.04,3419085,891660000,1011660000,1521536.64
2025-03-06,SH600673,东阳光,10.76,38044902,3001557927,3013874259,3242928.702684
2025-03-06,SH600675,中华企业,2.79,24865159,6046135331,6046135331,1686871.757349
2025-03-06,SH600674,川投能源,15.04,14344127,4874606828,4874606828,7331408.669312
2025-03-06,SH600676,交运股份,4.36,13610401,1028492944,1028492944,448422.923584
2025-03-06,SZ000030,富奥股份,5.87,23463160,1692209461,1741643085,1022344.490895
2025-03-06,SZ000031,大悦城,2.75,26797232,4002887169,4286313339,1178736.168225
2025-03-06,SH600678,四川金顶,8.49,77772806,348990000,348990000,296292.51
2025-03-06,SZ000519,中兵红箭,16.2,35855269,1392558982,1392558982,2255945.55084
2025-03-06,SH600679,上海凤凰,14.31,18759227,343694257,515294257,737386.081767
2025-03-06,SH600682,南京新百,6.41,12157536,1165060275,1346132221,862870.753661
2025-03-06,SZ000521,长虹美菱,7.96,24231613,875223346,1029923715,819819.27714
2025-03-06,SH600683,京投发展,3.96,16534300,740777597,740777597,293347.928412
2025-03-06,SH600684,珠江股份,3.43,15079655,853460723,853460723,292737.027989
2025-03-06,SH600685,中船防务,22.93,6766304,821435181,1413506378,3241170.124754
2025-03-06,SZ000513,丽珠集团,34.42,4856930,584333053,911345730,3136852.00266
2025-03-06,SZ000525,红太阳,5.61,13737147,990081547,1298027371,728193.355131
2025-03-06,SZ000032,深桑达Ａ,26.75,122481540,644763811,1137959234,3044040.95095
2025-03-06,SZ000526,学大教育,49.81,1796600,118990109,123069709,613010.220529
2025-03-06,SH600688,上海石化,3.2,43248987,7328813500,10578881500,3385242.08
2025-03-06,SH600686,金龙汽车,13.97,29536589,717047417,717047417,1001715.241549
2025-03-06,SH600689,上海三毛,12.09,10221609,152204143,200991343,242998.533687
2025-03-06,SZ000523,红棉股份,3.06,11548580,1794818054,1835468461,561653.349066
2025-03-06,SZ000524,岭南控股,10.04,13171600,669975146,670208597,672889.431388
2025-03-06,SZ000528,柳    工,12.68,110492910,2018451798,2019237337,2560392.943316
2025-03-06,SH600692,亚通股份,7.54,9485910,255010517,351764064,265230.104256
2025-03-06,SH600690,海尔智家,26.43,43750265,6254501095,9382913334,24799039.941762
2025-03-06,SH600691,潞化科技,2.06,19155484,2375585952,2375981952,489452.282112
2025-03-06,SH600693,东百集团,6.79,134004171,868952782,869846246,590625.601034
2025-03-06,SH600694,大商股份,25.38,5009858,313052571,313052571,794527.425198
2025-03-06,SZ000541,佛山照明,6.34,42584371,1183737167,1535778230,973683.39782
2025-03-06,SZ000539,粤电力Ａ,4.46,19070892,2553896649,5250283986,2341626.657756
2025-03-06,SZ000547,航天发展,7.75,29346975,1588350696,1598468269,1238812.908475
2025-03-06,SZ000550,江铃汽车,22.42,6349565,518463160,863214000,1935325.788
2025-03-06,SZ000553,安道麦A,6.09,5515200,2177067461,2329811766,1418855.365494
