日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-11,SZ000008,神州高铁,2.35,25444799,2630074048,2716377683,638348.755505
2023-07-11,SZ000014,沙河股份,11.5,11737250,242046224,242046224,278353.1576
2023-07-11,SH600609,金杯汽车,5.32,10317572,1311200558,1311200558,697558.696856
2023-07-11,SH600611,大众交通,3.06,16943142,1563316364,2364122864,723421.596384
2023-07-11,SH600612,老凤祥,65.7,2346162,317109630,523117764,3436883.70948
2023-07-11,SH600655,豫园股份,6.84,6416286,3887524715,3899930914,2667552.745176
2023-07-11,SH600616,金枫酒业,7.05,6147484,669004950,669004950,471648.48975
2023-07-11,SZ000019,深粮控股,7.6,6731364,416216407,1152535254,875926.79304
2023-07-11,SH600618,氯碱化工,9.2,2420877,749839976,1156399976,1063887.97792
2023-07-11,SH600619,海立股份,6.61,5238719,789174798,1083279406,716047.687366
2023-07-11,SH600620,天宸股份,12.51,2922500,686677113,686677113,859033.068363
2023-07-11,SZ000501,武商集团,9.99,3447400,768073142,768992731,768223.738269
2023-07-11,SZ000503,国新健康,11.65,7098854,898779932,906413204,1055971.38266
2023-07-11,SH600621,华鑫股份,10.79,2943549,1060899292,1060899292,1144710.336068
2023-07-11,SH600622,光大嘉宝,2.95,6185724,1499685402,1499685402,442407.19359
2023-07-11,SH600623,华谊集团,6.19,3770242,1862196763,2131449598,1319367.301162
2023-07-11,SZ000504,*ST生物,11.33,1979900,310673201,311573901,353013.229833
2023-07-11,SZ000505,京粮控股,7.75,4495140,661975251,726950251,563386.444525
2023-07-11,SH600624,ST复华,6.22,2900309,684712010,684712010,425890.87022
2023-07-11,SH600626,申达股份,3.61,4246746,852291316,1107978710,399980.31431
2023-07-11,SH600628,新世界,7.41,2497766,646875384,646875384,479334.659544
2023-07-11,SH600630,龙头股份,5.76,5212850,424861597,424861597,244720.279872
2023-07-11,SH600635,大众公用,3.35,10872096,2418791675,2952434675,989065.616125
2023-07-11,SH600637,东方明珠,7.84,16042879,3414500201,3414500201,2676968.157584
2023-07-11,SH600636,*ST国化,11.73,7561438,440449035,440449035,516646.718055
2023-07-11,SH600638,新黄浦,5.42,1681576,673396786,673396786,364981.058012
2023-07-11,SH600639,浦东金桥,11.97,4761100,850236703,1122412893,1343528.232921
2023-07-11,SZ000507,珠海港,5.55,4019582,902337753,919734895,510452.866725
2023-07-11,SH600641,先导基电,19,5730590,930629920,930629920,1768196.848
2023-07-11,SH600640,国脉文化,11.84,8768722,795695940,795695940,942103.99296
2023-07-11,SH600642,申能股份,6.88,47361654,4864938286,4909428286,3377686.660768
2023-07-11,SH600644,乐山电力,7.57,13579100,538400659,538400659,407569.298863
2023-07-11,SH600643,爱建集团,5.03,2884408,1619103390,1621922452,815826.993356
2023-07-11,SZ000023,*ST深天,6.63,418900,138752021,138756240,91995.38712
2023-07-11,SH600647,退市同达,14.18,1405772,139143550,139143550,197305.5539
2023-07-11,SH600648,外高桥,11.44,1476115,934791624,1135349124,1298839.397856
2023-07-11,SH600645,中源协和,16.92,2280703,467770165,467948890,791769.52188
2023-07-11,SZ000509,华塑控股,3.28,7155438,1073109808,1073128052,351986.001056
2023-07-11,SZ000510,新金路,5.95,5810201,567284732,609182254,362463.44113
2023-07-11,SH600649,城投控股,3.95,5454750,2529575634,2529575634,999182.37543
2023-07-11,SH600657,信达地产,4.18,17540910,2851878595,2851878595,1192085.25271
2023-07-11,SH600658,电子城,5.69,18904915,1118585045,1118585045,636474.890605
2023-07-11,SZ000026,飞亚达,12.19,3476000,362553413,415280090,506226.42971
2023-07-11,SH600650,锦江在线,9.75,814801,390560075,551610107,537819.854325
2023-07-11,SH600660,福耀玻璃,36.01,9092642,2002986332,2609743532,9397686.458732
2023-07-11,SH600662,外服控股,5.78,4938723,1053362191,2283711650,1319985.3337
2023-07-11,SH600661,昂立教育,9.26,2600082,286548830,286548830,265344.21658
2023-07-11,SZ000025,特  力Ａ,17.78,6339460,392778320,431058320,766421.69296
2023-07-11,SH600663,陆家嘴,10.33,10168054,2933461440,4034197440,4167325.95552
2023-07-11,SH600664,哈药股份,3.21,14563788,2518135876,2524415076,810337.239396
2023-07-11,SH600665,天地源,3.94,17304740,864122521,864122521,340464.273274
2023-07-11,SH600666,奥瑞德,2.3,7639383,2419752935,2763512843,635607.95389
2023-07-11,SZ000514,渝 开 发,3.94,5057020,843770965,843770965,332445.76021
2023-07-11,SH600668,尖峰集团,11.56,1155718,344083828,344083828,397760.905168
2023-07-11,SH600667,太极实业,7.33,60074671,2106190178,2106190178,1543837.400474
2023-07-11,SZ000516,国际医学,8.9,30644478,1899545570,2260809518,2012120.47102
2023-07-11,SZ000028,国药一致,37.87,3179904,478053712,556565077,2107711.946599
2023-07-11,SH600671,天目药业,8.21,437700,121720533,121778885,99980.464585
2023-07-11,SH600600,青岛啤酒,102,2560281,700369712,1364232790,13915174.458
2023-07-11,SZ000027,深圳能源,6.61,19791224,4757389916,4757389916,3144634.734476
2023-07-11,SZ000029,深深房Ａ,11.11,3552183,891660000,1011660000,1123954.26
2023-07-11,SH600673,东阳光,7.33,6737480,2997264327,3013874259,2209169.831847
2023-07-11,SH600675,中华企业,2.96,9612707,6096135252,6096135252,1804456.034592
2023-07-11,SH600674,川投能源,14.62,11117134,4460820865,4460820865,6521720.10463
2023-07-11,SH600676,交运股份,4.42,12889700,1028492944,1028492944,454593.881248
2023-07-11,SZ000030,富奥股份,5.36,10498263,1692209461,1741643085,933520.69356
2023-07-11,SZ000031,大悦城,3.76,9227373,4002887169,4286313339,1611653.815464
2023-07-11,SH600678,四川金顶,5.54,9067325,348990000,348990000,193340.46
2023-07-11,SZ000519,中兵红箭,17.95,12204314,1391500582,1392558982,2499643.37269
2023-07-11,SH600679,上海凤凰,9.47,3808200,299434330,515294257,487983.661379
2023-07-11,SH600682,南京新百,7.87,2907620,1165060275,1346132221,1059406.057927
2023-07-11,SZ000521,长虹美菱,7.33,12686180,875808809,1029923715,754934.083095
2023-07-11,SH600683,京投发展,6.04,42908291,740777597,740777597,447429.668588
2023-07-11,SH600684,珠江股份,3.26,3352069,853460723,853460723,278228.195698
2023-07-11,SH600685,中船防务,29.81,6522396,821435181,1413506378,4213662.512818
2023-07-11,SZ000513,丽珠集团,36.83,2229051,605860369,935552687,3445640.546221
2023-07-11,SZ000525,红太阳,10.03,7005173,580617168,580772873,582515.191619
2023-07-11,SZ000032,深桑达Ａ,31.18,17191561,644763811,1137959234,3548156.891612
2023-07-11,SZ000526,学大教育,25.72,2287982,117762709,117762709,302885.687548
2023-07-11,SH600688,上海石化,3.12,9671676,7328813500,10799285500,3369377.076
2023-07-11,SH600686,金龙汽车,8.11,46097717,717047417,717047417,581525.455187
2023-07-11,SH600689,上海三毛,9.6,1857300,152204143,200991343,192951.68928
2023-07-11,SZ000523,红棉股份,3.36,9552973,1376835812,1835468461,616717.402896
2023-07-11,SZ000524,岭南控股,10.96,3530700,670081621,670208597,734548.622312
2023-07-11,SZ000528,柳    工,7.91,11685276,1412943324,1951261261,1543447.657451
2023-07-11,SH600692,亚通股份,5.74,1762240,255010517,351764064,201912.572736
2023-07-11,SH600690,海尔智家,23.34,22041528,6308552654,9438114893,22028560.160262
2023-07-11,SH600691,潞化科技,3.22,9108742,2375585952,2375981952,765066.188544
2023-07-11,SH600693,东百集团,3.93,4436100,868864692,869846246,341849.574678
2023-07-11,SH600694,大商股份,18.37,1355915,293718653,293718653,539561.165561
2023-07-11,SZ000541,佛山照明,5.66,6815148,1056501050,1361994647,770888.970202
2023-07-11,SZ000539,粤电力Ａ,7.52,83001349,2553912699,5250283986,3948213.557472
2023-07-11,SZ000547,航天发展,10.02,21268696,1588350696,1598468269,1601665.205538
2023-07-11,SZ000550,江铃汽车,14.6,6168217,518463160,863214000,1260292.44
2023-07-11,SZ000553,安道麦A,8.56,2863022,2177067461,2329811766,1994318.871696
2023-07-11,SH600699,均胜电子,19.88,82254823,1368084624,1368084624,2719752.232512
2023-07-11,SH600696,*ST岩石,24.89,1074441,334469431,334469431,832494.413759
2023-07-11,SH600697,欧亚集团,12.75,1685000,155376015,159088075,202837.295625
2023-07-11,SH600800,渤海化学,3.55,2453246,794337361,1185787580,420954.5909
2023-07-11,SZ000544,中原环保,7.34,3834905,974684488,974684488,715418.414192
2023-07-11,SZ000530,冰山冷热,5.47,19532815,600041613,843212507,461237.241329
2023-07-11,SZ000537,绿发电力,13.15,27860699,1862520720,1862520720,2449214.7468
2023-07-11,SZ000554,泰山石油,5.79,4246819,362647685,480793318,278379.331122
2023-07-11,SZ000538,云南白药,53.54,6036100,1785295191,1796862549,9620402.087346
2023-07-11,SZ000543,皖能电力,7.05,45771495,2266863331,2266863331,1598138.648355
2023-07-11,SZ000548,湖南投资,4.95,3902900,499188811,499215811,247111.826445
2023-07-11,SH600805,悦达投资,4.4,4166824,850275368,850894494,374393.57736
2023-07-11,SZ000533,顺钠股份,4.3,9253935,684902400,690816000,297050.88
2023-07-11,SH600804,退市鹏博,5.11,19354051,1392629959,1657463906,846964.055966
2023-07-11,SH600803,新奥股份,19.03,6697833,1461281888,3098397607,5896250.646121
2023-07-11,SH600802,福建水泥,4.97,2638894,458248400,458248400,227749.4548
2023-07-11,SH600801,华新建材,12.31,4336060,1361879855,2096599855,2580914.421505
2023-07-11,SZ000532,华金资本,11.23,2413480,343549746,344708340,387107.46582
2023-07-11,SH600807,济高发展,3.07,4083039,787018464,884634731,271582.862417
2023-07-11,SZ000551,创元科技,10.82,3254442,400080405,403984805,437111.55901
2023-07-11,SZ000531,穗恒运Ａ,7.48,7278181,822099384,822099384,614930.339232
2023-07-11,SH600808,马钢股份,2.58,10529512,5967751186,7769787186,2004605.093988
2023-07-11,SH600809,山西汾酒,201.91,3458509,1219964222,1219964222,24632297.606402
2023-07-11,SH600810,神马股份,7.08,2163231,714031190,1044175874,739276.518792
2023-07-11,SH600811,*ST东方,2.27,16148242,3658744935,3658744935,830535.100245
2023-07-11,SZ000564,供销大集,1.16,76469138,15181366153,19163777335,2222998.17086
2023-07-11,SZ000563,陕国投Ａ,3.06,23157708,5113970358,5113970358,1564874.929548
2023-07-11,SZ000534,万泽股份,14.02,7335510,494489221,509037396,713670.429192
2023-07-11,SZ000559,万向钱潮,5.64,22498101,2753037624,3303791344,1863338.318016
2023-07-11,SH600812,华北制药,5.64,4652568,1630804729,1715730370,967671.92868
2023-07-11,SH600814,杭州解百,8.74,4749596,715026758,735729238,643027.354012
2023-07-11,SH600816,建元信托,3.66,5393080,5264290520,9844448254,3603068.060964
2023-07-11,SH600815,厦工股份,2.68,4273670,1774094480,1774094480,475457.32064
2023-07-11,SH600820,隧道股份,6.08,13810233,3144096094,3144096094,1911610.425152
2023-07-11,SH600819,耀皮玻璃,4.99,5873654,747416067,934916069,466523.118431
2023-07-11,SH600821,金开新能,6.87,12714554,1741482629,1997263453,1372119.992211
2023-07-11,SZ000021,深科技,20.89,114300233,1560017152,1560587588,3260067.471332
2023-07-11,SH600825,新华传媒,4.65,12745910,1044887850,1044887850,485872.85025
2023-07-11,SH600824,益民集团,3.59,5526205,1054027073,1054027073,378395.719207
2023-07-11,SH600822,上海物贸,13.87,22805600,396147908,495972914,687914.431718
2023-07-11,SH600823,*ST世茂,1.23,84500698,3751168261,3751168261,461393.696103
2023-07-11,SH600827,百联股份,12.67,12623331,1604449920,1784168117,2260541.004239
2023-07-11,SH600826,兰生股份,11.89,13369361,417482448,532761055,633452.894395
2023-07-11,SH600834,申通地铁,8.33,1143510,477381905,477381905,397659.126865
2023-07-11,SH600829,人民同泰,7.05,2963200,579888597,579888597,408821.460885
2023-07-11,SH600831,广电网络,5.88,6921436,710512443,710512443,417781.316484
2023-07-11,SH600830,香溢融通,6.4,5568109,454322747,454322747,290766.55808
2023-07-11,SH600835,上海机电,15.27,8242378,806504300,1022739308,1561722.923316
2023-07-11,SH600836,*ST易连,4.82,5276300,665243072,668953072,322435.380704
2023-07-11,SH600828,茂业商业,4,7008770,1731360181,1731982546,692793.0184
2023-07-11,SH600838,上海九百,6.67,2792501,400881981,400881981,267388.281327
2023-07-11,SH600843,上工申贝,5.82,3940813,469222730,713166480,415062.89136
2023-07-11,SH600846,同济科技,10.01,15550554,624761516,624761516,625386.277516
2023-07-11,SH600841,动力新科,6.35,6459030,503691588,1631535732,1036025.18982
2023-07-11,SH600839,四川长虹,4.62,124105557,4614958631,4616244222,2132704.830564
2023-07-11,SH600848,上海临港,12.18,1879454,2393912273,2522487004,3072389.170872
2023-07-11,SH600850,电科数字,22.89,2517920,554907896,685074346,1568135.177994
2023-07-11,SH600847,万里股份,12.7,1282200,153287400,153287400,194674.998
2023-07-11,SH600851,海欣股份,6.15,5111346,738206110,1207056692,742339.86558
2023-07-11,SZ000555,神州信息,11.23,7355042,980066563,983653713,1104643.119699
2023-07-11,SZ000039,中集集团,7.14,8454795,2301407142,5392520385,3850259.55489
2023-07-11,SZ000035,中国天楹,4.58,7827958,2453345376,2523777297,1155890.002026
2023-07-11,SZ000565,渝三峡Ａ,5.71,2724899,433592220,433592220,247581.15762
2023-07-11,SH600857,宁波中百,10.12,1459900,224319919,224319919,227011.758028
2023-07-11,SH600859,王府井,21.46,11782491,1093469526,1135049451,2435816.121846
2023-07-11,SH600860,京城股份,12.45,13544062,428196883,542265988,675121.15506
2023-07-11,SZ000558,天府文旅,3.22,48319750,1288621496,1289223949,415130.111578
2023-07-11,SZ000034,神州数码,27.65,11779613,548243928,668456346,1848281.79669
2023-07-11,SZ000568,泸州老窖,212.43,3355463,1464504555,1471987769,31269436.176867
2023-07-11,SH600861,北京人力,24.44,2277900,316804949,566112718,1383579.482792
2023-07-11,SH600863,内蒙华电,4.08,86540239,6526887811,6526887811,2662970.226888
2023-07-11,SZ000566,海南海药,4.93,6554937,1165389491,1297365126,639601.007118
2023-07-11,SZ000567,海德股份,13.37,6138856,1344498108,1347994590,1802268.76683
2023-07-11,SZ000571,新大洲A,2.61,25858769,814034600,814064000,212470.704
2023-07-11,SZ000036,华联控股,4.1,7945450,1479675252,1483934025,608412.95025
2023-07-11,SZ000570,苏常柴Ａ,7.39,10568426,498874326,705692507,521506.762673
2023-07-11,SZ000037,深南电A,13.48,66287969,338895156,602762596,812523.979408
2023-07-11,SZ000040,*ST旭蓝,4.48,71545722,1060340670,1486873870,666119.49376
2023-07-11,SZ000572,海马汽车,4.46,30702460,1642155224,1644636426,733507.845996
2023-07-11,SH600864,哈投股份,5.24,11524305,2080570520,2080570520,1090218.95248
2023-07-11,SH600865,百大集团,8.98,1038121,376240316,376240316,337863.803768
2023-07-11,SZ000045,深纺织Ａ,11,9368300,457021849,506521849,557174.0339
2023-07-11,SZ000573,粤宏远Ａ,3.51,7712176,632930025,638280604,224036.492004
2023-07-11,SH600866,星湖科技,5.48,2849100,739019166,1661472616,910486.993568
2023-07-11,SH600867,通化东宝,10.23,7370238,1989850653,1993678653,2039533.262019
2023-07-11,SZ000576,甘化科工,10.82,6069164,430514370,442631734,478927.536188
2023-07-11,SH600868,梅雁吉祥,2.8,17055105,1898148679,1898148679,531481.63012
2023-07-11,SZ000046,*ST泛海,1.14,138543208,5193961456,5196200656,592366.874784
2023-07-11,SZ000042,中洲控股,7.63,2385867,663969764,664831139,507266.159057
2023-07-11,SZ000048,京基智农,19.82,4704919,523239250,523239250,1037060.1935
2023-07-11,SH600872,中炬高新,37.18,3801829,785375950,785375950,2920027.7821
2023-07-11,SH600869,远东股份,5.56,8715300,2219352746,2219352746,1233960.126776
2023-07-11,SZ000050,深天马Ａ,9.43,4288946,2375776352,2457747661,2317656.044323
2023-07-11,SZ000049,德赛电池,35.77,3307105,299281741,299386862,1070906.805374
2023-07-11,SH600871,石化油服,2.04,27416823,13569378551,18984340033,3872805.366732
2023-07-11,SH600874,创业环保,5.82,4627100,1230418085,1570418085,913983.32547
2023-07-11,SH600875,东方电气,19.34,16149498,2015134163,3118533797,6031244.363398
2023-07-11,SH600877,电科芯片,14.82,6132043,921979452,1184167119,1754935.670358
2023-07-11,SZ000010,美丽生态,2.29,4839200,522171498,1058692292,242440.534868
2023-07-11,SH600876,凯盛新能,16.35,2553961,382445239,645674963,1055678.564505
2023-07-11,SZ000582,北部湾港,7.83,4792720,1409672783,1772007088,1387481.549904
2023-07-11,SH600879,航天电子,8.29,35446760,2719271284,2719271284,2254275.894436
2023-07-11,SH600880,博瑞传播,5.5,15178697,1093030175,1093332092,601332.6506
2023-07-11,SH600881,亚泰集团,2.12,6127273,3248913588,3248913588,688769.680656
2023-07-11,SZ000584,工智退,5.11,14261800,745976188,760937577,388839.101847
2023-07-11,SH600882,妙可蓝多,21.98,7584253,512053647,513791647,1129314.040106
2023-07-11,SH600883,博闻科技,7.88,1218300,236088000,236088000,186037.344
2023-07-11,SZ000586,汇源通信,14.18,5652615,193440000,193440000,274297.92
2023-07-11,SH600886,国投电力,12.62,20601536,6965873347,7454179797,9407174.903814
2023-07-11,SZ000590,古汉医药,8.6,1457300,239376227,239471267,205945.28962
2023-07-11,SH600884,杉杉股份,15.2,14394219,1757236492,2263973358,3441239.50416
2023-07-11,SH600885,宏发股份,33.31,6137432,1042675636,1042675636,3473152.543516
2023-07-11,SZ000591,太阳能,6.83,23252616,3595164818,3909227441,2670002.342203
2023-07-11,SH600888,新疆众和,8.16,5511543,1332337255,1350024855,1101620.28168
2023-07-11,SZ000589,贵州轮胎,6.71,147618931,1113558465,1147228965,769790.635515
2023-07-11,SH600889,南京化纤,4.8,1614301,366346010,366346010,175846.0848
2023-07-11,SZ000593,德龙汇能,6.94,4962644,358456319,358631009,248889.920246
2023-07-11,SH600887,伊利股份,28.5,19456488,6275520559,6366450305,18144383.36925
2023-07-11,SH600894,广日股份,7.4,3815400,859946895,859946895,636360.7023
2023-07-11,SH600893,航发动力,42.39,6942115,2469979835,2665594238,11299453.974882
2023-07-11,SZ000055,方大集团,4.91,10506036,675876179,1073874227,527272.245457
2023-07-11,SZ000595,*ST宝实,5.7,14552300,1138100564,1138656366,649034.12862
2023-07-11,SH600895,张江高科,14.15,7853492,1548689550,1548689550,2191395.71325
2023-07-11,SZ000599,青岛双星,4.48,14070200,816725739,816758987,365908.026176
2023-07-11,SH600706,曲江文旅,17.64,17895040,254030185,255059785,449925.46074
2023-07-11,SH600707,彩虹股份,5.84,95444838,3587669732,3588389732,2095619.603488
2023-07-11,SZ000597,东北制药,5.21,3410659,1336654741,1434316265,747278.774065
2023-07-11,SH600702,舍得酒业,126.54,3898081,330737559,333195979,4216261.918266
2023-07-11,SZ000598,兴蓉环境,5.5,7524705,2968576321,2985566321,1642061.47655
2023-07-11,SH600711,盛屯矿业,5.02,17324100,3122669280,3131641380,1572083.97276
2023-07-11,SH600897,厦门空港,20.39,1219930,297810000,297810000,607234.59
2023-07-11,SZ000600,建投能源,7.4,46550628,1090044126,1791626376,1325803.51824
2023-07-11,SH600704,物产中大,4.85,25273120,5062182040,5193362040,2518780.5894
2023-07-11,SH600714,金瑞矿业,9.55,1305600,288176273,288176273,275208.340715
2023-07-11,SH600708,光明地产,2.18,14405623,2225277771,2228636743,485842.809974
2023-07-11,SZ000401,金隅冀东,7.38,4301063,1547299781,2658214631,1961762.397678
2023-07-11,SH600717,天津港,4.51,12809959,2894001038,2894001038,1305194.468138
2023-07-11,SH600718,东软集团,10.54,16741625,1203703468,1213413212,1278937.525448
2023-07-11,SZ000404,长虹华意,6.97,37569465,695015672,695995979,485109.197363
2023-07-11,SH600712,南宁百货,3.81,4083200,538648371,544655360,207513.69216
2023-07-11,SZ000402,金 融 街,4.58,6394902,2987829036,2988929907,1368929.897406
2023-07-11,SH600722,金牛化工,4.98,3486437,680319676,680319676,338799.198648
2023-07-11,SZ000408,藏格矿业,23.01,3243829,1580408673,1580435073,3636581.102973
2023-07-11,SH600713,南京医药,5.3,5339300,1041611244,1310315012,694466.95636
2023-07-11,SH600715,文投控股,2.22,29531400,1854853500,1854853500,411777.477
2023-07-11,SH600726,华电能源,2.61,56036192,1927887817,7907336210,2063814.75081
2023-07-11,SH600716,凤凰股份,3.84,6906000,936060590,936060590,359447.26656
2023-07-11,SH600729,重庆百货,33.16,2260309,401796465,406528465,1348048.38994
2023-07-11,SH600725,云维股份,2.7,2870440,1232470000,1232470000,332766.9
2023-07-11,SZ000407,胜利股份,3.71,4394657,875767412,880084656,326511.407376
2023-07-11,SZ000056,皇庭国际,3.75,11339074,903385876,1210088720,453783.27
2023-07-11,SZ000415,渤海租赁,2.16,8320300,5392739135,6184521282,1335856.596912
2023-07-11,SH600720,中交设计,11.39,4452640,776162687,776290282,884194.631198
2023-07-11,SH600728,佳都科技,6.46,24321894,1737327417,2154331565,1391698.19099
2023-07-11,SH600724,宁波富达,3.93,4574410,1444942664,1445241071,567979.740903
2023-07-11,SH600719,大连热电,7.82,2937508,404599600,404599600,316396.8872
2023-07-11,SZ000410,沈阳机床,7.82,9251829,1680915944,2064746603,1614631.843546
2023-07-11,SZ000416,*ST民控,2.13,19662487,531641098,531871494,113288.628222
2023-07-11,SH600735,ST新华锦,6.01,2774508,421016635,428778219,257695.709619
2023-07-11,SH600730,中国高科,6.12,5255000,586656002,586656002,359033.473224
2023-07-11,SZ000423,东阿阿胶,51.93,6906827,643976824,643976824,3344171.647032
2023-07-11,SH600737,中粮糖业,8.15,10813662,2138848228,2138848228,1743161.30582
2023-07-11,SH600738,丽尚国潮,5.41,21648332,760666196,761335236,411882.362676
2023-07-11,SH600731,湖南海利,8.05,4028127,461029757,558742416,449787.64488
2023-07-11,SZ000420,吉林化纤,3.63,15989500,2457958143,2458868343,892569.208509
2023-07-11,SZ000421,南京公用,5.51,17699100,572646934,578261934,318622.325634
2023-07-11,SH600740,山西焦化,5.17,7329835,2562121154,2562121154,1324616.636618
2023-07-11,SZ000428,华天酒店,4.38,9618718,1018880500,1018926000,446289.588
2023-07-11,SZ000417,合百集团,4.85,7276600,779027451,779884200,378243.837
2023-07-11,SZ000422,湖北宜化,11.85,11199254,897817191,897866712,1063972.05372
2023-07-11,SH600736,苏州高新,5.11,16882178,1151292907,1151292907,588310.675477
2023-07-11,SZ000419,通程控股,5.58,3121332,543299845,543582655,303319.12149
2023-07-11,SH600733,北汽蓝谷,5.8,94612221,3912244411,5573503169,3232631.83802
2023-07-11,SH600739,辽宁成大,13.34,2699738,1529709816,1529709816,2040632.894544
2023-07-11,SZ000603,盛达资源,12.15,8362435,588809719,689969346,838312.75539
2023-07-11,SH600741,华域汽车,19.09,13025729,3152723984,3152723984,6018550.085456
2023-07-11,SH600742,富维股份,8.73,20734617,683597806,743057880,648689.52924
2023-07-11,SZ000425,徐工机械,6.56,24190646,4727667078,11816166093,7751404.957008
2023-07-11,SZ000426,兴业银锡,9.82,16074444,1475042242,1837192219,1804122.759058
2023-07-11,SZ000430,ST张家界,7.98,3546666,331738800,404817686,323044.513428
2023-07-11,SZ000607,华媒控股,5.14,12629636,884917794,1017698410,523096.98274
2023-07-11,SZ000601,韶能股份,4.55,5010800,1079880762,1080551669,491651.009395
2023-07-11,SH600744,华银电力,3.82,73129901,2031124274,2031124274,775889.472668
2023-07-11,SZ000605,渤海股份,6.56,3457008,337643688,352658600,231344.0416
2023-07-11,SH600746,江苏索普,6.78,2640400,1166082347,1167842884,791797.475352
2023-07-11,SZ000608,*ST阳光,2.8,10150813,749913309,749913309,209975.72652
2023-07-11,SH600756,浪潮软件,16.1,4245400,324098753,324098753,521798.99233
2023-07-11,SH600750,华润江中,19.28,7772420,623699958,629444958,1213569.879024
2023-07-11,SH600748,上实发展,4.02,62057754,1844562892,1844562892,741514.282584
2023-07-11,SZ000413,ST旭电,1.73,26206122,5029292044,5632749948,974465.741004
2023-07-11,SZ000610,西安旅游,17.57,16838693,235433369,236747901,415966.062057
2023-07-11,SZ000612,焦作万方,4.99,6476374,1191379644,1192199394,594907.497606
2023-07-11,SH600753,*ST海钦,9.39,1081200,215040000,230307175,216258.437325
2023-07-11,SZ000596,古井贡酒,244.28,1017647,408600000,528600000,12912640.8
2023-07-11,SH600757,长江传媒,8.64,20006724,1213497103,1213650273,1048593.835872
2023-07-11,SH600755,厦门国贸,7.43,13919374,2030058373,2221659957,1650693.348051
2023-07-11,SH600761,安徽合力,21.5,7916463,740195645,740195645,1591420.63675
2023-07-11,SZ000609,ST中迪,4.81,14853501,292089147,299265522,143946.716082
2023-07-11,SH600760,中航沈飞,45.44,12091580,2744736813,2755699513,12521898.587072
2023-07-11,SH600754,锦江酒店,46.22,7127599,914044063,1070044063,4945743.659186
2023-07-11,SH600749,西藏旅游,13.32,4175572,226965517,226965517,302318.068644
2023-07-11,SZ000615,*ST美谷,3.32,36996963,761544517,762979719,253309.266708
2023-07-11,SZ000617,中油资本,7.09,48627388,12642079079,12642079079,8963234.067011
2023-07-11,SZ000619,海螺新材,6.39,3456180,360000000,360000000,230040
2023-07-11,SH600766,退市园城,10.7,1830693,223932072,224226822,239922.69954
2023-07-11,SZ000623,吉林敖东,15.87,5016141,1159311103,1163105155,1845847.880985
2023-07-11,SH600758,辽宁能源,4.69,19023600,1320743394,1322017394,620026.157786
2023-07-11,SH600763,通策医疗,103.22,2518787,320640000,320640000,3309646.08
2023-07-11,SH600769,祥龙电业,9.29,4972978,374977200,374977200,348353.8188
2023-07-11,SH600764,中国海防,27.21,2557301,710629386,710629386,1933622.559306
2023-07-11,SH600771,广誉远,32.41,5245903,489491141,489491141,1586440.787981
2023-07-11,SH600765,中航重机,26.34,5088720,1466537803,1472049090,3877377.30306
2023-07-11,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-07-11,SH600774,汉商集团,13.39,3614144,294842131,295032402,395048.386278
2023-07-11,SH600773,西藏城投,12.82,5020354,819660744,819660744,1050805.073808
2023-07-11,SH600768,宁波富邦,11.03,1341300,133747200,133747200,147523.1616
