日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-20,SZ000030,富奥股份,5.39,8621148,1692209461,1741643085,938745.622815
2023-07-20,SZ000031,大悦城,3.82,14762310,4002887169,4286313339,1637371.695498
2023-07-20,SH600678,四川金顶,5.47,2775401,348990000,348990000,190897.53
2023-07-20,SZ000519,中兵红箭,17.14,12838581,1391500582,1392558982,2386846.095148
2023-07-20,SH600679,上海凤凰,8.48,2622434,299434330,515294257,436969.529936
2023-07-20,SH600682,南京新百,8.05,12810402,1165060275,1346132221,1083636.437905
2023-07-20,SZ000521,长虹美菱,7.12,30233300,875808809,1029923715,733305.68508
2023-07-20,SH600683,京投发展,6.1,48821750,740777597,740777597,451874.33417
2023-07-20,SH600684,珠江股份,3.35,5969248,853460723,853460723,285909.342205
2023-07-20,SH600685,中船防务,27.3,6079228,821435181,1413506378,3858872.41194
2023-07-20,SZ000513,丽珠集团,36.79,2909229,605860369,935552687,3441898.335473
2023-07-20,SZ000525,红太阳,9.97,3189700,580617168,580772873,579030.554381
2023-07-20,SZ000032,深桑达Ａ,30.7,9237694,644763811,1137959234,3493534.84838
2023-07-20,SZ000526,学大教育,31.64,13452277,117762709,117762709,372601.211276
2023-07-20,SH600688,上海石化,3.1,16828835,7328813500,10799285500,3347778.505
2023-07-20,SH600686,金龙汽车,7.91,49209944,717047417,717047417,567184.506847
2023-07-20,SH600689,上海三毛,9.69,2490200,152204143,200991343,194760.611367
2023-07-20,SZ000523,红棉股份,3.28,7848101,1376835812,1835468461,602033.655208
2023-07-20,SZ000524,岭南控股,10.32,4857368,670081621,670208597,691655.272104
2023-07-20,SZ000528,柳    工,8.07,16733387,1412943324,1951261261,1574667.837627
2023-07-20,SH600692,亚通股份,5.84,2992729,255010517,351764064,205430.213376
2023-07-20,SH600690,海尔智家,23.12,16702454,6308552654,9438114893,21820921.632616
2023-07-20,SH600691,潞化科技,3.36,15843800,2375585952,2375981952,798329.935872
2023-07-20,SH600693,东百集团,4.13,19706408,868864692,869846246,359246.499598
2023-07-20,SH600694,大商股份,19.14,1727000,293718653,293718653,562177.501842
2023-07-20,SZ000541,佛山照明,5.53,5708613,1056501050,1361994647,753183.039791
2023-07-20,SZ000539,粤电力Ａ,7.1,26213218,2553912699,5250283986,3727701.63006
2023-07-20,SZ000547,航天发展,9.38,13413147,1588350696,1598468269,1499363.236322
2023-07-20,SZ000550,江铃汽车,17.79,51745541,518463160,863214000,1535657.706
2023-07-20,SZ000553,安道麦A,8.53,3857869,2177067461,2329811766,1987329.436398
2023-07-20,SH600699,均胜电子,19.18,49787167,1368084624,1408701543,2701889.559474
2023-07-20,SH600696,*ST岩石,24.81,850700,334469431,334469431,829818.658311
2023-07-20,SH600697,欧亚集团,12.69,4495287,155376015,159088075,201882.767175
2023-07-20,SH600800,渤海化学,3.54,3535110,794337361,1185787580,419768.80332
2023-07-20,SZ000544,中原环保,7.94,19719784,974684488,974684488,773899.483472
2023-07-20,SZ000530,冰山冷热,5.67,21157400,600041613,843212507,478101.491469
2023-07-20,SZ000537,绿发电力,12.28,13412785,1862520720,1862520720,2287175.44416
2023-07-20,SZ000554,泰山石油,5.84,6872279,362647685,480793318,280783.297712
2023-07-20,SZ000538,云南白药,53.03,6409865,1785295191,1796862549,9528762.097347
2023-07-20,SZ000543,皖能电力,6.6,20671217,2266863331,2266863331,1496129.79846
2023-07-20,SZ000548,湖南投资,5.06,6220072,499188811,499215811,252603.200366
2023-07-20,SH600805,悦达投资,4.37,2832968,850275368,850894494,371840.893878
2023-07-20,SZ000533,顺钠股份,4.43,22152179,684902400,690816000,306031.488
2023-07-20,SH600804,退市鹏博,4.49,65320108,1392629959,1657463906,744201.293794
2023-07-20,SH600803,新奥股份,18.82,5776601,1461281888,3098397607,5831184.296374
2023-07-20,SH600802,福建水泥,5.06,3441195,458248400,458248400,231873.6904
2023-07-20,SH600801,华新建材,12.52,9015969,1361879855,2096599855,2624943.01846
2023-07-20,SZ000532,华金资本,11.12,2105400,343549746,344708340,383315.67408
2023-07-20,SH600807,济高发展,3.15,7372848,787018464,884634731,278659.940265
2023-07-20,SZ000551,创元科技,10.64,3907400,400080405,403984805,429839.83252
2023-07-20,SZ000531,穗恒运Ａ,7.04,5576508,822099384,822099384,578757.966336
2023-07-20,SH600808,马钢股份,2.56,11039201,5967751186,7769787186,1989065.519616
2023-07-20,SH600809,山西汾酒,213,4357368,1219964222,1219964222,25985237.9286
2023-07-20,SH600810,神马股份,7.09,3656830,714031190,1044175874,740320.694666
2023-07-20,SH600811,*ST东方,2.28,24804900,3658744935,3658744935,834193.84518
2023-07-20,SZ000564,供销大集,1.13,118261591,15181366153,19163777335,2165506.838855
2023-07-20,SZ000563,陕国投Ａ,3.05,23147220,5113970358,5113970358,1559760.95919
2023-07-20,SZ000534,万泽股份,13.4,5166543,494489221,509037396,682110.11064
2023-07-20,SZ000559,万向钱潮,5.51,13077403,2753037624,3303791344,1820389.030544
2023-07-20,SH600812,华北制药,5.59,5341829,1630804729,1715730370,959093.27683
2023-07-20,SH600814,杭州解百,8.93,11388282,715026758,735729238,657006.209534
2023-07-20,SH600816,建元信托,3.68,7833330,5264290520,9844448254,3622756.957472
2023-07-20,SH600815,厦工股份,2.66,4925800,1774094480,1774094480,471909.13168
2023-07-20,SH600820,隧道股份,5.81,21648165,3144096094,3144096094,1826719.830614
2023-07-20,SH600819,耀皮玻璃,4.86,4936400,747416067,934916069,454369.209534
2023-07-20,SH600821,金开新能,6.51,11024700,1741482629,1997263453,1300218.507903
2023-07-20,SZ000021,深科技,19.8,75433227,1560017152,1560587588,3089963.42424
2023-07-20,SH600825,新华传媒,4.64,20277300,1044887850,1044887850,484827.9624
2023-07-20,SH600824,益民集团,3.7,11833032,1054027073,1054027073,389990.01701
2023-07-20,SH600822,上海物贸,13.19,11560050,396147908,495972914,654188.273566
2023-07-20,SH600823,*ST世茂,1.2,51920237,3751168261,3751168261,450140.19132
2023-07-20,SH600827,百联股份,12.93,9262502,1604449920,1784168117,2306929.375281
2023-07-20,SH600826,兰生股份,11.96,7654880,417482448,532761055,637182.22178
2023-07-20,SH600834,申通地铁,8.29,1620702,477381905,477381905,395749.599245
2023-07-20,SH600829,人民同泰,7.01,2468300,579888597,579888597,406501.906497
2023-07-20,SH600831,广电网络,5.85,6961043,710512443,710512443,415649.779155
2023-07-20,SH600830,香溢融通,6.49,5423252,454322747,454322747,294855.462803
2023-07-20,SH600835,上海机电,15.06,10294533,806504300,1022739308,1540245.397848
2023-07-20,SH600836,*ST易连,4.63,4630710,665243072,668953072,309725.272336
2023-07-20,SH600828,茂业商业,4.3,9863866,1731360181,1731982546,744752.49478
2023-07-20,SH600838,上海九百,6.96,9962092,400881981,400881981,279013.858776
2023-07-20,SH600843,上工申贝,5.65,3659800,469222730,713166480,402939.0612
2023-07-20,SH600846,同济科技,9.57,7816502,624761516,624761516,597896.770812
2023-07-20,SH600841,动力新科,6.11,2526500,503691588,1631535732,996868.332252
2023-07-20,SH600839,四川长虹,4.24,118391037,4614958631,4616244222,1957287.550128
2023-07-20,SH600848,上海临港,12.18,2502920,2393912273,2522487004,3072389.170872
2023-07-20,SH600850,电科数字,22.1,4058464,554907896,685074346,1514014.30466
2023-07-20,SH600847,万里股份,12.45,849400,153287400,153287400,190842.813
2023-07-20,SH600851,海欣股份,6.23,3526293,738206110,1207056692,751996.319116
2023-07-20,SZ000555,神州信息,11.21,6976426,980066563,983653713,1102675.812273
2023-07-20,SZ000039,中集集团,7.14,6602616,2301407142,5392520385,3850259.55489
2023-07-20,SZ000035,中国天楹,4.68,12418476,2453345376,2523777297,1181127.774996
2023-07-20,SZ000565,渝三峡Ａ,5.77,1962537,433592220,433592220,250182.71094
2023-07-20,SH600857,宁波中百,10.33,4806200,224319919,224319919,231722.476327
2023-07-20,SH600859,王府井,21.37,15105349,1093469526,1135049451,2425600.676787
2023-07-20,SH600860,京城股份,13.4,24015828,428196883,542265988,726636.42392
2023-07-20,SZ000558,天府文旅,3.16,20908450,1288621496,1289223949,407394.767884
2023-07-20,SZ000034,神州数码,25.52,9768168,548243928,668456346,1705900.594992
2023-07-20,SZ000568,泸州老窖,222.24,5904047,1464504555,1471987769,32713456.178256
2023-07-20,SH600861,北京人力,25.3,2839300,316804949,566112718,1432265.17654
2023-07-20,SH600863,内蒙华电,3.65,79501033,6526887811,6526887811,2382314.051015
2023-07-20,SZ000566,海南海药,4.74,6024473,1165389491,1297365126,614951.069724
2023-07-20,SZ000567,海德股份,12.93,3739263,1344498108,1347994590,1742957.00487
2023-07-20,SZ000571,新大洲A,2.51,14911100,814034600,814064000,204330.064
2023-07-20,SZ000036,华联控股,4.12,16264574,1479675252,1483934025,611380.8183
2023-07-20,SZ000570,苏常柴Ａ,5.93,30923000,498874326,705692507,418475.656651
2023-07-20,SZ000037,深南电A,10.99,25209408,338895156,602762596,662436.093004
2023-07-20,SZ000040,*ST旭蓝,4.2,19452053,1060340670,1486873870,624487.0254
2023-07-20,SZ000572,海马汽车,4.4,30332570,1642155224,1644636426,723640.02744
2023-07-20,SH600864,哈投股份,5.04,11694814,2080570520,2080570520,1048607.54208
2023-07-20,SH600865,百大集团,9.26,1845240,376240316,376240316,348398.532616
2023-07-20,SZ000045,深纺织Ａ,10.7,4431994,457021849,506521849,541978.37843
2023-07-20,SZ000573,粤宏远Ａ,3.9,120933846,632930025,638280604,248929.43556
2023-07-20,SH600866,星湖科技,5.51,5686060,739019166,1661472616,915471.411416
2023-07-20,SH600867,通化东宝,10.02,11896337,1989850653,1993678653,1997666.010306
2023-07-20,SZ000576,甘化科工,10.36,3436900,430514370,442631734,458566.476424
2023-07-20,SH600868,梅雁吉祥,2.73,12012600,1898148679,1898148679,518194.589367
2023-07-20,SZ000046,*ST泛海,1.19,111308488,5193961456,5196200656,618347.878064
2023-07-20,SZ000042,中洲控股,7.72,4375905,663969764,664831139,513249.639308
2023-07-20,SZ000048,京基智农,20.5,5618594,523239250,523239250,1072640.4625
2023-07-20,SH600872,中炬高新,34.63,5170965,785375950,785375950,2719756.91485
2023-07-20,SH600869,远东股份,5.46,10210424,2219352746,2219352746,1211766.599316
2023-07-20,SZ000050,深天马Ａ,9.06,7238800,2375776352,2457747661,2226719.380866
2023-07-20,SZ000049,德赛电池,33.87,2841500,299281741,299386862,1014023.301594
2023-07-20,SH600871,石化油服,2.09,61559900,13569378551,18984340033,3967727.066897
2023-07-20,SH600874,创业环保,5.9,5943580,1230418085,1570418085,926546.67015
2023-07-20,SH600875,东方电气,19.02,12232599,2015134163,3118533797,5931451.281894
2023-07-20,SH600877,电科芯片,14.12,4907159,921979452,1184167119,1672043.972028
2023-07-20,SZ000010,美丽生态,2.42,28111900,522171498,1058692292,256203.534664
2023-07-20,SH600876,凯盛新能,16.22,3663300,382445239,645674963,1047284.789986
2023-07-20,SZ000582,北部湾港,8.04,9407864,1409672783,1772007088,1424693.698752
2023-07-20,SH600879,航天电子,7.79,33574200,2719271284,2719271284,2118312.330236
2023-07-20,SH600880,博瑞传播,5.39,14377711,1093030175,1093332092,589305.997588
2023-07-20,SH600881,亚泰集团,2.08,11500861,3248913588,3248913588,675774.026304
2023-07-20,SZ000584,工智退,5.14,18831665,745976188,760937577,391121.914578
2023-07-20,SH600882,妙可蓝多,20.2,3564428,512053647,513791647,1037859.12694
2023-07-20,SH600883,博闻科技,8.02,2268701,236088000,236088000,189342.576
2023-07-20,SZ000586,汇源通信,14.25,8226486,193440000,193440000,275652
2023-07-20,SH600886,国投电力,12.5,7330941,6965873347,7454179797,9317724.74625
2023-07-20,SZ000590,古汉医药,8.57,1321200,239376227,239471267,205226.875819
2023-07-20,SH600884,杉杉股份,15.17,23470159,1757236492,2263973358,3434447.584086
2023-07-20,SH600885,宏发股份,33.55,4591988,1042675636,1042675636,3498176.75878
2023-07-20,SZ000591,太阳能,6.53,23842564,3595164818,3909227441,2552725.518973
2023-07-20,SH600888,新疆众和,8.07,7455473,1332337255,1350024855,1089470.057985
2023-07-20,SZ000589,贵州轮胎,6.76,32566851,1113558465,1147228965,775526.78034
2023-07-20,SH600889,南京化纤,4.86,1701400,366346010,366346010,178044.16086
2023-07-20,SZ000593,德龙汇能,7.08,6402600,358456319,358631009,253910.754372
2023-07-20,SH600887,伊利股份,27.18,35078516,6275520559,6366450305,17304011.92899
2023-07-20,SH600894,广日股份,7.43,3468287,859946895,859946895,638940.542985
2023-07-20,SH600893,航发动力,40.58,9607217,2469979835,2665594238,10816981.417804
2023-07-20,SZ000055,方大集团,4.97,8191193,675876179,1073874227,533715.490819
2023-07-20,SZ000595,*ST宝实,5.34,10826700,1138100564,1138656366,608042.499444
2023-07-20,SH600895,张江高科,15.42,38485876,1548689550,1548689550,2388079.2861
2023-07-20,SZ000599,青岛双星,4.41,6875801,816725739,816758987,360190.713267
2023-07-20,SH600706,曲江文旅,16.95,20072370,254030185,255059785,432326.335575
2023-07-20,SH600707,彩虹股份,6.33,82177054,3587669732,3588389732,2271450.700356
2023-07-20,SZ000597,东北制药,5.19,5613604,1336654741,1434316265,744410.141535
2023-07-20,SH600702,舍得酒业,128.66,7331789,330737559,333195979,4286899.465814
2023-07-20,SZ000598,兴蓉环境,5.5,9266102,2968576321,2985566321,1642061.47655
2023-07-20,SH600711,盛屯矿业,5.03,35577426,3122669280,3131641380,1575215.61414
2023-07-20,SH600897,厦门空港,14.83,2327700,416934000,416934000,618313.122
2023-07-20,SZ000600,建投能源,6.78,14517461,1090044126,1791626376,1214722.682928
2023-07-20,SH600704,物产中大,4.86,22297725,5114782040,5193362040,2523973.95144
2023-07-20,SH600714,金瑞矿业,9.08,1223200,288176273,288176273,261664.055884
2023-07-20,SH600708,光明地产,2.23,22252709,2225277771,2228636743,496985.993689
2023-07-20,SZ000401,金隅冀东,7.47,5624025,1547299781,2658214631,1985686.329357
2023-07-20,SH600717,天津港,4.5,11466973,2894001038,2894001038,1302300.4671
2023-07-20,SH600718,东软集团,10.08,14813180,1203703468,1213413212,1223120.517696
2023-07-20,SZ000404,长虹华意,6.77,18855208,695015672,695995979,471189.277783
2023-07-20,SH600712,南宁百货,4.17,42224524,538648371,544655360,227121.28512
2023-07-20,SZ000402,金 融 街,4.62,15462563,2987829036,2988929907,1380885.617034
2023-07-20,SH600722,金牛化工,4.92,2856800,680319676,680319676,334717.280592
2023-07-20,SZ000408,藏格矿业,23.81,11834356,1580408673,1580435073,3763015.908813
2023-07-20,SH600713,南京医药,5.3,6317300,1041611244,1310315012,694466.95636
2023-07-20,SH600715,文投控股,2.2,28827601,1854853500,1854853500,408067.77
2023-07-20,SH600726,华电能源,2.39,30184920,1927887817,7907336210,1889853.35419
2023-07-20,SH600716,凤凰股份,3.81,4523200,936060590,936060590,356639.08479
2023-07-20,SH600729,重庆百货,34.18,1655500,401796465,406528465,1389514.29337
2023-07-20,SH600725,云维股份,2.79,3577470,1232470000,1232470000,343859.13
2023-07-20,SZ000407,胜利股份,3.7,7503054,875767412,880084656,325631.32272
2023-07-20,SZ000056,皇庭国际,3.72,12473906,903385876,1210088720,450153.00384
2023-07-20,SZ000415,渤海租赁,2.19,18462400,5392739135,6184521282,1354410.160758
2023-07-20,SH600720,中交设计,11.3,5817443,776162687,776290282,877208.01866
2023-07-20,SH600728,佳都科技,6.06,27277867,1737327417,2144492465,1299562.43379
2023-07-20,SH600724,宁波富达,3.96,3384000,1444942664,1445241071,572315.464116
2023-07-20,SH600719,大连热电,8.51,47821445,404599600,404599600,344314.2596
2023-07-20,SZ000410,沈阳机床,7.93,9763556,1680915944,2064746603,1637344.056179
2023-07-20,SZ000416,*ST民控,2.26,13010413,531641098,531871494,120202.957644
2023-07-20,SH600735,ST新华锦,6.01,2883831,421016635,428778219,257695.709619
2023-07-20,SH600730,中国高科,6.07,8740300,586656002,586656002,356100.193214
2023-07-20,SZ000423,东阿阿胶,52.13,2184820,643976824,643976824,3357051.183512
2023-07-20,SH600737,中粮糖业,8.12,15377406,2138848228,2138848228,1736744.761136
2023-07-20,SH600738,丽尚国潮,5.86,8317330,760666196,761335236,446142.448296
2023-07-20,SH600731,湖南海利,8.02,5078470,461029757,558742416,448111.417632
2023-07-20,SZ000420,吉林化纤,3.61,15732200,2457958143,2458868343,887651.471823
2023-07-20,SZ000421,南京公用,5.42,9299221,572646934,578261934,313417.968228
2023-07-20,SH600740,山西焦化,5.1,9730147,2562121154,2562121154,1306681.78854
2023-07-20,SZ000428,华天酒店,4.29,22366328,1018880500,1018926000,437119.254
2023-07-20,SZ000417,合百集团,5.54,55651644,779027451,779884200,432055.8468
2023-07-20,SZ000422,湖北宜化,12.55,24760546,897817191,1057866712,1327622.72356
2023-07-20,SH600736,苏州高新,5.23,23411307,1151292907,1151292907,602126.190361
2023-07-20,SZ000419,通程控股,5.83,22193240,543299845,543582655,316908.687865
2023-07-20,SH600733,北汽蓝谷,5.5,74759376,3912244411,5573503169,3065426.74295
2023-07-20,SH600739,辽宁成大,13.39,4472753,1529709816,1529709816,2048281.443624
2023-07-20,SZ000603,盛达资源,13.95,24278187,588809719,689969346,962507.23767
2023-07-20,SH600741,华域汽车,18.18,7147386,3152723984,3152723984,5731652.202912
2023-07-20,SH600742,富维股份,8.56,6508996,683597806,743057880,636057.54528
2023-07-20,SZ000425,徐工机械,7.1,88469108,4727667078,11816166093,8389477.92603
2023-07-20,SZ000426,兴业银锡,9.42,8614414,1475042242,1837192219,1730635.070298
2023-07-20,SZ000430,ST张家界,7.59,4991100,331738800,404817686,307256.623674
2023-07-20,SZ000607,华媒控股,5.15,13037201,884917794,1017698410,524114.68115
2023-07-20,SZ000601,韶能股份,4.41,4181243,1079880762,1080551669,476523.286029
2023-07-20,SH600744,华银电力,3.64,24839200,2031124274,2031124274,739329.235736
2023-07-20,SZ000605,渤海股份,6.47,2761340,337643688,352658600,228170.1142
2023-07-20,SH600746,江苏索普,6.9,3781700,1166082347,1167842884,805811.58996
2023-07-20,SZ000608,*ST阳光,2.87,12515123,749913309,749913309,215225.119683
2023-07-20,SH600756,浪潮软件,15.56,6104731,324098753,324098753,504297.659668
2023-07-20,SH600750,华润江中,19.03,6422305,623699958,629444958,1197833.755074
2023-07-20,SH600748,上实发展,4.09,30821732,1844562892,1844562892,754426.222828
2023-07-20,SZ000413,ST旭电,1.69,26720640,5029292044,5632749948,951934.741212
2023-07-20,SZ000610,西安旅游,17.43,30779386,235433369,236747901,412651.591443
2023-07-20,SZ000612,焦作万方,5,5808816,1191379644,1192199394,596099.697
2023-07-20,SH600753,*ST海钦,9.25,1713847,215040000,230307175,213034.136875
2023-07-20,SZ000596,古井贡酒,245,1417399,408600000,528600000,12950700
2023-07-20,SH600757,长江传媒,8.58,22597404,1213497103,1213650273,1041311.934234
2023-07-20,SH600755,厦门国贸,7.45,17314110,2030058373,2221659957,1655136.667965
2023-07-20,SH600761,安徽合力,21.64,5855444,740195645,740195645,1601783.37578
2023-07-20,SZ000609,ST中迪,5.25,24388655,292089147,299265522,157114.39905
2023-07-20,SH600760,中航沈飞,44.39,6430459,2744736813,2755699513,12232550.138207
2023-07-20,SH600754,锦江酒店,44.64,3462881,914044063,1070044063,4776676.697232
2023-07-20,SH600749,西藏旅游,13.12,4997600,226965517,226965517,297778.758304
2023-07-20,SZ000615,*ST美谷,3.49,36998002,761544517,762979719,266279.921931
2023-07-20,SZ000617,中油资本,6.9,56429806,12642079079,12642079079,8723034.56451
2023-07-20,SZ000619,海螺新材,6.39,2396201,360000000,360000000,230040
2023-07-20,SH600766,退市园城,9.96,675100,223932072,224226822,223329.914712
2023-07-20,SZ000623,吉林敖东,16.25,8819974,1159311103,1163105155,1890045.876875
2023-07-20,SH600758,辽宁能源,4.59,14126900,1320743394,1322017394,606805.983846
2023-07-20,SH600763,通策医疗,104.18,2686687,320640000,320640000,3340427.52
2023-07-20,SH600769,祥龙电业,9.99,11982855,374977200,374977200,374602.2228
2023-07-20,SH600764,中国海防,26.83,2273972,710629386,710629386,1906618.642638
2023-07-20,SH600771,广誉远,30.9,5866284,489491141,489491141,1512527.62569
2023-07-20,SH600765,中航重机,26.21,4238887,1466537803,1472049090,3858240.66489
2023-07-20,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-07-20,SH600774,汉商集团,12.64,2744724,294842131,295032402,372920.956128
2023-07-20,SH600773,西藏城投,13.14,27752591,819660744,819660744,1077034.217616
2023-07-20,SH600768,宁波富邦,10.99,1917000,133747200,133747200,146988.1728
