日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-24,SH600697,欧亚集团,12.95,4131858,155376015,159088075,206019.057125
2023-07-24,SH600800,渤海化学,3.58,5520802,794337361,1185787580,424511.95364
2023-07-24,SZ000544,中原环保,7.88,11138850,974684488,974684488,768051.376544
2023-07-24,SZ000530,冰山冷热,5.49,14181400,600041613,843212507,462923.666343
2023-07-24,SZ000537,绿发电力,12.27,7213497,1862520720,1862520720,2285312.92344
2023-07-24,SZ000554,泰山石油,5.81,7176213,362647685,480793318,279340.917758
2023-07-24,SZ000538,云南白药,53.22,3970155,1785295191,1796862549,9562902.485778
2023-07-24,SZ000543,皖能电力,6.8,24003205,2266863331,2266863331,1541467.06508
2023-07-24,SZ000548,湖南投资,5.09,4337400,499188811,499215811,254100.847799
2023-07-24,SH600805,悦达投资,4.45,3993104,850275368,850894494,378648.04983
2023-07-24,SZ000533,顺钠股份,4.38,15957100,684902400,690816000,302577.408
2023-07-24,SH600804,退市鹏博,4.26,36929127,1392629959,1657463906,706079.623956
2023-07-24,SH600803,新奥股份,18.8,3472890,1461281888,3098397607,5824987.50116
2023-07-24,SH600802,福建水泥,5.13,3110921,458248400,458248400,235081.4292
2023-07-24,SH600801,华新建材,12.43,6009435,1361879855,2096599855,2606073.619765
2023-07-24,SZ000532,华金资本,11.04,1690301,343549746,344708340,380558.00736
2023-07-24,SH600807,济高发展,3.16,5516300,787018464,884634731,279544.574996
2023-07-24,SZ000551,创元科技,10.57,3071200,400080405,403984805,427011.938885
2023-07-24,SZ000531,穗恒运Ａ,7.06,4440857,822099384,822099384,580402.165104
2023-07-24,SH600808,马钢股份,2.57,14454970,5967751186,7769787186,1996835.306802
2023-07-24,SH600809,山西汾酒,209.3,8251283,1219964222,1219964222,25533851.16646
2023-07-24,SH600810,神马股份,7.24,6308280,714031190,1044175874,755983.332776
2023-07-24,SH600811,*ST东方,2.31,37635611,3658744935,3658744935,845170.079985
2023-07-24,SZ000564,供销大集,1.12,105256094,15181366153,19163777335,2146343.06152
2023-07-24,SZ000563,陕国投Ａ,3.07,21763033,5113970358,5113970358,1569988.899906
2023-07-24,SZ000534,万泽股份,13.44,3372200,494489221,509037396,684146.260224
2023-07-24,SZ000559,万向钱潮,5.46,9081070,2753037624,3303791344,1803870.073824
2023-07-24,SH600812,华北制药,5.66,5998701,1630804729,1715730370,971103.38942
2023-07-24,SH600814,杭州解百,9,5486977,715026758,735729238,662156.3142
2023-07-24,SH600816,建元信托,3.7,8480856,5264290520,9844448254,3642445.85398
2023-07-24,SH600815,厦工股份,2.7,9766500,1774094480,1774094480,479005.5096
2023-07-24,SH600820,隧道股份,5.96,21301723,3144096094,3144096094,1873881.272024
2023-07-24,SH600819,耀皮玻璃,4.83,3726900,747416067,934916069,451564.461327
2023-07-24,SH600821,金开新能,6.5,9486907,1741482629,1997263453,1298221.24445
2023-07-24,SZ000021,深科技,19.5,41550946,1560017152,1560587588,3043145.7966
2023-07-24,SH600825,新华传媒,4.78,30305491,1044887850,1044887850,499456.3923
2023-07-24,SH600824,益民集团,3.74,11627801,1054027073,1054027073,394206.125302
2023-07-24,SH600822,上海物贸,13,8137990,396147908,495972914,644764.7882
2023-07-24,SH600823,*ST世茂,1.22,84715413,3751168261,3751168261,457642.527842
2023-07-24,SH600827,百联股份,12.95,6114655,1604449920,1784168117,2310497.711515
2023-07-24,SH600826,兰生股份,11.9,3683471,417482448,532761055,633985.65545
2023-07-24,SH600834,申通地铁,8.35,1455901,477381905,477381905,398613.890675
2023-07-24,SH600829,人民同泰,7.12,4076200,579888597,579888597,412880.681064
2023-07-24,SH600831,广电网络,5.9,12998843,710512443,710512443,419202.34137
2023-07-24,SH600830,香溢融通,6.57,5634179,454322747,454322747,298490.044779
2023-07-24,SH600835,上海机电,15.5,16128555,806504300,1022739308,1585245.9274
2023-07-24,SH600836,*ST易连,4.69,3355400,665243072,668953072,313738.990768
2023-07-24,SH600828,茂业商业,4.37,9753274,1731360181,1731982546,756876.372602
2023-07-24,SH600838,上海九百,6.96,4272900,400881981,400881981,279013.858776
2023-07-24,SH600843,上工申贝,5.69,3158600,469222730,713166480,405791.72712
2023-07-24,SH600846,同济科技,9.71,6278073,624761516,624761516,606643.432036
2023-07-24,SH600841,动力新科,6.09,2638600,920144118,1387821784,845183.466456
2023-07-24,SH600839,四川长虹,4.23,77608069,4614958631,4616244222,1952671.305906
2023-07-24,SH600848,上海临港,12.23,3441301,2393912273,2522487004,3085001.605892
2023-07-24,SH600850,电科数字,22.25,2711433,554907896,685074346,1524290.41985
2023-07-24,SH600847,万里股份,12.37,752100,153287400,153287400,189616.5138
2023-07-24,SH600851,海欣股份,6.39,5219211,738206110,1207056692,771309.226188
2023-07-24,SZ000555,神州信息,11.18,5200403,980066563,983653713,1099724.851134
2023-07-24,SZ000039,中集集团,7.2,5824731,2301407142,5392520385,3882614.6772
2023-07-24,SZ000035,中国天楹,4.67,5554400,2453345376,2523777297,1178603.997699
2023-07-24,SZ000565,渝三峡Ａ,5.72,1948887,433592220,433592220,248014.74984
2023-07-24,SH600857,宁波中百,10.27,2775945,224319919,224319919,230376.556813
2023-07-24,SH600859,王府井,21.05,10522845,1093469526,1135049451,2389279.094355
2023-07-24,SH600860,京城股份,12.92,25723116,428196883,542265988,700607.656496
2023-07-24,SZ000558,天府文旅,3.27,60711250,1288621496,1289223949,421576.231323
2023-07-24,SZ000034,神州数码,25.74,12871491,548243928,668456346,1720606.634604
2023-07-24,SZ000568,泸州老窖,223.07,5227138,1464504555,1471987769,32835631.163083
2023-07-24,SH600861,北京人力,25.43,1835500,316804949,566112718,1439624.641874
2023-07-24,SH600863,内蒙华电,3.69,67035809,6526887811,6526887811,2408421.602259
2023-07-24,SZ000566,海南海药,4.82,7026300,1165389491,1297365126,625329.990732
2023-07-24,SZ000567,海德股份,12.98,2084932,1344498108,1347994590,1749696.97782
2023-07-24,SZ000571,新大洲A,2.51,18836888,814034600,814064000,204330.064
2023-07-24,SZ000036,华联控股,4.14,12557838,1479675252,1483934025,614348.68635
2023-07-24,SZ000570,苏常柴Ａ,5.89,23407966,498874326,705692507,415652.886623
2023-07-24,SZ000037,深南电A,10.93,14778808,338895156,602762596,658819.517428
2023-07-24,SZ000040,*ST旭蓝,4.17,14042100,1060340670,1486873870,620026.40379
2023-07-24,SZ000572,海马汽车,4.2,14179941,1642155224,1644636426,690747.29892
2023-07-24,SH600864,哈投股份,5.07,8171406,2080570520,2080570520,1054849.25364
2023-07-24,SH600865,百大集团,9.39,1430800,376240316,376240316,353289.656724
2023-07-24,SZ000045,深纺织Ａ,10.62,2976500,457021849,506521849,537926.203638
2023-07-24,SZ000573,粤宏远Ａ,3.87,80378967,632930025,638280604,247014.593748
2023-07-24,SH600866,星湖科技,5.49,5322675,739019166,1661472616,912148.466184
2023-07-24,SH600867,通化东宝,10.27,17651551,1989850653,1993678653,2047507.976631
2023-07-24,SZ000576,甘化科工,10.34,1952700,430514370,442631734,457681.212956
2023-07-24,SH600868,梅雁吉祥,2.75,9676928,1898148679,1898148679,521990.886725
2023-07-24,SZ000046,*ST泛海,1.21,74517156,5193961456,5196200656,628740.279376
2023-07-24,SZ000042,中洲控股,7.8,6836182,663969764,664831139,518568.28842
2023-07-24,SZ000048,京基智农,19.93,6710521,523239250,523239250,1042815.82525
2023-07-24,SH600872,中炬高新,34.65,14336953,785375950,785375950,2721327.66675
2023-07-24,SH600869,远东股份,5.41,6714700,2219352746,2219352746,1200669.835586
2023-07-24,SZ000050,深天马Ａ,9.25,9177661,2375776352,2457747661,2273416.586425
2023-07-24,SZ000049,德赛电池,33.25,2125025,299281741,299386862,995461.31615
2023-07-24,SH600871,石化油服,2.1,69859100,13569378551,18984340033,3986711.40693
2023-07-24,SH600874,创业环保,6.01,11547858,1230418085,1570418085,943821.269085
2023-07-24,SH600875,东方电气,19.1,10539159,2015134163,3118533797,5956399.55227
2023-07-24,SH600877,电科芯片,13.98,2942141,921979452,1184167119,1655465.632362
2023-07-24,SZ000010,美丽生态,2.52,91868925,522171498,1058692292,266790.457584
2023-07-24,SH600876,凯盛新能,16.04,1891361,382445239,645674963,1035662.640652
2023-07-24,SZ000582,北部湾港,8.14,5815749,1409672783,1772007088,1442413.769632
2023-07-24,SH600879,航天电子,7.96,64822987,2719271284,2719271284,2164539.942064
2023-07-24,SH600880,博瑞传播,5.52,14551690,1093030175,1093332092,603519.314784
2023-07-24,SH600881,亚泰集团,2.12,9952701,3248913588,3248913588,688769.680656
2023-07-24,SZ000584,工智退,5.04,13269536,745976188,760937577,383512.538808
2023-07-24,SH600882,妙可蓝多,20.7,4512118,512053647,513791647,1063548.70929
2023-07-24,SH600883,博闻科技,8.07,1989300,236088000,236088000,190523.016
2023-07-24,SZ000586,汇源通信,13.89,4233301,193440000,193440000,268688.16
2023-07-24,SH600886,国投电力,12.7,9967788,6965873347,7454179797,9466808.34219
2023-07-24,SZ000590,古汉医药,8.76,2388701,239376227,239471267,209776.829892
2023-07-24,SH600884,杉杉股份,14.73,13259461,1757236492,2263973358,3334832.756334
2023-07-24,SH600885,宏发股份,33.05,3948544,1042675636,1042675636,3446042.97698
2023-07-24,SZ000591,太阳能,6.48,14604510,3595164818,3909227441,2533179.381768
2023-07-24,SH600888,新疆众和,8.06,5829025,1332337255,1350024855,1088120.03313
2023-07-24,SZ000589,贵州轮胎,6.7,25238145,1113558465,1147228965,768643.40655
2023-07-24,SH600889,南京化纤,4.88,2707100,366346010,366346010,178776.85288
2023-07-24,SZ000593,德龙汇能,7.16,3253445,358456319,358631009,256779.802444
2023-07-24,SH600887,伊利股份,27.27,19042345,6275520559,6366450305,17361309.981735
2023-07-24,SH600894,广日股份,7.46,4484290,859946895,859946895,641520.38367
2023-07-24,SH600893,航发动力,40.27,7358067,2469979835,2665594238,10734347.996426
2023-07-24,SZ000055,方大集团,4.99,9275864,675876179,1073874227,535863.239273
2023-07-24,SZ000595,*ST宝实,5.39,7965900,1138100564,1138656366,613735.781274
2023-07-24,SH600895,张江高科,15.18,23698318,1548689550,1548689550,2350910.7369
2023-07-24,SZ000599,青岛双星,4.4,7586100,816725739,816758987,359373.95428
2023-07-24,SH600706,曲江文旅,17.41,16217784,254030185,255059785,444059.085685
2023-07-24,SH600707,彩虹股份,6.43,70303617,3587669732,3588389732,2307334.597676
2023-07-24,SZ000597,东北制药,5.25,6424365,1336654741,1434316265,753016.039125
2023-07-24,SH600702,舍得酒业,127.68,6391909,330737559,333195979,4254246.259872
2023-07-24,SZ000598,兴蓉环境,5.53,7064400,2968576321,2985566321,1651018.175513
2023-07-24,SH600711,盛屯矿业,4.95,17173104,3122669280,3131641380,1550162.4831
2023-07-24,SH600897,厦门空港,14.87,2026800,416934000,416934000,619980.858
2023-07-24,SZ000600,建投能源,6.97,24106066,1090044126,1791626376,1248763.584072
2023-07-24,SH600704,物产中大,4.9,29528932,5114782040,5193362040,2544747.3996
2023-07-24,SH600714,金瑞矿业,9.01,798300,288176273,288176273,259646.821973
2023-07-24,SH600708,光明地产,2.33,68715558,2225277771,2228636743,519272.361119
2023-07-24,SZ000401,金隅冀东,7.55,5750595,1547299781,2658214631,2006952.046405
2023-07-24,SH600717,天津港,4.53,9072771,2894001038,2894001038,1310982.470214
2023-07-24,SH600718,东软集团,10.09,10694355,1203703468,1213413212,1224333.930908
2023-07-24,SZ000404,长虹华意,6.65,11874466,695015672,695995979,462837.326035
2023-07-24,SH600712,南宁百货,4.17,17244541,538648371,544655360,227121.28512
2023-07-24,SZ000402,金 融 街,4.67,11375542,2987829036,2988929907,1395830.266569
2023-07-24,SH600722,金牛化工,4.93,4113100,680319676,680319676,335397.600268
2023-07-24,SZ000408,藏格矿业,22.72,9517835,1580408673,1580435073,3590748.485856
2023-07-24,SH600713,南京医药,5.38,7292400,1041611244,1310315012,704949.476456
2023-07-24,SH600715,文投控股,2.25,39154500,1854853500,1854853500,417342.0375
2023-07-24,SH600726,华电能源,2.42,15738569,1927887817,7907336210,1913575.36282
2023-07-24,SH600716,凤凰股份,3.85,8773926,936060590,936060590,360383.32715
2023-07-24,SH600729,重庆百货,34.88,2315932,401796465,406528465,1417971.28592
2023-07-24,SH600725,云维股份,2.8,4025125,1232470000,1232470000,345091.6
2023-07-24,SZ000407,胜利股份,3.7,3734040,875767412,880084656,325631.32272
2023-07-24,SZ000056,皇庭国际,3.86,67069324,903385876,1210088720,467094.24592
2023-07-24,SZ000415,渤海租赁,2.22,20655400,5392739135,6184521282,1372963.724604
2023-07-24,SH600720,中交设计,11.26,4303196,776162687,776290282,874102.857532
2023-07-24,SH600728,佳都科技,6.04,17008724,1737327417,2144492465,1295273.44886
2023-07-24,SH600724,宁波富达,3.99,3207800,1444942664,1445241071,576651.187329
2023-07-24,SH600719,大连热电,7.82,25510606,404599600,404599600,316396.8872
2023-07-24,SZ000410,沈阳机床,8.05,10914509,1680915944,2064746603,1662121.015415
2023-07-24,SZ000416,*ST民控,2.2,7197158,531641098,531871494,117011.72868
2023-07-24,SH600735,ST新华锦,6.07,3417400,421016635,428778219,260268.378933
2023-07-24,SH600730,中国高科,6.07,5762700,586656002,586656002,356100.193214
2023-07-24,SZ000423,东阿阿胶,52.25,2128222,643976824,643976824,3364778.9054
2023-07-24,SH600737,中粮糖业,8.16,12992936,2138848228,2138848228,1745300.154048
2023-07-24,SH600738,丽尚国潮,5.69,12889600,760666196,761335236,433199.749284
2023-07-24,SH600731,湖南海利,7.88,3434546,461029757,558742416,440289.023808
2023-07-24,SZ000420,吉林化纤,3.56,12369202,2457958143,2458868343,875357.130108
2023-07-24,SZ000421,南京公用,5.55,12265200,572646934,578261934,320935.37337
2023-07-24,SH600740,山西焦化,5.06,5473568,2562121154,2562121154,1296433.303924
2023-07-24,SZ000428,华天酒店,4.41,22472827,1018880500,1018926000,449346.366
2023-07-24,SZ000417,合百集团,5.53,29990500,779027451,779884200,431275.9626
2023-07-24,SZ000422,湖北宜化,12.04,12588203,897817191,1057866712,1273671.521248
2023-07-24,SH600736,苏州高新,5.27,28550963,1151292907,1151292907,606731.361989
2023-07-24,SZ000419,通程控股,5.85,10873660,543299845,543582655,317995.853175
2023-07-24,SH600733,北汽蓝谷,5.41,25595799,3912244411,5573503169,3015265.214429
2023-07-24,SH600739,辽宁成大,13.4,3308850,1529709816,1529709816,2049811.15344
2023-07-24,SZ000603,盛达资源,13.45,13962803,588809719,689969346,928008.77037
2023-07-24,SH600741,华域汽车,18.1,6012471,3152723984,3152723984,5706430.41104
2023-07-24,SH600742,富维股份,8.51,4351046,683597806,743057880,632342.25588
2023-07-24,SZ000425,徐工机械,7.02,42532575,4727667078,11816166093,8294948.597286
2023-07-24,SZ000426,兴业银锡,9.39,13485791,1475042242,1837192219,1725123.493641
2023-07-24,SZ000430,ST张家界,7.71,2986400,331738800,404817686,312114.435906
2023-07-24,SZ000607,华媒控股,5.15,10405400,884917794,1017698410,524114.68115
2023-07-24,SZ000601,韶能股份,4.44,3959284,1079880762,1080551669,479764.941036
2023-07-24,SH600744,华银电力,3.58,15756700,2031124274,2031124274,727142.490092
2023-07-24,SZ000605,渤海股份,6.53,4622900,337643688,352658600,230286.0658
2023-07-24,SH600746,江苏索普,6.87,2082800,1166082347,1167842884,802308.061308
2023-07-24,SZ000608,*ST阳光,2.94,42041304,749913309,749913309,220474.512846
2023-07-24,SH600756,浪潮软件,15.63,5779321,324098753,324098753,506566.350939
2023-07-24,SH600750,华润江中,19.4,9055857,623699958,629444958,1221123.21852
2023-07-24,SH600748,上实发展,4.19,59379316,1844562892,1844562892,772871.851748
2023-07-24,SZ000413,ST旭电,1.8,160214626,5029292044,5632749948,1013894.99064
2023-07-24,SZ000610,西安旅游,17.02,15212284,235433369,236747901,402944.927502
2023-07-24,SZ000612,焦作万方,4.98,3496708,1191379644,1192199394,593715.298212
2023-07-24,SH600753,*ST海钦,9.2,1114300,215040000,230307175,211882.601
2023-07-24,SZ000596,古井贡酒,248.09,1363401,408600000,528600000,13114037.4
2023-07-24,SH600757,长江传媒,8.59,14085601,1213497103,1213650273,1042525.584507
2023-07-24,SH600755,厦门国贸,7.4,9311200,2030058373,2221659957,1644028.36818
2023-07-24,SH600761,安徽合力,21.45,6864201,740195645,740195645,1587719.658525
2023-07-24,SZ000609,ST中迪,5.18,18170990,292089147,299265522,155019.540396
2023-07-24,SH600760,中航沈飞,44.62,8953601,2744736813,2755699513,12295931.227006
2023-07-24,SH600754,锦江酒店,45.47,7084648,914044063,1070044063,4865490.354461
2023-07-24,SH600749,西藏旅游,13.44,9212867,226965517,226965517,305041.654848
2023-07-24,SZ000615,*ST美谷,3.24,25969000,761544517,762979719,247205.428956
2023-07-24,SZ000617,中油资本,6.82,42349843,12642079079,12642079079,8621897.931878
2023-07-24,SZ000619,海螺新材,6.4,3029001,360000000,360000000,230400
2023-07-24,SH600766,退市园城,10.25,1624520,223932072,224226822,229832.49255
2023-07-24,SZ000623,吉林敖东,16.44,6022848,1159311103,1163105155,1912144.87482
2023-07-24,SH600758,辽宁能源,4.51,10187208,1320743394,1322017394,596229.844694
2023-07-24,SH600763,通策医疗,106.76,2897512,320640000,320640000,3423152.64
2023-07-24,SH600769,祥龙电业,9.58,6174990,374977200,374977200,359228.1576
2023-07-24,SH600764,中国海防,26.55,2238400,710629386,710629386,1886721.01983
2023-07-24,SH600771,广誉远,31.45,4200042,489491141,489491141,1539449.638445
2023-07-24,SH600765,中航重机,26.34,5047141,1466537803,1472049090,3877377.30306
2023-07-24,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-07-24,SH600774,汉商集团,12.76,2220596,294842131,295032402,376461.344952
2023-07-24,SH600773,西藏城投,13.37,25859800,819660744,819660744,1095886.414728
2023-07-24,SH600768,宁波富邦,10.96,1591600,133747200,133747200,146586.9312
