日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-13,SH600686,金龙汽车,7.83,31154710,717047417,717047417,561448.127511
2023-07-13,SH600689,上海三毛,9.68,2344860,152204143,200991343,194559.620024
2023-07-13,SZ000523,红棉股份,3.39,9948714,1376835812,1835468461,622223.808279
2023-07-13,SZ000524,岭南控股,10.8,5641393,670081621,670208597,723825.28476
2023-07-13,SZ000528,柳    工,7.9,10353531,1412943324,1951261261,1541496.39619
2023-07-13,SH600692,亚通股份,5.71,1960132,255010517,351764064,200857.280544
2023-07-13,SH600690,海尔智家,23.32,24573068,6308552654,9438114893,22009683.930476
2023-07-13,SH600691,潞化科技,3.33,22711364,2375585952,2375981952,791201.990016
2023-07-13,SH600693,东百集团,3.95,4793500,868864692,869846246,343589.26717
2023-07-13,SH600694,大商股份,18.48,1287219,293718653,293718653,542792.070744
2023-07-13,SZ000541,佛山照明,5.64,4721228,1056501050,1361994647,768164.980908
2023-07-13,SZ000539,粤电力Ａ,7.46,52600589,2553912699,5250283986,3916711.853556
2023-07-13,SZ000547,航天发展,9.99,14072087,1588350696,1598468269,1596869.800731
2023-07-13,SZ000550,江铃汽车,14.35,6568312,518463160,863214000,1238712.09
2023-07-13,SZ000553,安道麦A,8.58,2981000,2177067461,2329811766,1998978.495228
2023-07-13,SH600699,均胜电子,20.58,72757687,1368084624,1368084624,2815518.156192
2023-07-13,SH600696,*ST岩石,25.08,953601,334469431,334469431,838849.332948
2023-07-13,SH600697,欧亚集团,12.65,2406501,155376015,159088075,201246.414875
2023-07-13,SH600800,渤海化学,3.56,4144328,794337361,1185787580,422140.37848
2023-07-13,SZ000544,中原环保,7.37,6181892,974684488,974684488,718342.467656
2023-07-13,SZ000530,冰山冷热,5.46,31888140,600041613,843212507,460394.028822
2023-07-13,SZ000537,绿发电力,13.02,18964280,1862520720,1862520720,2425001.97744
2023-07-13,SZ000554,泰山石油,5.89,9767328,362647685,480793318,283187.264302
2023-07-13,SZ000538,云南白药,54.38,15434410,1785295191,1796862549,9771338.541462
2023-07-13,SZ000543,皖能电力,7.06,39946667,2266863331,2266863331,1600405.511686
2023-07-13,SZ000548,湖南投资,4.94,4656002,499188811,499215811,246612.610634
2023-07-13,SH600805,悦达投资,4.39,4157620,850275368,850894494,373542.682866
2023-07-13,SZ000533,顺钠股份,4.31,8688140,684902400,690816000,297741.696
2023-07-13,SH600804,退市鹏博,5.13,15068292,1392629959,1657463906,850278.983778
2023-07-13,SH600803,新奥股份,19.25,4685600,1461281888,3098397607,5964415.393475
2023-07-13,SH600802,福建水泥,4.94,2706600,458248400,458248400,226374.7096
2023-07-13,SH600801,华新建材,12.24,5342233,1361879855,2096599855,2566238.22252
2023-07-13,SZ000532,华金资本,11.24,1781301,343549746,344708340,387452.17416
2023-07-13,SH600807,济高发展,3.1,4478666,787018464,884634731,274236.76661
2023-07-13,SZ000551,创元科技,10.66,5299517,400080405,403984805,430647.80213
2023-07-13,SZ000531,穗恒运Ａ,7.35,6519029,822099384,822099384,604243.04724
2023-07-13,SH600808,马钢股份,2.59,17730950,5967751186,7769787186,2012374.881174
2023-07-13,SH600809,山西汾酒,212.96,11754404,1219964222,1219964222,25980358.071712
2023-07-13,SH600810,神马股份,7.08,2963303,714031190,1044175874,739276.518792
2023-07-13,SH600811,*ST东方,2.28,18746851,3658744935,3658744935,834193.84518
2023-07-13,SZ000564,供销大集,1.16,83737152,15181366153,19163777335,2222998.17086
2023-07-13,SZ000563,陕国投Ａ,3.07,40465863,5113970358,5113970358,1569988.899906
2023-07-13,SZ000534,万泽股份,13.72,8386120,494489221,509037396,698399.307312
2023-07-13,SZ000559,万向钱潮,5.61,16565221,2753037624,3303791344,1853426.943984
2023-07-13,SH600812,华北制药,5.62,3921550,1630804729,1715730370,964240.46794
2023-07-13,SH600814,杭州解百,8.58,3796547,715026758,735729238,631255.686204
2023-07-13,SH600816,建元信托,3.59,11540068,5264290520,9844448254,3534156.923186
2023-07-13,SH600815,厦工股份,2.67,4310401,1774094480,1774094480,473683.22616
2023-07-13,SH600820,隧道股份,6.09,14631644,3144096094,3144096094,1914754.521246
2023-07-13,SH600819,耀皮玻璃,4.91,4117000,747416067,934916069,459043.789879
2023-07-13,SH600821,金开新能,6.85,13545400,1741482629,1997263453,1368125.465305
2023-07-13,SZ000021,深科技,22,135592527,1560017152,1560587588,3433292.6936
2023-07-13,SH600825,新华传媒,4.72,26155704,1044887850,1044887850,493187.0652
2023-07-13,SH600824,益民集团,3.56,4381958,1054027073,1054027073,375233.637988
2023-07-13,SH600822,上海物贸,13.96,27996122,396147908,495972914,692378.187944
2023-07-13,SH600823,*ST世茂,1.22,49867232,3751168261,3751168261,457642.527842
2023-07-13,SH600827,百联股份,12.73,8539858,1604449920,1784168117,2271246.012941
2023-07-13,SH600826,兰生股份,11.69,7417552,417482448,532761055,622797.673295
2023-07-13,SH600834,申通地铁,8.3,900400,477381905,477381905,396226.98115
2023-07-13,SH600829,人民同泰,7.04,3217150,579888597,579888597,408241.572288
2023-07-13,SH600831,广电网络,5.85,7417239,710512443,710512443,415649.779155
2023-07-13,SH600830,香溢融通,6.39,5555279,454322747,454322747,290312.235333
2023-07-13,SH600835,上海机电,15.03,12042290,806504300,1022739308,1537177.179924
2023-07-13,SH600836,*ST易连,4.71,7210852,665243072,668953072,315076.896912
2023-07-13,SH600828,茂业商业,4.05,10763550,1731360181,1731982546,701452.93113
2023-07-13,SH600838,上海九百,6.62,2774400,400881981,400881981,265383.871422
2023-07-13,SH600843,上工申贝,5.75,4061500,469222730,713166480,410070.726
2023-07-13,SH600846,同济科技,9.85,7534618,624761516,624761516,615390.09326
2023-07-13,SH600841,动力新科,6.23,4254400,503691588,1631535732,1016446.761036
2023-07-13,SH600839,四川长虹,4.4,155980321,4614958631,4616244222,2031147.45768
2023-07-13,SH600848,上海临港,12.14,2292860,2393912273,2522487004,3062299.222856
2023-07-13,SH600850,电科数字,22.47,2927306,554907896,685074346,1539362.055462
2023-07-13,SH600847,万里股份,12.72,1176400,153287400,153287400,194981.5728
2023-07-13,SH600851,海欣股份,6.21,5230486,738206110,1207056692,749582.205732
2023-07-13,SZ000555,神州信息,11.02,14205447,980066563,983653713,1083986.391726
2023-07-13,SZ000039,中集集团,7.11,10307772,2301407142,5392520385,3834081.993735
2023-07-13,SZ000035,中国天楹,4.58,6702700,2453345376,2523777297,1155890.002026
2023-07-13,SZ000565,渝三峡Ａ,5.67,2714147,433592220,433592220,245846.78874
2023-07-13,SH600857,宁波中百,10.11,1131300,224319919,224319919,226787.438109
2023-07-13,SH600859,王府井,21.39,10100745,1093469526,1135049451,2427870.775689
2023-07-13,SH600860,京城股份,12.82,23197565,428196883,542265988,695184.996616
2023-07-13,SZ000558,天府文旅,3.18,26641150,1288621496,1289223949,409973.215782
2023-07-13,SZ000034,神州数码,26.21,14567905,548243928,668456346,1752024.082866
2023-07-13,SZ000568,泸州老窖,227.25,10443162,1464504555,1471987769,33450922.050525
2023-07-13,SH600861,北京人力,24.55,2607800,316804949,566112718,1389806.72269
2023-07-13,SH600863,内蒙华电,4.09,75633797,6526887811,6526887811,2669497.114699
2023-07-13,SZ000566,海南海药,4.86,7117805,1165389491,1297365126,630519.451236
2023-07-13,SZ000567,海德股份,13.27,5075279,1344498108,1347994590,1788788.82093
2023-07-13,SZ000571,新大洲A,2.54,25434827,814034600,814064000,206772.256
2023-07-13,SZ000036,华联控股,4.08,4798302,1479675252,1483934025,605445.0822
2023-07-13,SZ000570,苏常柴Ａ,6.18,114770062,498874326,705692507,436117.969326
2023-07-13,SZ000037,深南电A,12.38,60836391,338895156,602762596,746220.093848
2023-07-13,SZ000040,*ST旭蓝,4.35,32122372,1060340670,1486873870,646790.13345
2023-07-13,SZ000572,海马汽车,4.46,40592252,1642155224,1644636426,733507.845996
2023-07-13,SH600864,哈投股份,5.19,27081325,2080570520,2080570520,1079816.09988
2023-07-13,SH600865,百大集团,9.13,1390426,376240316,376240316,343507.408508
2023-07-13,SZ000045,深纺织Ａ,10.9,5224424,457021849,506521849,552108.81541
2023-07-13,SZ000573,粤宏远Ａ,3.44,6101221,632930025,638280604,219568.527776
2023-07-13,SH600866,星湖科技,5.46,3026300,739019166,1661472616,907164.048336
2023-07-13,SH600867,通化东宝,10.11,6568832,1989850653,1993678653,2015609.118183
2023-07-13,SZ000576,甘化科工,10.65,4531061,430514370,442631734,471402.79671
2023-07-13,SH600868,梅雁吉祥,2.79,13243769,1898148679,1898148679,529583.481441
2023-07-13,SZ000046,*ST泛海,1.17,94381981,5193961456,5196200656,607955.476752
2023-07-13,SZ000042,中洲控股,7.61,2238568,663969764,664831139,505936.496779
2023-07-13,SZ000048,京基智农,19.5,3353005,523239250,523239250,1020316.5375
2023-07-13,SH600872,中炬高新,35.06,23655058,785375950,785375950,2753528.0807
2023-07-13,SH600869,远东股份,5.57,9233800,2219352746,2219352746,1236179.479522
2023-07-13,SZ000050,深天马Ａ,9.44,4938700,2375776352,2457747661,2320113.791984
2023-07-13,SZ000049,德赛电池,35.66,2271510,299281741,299386862,1067613.549892
2023-07-13,SH600871,石化油服,2.09,57758857,13569378551,18984340033,3967727.066897
2023-07-13,SH600874,创业环保,5.83,6299156,1230418085,1570418085,915553.743555
2023-07-13,SH600875,东方电气,19.91,19871863,2015134163,3118533797,6209000.789827
2023-07-13,SH600877,电科芯片,14.57,6660680,921979452,1184167119,1725331.492383
2023-07-13,SZ000010,美丽生态,2.29,7369200,522171498,1058692292,242440.534868
2023-07-13,SH600876,凯盛新能,16.36,2814900,382445239,645674963,1056324.239468
2023-07-13,SZ000582,北部湾港,7.83,11600109,1409672783,1772007088,1387481.549904
2023-07-13,SH600879,航天电子,7.85,59963385,2719271284,2719271284,2134627.95794
2023-07-13,SH600880,博瑞传播,5.56,22445775,1093030175,1093332092,607892.643152
2023-07-13,SH600881,亚泰集团,2.1,7634259,3248913588,3248913588,682271.85348
2023-07-13,SZ000584,工智退,4.91,19212743,745976188,760937577,373620.350307
2023-07-13,SH600882,妙可蓝多,22.21,7661559,512053647,513791647,1141131.247987
2023-07-13,SH600883,博闻科技,7.88,2069700,236088000,236088000,186037.344
2023-07-13,SZ000586,汇源通信,13.53,3554202,193440000,193440000,261724.32
2023-07-13,SH600886,国投电力,12.54,12708020,6965873347,7454179797,9347541.465438
2023-07-13,SZ000590,古汉医药,8.61,2127100,239376227,239471267,206184.760887
2023-07-13,SH600884,杉杉股份,15.24,13253571,1757236492,2263973358,3450295.397592
2023-07-13,SH600885,宏发股份,33.47,7201156,1042675636,1042675636,3489835.353692
2023-07-13,SZ000591,太阳能,6.82,31800036,3595164818,3909227441,2666093.114762
2023-07-13,SH600888,新疆众和,8.2,8531119,1332337255,1350024855,1107020.3811
2023-07-13,SZ000589,贵州轮胎,6.5,71479826,1113558465,1147228965,745698.82725
2023-07-13,SH600889,南京化纤,4.81,2114700,366346010,366346010,176212.43081
2023-07-13,SZ000593,德龙汇能,6.94,3571300,358456319,358631009,248889.920246
2023-07-13,SH600887,伊利股份,28.99,31331675,6275520559,6366450305,18456339.434195
2023-07-13,SH600894,广日股份,7.45,3648600,859946895,859946895,640660.436775
2023-07-13,SH600893,航发动力,41.77,6440200,2469979835,2665594238,11134187.132126
2023-07-13,SZ000055,方大集团,4.96,13296511,675876179,1073874227,532641.616592
2023-07-13,SZ000595,*ST宝实,5.6,9593300,1138100564,1138656366,637647.56496
2023-07-13,SH600895,张江高科,14.42,36236783,1548689550,1548689550,2233210.3311
2023-07-13,SZ000599,青岛双星,4.43,18384110,816725739,816758987,361824.231241
2023-07-13,SH600706,曲江文旅,17.49,20080500,254030185,255059785,446099.563965
2023-07-13,SH600707,彩虹股份,6.06,70859874,3587669732,3588389732,2174564.177592
2023-07-13,SZ000597,东北制药,5.2,4688339,1336654741,1434316265,745844.4578
2023-07-13,SH600702,舍得酒业,134.28,13779894,330737559,333195979,4474155.606012
2023-07-13,SZ000598,兴蓉环境,5.48,7907594,2968576321,2985566321,1636090.343908
2023-07-13,SH600711,盛屯矿业,5.05,25609218,3122669280,3131641380,1581478.8969
2023-07-13,SH600897,厦门空港,20.05,2475225,297810000,297810000,597109.05
2023-07-13,SZ000600,建投能源,7.13,30683119,1090044126,1791626376,1277429.606088
2023-07-13,SH600704,物产中大,4.85,29630940,5114782040,5193362040,2518780.5894
2023-07-13,SH600714,金瑞矿业,9.39,1391300,288176273,288176273,270597.520347
2023-07-13,SH600708,光明地产,2.14,9451947,2225277771,2228636743,476928.263002
2023-07-13,SZ000401,金隅冀东,7.37,4690001,1547299781,2658214631,1959104.183047
2023-07-13,SH600717,天津港,4.51,12674059,2894001038,2894001038,1305194.468138
2023-07-13,SH600718,东软集团,10.31,15961074,1203703468,1213413212,1251029.021572
2023-07-13,SZ000404,长虹华意,6.84,20113636,695015672,695995979,476061.249636
2023-07-13,SH600712,南宁百货,3.81,3649700,538648371,544655360,207513.69216
2023-07-13,SZ000402,金 融 街,4.56,5317739,2987829036,2988929907,1362952.037592
2023-07-13,SH600722,金牛化工,4.93,2822438,680319676,680319676,335397.600268
2023-07-13,SZ000408,藏格矿业,23.1,4891652,1580408673,1580435073,3650805.01863
2023-07-13,SH600713,南京医药,5.28,6028911,1041611244,1310315012,691846.326336
2023-07-13,SH600715,文投控股,2.22,34456800,1854853500,1854853500,411777.477
2023-07-13,SH600726,华电能源,2.5,55473867,1927887817,7907336210,1976834.0525
2023-07-13,SH600716,凤凰股份,3.75,3586844,936060590,936060590,351022.72125
2023-07-13,SH600729,重庆百货,34.31,3004537,401796465,406528465,1394799.163415
2023-07-13,SH600725,云维股份,2.72,3825310,1232470000,1232470000,335231.84
2023-07-13,SZ000407,胜利股份,3.7,5459839,875767412,880084656,325631.32272
2023-07-13,SZ000056,皇庭国际,3.68,8352000,903385876,1210088720,445312.64896
2023-07-13,SZ000415,渤海租赁,2.15,10684500,5392739135,6184521282,1329672.07563
2023-07-13,SH600720,中交设计,11.12,6741237,776162687,776290282,863234.793584
2023-07-13,SH600728,佳都科技,6.33,28829279,1737327417,2154331565,1363691.880645
2023-07-13,SH600724,宁波富达,3.9,3941200,1444942664,1445241071,563644.01769
2023-07-13,SH600719,大连热电,9.46,89229434,404599600,404599600,382751.2216
2023-07-13,SZ000410,沈阳机床,7.89,10472943,1680915944,2064746603,1629085.069767
2023-07-13,SZ000416,*ST民控,2.06,8342900,531641098,531871494,109565.527764
2023-07-13,SH600735,ST新华锦,5.98,2826100,421016635,428778219,256409.374962
2023-07-13,SH600730,中国高科,6.14,10248700,586656002,586656002,360206.785228
2023-07-13,SZ000423,东阿阿胶,51.39,3669903,643976824,643976824,3309396.898536
2023-07-13,SH600737,中粮糖业,8.13,18645692,2138848228,2138848228,1738883.609364
2023-07-13,SH600738,丽尚国潮,5.94,46585633,760666196,761335236,452233.130184
2023-07-13,SH600731,湖南海利,8.01,3565255,461029757,558742416,447552.675216
2023-07-13,SZ000420,吉林化纤,3.62,15969607,2457958143,2458868343,890110.340166
2023-07-13,SZ000421,南京公用,5.54,14573902,572646934,578261934,320357.111436
2023-07-13,SH600740,山西焦化,5.18,7838966,2562121154,2562121154,1327178.757772
2023-07-13,SZ000428,华天酒店,4.31,9714620,1018880500,1018926000,439157.106
2023-07-13,SZ000417,合百集团,5.03,72340249,779027451,779884200,392281.7526
2023-07-13,SZ000422,湖北宜化,12.12,13608500,897817191,897866712,1088214.454944
2023-07-13,SH600736,苏州高新,5.04,9905513,1151292907,1151292907,580251.625128
2023-07-13,SZ000419,通程控股,5.6,4400499,543299845,543582655,304406.2868
2023-07-13,SH600733,北汽蓝谷,5.64,55774960,3912244411,5573503169,3143455.787316
2023-07-13,SH600739,辽宁成大,13.36,4092700,1529709816,1529709816,2043692.314176
2023-07-13,SZ000603,盛达资源,12.53,70072372,588809719,689969346,864531.590538
2023-07-13,SH600741,华域汽车,19.02,9090184,3152723984,3152723984,5996481.017568
2023-07-13,SH600742,富维股份,8.67,12443097,683597806,743057880,644231.18196
2023-07-13,SZ000425,徐工机械,6.72,62279620,4727667078,11816166093,7940463.614496
2023-07-13,SZ000426,兴业银锡,9.64,23380826,1475042242,1837192219,1771053.299116
2023-07-13,SZ000430,ST张家界,7.89,6861300,331738800,404817686,319401.154254
2023-07-13,SZ000607,华媒控股,5.17,19838788,884917794,1017698410,526150.07797
2023-07-13,SZ000601,韶能股份,4.55,6365467,1079880762,1080551669,491651.009395
2023-07-13,SH600744,华银电力,3.85,60696275,2031124274,2031124274,781982.84549
2023-07-13,SZ000605,渤海股份,6.51,4037580,337643688,352658600,229580.7486
2023-07-13,SH600746,江苏索普,6.81,2082300,1166082347,1167842884,795301.004004
2023-07-13,SZ000608,*ST阳光,2.73,5882101,749913309,749913309,204726.333357
2023-07-13,SH600756,浪潮软件,15.72,4961088,324098753,324098753,509483.239716
2023-07-13,SH600750,华润江中,19.07,7664649,623699958,629444958,1200351.534906
2023-07-13,SH600748,上实发展,4.09,50705574,1844562892,1844562892,754426.222828
2023-07-13,SZ000413,ST旭电,1.69,39314825,5029292044,5632749948,951934.741212
2023-07-13,SZ000610,西安旅游,18.03,21224512,235433369,236747901,426856.465503
2023-07-13,SZ000612,焦作万方,5.04,11782240,1191379644,1192199394,600868.494576
2023-07-13,SH600753,*ST海钦,9.31,1501100,215040000,230307175,214415.979925
2023-07-13,SZ000596,古井贡酒,246.61,1744525,408600000,528600000,13035804.6
2023-07-13,SH600757,长江传媒,8.81,34374408,1213497103,1213650273,1069225.890513
2023-07-13,SH600755,厦门国贸,7.34,15550651,2030058373,2221659957,1630698.408438
2023-07-13,SH600761,安徽合力,21.29,10096423,740195645,740195645,1575876.528205
2023-07-13,SZ000609,ST中迪,4.66,5536000,292089147,299265522,139457.733252
2023-07-13,SH600760,中航沈飞,44.9,7938427,2744736813,2755699513,12373090.81337
2023-07-13,SH600754,锦江酒店,46.53,5472199,914044063,1070044063,4978915.025139
2023-07-13,SH600749,西藏旅游,13.22,9077386,226965517,226965517,300048.413474
2023-07-13,SZ000615,*ST美谷,3.25,41059400,761544517,762979719,247968.408675
2023-07-13,SZ000617,中油资本,7.03,111908863,12642079079,12642079079,8887381.592537
2023-07-13,SZ000619,海螺新材,6.4,3457349,360000000,360000000,230400
2023-07-13,SH600766,退市园城,10.3,1586501,223932072,224226822,230953.62666
2023-07-13,SZ000623,吉林敖东,16.14,15613481,1159311103,1163105155,1877251.72017
2023-07-13,SH600758,辽宁能源,4.67,15547974,1320743394,1322017394,617382.122998
2023-07-13,SH600763,通策医疗,105.47,4393795,320640000,320640000,3381790.08
2023-07-13,SH600769,祥龙电业,9.1,3077346,374977200,374977200,341229.252
2023-07-13,SH600764,中国海防,26.65,2465900,710629386,710629386,1893827.31369
2023-07-13,SH600771,广誉远,32.65,6468269,489491141,489491141,1598188.575365
2023-07-13,SH600765,中航重机,26.42,5976540,1466537803,1472049090,3889153.69578
2023-07-13,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-07-13,SH600774,汉商集团,12.84,3277536,294842131,295032402,378821.604168
2023-07-13,SH600773,西藏城投,12.78,3513260,819660744,819660744,1047526.430832
2023-07-13,SH600768,宁波富邦,10.96,1847100,133747200,133747200,146586.9312
