日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-17,SZ000005,ST星源,1.2,7600340,1057946706,1058536842,127024.42104
2023-07-17,SH600654,中安科,2.15,4233252,2282022162,2863320000,615613.8
2023-07-17,SH600651,飞乐音响,3.9,12007352,1241584875,2507028015,977740.92585
2023-07-17,SH600602,云赛智联,14.75,137744120,1074302990,1367673455,2017318.346125
2023-07-17,SH600601,方正科技,3.6,170889468,4170293287,4170293287,1501305.58332
2023-07-17,SH600653,申华控股,1.89,11964881,1946380317,1946380317,367865.879913
2023-07-17,SZ000004,*ST国华,21.01,1658577,118916853,132848008,279113.664808
2023-07-17,SZ000002,万  科Ａ,13.71,35402854,9717360740,11930709471,16357002.684741
2023-07-17,SZ000001,平安银行,11.31,60834258,19405546950,19405918198,21948093.481938
2023-07-17,SZ000009,中国宝安,11.7,10638743,2551430324,2579213965,3017680.33905
2023-07-17,SH600603,广汇物流,6.23,57115554,1230550151,1230550151,766632.744073
2023-07-17,SZ000012,南  玻Ａ,5.84,8352029,1956484798,3070692107,1793284.190488
2023-07-17,SZ000016,深康佳Ａ,4.59,22730643,1596593800,2407945408,1105246.942272
2023-07-17,SH600605,汇通能源,18.38,2732013,206282429,206282429,379147.104502
2023-07-17,SH600608,*ST沪科,4,1518458,318371441,328861441,131544.5764
2023-07-17,SH600604,市北高新,4.73,3436502,1407454804,1873304804,886073.172292
2023-07-17,SH600606,绿地控股,2.77,25106173,14054218314,14054218314,3893018.472978
2023-07-17,SZ000011,深物业A,9.21,2204043,526475543,595979092,548896.743732
2023-07-17,SZ000017,深中华A,4.6,3897500,302979689,689184933,317025.06918
2023-07-17,SZ000007,全新好,5.08,3695250,308948044,346448044,175995.606352
2023-07-17,SZ000006,深振业Ａ,4.36,8128985,1349995046,1349995046,588597.840056
2023-07-17,SZ000020,深华发Ａ,13.3,15651933,181165391,283161227,376604.43191
2023-07-17,SZ000008,神州高铁,2.33,13149386,2630074048,2716377683,632916.000139
2023-07-17,SZ000014,沙河股份,12.1,17031305,242046224,242046224,292875.93104
2023-07-17,SH600609,金杯汽车,5.3,9297438,1311200558,1311200558,694936.29574
2023-07-17,SH600611,大众交通,3.06,12642800,1563316364,2364122864,723421.596384
2023-07-17,SH600612,老凤祥,64.84,2180028,317109630,523117764,3391895.581776
2023-07-17,SH600655,豫园股份,6.94,26974184,3887524715,3899930914,2706552.054316
2023-07-17,SH600616,金枫酒业,6.94,8114912,669004950,669004950,464289.4353
2023-07-17,SZ000019,深粮控股,7.66,8389948,416216407,1152535254,882842.004564
2023-07-17,SH600618,氯碱化工,8.8,2014000,749839976,1156399976,1017631.97888
2023-07-17,SH600619,海立股份,6.43,9908067,789174798,1083279406,696548.658058
2023-07-17,SH600620,天宸股份,12.56,3967645,686677113,686677113,862466.453928
