日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-07,SZ000005,ST星源,1.26,11046551,1057946706,1058536842,133375.642092
2023-07-07,SH600654,中安科,2.17,3864235,2282022162,2863320000,621340.44
2023-07-07,SH600651,飞乐音响,4.01,11666701,1241584875,2507028015,1005318.234015
2023-07-07,SH600602,云赛智联,13.99,89009567,1074302990,1367673455,1913375.163545
2023-07-07,SH600601,方正科技,3.27,166657459,4170293287,4170293287,1363685.904849
2023-07-07,SH600653,申华控股,1.87,11927041,1946380317,1946380317,363973.119279
2023-07-07,SZ000004,*ST国华,16.98,31908021,118916853,132848008,225575.917584
2023-07-07,SZ000002,万  科Ａ,13.87,39449813,9717360740,11930709471,16547894.036277
2023-07-07,SZ000001,平安银行,11.2,48444083,19405546950,19405918198,21734628.38176
2023-07-07,SZ000009,中国宝安,11.69,14672454,2551430324,2579213965,3015101.125085
2023-07-07,SH600603,广汇物流,7.18,15494200,1230550151,1230550151,883535.008418
2023-07-07,SZ000012,南  玻Ａ,5.96,9112718,1956484798,3070692107,1830132.495772
2023-07-07,SZ000016,深康佳Ａ,4.76,11360297,1596593800,2407945408,1146182.014208
2023-07-07,SH600605,汇通能源,18.58,5952100,206282429,206282429,383272.753082
2023-07-07,SH600608,*ST沪科,4.01,779697,318371441,328861441,131873.437841
2023-07-07,SH600604,市北高新,4.73,3554700,1407454804,1873304804,886073.172292
2023-07-07,SH600606,绿地控股,2.79,30691033,14054218314,14054218314,3921126.909606
2023-07-07,SZ000011,深物业A,9.55,3283300,526475543,595979092,569160.03286
2023-07-07,SZ000017,深中华A,4.44,4023584,302979689,689184933,305998.110252
2023-07-07,SZ000007,全新好,4.63,3539800,308948044,346448044,160405.444372
2023-07-07,SZ000006,深振业Ａ,4.44,8641612,1349995046,1349995046,599397.800424
2023-07-07,SZ000020,深华发Ａ,14.47,10980899,181165391,283161227,409734.295469
2023-07-07,SZ000008,神州高铁,2.38,16857200,2630074048,2716377683,646497.888554
2023-07-07,SZ000014,沙河股份,11.61,14593306,242046224,242046224,281015.666064
2023-07-07,SH600609,金杯汽车,5.26,11711127,1311200558,1311200558,689691.493508
2023-07-07,SH600611,大众交通,3.02,7615602,1563316364,2364122864,713965.104928
2023-07-07,SH600612,老凤祥,62.3,1491503,317109630,523117764,3259023.66972
2023-07-07,SH600655,豫园股份,6.78,4545075,3887524715,3899930914,2644153.159692
2023-07-07,SH600616,金枫酒业,6.89,4957500,669004950,669004950,460944.41055
2023-07-07,SZ000019,深粮控股,7.63,8801818,416216407,1152535254,879384.398802
2023-07-07,SH600618,氯碱化工,9.08,2137601,749839976,1156399976,1050011.178208
2023-07-07,SH600619,海立股份,6.59,7071681,789174798,1083279406,713881.128554
2023-07-07,SH600620,天宸股份,12.43,4130780,686677113,686677113,853539.651459
2023-07-07,SZ000501,武商集团,9.86,3281472,768073142,768992731,758226.832766
2023-07-07,SZ000503,国新健康,11.68,11514963,898779932,906413204,1058690.622272
2023-07-07,SH600621,华鑫股份,10.74,4009685,1060899292,1060899292,1139405.839608
2023-07-07,SH600622,光大嘉宝,2.95,8593143,1499685402,1499685402,442407.19359
2023-07-07,SH600623,华谊集团,6.12,3846965,1862196763,2131449598,1304447.153976
2023-07-07,SZ000504,*ST生物,11.64,572900,310673201,311573901,362672.020764
2023-07-07,SZ000505,京粮控股,7.88,16666024,661975251,726950251,572836.797788
2023-07-07,SH600624,ST复华,6.25,4025667,684712010,684712010,427945.00625
2023-07-07,SH600626,申达股份,3.59,5020700,852291316,1107978710,397764.35689
2023-07-07,SH600628,新世界,7.33,3168850,646875384,646875384,474159.656472
2023-07-07,SH600630,龙头股份,5.7,4955500,424861597,424861597,242171.11029
2023-07-07,SH600635,大众公用,3.33,9982500,2418791675,2952434675,983160.746775
2023-07-07,SH600637,东方明珠,7.69,22859952,3414500201,3414500201,2625750.654569
2023-07-07,SH600636,*ST国化,11.7,9664507,440449035,440449035,515325.37095
2023-07-07,SH600638,新黄浦,5.44,2222260,673396786,673396786,366327.851584
2023-07-07,SH600639,浦东金桥,12.54,4169685,850236703,1122412893,1407505.767822
2023-07-07,SZ000507,珠海港,5.52,4354400,902337753,919734895,507693.66204
2023-07-07,SH600641,先导基电,18.92,6172597,930629920,930629920,1760751.80864
2023-07-07,SH600640,国脉文化,11.57,10615578,795695940,795695940,920620.20258
2023-07-07,SH600642,申能股份,7.02,15346098,4864938286,4909428286,3446418.656772
2023-07-07,SH600644,乐山电力,7.61,13062750,538400659,538400659,409722.901499
2023-07-07,SH600643,爱建集团,5.02,4901414,1619103390,1621922452,814205.070904
2023-07-07,SZ000023,*ST深天,6.65,1062600,138752021,138756240,92272.8996
2023-07-07,SH600647,退市同达,13.79,1317178,139143550,139143550,191878.95545
2023-07-07,SH600648,外高桥,11.36,1731814,934791624,1135349124,1289756.604864
2023-07-07,SH600645,中源协和,16.75,2257600,467770165,467948890,783814.39075
2023-07-07,SZ000509,华塑控股,3.2,2186200,1073109808,1073128052,343400.97664
2023-07-07,SZ000510,新金路,6,18729538,567284732,609182254,365509.3524
2023-07-07,SH600649,城投控股,3.96,7044994,2529575634,2529575634,1001711.951064
2023-07-07,SH600657,信达地产,4.25,17378900,2851878595,2851878595,1212048.402875
2023-07-07,SH600658,电子城,5.81,29865237,1118585045,1118585045,649897.911145
2023-07-07,SZ000026,飞亚达,11.97,2518300,362900663,417627960,499900.66812
2023-07-07,SH600650,锦江在线,9.74,1413000,390560075,551610107,537268.244218
2023-07-07,SH600660,福耀玻璃,35.8,6802152,2002986332,2609743532,9342881.84456
2023-07-07,SH600662,外服控股,5.74,3787437,1053362191,2283711650,1310850.4871
2023-07-07,SH600661,昂立教育,9.21,3315199,286548830,286548830,263911.47243
2023-07-07,SZ000025,特  力Ａ,17.51,7541475,392778320,431058320,754783.11832
2023-07-07,SH600663,陆家嘴,10.06,4373493,2933461440,4034197440,4058402.62464
2023-07-07,SH600664,哈药股份,3.2,26392924,2518135876,2524415076,807812.82432
2023-07-07,SH600665,天地源,4.06,34970732,864122521,864122521,350833.743526
2023-07-07,SH600666,奥瑞德,2.28,6383920,2419752935,2763512843,630080.928204
2023-07-07,SZ000514,渝 开 发,3.94,12776952,843770965,843770965,332445.76021
2023-07-07,SH600668,尖峰集团,11.49,977000,344083828,344083828,395352.318372
2023-07-07,SH600667,太极实业,7.18,40966855,2106190178,2106190178,1512244.547804
2023-07-07,SZ000516,国际医学,8.45,21551204,1899545570,2260809518,1910384.04271
2023-07-07,SZ000028,国药一致,38.42,2688615,478053712,556565077,2138323.025834
2023-07-07,SH600671,天目药业,8.2,892900,121720533,121778885,99858.6857
2023-07-07,SH600600,青岛啤酒,100.34,2517345,700369712,1364232790,13688711.81486
2023-07-07,SZ000027,深圳能源,6.55,22179233,4757389916,4757389916,3116090.39498
2023-07-07,SZ000029,深深房Ａ,10.95,2685598,891660000,1011660000,1107767.7
2023-07-07,SH600673,东阳光,7.25,7858303,2997264327,3013874259,2185058.837775
2023-07-07,SH600675,中华企业,2.97,14546873,6096135252,6096135252,1810552.169844
2023-07-07,SH600674,川投能源,14.5,7465899,4460820865,4460820865,6468190.25425
2023-07-07,SH600676,交运股份,4.32,6029107,1028492944,1028492944,444308.951808
2023-07-07,SZ000030,富奥股份,5.23,7570151,1692209461,1741643085,910879.333455
2023-07-07,SZ000031,大悦城,3.73,9623619,4002887169,4286313339,1598794.875447
2023-07-07,SH600678,四川金顶,5.66,28311164,348990000,348990000,197528.34
2023-07-07,SZ000519,中兵红箭,17.75,13682975,1391500582,1392558982,2471792.19305
2023-07-07,SH600679,上海凤凰,9.39,2923861,299434330,515294257,483861.307323
2023-07-07,SH600682,南京新百,7.84,3654000,1165060275,1346132221,1055367.661264
2023-07-07,SZ000521,长虹美菱,7.38,14633054,875808809,1029923715,760083.70167
2023-07-07,SH600683,京投发展,6.15,71998979,740777597,740777597,455578.222155
2023-07-07,SH600684,珠江股份,3.26,4718361,853460723,853460723,278228.195698
2023-07-07,SH600685,中船防务,29.67,12891533,821435181,1413506378,4193873.423526
2023-07-07,SZ000513,丽珠集团,36.63,1892362,605860369,935552687,3426929.492481
2023-07-07,SZ000525,红太阳,10.36,6647100,580617168,580772873,601680.696428
2023-07-07,SZ000032,深桑达Ａ,32.37,21653597,644763811,1137959234,3683574.040458
2023-07-07,SZ000526,学大教育,25.9,2169768,117762709,117762709,305005.41631
2023-07-07,SH600688,上海石化,3.13,17210075,7328813500,10799285500,3380176.3615
2023-07-07,SH600686,金龙汽车,8.13,35593800,717047417,717047417,582959.550021
2023-07-07,SH600689,上海三毛,9.76,2513401,152204143,200991343,196167.550768
2023-07-07,SZ000523,红棉股份,3.29,15988200,1376835812,1835468461,603869.123669
2023-07-07,SZ000524,岭南控股,10.78,3826641,670081621,670208597,722484.867566
2023-07-07,SZ000528,柳    工,7.84,9935616,1412943324,1951261261,1529788.828624
2023-07-07,SH600692,亚通股份,5.72,1577801,255010517,351764064,201209.044608
2023-07-07,SH600690,海尔智家,22.86,15829923,6308552654,9438114893,21575530.645398
2023-07-07,SH600691,潞化科技,3.18,9461942,2375585952,2375981952,755562.260736
2023-07-07,SH600693,东百集团,3.95,3053400,868864692,869846246,343589.26717
2023-07-07,SH600694,大商股份,18.17,1182332,293718653,293718653,533686.792501
2023-07-07,SZ000541,佛山照明,5.6,5507892,1056501050,1361994647,762717.00232
2023-07-07,SZ000539,粤电力Ａ,7.49,55061035,2553912699,5250283986,3932462.705514
2023-07-07,SZ000547,航天发展,9.74,15161280,1588350696,1598468269,1556908.094006
2023-07-07,SZ000550,江铃汽车,14.19,4015700,518463160,863214000,1224900.666
2023-07-07,SZ000553,安道麦A,8.5,2812335,2177067461,2329811766,1980340.0011
2023-07-07,SH600699,均胜电子,18.74,49975223,1368084624,1368084624,2563790.585376
2023-07-07,SH600696,*ST岩石,24.38,733901,334469431,334469431,815436.472778
2023-07-07,SH600697,欧亚集团,12.65,960900,155376015,159088075,201246.414875
2023-07-07,SH600800,渤海化学,3.51,2989400,794337361,1185787580,416211.44058
2023-07-07,SZ000544,中原环保,7.34,3379607,974684488,974684488,715418.414192
2023-07-07,SZ000530,冰山冷热,5.38,20526136,600041613,843212507,453648.328766
2023-07-07,SZ000537,绿发电力,13.42,59080719,1862520720,1862520720,2499502.80624
2023-07-07,SZ000554,泰山石油,5.73,4596400,362647685,480793318,275494.571214
2023-07-07,SZ000538,云南白药,52.02,2031335,1785295191,1796862549,9347278.979898
2023-07-07,SZ000543,皖能电力,7.13,66264039,2266863331,2266863331,1616273.555003
2023-07-07,SZ000548,湖南投资,4.91,3350091,499188811,499215811,245114.963201
2023-07-07,SH600805,悦达投资,4.32,3042558,850275368,850894494,367586.421408
2023-07-07,SZ000533,顺钠股份,4.23,7195620,684902400,690816000,292215.168
2023-07-07,SH600804,退市鹏博,5.43,20811900,1392629959,1657463906,900002.900958
2023-07-07,SH600803,新奥股份,18.76,6549479,1461281888,3098397607,5812593.910732
2023-07-07,SH600802,福建水泥,4.92,2025540,458248400,458248400,225458.2128
2023-07-07,SH600801,华新建材,12.26,3365298,1361879855,2096599855,2570431.42223
2023-07-07,SZ000532,华金资本,11.1,1823301,343549746,344708340,382626.2574
2023-07-07,SH600807,济高发展,3.04,3867600,787018464,884634731,268928.958224
2023-07-07,SZ000551,创元科技,10.81,5683785,400080405,403984805,436707.574205
2023-07-07,SZ000531,穗恒运Ａ,7.46,10734681,822099384,822099384,613286.140464
2023-07-07,SH600808,马钢股份,2.6,14150394,5967751186,7769787186,2020144.66836
2023-07-07,SH600809,山西汾酒,198.1,5010013,1219964222,1219964222,24167491.23782
2023-07-07,SH600810,神马股份,7.08,2729961,714031190,1044175874,739276.518792
2023-07-07,SH600811,*ST东方,2.27,30680262,3658744935,3658744935,830535.100245
2023-07-07,SZ000564,供销大集,1.18,130995634,15181366153,19163777335,2261325.72553
2023-07-07,SZ000563,陕国投Ａ,3.07,30533034,5113970358,5113970358,1569988.899906
2023-07-07,SZ000534,万泽股份,14.85,11509519,494489221,509037396,755920.53306
2023-07-07,SZ000559,万向钱潮,5.55,13321904,2753037624,3303791344,1833604.19592
2023-07-07,SH600812,华北制药,5.61,3726900,1630804729,1715730370,962524.73757
2023-07-07,SH600814,杭州解百,8.48,4396261,715026758,735729238,623898.393824
2023-07-07,SH600816,建元信托,3.61,13902465,5264290520,9844448254,3553845.819694
2023-07-07,SH600815,厦工股份,2.68,3918500,1774094480,1774094480,475457.32064
2023-07-07,SH600820,隧道股份,6.07,17409533,3144096094,3144096094,1908466.329058
2023-07-07,SH600819,耀皮玻璃,4.93,5666054,747416067,934916069,460913.622017
2023-07-07,SH600821,金开新能,6.84,16779015,1741482629,1997263453,1366128.201852
2023-07-07,SZ000021,深科技,19.71,64312572,1560017152,1560587588,3075918.135948
2023-07-07,SH600825,新华传媒,4.63,17350736,1044887850,1044887850,483783.07455
2023-07-07,SH600824,益民集团,3.57,3045869,1054027073,1054027073,376287.665061
2023-07-07,SH600822,上海物贸,13.54,14474995,396147908,495972914,671547.325556
2023-07-07,SH600823,*ST世茂,1.2,104404796,3751168261,3751168261,450140.19132
2023-07-07,SH600827,百联股份,12.9,11831818,1604449920,1784168117,2301576.87093
