日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-18,SZ000005,ST星源,1.21,7033110,1057946706,1058536842,128082.957882
2023-07-18,SH600654,中安科,2.18,4943599,2282022162,2863320000,624203.76
2023-07-18,SH600651,飞乐音响,3.93,9779572,1241584875,2507028015,985262.009895
2023-07-18,SH600602,云赛智联,14.19,71252211,1074302990,1367673455,1940728.632645
2023-07-18,SH600601,方正科技,3.59,111933239,4170293287,4170293287,1497135.290033
2023-07-18,SH600653,申华控股,1.9,14447478,1946380317,1946380317,369812.26023
2023-07-18,SZ000004,*ST国华,22.26,54275233,118916853,132848008,295719.665808
2023-07-18,SZ000002,万  科Ａ,13.7,43935729,9717360740,11930709471,16345071.97527
2023-07-18,SZ000001,平安银行,11.25,47196618,19405546950,19405918198,21831657.97275
2023-07-18,SZ000009,中国宝安,11.59,8608017,2551430324,2579213965,2989308.985435
2023-07-18,SH600603,广汇物流,6.18,22097666,1230550151,1230550151,760479.993318
2023-07-18,SZ000012,南  玻Ａ,5.9,11837900,1956484798,3070692107,1811708.34313
2023-07-18,SZ000016,深康佳Ａ,4.6,16497286,1596593800,2407945408,1107654.88768
2023-07-18,SH600605,汇通能源,20.17,14247136,206282429,206282429,416071.659293
2023-07-18,SH600608,*ST沪科,4,701100,318371441,328861441,131544.5764
2023-07-18,SH600604,市北高新,4.75,4077467,1407454804,1873304804,889819.7819
2023-07-18,SH600606,绿地控股,2.78,27237305,14054218314,14054218314,3907072.691292
2023-07-18,SZ000011,深物业A,9.2,1375200,526475543,595979092,548300.76464
2023-07-18,SZ000017,深中华A,4.58,3518400,302979689,689184933,315646.699314
2023-07-18,SZ000007,全新好,5.07,2132215,308948044,346448044,175649.158308
2023-07-18,SZ000006,深振业Ａ,4.41,11017462,1349995046,1349995046,595347.815286
2023-07-18,SZ000020,深华发Ａ,13.62,19543925,181165391,283161227,385665.591174
2023-07-18,SZ000008,神州高铁,2.34,11425026,2630074048,2716377683,635632.377822
2023-07-18,SZ000014,沙河股份,12.18,14198100,242046224,242046224,294812.300832
2023-07-18,SH600609,金杯汽车,5.36,13868091,1311200558,1311200558,702803.499088
2023-07-18,SH600611,大众交通,3.08,8416950,1563316364,2364122864,728149.842112
2023-07-18,SH600612,老凤祥,63.66,1413037,317109630,523117764,3330167.685624
2023-07-18,SH600655,豫园股份,6.95,23374807,3887524715,3899930914,2710451.98523
2023-07-18,SH600616,金枫酒业,6.92,5053830,669004950,669004950,462951.4254
2023-07-18,SZ000019,深粮控股,7.69,6975121,416216407,1152535254,886299.610326
2023-07-18,SH600618,氯碱化工,8.92,2900321,749839976,1156399976,1031508.778592
