日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-05,SZ000005,ST星源,1.29,5716500,1057946706,1058536842,136551.252618
2023-07-05,SH600654,中安科,2.19,3313487,2282022162,2863320000,627067.08
2023-07-05,SH600651,飞乐音响,4.05,13743001,1241584875,2507028015,1015346.346075
2023-07-05,SH600602,云赛智联,14.65,100227877,1074302990,1367673455,2003641.611575
2023-07-05,SH600601,方正科技,3.05,79419742,4170293287,4170293287,1271939.452535
2023-07-05,SH600653,申华控股,1.86,18965920,1946380317,1946380317,362026.738962
2023-07-05,SZ000004,*ST国华,16.27,22224918,118916853,132848008,216143.709016
2023-07-05,SZ000002,万  科Ａ,13.97,33894684,9717360740,11930709471,16667201.130987
2023-07-05,SZ000001,平安银行,11.34,42348240,19405546950,19405918198,22006311.236532
2023-07-05,SZ000009,中国宝安,11.92,13764583,2551430324,2579213965,3074423.04628
2023-07-05,SH600603,广汇物流,6.92,10907080,1230550151,1230550151,851540.704492
2023-07-05,SZ000012,南  玻Ａ,6.01,7338136,1956484798,3070692107,1845485.956307
2023-07-05,SZ000016,深康佳Ａ,4.68,9390429,1596593800,2407945408,1126918.450944
2023-07-05,SH600605,汇通能源,18.44,4714123,206282429,206282429,380384.799076
2023-07-05,SH600608,*ST沪科,4.04,1308800,318371441,328861441,132860.022164
2023-07-05,SH600604,市北高新,4.72,2939742,1407454804,1873304804,884199.867488
2023-07-05,SH600606,绿地控股,2.78,33812377,14054218314,14054218314,3907072.691292
2023-07-05,SZ000011,深物业A,9.43,1319949,526475543,595979092,562008.283756
2023-07-05,SZ000017,深中华A,4.39,2764800,302979689,689184933,302552.185587
2023-07-05,SZ000007,全新好,4.69,6105601,308948044,346448044,162484.132636
2023-07-05,SZ000006,深振业Ａ,4.37,5896136,1349995046,1349995046,589947.835102
2023-07-05,SZ000020,深华发Ａ,11.95,21376588,181165391,283161227,338377.666265
2023-07-05,SZ000008,神州高铁,2.38,24842224,2630074048,2716377683,646497.888554
2023-07-05,SZ000014,沙河股份,11.28,8776585,242046224,242046224,273028.140672
2023-07-05,SH600609,金杯汽车,5.32,22843076,1311200558,1311200558,697558.696856
2023-07-05,SH600611,大众交通,3.01,8516165,1563316364,2364122864,711600.982064
2023-07-05,SH600612,老凤祥,66.63,1388631,317109630,523117764,3485533.661532
2023-07-05,SH600655,豫园股份,6.83,5470883,3887524715,3899930914,2663652.814262
2023-07-05,SH600616,金枫酒业,6.94,6855267,669004950,669004950,464289.4353
2023-07-05,SZ000019,深粮控股,7.54,3373380,416216407,1152535254,869011.581516
2023-07-05,SH600618,氯碱化工,9.04,1251000,749839976,1156399976,1045385.578304
2023-07-05,SH600619,海立股份,6.51,7106000,789174798,1083279406,705214.893306
2023-07-05,SH600620,天宸股份,12.29,1810382,686677113,686677113,843926.171877
2023-07-05,SZ000501,武商集团,9.85,4492500,768073142,768992731,757457.840035
2023-07-05,SZ000503,国新健康,11.62,11478479,898779932,906413204,1053252.143048
2023-07-05,SH600621,华鑫股份,10.71,5440483,1060899292,1060899292,1136223.141732
2023-07-05,SH600622,光大嘉宝,2.93,6235800,1499685402,1499685402,439407.822786
2023-07-05,SH600623,华谊集团,6.27,4991359,1862196763,2131449598,1336418.897946
2023-07-05,SZ000504,*ST生物,11.78,1072088,310673201,311573901,367034.055378
2023-07-05,SZ000505,京粮控股,7.57,2637860,661975251,726950251,550301.340007
2023-07-05,SH600624,ST复华,6.27,5380972,684712010,684712010,429314.43027
2023-07-05,SH600626,申达股份,3.56,8420286,852291316,1107978710,394440.42076
2023-07-05,SH600628,新世界,7.31,3782500,646875384,646875384,472865.905704
2023-07-05,SH600630,龙头股份,5.7,4601400,424861597,424861597,242171.11029
2023-07-05,SH600635,大众公用,3.3,9083507,2418791675,2952434675,974303.44275
2023-07-05,SH600637,东方明珠,7.79,17130653,3414500201,3414500201,2659895.656579
2023-07-05,SH600636,*ST国化,11.85,10580210,440449035,440449035,521932.106475
2023-07-05,SH600638,新黄浦,5.36,2254054,673396786,673396786,360940.677296
2023-07-05,SH600639,浦东金桥,12.58,5764750,850236703,1122412893,1411995.419394
2023-07-05,SZ000507,珠海港,5.52,3453089,902337753,919734895,507693.66204
2023-07-05,SH600641,先导基电,19.22,7315868,930629920,930629920,1788670.70624
2023-07-05,SH600640,国脉文化,11.47,6915175,795695940,795695940,912663.24318
2023-07-05,SH600642,申能股份,6.98,28681828,4864938286,4909428286,3426780.943628
2023-07-05,SH600644,乐山电力,7.47,7700300,538400659,538400659,402185.292273
2023-07-05,SH600643,爱建集团,5,4172994,1619103390,1621922452,810961.226
2023-07-05,SZ000023,*ST深天,6.89,2041315,138752021,138756240,95603.04936
2023-07-05,SH600647,退市同达,13.89,1841012,139143550,139143550,193270.39095
2023-07-05,SH600648,外高桥,11.31,1650971,934791624,1135349124,1284079.859244
2023-07-05,SH600645,中源协和,16.92,3427313,467770165,467948890,791769.52188
2023-07-05,SZ000509,华塑控股,3.21,4091400,1073109808,1073128052,344474.104692
2023-07-05,SZ000510,新金路,5.94,9955700,567284732,609182254,361854.258876
2023-07-05,SH600649,城投控股,3.93,4811760,2529575634,2529575634,994123.224162
2023-07-05,SH600657,信达地产,4.19,16201419,2851878595,2851878595,1194937.131305
2023-07-05,SH600658,电子城,6.04,34078747,1118585045,1118585045,675625.36718
2023-07-05,SZ000026,飞亚达,12.07,2387900,362900663,417627960,504076.94772
2023-07-05,SH600650,锦江在线,9.64,1044449,390560075,551610107,531752.143148
2023-07-05,SH600660,福耀玻璃,35.75,6472931,2002986332,2609743532,9329833.1269
2023-07-05,SH600662,外服控股,5.73,5628628,1053362191,2283711650,1308566.77545
2023-07-05,SH600661,昂立教育,9.27,4625801,286548830,286548830,265630.76541
2023-07-05,SZ000025,特  力Ａ,18.1,11746072,392778320,431058320,780215.5592
2023-07-05,SH600663,陆家嘴,9.98,3600598,2933461440,4034197440,4026129.04512
2023-07-05,SH600664,哈药股份,3.27,12730030,2518135876,2524415076,825483.729852
2023-07-05,SH600665,天地源,3.89,17898096,864122521,864122521,336143.660669
2023-07-05,SH600666,奥瑞德,2.3,5905720,2419752935,2763512843,635607.95389
2023-07-05,SZ000514,渝 开 发,3.87,6742200,843770965,843770965,326539.363455
2023-07-05,SH600668,尖峰集团,11.53,1165190,344083828,344083828,396728.653684
2023-07-05,SH600667,太极实业,7.09,29414838,2106190178,2106190178,1493288.836202
2023-07-05,SZ000516,国际医学,8.49,20850092,1899545570,2260809518,1919427.280782
2023-07-05,SZ000028,国药一致,39.36,3477471,478053712,556565077,2190640.143072
2023-07-05,SH600671,天目药业,7.93,825229,121720533,121778885,96570.655805
2023-07-05,SH600600,青岛啤酒,104.27,3184010,700369712,1364232790,14224855.30133
2023-07-05,SZ000027,深圳能源,6.45,23232220,4757389916,4757389916,3068516.49582
2023-07-05,SZ000029,深深房Ａ,10.88,2541658,891660000,1011660000,1100686.08
2023-07-05,SH600673,东阳光,7.28,8055241,2997264327,3013874259,2194100.460552
2023-07-05,SH600675,中华企业,2.92,8075377,6096135252,6096135252,1780071.493584
2023-07-05,SH600674,川投能源,14.77,8286619,4460820865,4460820865,6588632.417605
2023-07-05,SH600676,交运股份,4.31,12515401,1028492944,1028492944,443280.458864
2023-07-05,SZ000030,富奥股份,5.22,9928759,1692209461,1741643085,909137.69037
2023-07-05,SZ000031,大悦城,3.69,9346430,4002887169,4286313339,1581649.622091
2023-07-05,SH600678,四川金顶,5.39,3397713,348990000,348990000,188105.61
2023-07-05,SZ000519,中兵红箭,18.09,19002390,1391500582,1392558982,2519139.198438
2023-07-05,SH600679,上海凤凰,9.38,3450801,299434330,515294257,483346.013066
2023-07-05,SH600682,南京新百,7.83,6952500,1165060275,1346132221,1054021.529043
2023-07-05,SZ000521,长虹美菱,7.56,19838939,875808809,1029923715,778622.32854
2023-07-05,SH600683,京投发展,6.03,21610879,740777597,740777597,446688.890991
2023-07-05,SH600684,珠江股份,3.22,3394308,853460723,853460723,274814.352806
2023-07-05,SH600685,中船防务,29.23,8516823,821435181,1413506378,4131679.142894
2023-07-05,SZ000513,丽珠集团,36.69,5459130,605860369,935552687,3432542.808603
2023-07-05,SZ000525,红太阳,10.36,13462215,580617168,580772873,601680.696428
2023-07-05,SZ000032,深桑达Ａ,34.94,30149849,644763811,1137959234,3976029.563596
2023-07-05,SZ000526,学大教育,25.88,3339782,117762709,117762709,304769.890892
2023-07-05,SH600688,上海石化,3.12,10723801,7328813500,10799285500,3369377.076
2023-07-05,SH600686,金龙汽车,8.52,48384000,717047417,717047417,610924.399284
2023-07-05,SH600689,上海三毛,9.6,2601500,152204143,200991343,192951.68928
2023-07-05,SZ000523,红棉股份,3.25,15221400,1376835812,1835468461,596527.249825
2023-07-05,SZ000524,岭南控股,10.73,5614400,670081621,670208597,719133.824581
2023-07-05,SZ000528,柳    工,7.79,8627316,1412943324,1951261261,1520032.522319
2023-07-05,SH600692,亚通股份,5.68,2259339,255010517,351764064,199801.988352
2023-07-05,SH600690,海尔智家,22.94,17579645,6308552654,9438114893,21651035.564542
2023-07-05,SH600691,潞化科技,3.17,14079600,2375585952,2375981952,753186.278784
2023-07-05,SH600693,东百集团,3.93,2366900,868864692,869846246,341849.574678
2023-07-05,SH600694,大商股份,18.12,1517907,293718653,293718653,532218.199236
2023-07-05,SZ000541,佛山照明,5.57,5571109,1056501050,1361994647,758631.018379
2023-07-05,SZ000539,粤电力Ａ,7.36,40766329,2553912699,5250283986,3864209.013696
2023-07-05,SZ000547,航天发展,9.86,15753603,1588350696,1598468269,1576089.713234
2023-07-05,SZ000550,江铃汽车,14.22,6521500,518463160,863214000,1227490.308
2023-07-05,SZ000553,安道麦A,8.49,2174799,2177067461,2329811766,1978010.189334
2023-07-05,SH600699,均胜电子,18.2,63214057,1368084624,1368084624,2489914.01568
2023-07-05,SH600696,*ST岩石,24.23,724300,334469431,334469431,810419.431313
2023-07-05,SH600697,欧亚集团,12.67,1087800,155376015,159088075,201564.591025
2023-07-05,SH600800,渤海化学,3.5,2648524,794337361,1185787580,415025.653
2023-07-05,SZ000544,中原环保,7.29,4927600,974684488,974684488,710544.991752
2023-07-05,SZ000530,冰山冷热,5.41,32848598,600041613,843212507,456177.966287
2023-07-05,SZ000537,绿发电力,12.32,12981810,1862520720,1862520720,2294625.52704
2023-07-05,SZ000554,泰山石油,5.74,6388636,362647685,480793318,275975.364532
2023-07-05,SZ000538,云南白药,52.35,3019492,1785295191,1796862549,9406575.444015
2023-07-05,SZ000543,皖能电力,6.88,71795420,2266863331,2266863331,1559601.971728
2023-07-05,SZ000548,湖南投资,4.87,3795100,499188811,499215811,243118.099957
2023-07-05,SH600805,悦达投资,4.3,4044232,850275368,850894494,365884.63242
2023-07-05,SZ000533,顺钠股份,4.28,6861809,684902400,690816000,295669.248
2023-07-05,SH600804,退市鹏博,5.66,26379988,1392629959,1657463906,938124.570796
2023-07-05,SH600803,新奥股份,18.8,3621327,1461281888,3098397607,5824987.50116
2023-07-05,SH600802,福建水泥,4.93,1582760,458248400,458248400,225916.4612
2023-07-05,SH600801,华新建材,12.4,3855423,1361879855,2096599855,2599783.8202
2023-07-05,SZ000532,华金资本,11.1,1385169,343549746,344708340,382626.2574
2023-07-05,SH600807,济高发展,3.07,5583331,787018464,884634731,271582.862417
2023-07-05,SZ000551,创元科技,10.87,8093543,400080405,403984805,439131.483035
2023-07-05,SZ000531,穗恒运Ａ,7.31,6771090,822099384,822099384,600954.649704
2023-07-05,SH600808,马钢股份,2.6,24338215,5967751186,7769787186,2020144.66836
2023-07-05,SH600809,山西汾酒,198.05,5174331,1219964222,1219964222,24161391.41671
2023-07-05,SH600810,神马股份,7.06,2381337,714031190,1044175874,737188.167044
2023-07-05,SH600811,*ST东方,2.25,16150709,3658744935,3658744935,823217.610375
2023-07-05,SZ000564,供销大集,1.17,57212481,15181366153,19163777335,2242161.948195
2023-07-05,SZ000563,陕国投Ａ,3.05,23507505,5113970358,5113970358,1559760.95919
2023-07-05,SZ000534,万泽股份,16.4,2543100,494489221,509037396,834821.32944
2023-07-05,SZ000559,万向钱潮,5.55,14048267,2753037624,3303791344,1833604.19592
2023-07-05,SH600812,华北制药,5.6,3416492,1630804729,1715730370,960809.0072
2023-07-05,SH600814,杭州解百,8.41,3942800,715026758,735729238,618748.289158
2023-07-05,SH600816,建元信托,3.67,13508012,5264290520,9844448254,3612912.509218
2023-07-05,SH600815,厦工股份,2.72,7805200,1774094480,1774094480,482553.69856
2023-07-05,SH600820,隧道股份,6.03,18558965,3144096094,3144096094,1895889.944682
2023-07-05,SH600819,耀皮玻璃,4.94,8636433,747416067,934916069,461848.538086
2023-07-05,SH600821,金开新能,6.83,14922109,1741482629,1997263453,1364130.938399
2023-07-05,SZ000021,深科技,19.8,71289430,1560017152,1560587588,3089963.42424
2023-07-05,SH600825,新华传媒,4.65,15972692,1044887850,1044887850,485872.85025
2023-07-05,SH600824,益民集团,3.55,3483140,1054027073,1054027073,374179.610915
2023-07-05,SH600822,上海物贸,13.39,35441090,396147908,495972914,664107.731846
2023-07-05,SH600823,*ST世茂,1.16,57290826,3751168261,3751168261,435135.518276
2023-07-05,SH600827,百联股份,12.7,16954966,1604449920,1784168117,2265893.50859
2023-07-05,SH600826,兰生股份,10.55,7456970,417482448,532761055,562062.913025
2023-07-05,SH600834,申通地铁,8.31,1146400,477381905,477381905,396704.363055
2023-07-05,SH600829,人民同泰,6.98,4742000,579888597,579888597,404762.240706
2023-07-05,SH600831,广电网络,5.94,10350878,710512443,710512443,422044.391142
2023-07-05,SH600830,香溢融通,6.17,4235292,454322747,454322747,280317.134899
2023-07-05,SH600835,上海机电,16.03,24477095,806504300,1022739308,1639451.110724
2023-07-05,SH600836,*ST易连,4.84,4330100,665243072,668953072,323773.286848
2023-07-05,SH600828,茂业商业,3.78,4750372,1731360181,1731982546,654689.402388
2023-07-05,SH600838,上海九百,6.67,5538901,400881981,400881981,267388.281327
2023-07-05,SH600843,上工申贝,5.73,5358202,469222730,713166480,408644.39304
2023-07-05,SH600846,同济科技,10.37,50871525,624761516,624761516,647877.692092
2023-07-05,SH600841,动力新科,6.29,5431776,503691588,1631535732,1026235.975428
2023-07-05,SH600839,四川长虹,4.94,188055613,4614958631,4616244222,2280424.645668
