日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-31,SH600621,华鑫股份,11.98,40834528,1060899292,1060899292,1270957.351816
2023-07-31,SH600622,光大嘉宝,3.36,56539645,1499685402,1499685402,503894.295072
2023-07-31,SH600623,华谊集团,6.67,8350221,1862196763,2131449598,1421676.881866
2023-07-31,SZ000504,*ST生物,11.86,1171604,310673201,311573901,369526.646586
2023-07-31,SZ000505,京粮控股,8.28,23257673,661975251,726950251,601914.807828
2023-07-31,SH600624,ST复华,6.17,4413282,684712010,684712010,422467.31017
2023-07-31,SH600626,申达股份,3.8,9987977,852291316,1320744667,501882.97346
2023-07-31,SH600628,新世界,8.08,13790894,646875384,646875384,522675.310272
2023-07-31,SH600630,龙头股份,6.07,14545258,424861597,424861597,257890.989379
2023-07-31,SH600635,大众公用,3.54,18894400,2418791675,2952434675,1045161.87495
2023-07-31,SH600637,东方明珠,8.01,20804999,3414500201,3414500201,2735014.661001
2023-07-31,SH600636,*ST国化,11.54,9461927,440449035,440449035,508278.18639
2023-07-31,SH600638,新黄浦,7.23,57071286,673396786,673396786,486865.876278
2023-07-31,SH600639,浦东金桥,13.36,32755664,850236703,1122412893,1499543.625048
2023-07-31,SZ000507,珠海港,5.72,7023000,902337753,919734895,526088.35994
2023-07-31,SH600641,先导基电,18.86,10339653,930629920,930629920,1755168.02912
2023-07-31,SH600640,国脉文化,11.47,5788600,795695940,795695940,912663.24318
2023-07-31,SH600642,申能股份,6.78,28558030,4864938286,4909428286,3328592.377908
2023-07-31,SH600644,乐山电力,7.28,4121110,538400659,538400659,391955.679752
2023-07-31,SH600643,爱建集团,5.83,47225398,1619103390,1621922452,945580.789516
2023-07-31,SZ000023,*ST深天,6.69,2719783,138752021,138756240,92827.92456
2023-07-31,SH600647,退市同达,14.22,717350,139143550,139143550,197862.1281
2023-07-31,SH600648,外高桥,12.09,5897995,934791624,1135349124,1372637.090916
2023-07-31,SH600645,中源协和,17.44,3539749,467770165,467948890,816102.86416
2023-07-31,SZ000509,华塑控股,3.48,5025500,1073109808,1073128052,373448.562096
2023-07-31,SZ000510,新金路,5.8,5870994,567284732,609182254,353325.70732
2023-07-31,SH600649,城投控股,4.69,66703514,2529575634,2529575634,1186370.972346
2023-07-31,SH600657,信达地产,4.99,52815631,2851878595,2851878595,1423087.418905
2023-07-31,SH600658,电子城,6.09,48429882,1118585045,1118585045,681218.292405
2023-07-31,SZ000026,飞亚达,12.37,4440400,362553413,415280090,513701.47133
2023-07-31,SH600650,锦江在线,10.12,1728101,390560075,551610107,558229.428284
2023-07-31,SH600660,福耀玻璃,37.88,11477421,2002986332,2609743532,9885708.499216
2023-07-31,SH600662,外服控股,6.16,8015909,1053362191,2283711650,1406766.3764
2023-07-31,SH600661,昂立教育,9.47,4819802,286548830,286548830,271361.74201
2023-07-31,SZ000025,特  力Ａ,17.34,6724150,392778320,431058320,747455.12688
2023-07-31,SH600663,陆家嘴,10.89,16443086,2933461440,4034197440,4393241.01216
2023-07-31,SH600664,哈药股份,3.34,27614554,2518135876,2524415076,843154.635384
2023-07-31,SH600665,天地源,4.85,78993724,864122521,864122521,419099.422685
2023-07-31,SH600666,奥瑞德,2.09,5103020,2419752935,2763512843,577574.184187
2023-07-31,SZ000514,渝 开 发,4.86,49307701,843770965,843770965,410072.68899
2023-07-31,SH600668,尖峰集团,12.09,3506377,344083828,344083828,415997.348052
2023-07-31,SH600667,太极实业,7.2,29945200,2106190178,2106190178,1516456.92816
2023-07-31,SZ000516,国际医学,9.05,35511693,1899545570,2260809518,2046032.61379
2023-07-31,SZ000028,国药一致,34.54,7083696,478053712,556565077,1922375.775958
2023-07-31,SH600671,天目药业,9.03,658488,121720533,121778885,109966.333155
2023-07-31,SH600600,青岛啤酒,98.66,8761113,704698414,1364232790,13459520.70614
2023-07-31,SZ000027,深圳能源,6.87,31339587,4757389916,4757389916,3268326.872292
2023-07-31,SZ000029,深深房Ａ,12.03,9658347,891660000,1011660000,1217026.98
2023-07-31,SH600673,东阳光,7.14,10147100,2997264327,3013874259,2151906.220926
2023-07-31,SH600675,中华企业,3.91,69933716,6096135252,6096135252,2383588.883532
2023-07-31,SH600674,川投能源,14.46,9633100,4460820865,4460820865,6450346.97079
2023-07-31,SH600676,交运股份,4.47,11030500,1028492944,1028492944,459736.345968
2023-07-31,SZ000030,富奥股份,5.56,9997929,1692209461,1741643085,968353.55526
2023-07-31,SZ000031,大悦城,4.43,37592171,4002887169,4286313339,1898836.809177
2023-07-31,SH600678,四川金顶,5.87,7454452,348990000,348990000,204857.13
2023-07-31,SZ000519,中兵红箭,17.65,19089422,1391500582,1392558982,2457866.60323
2023-07-31,SH600679,上海凤凰,8.89,2699200,299434330,515294257,458096.594473
2023-07-31,SH600682,南京新百,9.09,37321310,1165060275,1346132221,1223634.188889
2023-07-31,SZ000521,长虹美菱,6.55,32109700,875808809,1029923715,674600.033325
2023-07-31,SH600683,京投发展,6.8,74646202,740777597,740777597,503728.76596
2023-07-31,SH600684,珠江股份,3.95,44706899,853460723,853460723,337116.985585
2023-07-31,SH600685,中船防务,27.33,14073939,821435181,1413506378,3863112.931074
2023-07-31,SZ000513,丽珠集团,36.78,12426896,605860369,935552687,3440962.782786
2023-07-31,SZ000525,红太阳,9.37,10699201,580617168,580772873,544184.182001
2023-07-31,SZ000032,深桑达Ａ,29.97,15317109,644763811,1137959234,3410463.824298
2023-07-31,SZ000526,学大教育,29.25,7897300,117762709,122124709,357214.773825
2023-07-31,SH600688,上海石化,3.24,31448354,7328813500,10799285500,3498968.502
2023-07-31,SH600686,金龙汽车,7.99,43953328,717047417,717047417,572920.886183
2023-07-31,SH600689,上海三毛,10.7,20310187,152204143,200991343,215060.73701
2023-07-31,SZ000523,红棉股份,3.64,30464243,1376835812,1835468461,668110.519804
2023-07-31,SZ000524,岭南控股,11.08,7306139,670081621,670208597,742591.125476
2023-07-31,SZ000528,柳    工,7.99,17862435,1412932824,1951205775,1559013.414225
2023-07-31,SH600692,亚通股份,6.38,12284812,255010517,351764064,224425.472832
2023-07-31,SH600690,海尔智家,24.7,40235932,6308552654,9438114893,23312143.78571
2023-07-31,SH600691,潞化科技,3.34,31568008,2375585952,2375981952,793577.971968
2023-07-31,SH600693,东百集团,4.38,23730043,868864692,869846246,380992.655748
2023-07-31,SH600694,大商股份,19.71,4126229,293718653,293718653,578919.465063
2023-07-31,SZ000541,佛山照明,5.59,7340605,1056501050,1361994647,761355.007673
2023-07-31,SZ000539,粤电力Ａ,7.17,30565092,2553912699,5250283986,3764453.617962
2023-07-31,SZ000547,航天发展,9.62,14394602,1588350696,1598468269,1537726.474778
2023-07-31,SZ000550,江铃汽车,19.57,48096488,518463160,863214000,1689309.798
2023-07-31,SZ000553,安道麦A,8.66,5551867,2177067461,2329811766,2017616.989356
2023-07-31,SH600699,均胜电子,19.02,48492569,1368084624,1408701543,2679350.334786
2023-07-31,SH600696,*ST岩石,25.92,1581705,334469431,334469431,866944.765152
2023-07-31,SH600697,欧亚集团,13.61,3327943,155376015,159088075,216518.870075
2023-07-31,SH600800,渤海化学,3.73,5841202,794337361,1185787580,442298.76734
2023-07-31,SZ000544,中原环保,8.04,16095061,974684488,974684488,783646.328352
2023-07-31,SZ000530,冰山冷热,5.7,32316575,600041613,843212507,480631.12899
2023-07-31,SZ000537,绿发电力,12.48,6571322,1862520720,1862520720,2324425.85856
2023-07-31,SZ000554,泰山石油,5.88,8309875,362647685,480793318,282706.470984
2023-07-31,SZ000538,云南白药,53.83,12375037,1785295191,1796862549,9672511.101267
2023-07-31,SZ000543,皖能电力,6.69,26720028,2266863331,2266863331,1516531.568439
2023-07-31,SZ000548,湖南投资,5.34,15710330,499188811,499215811,266581.243074
2023-07-31,SH600805,悦达投资,4.7,13813149,850275368,850894494,399920.41218
2023-07-31,SZ000533,顺钠股份,4.34,10719941,684902400,690816000,299814.144
2023-07-31,SH600804,退市鹏博,4.45,28254894,1392629959,1657463906,737571.43817
2023-07-31,SH600803,新奥股份,18.4,10223207,1461281888,3098397607,5701051.59688
2023-07-31,SH600802,福建水泥,5.85,24087912,458248400,458248400,268075.314
2023-07-31,SH600801,华新建材,13.92,18765738,1361879855,2096599855,2918466.99816
2023-07-31,SZ000532,华金资本,11.8,12636996,343549746,344708340,406755.8412
2023-07-31,SH600807,济高发展,3.66,75876863,787018464,884634731,323776.311546
2023-07-31,SZ000551,创元科技,10.7,6585614,400080405,403984805,432263.74135
2023-07-31,SZ000531,穗恒运Ａ,7.18,7087628,822099384,822099384,590267.357712
2023-07-31,SH600808,马钢股份,2.88,64058473,5967751186,7769787186,2237698.709568
2023-07-31,SH600809,山西汾酒,238.78,12415400,1219964222,1219964222,29130305.692916
2023-07-31,SH600810,神马股份,7.33,4540942,714031190,1044175874,765380.915642
2023-07-31,SH600811,*ST东方,2.46,85646185,3658744935,3658744935,900051.25401
2023-07-31,SZ000564,供销大集,1.18,204571386,15181366153,19163777335,2261325.72553
2023-07-31,SZ000563,陕国投Ａ,3.42,151187366,5113970358,5113970358,1748977.862436
2023-07-31,SZ000534,万泽股份,13.47,7246077,494489221,509037396,685673.372412
2023-07-31,SZ000559,万向钱潮,5.58,16988855,2753037624,3303791344,1843515.569952
2023-07-31,SH600812,华北制药,5.78,6242666,1630804729,1715730370,991692.15386
2023-07-31,SH600814,杭州解百,9.37,12105336,715026758,735729238,689378.296006
2023-07-31,SH600816,建元信托,3.87,20866077,5264290520,9844448254,3809801.474298
2023-07-31,SH600815,厦工股份,2.86,41905409,1774094480,1774094480,507391.02128
2023-07-31,SH600820,隧道股份,6.32,44148207,3144096094,3144096094,1987068.731408
2023-07-31,SH600819,耀皮玻璃,5.26,11458900,747416067,934916069,491765.852294
2023-07-31,SH600821,金开新能,6.57,8515162,1741482629,1997263453,1312202.088621
2023-07-31,SZ000021,深科技,19.46,48866252,1560017152,1560587588,3036903.446248
2023-07-31,SH600825,新华传媒,4.74,23718860,1044887850,1044887850,495276.8409
2023-07-31,SH600824,益民集团,4.16,44637249,1054027073,1054027073,438475.262368
2023-07-31,SH600822,上海物贸,12.95,11125007,396147908,495972914,642284.92363
2023-07-31,SH600823,*ST世茂,1.53,43476598,3751168261,3751168261,573928.743933
2023-07-31,SH600827,百联股份,13.68,13605892,1604449920,1784168117,2440741.984056
2023-07-31,SH600826,兰生股份,12.06,4280440,417482448,532761055,642509.83233
2023-07-31,SH600834,申通地铁,8.57,2363104,477381905,477381905,409116.292585
2023-07-31,SH600829,人民同泰,7.24,4334900,579888597,579888597,419839.344228
2023-07-31,SH600831,广电网络,5.98,10579169,710512443,710512443,424886.440914
2023-07-31,SH600830,香溢融通,6.87,11530165,454322747,454322747,312119.727189
2023-07-31,SH600835,上海机电,16.1,15596104,806504300,1022739308,1646610.28588
2023-07-31,SH600836,*ST易连,4.95,15875516,665243072,668953072,331131.77064
2023-07-31,SH600828,茂业商业,4.44,7798769,1731360181,1731982546,769000.250424
2023-07-31,SH600838,上海九百,7.49,20610019,400881981,400881981,300260.603769
2023-07-31,SH600843,上工申贝,5.74,3217200,469222730,713166480,409357.55952
2023-07-31,SH600846,同济科技,10.01,14331011,624761516,624761516,625386.277516
2023-07-31,SH600841,动力新科,6.44,4073694,920144118,1387821784,893757.228896
2023-07-31,SH600839,四川长虹,4.27,124422019,4614958631,4616244222,1971136.282794
2023-07-31,SH600848,上海临港,12.96,15388681,2393912273,2522487004,3269143.157184
2023-07-31,SH600850,电科数字,22.06,3341039,554907896,685074346,1511274.007276
2023-07-31,SH600847,万里股份,12.72,837501,153287400,153287400,194981.5728
2023-07-31,SH600851,海欣股份,6.38,3966501,738206110,1207056692,770102.169496
2023-07-31,SZ000555,神州信息,11.48,6820400,980066563,983653713,1129234.462524
2023-07-31,SZ000039,中集集团,7.39,16842109,2301407142,5392520385,3985072.564515
2023-07-31,SZ000035,中国天楹,5.41,65567038,2453345376,2523777297,1365363.517677
2023-07-31,SZ000565,渝三峡Ａ,5.89,2522200,433592220,433592220,255385.81758
2023-07-31,SH600857,宁波中百,10.69,4584367,224319919,224319919,239797.993411
2023-07-31,SH600859,王府井,23.58,41323379,1093469526,1135049451,2676446.605458
2023-07-31,SH600860,京城股份,12.39,13680989,428196883,542265988,671867.559132
2023-07-31,SZ000558,天府文旅,3.37,39470900,1288621496,1289223949,434468.470813
2023-07-31,SZ000034,神州数码,25.15,10698376,548243928,668456346,1681167.71019
2023-07-31,SZ000568,泸州老窖,241.11,10613901,1464504555,1471987769,35491097.098359
2023-07-31,SH600861,北京人力,26.52,1956100,316804949,566112718,1501330.928136
2023-07-31,SH600863,内蒙华电,3.52,109702018,6526887811,6526887811,2297464.509472
2023-07-31,SZ000566,海南海药,4.91,12277889,1165389491,1297365126,637006.276866
2023-07-31,SZ000567,海德股份,13.17,5408107,1344498108,1347994590,1775308.87503
2023-07-31,SZ000571,新大洲A,2.61,23538099,814034600,814064000,212470.704
2023-07-31,SZ000036,华联控股,4.4,26651367,1479675252,1483934025,652930.971
2023-07-31,SZ000570,苏常柴Ａ,5.86,17317000,498874326,705692507,413535.809102
2023-07-31,SZ000037,深南电A,10.52,13298321,338895156,602762596,634106.250992
2023-07-31,SZ000040,*ST旭蓝,4.34,36153076,1060340670,1486873870,645303.25958
2023-07-31,SZ000572,海马汽车,5.68,104553485,1642155224,1644636426,934153.489968
2023-07-31,SH600864,哈投股份,5.95,136475386,2080570520,2080570520,1237939.4594
2023-07-31,SH600865,百大集团,9.6,2607067,376240316,376240316,361190.70336
2023-07-31,SZ000045,深纺织Ａ,10.49,2920894,457021849,506521849,531341.419601
2023-07-31,SZ000573,粤宏远Ａ,4,63581700,632930025,638280604,255312.2416
2023-07-31,SH600866,星湖科技,5.62,7424901,739019166,1661472616,933747.610192
2023-07-31,SH600867,通化东宝,10.23,21862429,1989850653,1993617453,2039470.654419
2023-07-31,SZ000576,甘化科工,10.39,3366194,430514370,442631734,459894.371626
2023-07-31,SH600868,梅雁吉祥,2.86,40865311,1898148679,1898148679,542870.522194
2023-07-31,SZ000046,*ST泛海,1.42,59668869,5193961456,5196200656,737860.493152
2023-07-31,SZ000042,中洲控股,8.5,9236853,663969764,664831139,565106.46815
2023-07-31,SZ000048,京基智农,20.82,8879390,523239250,523239250,1089384.1185
2023-07-31,SH600872,中炬高新,35.04,12451346,785375950,785375950,2751957.3288
2023-07-31,SH600869,远东股份,5.57,11602242,2219352746,2219352746,1236179.479522
2023-07-31,SZ000050,深天马Ａ,9.37,9942573,2375776352,2457747661,2302909.558357
2023-07-31,SZ000049,德赛电池,34.98,3837139,299281741,299386862,1047255.243276
2023-07-31,SH600871,石化油服,2.17,57136106,13569378551,18984340033,4119601.787161
2023-07-31,SH600874,创业环保,6.11,9053510,1230418085,1570418085,959525.449935
2023-07-31,SH600875,东方电气,19.24,14228245,2015134163,3118533797,6000059.025428
2023-07-31,SH600877,电科芯片,14.17,4175700,921979452,1184167119,1677964.807623
2023-07-31,SZ000010,美丽生态,3.15,117894574,522171498,1058692292,333488.07198
2023-07-31,SH600876,凯盛新能,16.65,2449164,382445239,645674963,1075048.813395
2023-07-31,SZ000582,北部湾港,8.21,8832909,1409672783,1772007088,1454817.819248
2023-07-31,SH600879,航天电子,8.01,29840394,2719271284,2719271284,2178136.298484
2023-07-31,SH600880,博瑞传播,5.5,20504544,1093030175,1093332092,601332.6506
2023-07-31,SH600881,亚泰集团,2.36,88075181,3248913588,3248913588,766743.606768
2023-07-31,SZ000584,工智退,4.94,9633534,745976188,760937577,375903.163038
2023-07-31,SH600882,妙可蓝多,22.7,7859163,512053647,513791647,1166307.03869
2023-07-31,SH600883,博闻科技,8.32,2016550,236088000,236088000,196425.216
2023-07-31,SZ000586,汇源通信,14.69,6865301,193440000,193440000,284163.36
2023-07-31,SH600886,国投电力,12.72,21850025,6965873347,7454179797,9481716.701784
2023-07-31,SZ000590,古汉医药,8.81,3135000,239376227,239471267,210974.186227
2023-07-31,SH600884,杉杉股份,15.47,21701577,1757236492,2263973358,3502366.784826
2023-07-31,SH600885,宏发股份,34.7,11474213,1042675636,1042675636,3618084.45692
2023-07-31,SZ000591,太阳能,6.6,31052050,3595164818,3909227441,2580090.11106
2023-07-31,SH600888,新疆众和,8.33,13367517,1332337255,1350024855,1124570.704215
2023-07-31,SZ000589,贵州轮胎,6.9,28161801,1113558465,1147228965,791587.98585
2023-07-31,SH600889,南京化纤,5.2,4829735,366346010,366346010,190499.9252
2023-07-31,SZ000593,德龙汇能,7.32,5473300,358456319,358631009,262517.898588
2023-07-31,SH600887,伊利股份,28.66,44466106,6275520559,6366305105,18245830.43093
2023-07-31,SH600894,广日股份,7.64,7669628,859946895,859946895,656999.42778
2023-07-31,SH600893,航发动力,40.44,13748844,2469979835,2665594238,10779663.098472
2023-07-31,SZ000055,方大集团,5.17,22358586,675876179,1073874227,555192.975359
2023-07-31,SZ000595,*ST宝实,5.58,22971302,1138100564,1138656366,635370.252228
2023-07-31,SH600895,张江高科,15.59,36614842,1548689550,1548689550,2414407.00845
2023-07-31,SZ000599,青岛双星,4.52,10923909,816725739,816758987,369175.062124
2023-07-31,SH600706,曲江文旅,18.44,36929100,254030185,255059785,470330.24354
2023-07-31,SH600707,彩虹股份,6.35,42604764,3587669732,3588389732,2278627.47982
2023-07-31,SZ000597,东北制药,5.35,8684407,1336654741,1434316265,767359.201775
2023-07-31,SH600702,舍得酒业,154.2,15540109,330737559,333195979,5137881.99618
2023-07-31,SZ000598,兴蓉环境,5.65,11295000,2968576321,2985566321,1686844.971365
2023-07-31,SH600711,盛屯矿业,5.19,42859279,3122669280,3131641380,1625321.87622
2023-07-31,SH600897,厦门空港,14.86,2764999,416934000,416934000,619563.924
2023-07-31,SZ000600,建投能源,7.05,26335226,1090044126,1791626376,1263096.59508
2023-07-31,SH600704,物产中大,5.13,46591652,5114782040,5193362040,2664194.72652
2023-07-31,SH600714,金瑞矿业,9.37,1735999,288176273,288176273,270021.167801
2023-07-31,SH600708,光明地产,3,190085846,2225277771,2228636743,668591.0229
2023-07-31,SZ000401,金隅冀东,8.17,17629726,1547299781,2658214631,2171761.353527
2023-07-31,SH600717,天津港,4.75,25281041,2894001038,2894001038,1374650.49305
2023-07-31,SH600718,东软集团,10.34,12673222,1203703468,1213413212,1254669.261208
2023-07-31,SZ000404,长虹华意,6.65,18211965,695015672,695995979,462837.326035
2023-07-31,SH600712,南宁百货,4.55,49401773,538648371,544655360,247818.1888
2023-07-31,SZ000402,金 融 街,5.16,43979930,2987829036,2988929907,1542287.832012
2023-07-31,SH600722,金牛化工,5.14,3936000,680319676,680319676,349684.313464
2023-07-31,SZ000408,藏格矿业,24.06,13071247,1580418573,1580435073,3802526.785638
2023-07-31,SH600713,南京医药,5.49,13283700,1041611244,1310231012,719316.825588
2023-07-31,SH600715,文投控股,2.39,71386426,1854853500,1854853500,443309.9865
2023-07-31,SH600726,华电能源,2.55,50333256,1927887817,7907336210,2016370.73355
2023-07-31,SH600716,凤凰股份,4.41,76116969,936060590,936060590,412802.72019
2023-07-31,SH600729,重庆百货,35.6,4918457,401796465,406528465,1447241.3354
2023-07-31,SH600725,云维股份,2.91,6221560,1232470000,1232470000,358648.77
2023-07-31,SZ000407,胜利股份,3.81,6674870,875767412,880084656,335312.253936
2023-07-31,SZ000056,皇庭国际,4.15,39144402,903385876,1210088720,502186.8188
2023-07-31,SZ000415,渤海租赁,2.44,65254284,5392739135,6184521282,1509023.192808
2023-07-31,SH600720,中交设计,11.95,14628509,776162687,776290282,927666.88699
2023-07-31,SH600728,佳都科技,5.76,165270869,2133661465,2144492465,1235227.65984
2023-07-31,SH600724,宁波富达,4.24,10254100,1444942664,1445241071,612782.214104
2023-07-31,SH600719,大连热电,8,27072783,404599600,404599600,323679.68
2023-07-31,SZ000410,沈阳机床,8.11,12367519,1680915944,2064746603,1674509.495033
2023-07-31,SZ000416,*ST民控,2.34,12714051,531641098,531871494,124457.929596
2023-07-31,SH600735,ST新华锦,6.24,5234201,421016635,428778219,267557.608656
2023-07-31,SH600730,中国高科,6.2,12155037,586656002,586656002,363726.72124
2023-07-31,SZ000423,东阿阿胶,48.9,7604471,643976824,643976824,3149046.66936
2023-07-31,SH600737,中粮糖业,8.36,32994784,2138848228,2138848228,1788077.118608
2023-07-31,SH600738,丽尚国潮,5.93,13541901,760666196,761335236,451471.794948
2023-07-31,SH600731,湖南海利,7.94,6048081,461029757,558742416,443641.478304
2023-07-31,SZ000420,吉林化纤,3.72,18132202,2457958143,2458868343,914699.023596
2023-07-31,SZ000421,南京公用,5.49,10625671,572646934,578261934,317465.801766
2023-07-31,SH600740,山西焦化,5.24,14469713,2562121154,2562121154,1342551.484696
2023-07-31,SZ000428,华天酒店,4.75,46639406,1018880500,1018926000,483989.85
2023-07-31,SZ000417,合百集团,5.9,26732117,779027451,779884200,460131.678
2023-07-31,SZ000422,湖北宜化,12.88,15476734,897817191,1057866712,1362532.325056
2023-07-31,SH600736,苏州高新,5.57,41854072,1151292907,1151292907,641270.149199
2023-07-31,SZ000419,通程控股,6.53,41306237,543299845,543582655,354959.473715
2023-07-31,SH600733,北汽蓝谷,5.98,132791047,3912244411,5573503169,3332954.895062
2023-07-31,SH600739,辽宁成大,14.49,20547233,1529709816,1529709816,2216549.523384
2023-07-31,SZ000603,盛达资源,12.93,14331915,588809719,689969346,892130.364378
2023-07-31,SH600741,华域汽车,19.73,19978323,3152723984,3152723984,6220324.420432
2023-07-31,SH600742,富维股份,8.83,9605489,683597806,743057880,656120.10804
2023-07-31,SZ000425,徐工机械,7.07,64210671,4727667078,11816166093,8354029.427751
2023-07-31,SZ000426,兴业银锡,9.3,13165678,1475042242,1837192219,1708588.76367
2023-07-31,SZ000430,ST张家界,8.15,13193868,331738800,404817686,329926.41409
2023-07-31,SZ000607,华媒控股,5.13,12765901,884917794,1017698410,522079.28433
2023-07-31,SZ000601,韶能股份,4.58,6533999,1079880762,1080551669,494892.664402
2023-07-31,SH600744,华银电力,3.71,34987081,2031124274,2031124274,753547.105654
2023-07-31,SZ000605,渤海股份,6.69,4058780,337643688,352658600,235928.6034
2023-07-31,SH600746,江苏索普,7.07,2522800,1166082347,1167842884,825664.918988
2023-07-31,SZ000608,*ST阳光,3.29,43671721,749913309,749913309,246721.478661
2023-07-31,SH600756,浪潮软件,15.43,5416361,324098753,324098753,500084.375879
2023-07-31,SH600750,华润江中,18.74,10858052,623699958,629444958,1179579.851292
2023-07-31,SH600748,上实发展,5.07,43259363,1844562892,1844562892,935193.386244
2023-07-31,SZ000413,ST旭电,1.86,93222677,5029292044,5632749948,1047691.490328
2023-07-31,SZ000610,西安旅游,18.68,49534055,235433369,236747901,442245.079068
2023-07-31,SZ000612,焦作万方,5.23,12658613,1191379644,1192199394,623520.283062
2023-07-31,SH600753,*ST海钦,11.11,26184759,215040000,230307175,255871.271425
2023-07-31,SZ000596,古井贡酒,272.11,3107593,408600000,528600000,14383734.6
2023-07-31,SH600757,长江传媒,8.58,20180341,1213497103,1213650273,1041311.934234
2023-07-31,SH600755,厦门国贸,7.93,28582007,2030058373,2221659957,1761776.345901
2023-07-31,SH600761,安徽合力,21.72,6553340,740195645,740195645,1607704.94094
2023-07-31,SZ000609,ST中迪,5.81,76365066,292089147,299265522,173873.268282
2023-07-31,SH600760,中航沈飞,42.86,32962149,2744736813,2755699513,11810928.112718
2023-07-31,SH600754,锦江酒店,49.76,14798097,914044063,1070044063,5324539.257488
2023-07-31,SH600749,西藏旅游,14,12371100,226965517,226965517,317751.7238
2023-07-31,SZ000615,*ST美谷,3.19,25599106,761544517,762979719,243390.530361
2023-07-31,SZ000617,中油资本,7.4,177725866,12642079079,12642079079,9355138.51846
2023-07-31,SZ000619,海螺新材,6.77,8680700,360000000,360000000,243720
2023-07-31,SH600766,退市园城,11.04,1498000,223932072,224226822,247546.411488
2023-07-31,SZ000623,吉林敖东,17.44,31588656,1159311103,1163105155,2028455.39032
2023-07-31,SH600758,辽宁能源,4.7,21561004,1320743394,1322017394,621348.17518
2023-07-31,SH600763,通策医疗,115.3,5308914,320640000,320640000,3696979.2
2023-07-31,SH600769,祥龙电业,9.78,8889580,374977200,374977200,366727.7016
2023-07-31,SH600764,中国海防,26.44,5355343,710629386,710629386,1878904.096584
2023-07-31,SH600771,广誉远,31.81,6945393,489491141,489491141,1557071.319521
2023-07-31,SH600765,中航重机,25.29,8423726,1466537803,1472049090,3722812.14861
2023-07-31,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-07-31,SH600774,汉商集团,12.96,2816100,294842131,295032402,382361.992992
2023-07-31,SH600773,西藏城投,14.04,17265022,819660744,819660744,1150803.684576
2023-07-31,SH600768,宁波富邦,11.15,1987600,133747200,133747200,149128.128
