日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-19,SZ000005,ST星源,1.22,6042200,1057946706,1058536842,129141.494724
2023-07-19,SH600654,中安科,2.16,2804000,2282022162,2863320000,618477.12
2023-07-19,SH600651,飞乐音响,3.89,8606700,1241584875,2507028015,975233.897835
2023-07-19,SH600602,云赛智联,13.92,56856744,1074302990,1367673455,1903801.44936
2023-07-19,SH600601,方正科技,3.63,90405894,4170293287,4170293287,1513816.463181
2023-07-19,SH600653,申华控股,1.91,10143228,1946380317,1946380317,371758.640547
2023-07-19,SZ000004,*ST国华,20.08,44679841,118916853,132848008,266758.800064
2023-07-19,SZ000002,万  科Ａ,13.9,77086351,9717360740,11930709471,16583686.16469
2023-07-19,SZ000001,平安银行,11.31,38219596,19405546950,19405918198,21948093.481938
2023-07-19,SZ000009,中国宝安,11.47,10327802,2551430324,2579213965,2958358.417855
2023-07-19,SH600603,广汇物流,6.13,17389598,1230550151,1230550151,754327.242563
2023-07-19,SZ000012,南  玻Ａ,5.92,10073565,1956484798,3070692107,1817849.727344
2023-07-19,SZ000016,深康佳Ａ,4.59,10072560,1596593800,2407945408,1105246.942272
2023-07-19,SH600605,汇通能源,19.28,12747144,206282429,206282429,397712.523112
2023-07-19,SH600608,*ST沪科,4.04,2041222,318371441,328861441,132860.022164
2023-07-19,SH600604,市北高新,4.79,4488210,1407454804,1873304804,897313.001116
2023-07-19,SH600606,绿地控股,2.82,50696596,14054218314,14054218314,3963289.564548
2023-07-19,SZ000011,深物业A,9.3,2404899,526475543,595979092,554260.55556
2023-07-19,SZ000017,深中华A,4.64,4264909,302979689,689184933,319781.808912
2023-07-19,SZ000007,全新好,5.07,2918800,308948044,346448044,175649.158308
2023-07-19,SZ000006,深振业Ａ,4.45,11140536,1349995046,1349995046,600747.79547
2023-07-19,SZ000020,深华发Ａ,13.16,10698976,181165391,283161227,372640.174732
2023-07-19,SZ000008,神州高铁,2.33,10022328,2630074048,2716377683,632916.000139
2023-07-19,SZ000014,沙河股份,12.56,29723121,242046224,242046224,304010.057344
2023-07-19,SH600609,金杯汽车,5.36,9739688,1311200558,1311200558,702803.499088
2023-07-19,SH600611,大众交通,3.1,7353722,1563316364,2364122864,732878.08784
2023-07-19,SH600612,老凤祥,66.74,2608924,317109630,523117764,3491287.956936
2023-07-19,SH600655,豫园股份,7,21348689,3887524715,3899930914,2729951.6398
2023-07-19,SH600616,金枫酒业,6.95,4261300,669004950,669004950,464958.44025
2023-07-19,SZ000019,深粮控股,7.65,4049910,416216407,1152535254,881689.46931
2023-07-19,SH600618,氯碱化工,8.92,1526982,749839976,1156399976,1031508.778592
2023-07-19,SH600619,海立股份,6.36,3281000,789174798,1083279406,688965.702216
2023-07-19,SH600620,天宸股份,12.35,2577905,686677113,686677113,848046.234555
2023-07-19,SZ000501,武商集团,9.58,12542322,768073142,768992731,736695.036298
2023-07-19,SZ000503,国新健康,12.08,21631295,898779932,906413204,1094947.150432
2023-07-19,SH600621,华鑫股份,10.86,4811944,1060899292,1060899292,1152136.631112
2023-07-19,SH600622,光大嘉宝,2.85,9119529,1499685402,1499685402,427410.33957
2023-07-19,SH600623,华谊集团,6.43,5543608,1862196763,2131449598,1370522.091514
2023-07-19,SZ000504,*ST生物,11.84,3638701,310673201,311573901,368903.498784
2023-07-19,SZ000505,京粮控股,7.94,5010333,661975251,726950251,577198.499294
2023-07-19,SH600624,ST复华,5.98,2545030,684712010,684712010,409457.78198
2023-07-19,SH600626,申达股份,3.57,2961836,852291316,1107978710,395548.39947
2023-07-19,SH600628,新世界,7.57,4889303,646875384,646875384,489684.665688
2023-07-19,SH600630,龙头股份,5.71,4887200,424861597,424861597,242595.971887
2023-07-19,SH600635,大众公用,3.48,24693528,2418791675,2952434675,1027447.2669
2023-07-19,SH600637,东方明珠,8.04,11067302,3414500201,3414500201,2745258.161604
2023-07-19,SH600636,*ST国化,11.7,7237536,440449035,440449035,515325.37095
2023-07-19,SH600638,新黄浦,5.49,3496892,673396786,673396786,369694.835514
2023-07-19,SH600639,浦东金桥,12.24,6602765,850236703,1122412893,1373833.381032
2023-07-19,SZ000507,珠海港,5.59,5397427,902337753,919734895,514131.806305
2023-07-19,SH600641,先导基电,18.13,11282042,930629920,930629920,1687232.04496
2023-07-19,SH600640,国脉文化,12.01,6575467,795695940,795695940,955630.82394
2023-07-19,SH600642,申能股份,6.94,9525319,4864938286,4909428286,3407143.230484
2023-07-19,SH600644,乐山电力,7.26,3369000,538400659,538400659,390878.878434
2023-07-19,SH600643,爱建集团,5.07,6155149,1619103390,1621922452,822314.683164
2023-07-19,SZ000023,*ST深天,6.38,1627700,138752021,138756240,88526.48112
2023-07-19,SH600647,退市同达,14.57,1323000,139143550,139143550,202732.15235
2023-07-19,SH600648,外高桥,11.55,1826254,934791624,1135349124,1311328.23822
2023-07-19,SH600645,中源协和,16.99,2154362,467770165,467948890,795045.16411
2023-07-19,SZ000509,华塑控股,3.36,3685400,1073109808,1073128052,360571.025472
2023-07-19,SZ000510,新金路,5.81,4371600,567284732,609182254,353934.889574
2023-07-19,SH600649,城投控股,3.98,14690637,2529575634,2529575634,1006771.102332
2023-07-19,SH600657,信达地产,4.24,19668700,2851878595,2851878595,1209196.52428
2023-07-19,SH600658,电子城,5.75,30601500,1118585045,1118585045,643186.400875
2023-07-19,SZ000026,飞亚达,12.22,4209700,362553413,415280090,507472.26998
2023-07-19,SH600650,锦江在线,9.82,1057200,390560075,551610107,541681.125074
2023-07-19,SH600660,福耀玻璃,36.28,5767912,2002986332,2609743532,9468149.534096
2023-07-19,SH600662,外服控股,5.86,4630864,1053362191,2283711650,1338255.0269
2023-07-19,SH600661,昂立教育,9.16,2817216,286548830,286548830,262478.72828
2023-07-19,SZ000025,特  力Ａ,17.26,3490893,392778320,431058320,744006.66032
2023-07-19,SH600663,陆家嘴,10.29,2547620,2933461440,4034197440,4151189.16576
2023-07-19,SH600664,哈药股份,3.24,24266822,2518135876,2524415076,817910.484624
2023-07-19,SH600665,天地源,3.9,14380820,864122521,864122521,337007.78319
2023-07-19,SH600666,奥瑞德,2.2,8062880,2419752935,2763512843,607972.82546
2023-07-19,SZ000514,渝 开 发,4.06,18617604,843770965,843770965,342571.01179
2023-07-19,SH600668,尖峰集团,11.54,1256500,344083828,344083828,397072.737512
2023-07-19,SH600667,太极实业,7.92,102764970,2106190178,2106190178,1668102.620976
2023-07-19,SZ000516,国际医学,8.68,8946876,1899545570,2260809518,1962382.661624
2023-07-19,SZ000028,国药一致,37.15,3790807,478053712,556565077,2067639.261055
2023-07-19,SH600671,天目药业,8.32,472017,121720533,121778885,101320.03232
2023-07-19,SH600600,青岛啤酒,94.42,12632678,700369712,1364232790,12881086.00318
2023-07-19,SZ000027,深圳能源,6.81,19900943,4757389916,4757389916,3239782.532796
2023-07-19,SZ000029,深深房Ａ,11.07,2319782,891660000,1011660000,1119907.62
2023-07-19,SH600673,东阳光,6.93,10002741,2997264327,3013874259,2088614.861487
2023-07-19,SH600675,中华企业,3.02,12404933,6096135252,6096135252,1841032.846104
2023-07-19,SH600674,川投能源,14.63,5680878,4460820865,4460820865,6526180.925495
2023-07-19,SH600676,交运股份,4.34,4962959,1028492944,1028492944,446365.937696
2023-07-19,SZ000030,富奥股份,5.44,6198600,1692209461,1741643085,947453.83824
2023-07-19,SZ000031,大悦城,3.8,7536659,4002887169,4286313339,1628799.06882
2023-07-19,SH600678,四川金顶,5.52,3129808,348990000,348990000,192642.48
2023-07-19,SZ000519,中兵红箭,17.25,17621750,1391500582,1392558982,2402164.24395
2023-07-19,SH600679,上海凤凰,8.55,1946203,299434330,515294257,440576.589735
2023-07-19,SH600682,南京新百,7.99,5695800,1165060275,1346132221,1075559.644579
2023-07-19,SZ000521,长虹美菱,7.25,27704741,875808809,1029923715,746694.693375
2023-07-19,SH600683,京投发展,5.97,35991829,740777597,740777597,442244.225409
2023-07-19,SH600684,珠江股份,3.32,6337363,853460723,853460723,283348.960036
2023-07-19,SH600685,中船防务,27.88,5096195,821435181,1413506378,3940855.781864
2023-07-19,SZ000513,丽珠集团,36.88,5020863,605860369,935552687,3450318.309656
2023-07-19,SZ000525,红太阳,9.99,3780300,580617168,580772873,580192.100127
2023-07-19,SZ000032,深桑达Ａ,31.63,6876438,644763811,1137959234,3599365.057142
2023-07-19,SZ000526,学大教育,28.76,6487239,117762709,117762709,338685.551084
2023-07-19,SH600688,上海石化,3.13,19359974,7328813500,10799285500,3380176.3615
2023-07-19,SH600686,金龙汽车,7.93,32853592,717047417,717047417,568618.601681
2023-07-19,SH600689,上海三毛,9.74,2918620,152204143,200991343,195765.568082
2023-07-19,SZ000523,红棉股份,3.31,5703354,1376835812,1835468461,607540.060591
2023-07-19,SZ000524,岭南控股,10.3,4896879,670081621,670208597,690314.85491
2023-07-19,SZ000528,柳    工,8.17,22883127,1412943324,1951261261,1594180.450237
2023-07-19,SH600692,亚通股份,5.85,2029000,255010517,351764064,205781.97744
2023-07-19,SH600690,海尔智家,23.06,17735596,6308552654,9438114893,21764292.943258
