日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-04,SZ000005,ST星源,1.29,9375900,1057946706,1058536842,136551.252618
2023-07-04,SH600654,中安科,2.2,3515278,2282022162,2863320000,629930.4
2023-07-04,SH600651,飞乐音响,4.12,16926300,1241584875,2507028015,1032895.54218
2023-07-04,SH600602,云赛智联,15.13,80058842,1074302990,1367673455,2069289.937415
2023-07-04,SH600601,方正科技,2.87,20508274,4170293287,4170293287,1196874.173369
2023-07-04,SH600653,申华控股,1.86,21843240,1946380317,1946380317,362026.738962
2023-07-04,SZ000004,*ST国华,14.79,21481087,118916853,132848008,196482.203832
2023-07-04,SZ000002,万  科Ａ,14.02,56765725,9717360740,11930709471,16726854.678342
2023-07-04,SZ000001,平安银行,11.4,61630056,19405546950,19405918198,22122746.74572
2023-07-04,SZ000009,中国宝安,12.01,10486851,2551430324,2579213965,3097635.971965
2023-07-04,SH600603,广汇物流,7,9450263,1230550151,1230550151,861385.1057
2023-07-04,SZ000012,南  玻Ａ,6.03,10352847,1956484798,3070692107,1851627.340521
2023-07-04,SZ000016,深康佳Ａ,4.72,8746145,1596593800,2407945408,1136550.232576
2023-07-04,SH600605,汇通能源,18.4,5169505,206282429,206282429,379559.66936
2023-07-04,SH600608,*ST沪科,4.08,1746905,318371441,328861441,134175.467928
2023-07-04,SH600604,市北高新,4.7,3678362,1407454804,1873304804,880453.25788
2023-07-04,SH600606,绿地控股,2.78,39929449,14054218314,14054218314,3907072.691292
2023-07-04,SZ000011,深物业A,9.41,1596727,526475543,595979092,560816.325572
2023-07-04,SZ000017,深中华A,4.4,3785500,302979689,689184933,303241.37052
2023-07-04,SZ000007,全新好,4.75,11982060,308948044,346448044,164562.8209
2023-07-04,SZ000006,深振业Ａ,4.37,7611257,1349995046,1349995046,589947.835102
2023-07-04,SZ000020,深华发Ａ,12.62,9022698,181165391,283161227,357349.468474
2023-07-04,SZ000008,神州高铁,2.37,12034100,2630074048,2716377683,643781.510871
2023-07-04,SZ000014,沙河股份,11.31,10922300,242046224,242046224,273754.279344
2023-07-04,SH600609,金杯汽车,5.47,33512214,1311200558,1311200558,717226.705226
2023-07-04,SH600611,大众交通,3.02,9527253,1563316364,2364122864,713965.104928
2023-07-04,SH600612,老凤祥,67.15,1292819,317109630,523117764,3512735.78526
2023-07-04,SH600655,豫园股份,6.85,10140183,3887524715,3899930914,2671452.67609
2023-07-04,SH600616,金枫酒业,7.03,8823491,669004950,669004950,470310.47985
2023-07-04,SZ000019,深粮控股,7.54,4243748,416216407,1152535254,869011.581516
2023-07-04,SH600618,氯碱化工,9.04,1759400,749839976,1156399976,1045385.578304
2023-07-04,SH600619,海立股份,6.48,5866191,789174798,1083279406,701965.055088
2023-07-04,SH600620,天宸股份,12.34,4302873,686677113,686677113,847359.557442
2023-07-04,SZ000501,武商集团,9.93,5037200,768073142,768992731,763609.781883
2023-07-04,SZ000503,国新健康,11.7,10235464,898779932,906413204,1060503.44868
2023-07-04,SH600621,华鑫股份,10.85,12255994,1060899292,1060899292,1151075.73182
2023-07-04,SH600622,光大嘉宝,2.94,5830824,1499685402,1499685402,440907.508188
2023-07-04,SH600623,华谊集团,6.26,4477686,1862196763,2131449598,1334287.448348
2023-07-04,SZ000504,*ST生物,11.9,1425300,310673201,311573901,370772.94219
2023-07-04,SZ000505,京粮控股,7.6,4432553,661975251,726950251,552482.19076
2023-07-04,SH600624,ST复华,6.36,8778345,684712010,684712010,435476.83836
2023-07-04,SH600626,申达股份,3.56,7115197,852291316,1107978710,394440.42076
2023-07-04,SH600628,新世界,7.39,3692900,646875384,646875384,478040.908776
2023-07-04,SH600630,龙头股份,5.72,5585094,424861597,424861597,243020.833484
2023-07-04,SH600635,大众公用,3.31,14202785,2418791675,2952434675,977255.877425
2023-07-04,SH600637,东方明珠,7.81,26275933,3414500201,3414500201,2666724.656981
2023-07-04,SH600636,*ST国化,12.09,10801335,440449035,440449035,532502.883315
2023-07-04,SH600638,新黄浦,5.37,1702420,673396786,673396786,361614.074082
2023-07-04,SH600639,浦东金桥,12.44,3725975,850236703,1122412893,1396281.638892
