日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-12,SZ000501,武商集团,9.88,4974799,768073142,768992731,759764.818228
2023-07-12,SZ000503,国新健康,11.33,8840600,898779932,906413204,1026966.160132
2023-07-12,SH600621,华鑫股份,10.7,3546700,1060899292,1060899292,1135162.24244
2023-07-12,SH600622,光大嘉宝,2.9,6619726,1499685402,1499685402,434908.76658
2023-07-12,SH600623,华谊集团,6.21,4569201,1862196763,2131449598,1323630.200358
2023-07-12,SZ000504,*ST生物,11.21,1108400,310673201,311573901,349274.343021
2023-07-12,SZ000505,京粮控股,7.69,4833800,661975251,726950251,559024.743019
2023-07-12,SH600624,ST复华,6.13,5522693,684712010,684712010,419728.46213
2023-07-12,SH600626,申达股份,3.57,4999500,852291316,1107978710,395548.39947
2023-07-12,SH600628,新世界,7.3,2320801,646875384,646875384,472219.03032
2023-07-12,SH600630,龙头股份,5.63,4757534,424861597,424861597,239197.079111
2023-07-12,SH600635,大众公用,3.32,9684204,2418791675,2952434675,980208.3121
2023-07-12,SH600637,东方明珠,7.74,14679583,3414500201,3414500201,2642823.155574
2023-07-12,SH600636,*ST国化,11.5,13008565,440449035,440449035,506516.39025
2023-07-12,SH600638,新黄浦,5.33,1951220,673396786,673396786,358920.486938
2023-07-12,SH600639,浦东金桥,11.77,4879366,850236703,1122412893,1321079.975061
2023-07-12,SZ000507,珠海港,5.5,4122506,902337753,919734895,505854.19225
2023-07-12,SH600641,先导基电,18.52,9126320,930629920,930629920,1723526.61184
2023-07-12,SH600640,国脉文化,11.41,10353620,795695940,795695940,907889.06754
2023-07-12,SH600642,申能股份,6.85,26221353,4864938286,4909428286,3362958.37591
2023-07-12,SH600644,乐山电力,7.47,8024300,538400659,538400659,402185.292273
2023-07-12,SH600643,爱建集团,4.99,3360420,1619103390,1621922452,809339.303548
2023-07-12,SZ000023,*ST深天,6.53,1162700,138752021,138756240,90607.82472
2023-07-12,SH600647,退市同达,14.14,867400,139143550,139143550,196748.9797
2023-07-12,SH600648,外高桥,11.37,1220200,934791624,1135349124,1290891.953988
2023-07-12,SH600645,中源协和,16.88,3925944,467770165,467948890,789897.72632
2023-07-12,SZ000509,华塑控股,3.24,4984200,1073109808,1073128052,347693.488848
2023-07-12,SZ000510,新金路,5.83,8122401,567284732,609182254,355153.254082
2023-07-12,SH600649,城投控股,3.88,7345081,2529575634,2529575634,981475.345992
2023-07-12,SH600657,信达地产,4.09,19232430,2851878595,2851878595,1166418.345355
2023-07-12,SH600658,电子城,5.5,21540785,1118585045,1118585045,615221.77475
2023-07-12,SZ000026,飞亚达,11.95,2814700,362553413,415280090,496259.70755
2023-07-12,SH600650,锦江在线,9.59,1037637,390560075,551610107,528994.092613
2023-07-12,SH600660,福耀玻璃,36.55,19280713,2002986332,2609743532,9538612.60946
2023-07-12,SH600662,外服控股,5.72,3979357,1053362191,2283711650,1306283.0638
2023-07-12,SH600661,昂立教育,9.2,4894300,286548830,286548830,263624.9236
2023-07-12,SZ000025,特  力Ａ,18.06,13495414,392778320,431058320,778491.32592
2023-07-12,SH600663,陆家嘴,10.18,4034506,2933461440,4034197440,4106812.99392
2023-07-12,SH600664,哈药股份,3.18,18935749,2518135876,2524415076,802763.994168
2023-07-12,SH600665,天地源,3.8,15181708,864122521,864122521,328366.55798
2023-07-12,SH600666,奥瑞德,2.29,6142420,2419752935,2763512843,632844.441047
2023-07-12,SZ000514,渝 开 发,3.85,6779917,843770965,843770965,324851.821525
2023-07-12,SH600668,尖峰集团,11.33,1231053,344083828,344083828,389846.977124
2023-07-12,SH600667,太极实业,7.14,64555895,2106190178,2106190178,1503819.787092
2023-07-12,SZ000516,国际医学,8.75,15099176,1899545570,2260809518,1978208.32825
2023-07-12,SZ000028,国药一致,37.2,2313270,478053712,556565077,2070422.08644
2023-07-12,SH600671,天目药业,8.23,405100,121720533,121778885,100224.022355
2023-07-12,SH600600,青岛啤酒,101.69,2078552,700369712,1364232790,13872883.24151
2023-07-12,SZ000027,深圳能源,6.55,19273297,4757389916,4757389916,3116090.39498
2023-07-12,SZ000029,深深房Ａ,10.89,3066151,891660000,1011660000,1101697.74
2023-07-12,SH600673,东阳光,7.3,4665246,2997264327,3013874259,2200128.20907
2023-07-12,SH600675,中华企业,2.92,8882952,6096135252,6096135252,1780071.493584
2023-07-12,SH600674,川投能源,14.71,9286035,4460820865,4460820865,6561867.492415
2023-07-12,SH600676,交运股份,4.36,9802679,1028492944,1028492944,448422.923584
2023-07-12,SZ000030,富奥股份,5.45,24618345,1692209461,1741643085,949195.481325
2023-07-12,SZ000031,大悦城,3.68,11212782,4002887169,4286313339,1577363.308752
2023-07-12,SH600678,四川金顶,5.46,5913741,348990000,348990000,190548.54
2023-07-12,SZ000519,中兵红箭,17.62,15438608,1391500582,1392558982,2453688.926284
2023-07-12,SH600679,上海凤凰,9.26,3797701,299434330,515294257,477162.481982
2023-07-12,SH600682,南京新百,7.85,3586900,1165060275,1346132221,1056713.793485
2023-07-12,SZ000521,长虹美菱,7.12,16775635,875808809,1029923715,733305.68508
2023-07-12,SH600683,京投发展,5.62,51287292,740777597,740777597,416317.009514
2023-07-12,SH600684,珠江股份,3.22,3529969,853460723,853460723,274814.352806
2023-07-12,SH600685,中船防务,28.08,21526233,821435181,1413506378,3969125.909424
2023-07-12,SZ000513,丽珠集团,36.36,2163646,605860369,935552687,3401669.569932
2023-07-12,SZ000525,红太阳,10.08,6758674,580617168,580772873,585419.055984
2023-07-12,SZ000032,深桑达Ａ,29.83,23001064,644763811,1137959234,3394532.395022
2023-07-12,SZ000526,学大教育,25.82,3934982,117762709,117762709,304063.314638
2023-07-12,SH600688,上海石化,3.12,11743049,7328813500,10799285500,3369377.076
2023-07-12,SH600686,金龙汽车,8.04,44537435,717047417,717047417,576506.123268
2023-07-12,SH600689,上海三毛,9.55,2183900,152204143,200991343,191946.732565
2023-07-12,SZ000523,红棉股份,3.33,9956389,1376835812,1835468461,611210.997513
2023-07-12,SZ000524,岭南控股,10.89,3748533,670081621,670208597,729857.162133
2023-07-12,SZ000528,柳    工,7.85,14406022,1412943324,1951261261,1531740.089885
2023-07-12,SH600692,亚通股份,5.69,2735240,255010517,351764064,200153.752416
2023-07-12,SH600690,海尔智家,23.18,14490805,6308552654,9438114893,21877550.321974
2023-07-12,SH600691,潞化科技,3.27,27135361,2375585952,2375981952,776946.098304
2023-07-12,SH600693,东百集团,3.88,3409300,868864692,869846246,337500.343448
2023-07-12,SH600694,大商股份,18.29,1579323,293718653,293718653,537211.416337
2023-07-12,SZ000541,佛山照明,5.57,4674930,1056501050,1361994647,758631.018379
2023-07-12,SZ000539,粤电力Ａ,7.64,85602699,2553912699,5250283986,4011216.965304
2023-07-12,SZ000547,航天发展,9.88,16313605,1588350696,1598468269,1579286.649772
2023-07-12,SZ000550,江铃汽车,14.68,7904476,518463160,863214000,1267198.152
2023-07-12,SZ000553,安道麦A,8.49,2600211,2177067461,2329811766,1978010.189334
2023-07-12,SH600699,均胜电子,20.48,123688416,1368084624,1368084624,2801837.309952
2023-07-12,SH600696,*ST岩石,25.1,1355261,334469431,334469431,839518.27181
2023-07-12,SH600697,欧亚集团,12.65,1708800,155376015,159088075,201246.414875
2023-07-12,SH600800,渤海化学,3.5,3181000,794337361,1185787580,415025.653
2023-07-12,SZ000544,中原环保,7.25,4396964,974684488,974684488,706646.2538
2023-07-12,SZ000530,冰山冷热,5.38,23033727,600041613,843212507,453648.328766
2023-07-12,SZ000537,绿发电力,13.27,24943603,1862520720,1862520720,2471564.99544
2023-07-12,SZ000554,泰山石油,5.77,5493300,362647685,480793318,277417.744486
2023-07-12,SZ000538,云南白药,53.44,3859243,1785295191,1796862549,9602433.461856
2023-07-12,SZ000543,皖能电力,7.21,49045244,2266863331,2266863331,1634408.461651
2023-07-12,SZ000548,湖南投资,4.88,4570081,499188811,499215811,243617.315768
2023-07-12,SH600805,悦达投资,4.39,5012100,850275368,850894494,373542.682866
2023-07-12,SZ000533,顺钠股份,4.3,9232478,684902400,690816000,297050.88
2023-07-12,SH600804,退市鹏博,5.12,15278600,1392629959,1657463906,848621.519872
2023-07-12,SH600803,新奥股份,19.22,6338589,1461281888,3098397607,5955120.200654
2023-07-12,SH600802,福建水泥,4.94,2753391,458248400,458248400,226374.7096
2023-07-12,SH600801,华新建材,12.12,4874639,1361879855,2096599855,2541079.02426
2023-07-12,SZ000532,华金资本,11.15,1763779,343549746,344708340,384349.7991
2023-07-12,SH600807,济高发展,3.05,3529100,787018464,884634731,269813.592955
2023-07-12,SZ000551,创元科技,10.71,4344287,400080405,403984805,432667.726155
2023-07-12,SZ000531,穗恒运Ａ,7.42,5483377,822099384,822099384,609997.742928
2023-07-12,SH600808,马钢股份,2.57,11187121,5967751186,7769787186,1996835.306802
2023-07-12,SH600809,山西汾酒,204.34,5407882,1219964222,1219964222,24928748.912348
2023-07-12,SH600810,神马股份,7.11,4552762,714031190,1044175874,742409.046414
2023-07-12,SH600811,*ST东方,2.26,22338617,3658744935,3658744935,826876.35531
2023-07-12,SZ000564,供销大集,1.16,72297453,15181366153,19163777335,2222998.17086
2023-07-12,SZ000563,陕国投Ａ,3.01,33710830,5113970358,5113970358,1539305.077758
2023-07-12,SZ000534,万泽股份,13.58,9464238,494489221,509037396,691272.783768
2023-07-12,SZ000559,万向钱潮,5.64,19646160,2753037624,3303791344,1863338.318016
2023-07-12,SH600812,华北制药,5.61,3632200,1630804729,1715730370,962524.73757
2023-07-12,SH600814,杭州解百,8.51,4533200,715026758,735729238,626105.581538
2023-07-12,SH600816,建元信托,3.61,8617200,5264290520,9844448254,3553845.819694
2023-07-12,SH600815,厦工股份,2.66,4529400,1774094480,1774094480,471909.13168
2023-07-12,SH600820,隧道股份,5.99,14039047,3144096094,3144096094,1883313.560306
2023-07-12,SH600819,耀皮玻璃,4.88,6677700,747416067,934916069,456239.041672
2023-07-12,SH600821,金开新能,6.85,15577023,1741482629,1997263453,1368125.465305
2023-07-12,SZ000021,深科技,20.43,78614688,1560017152,1560587588,3188280.442284
2023-07-12,SH600825,新华传媒,4.55,16773404,1044887850,1044887850,475423.97175
2023-07-12,SH600824,益民集团,3.56,4733100,1054027073,1054027073,375233.637988
2023-07-12,SH600822,上海物贸,13.56,22659455,396147908,495972914,672539.271384
2023-07-12,SH600823,*ST世茂,1.21,71122521,3751168261,3751168261,453891.359581
2023-07-12,SH600827,百联股份,12.54,9032518,1604449920,1784168117,2237346.818718
2023-07-12,SH600826,兰生股份,11.53,9501823,417482448,532761055,614273.496415
2023-07-12,SH600834,申通地铁,8.24,1148000,477381905,477381905,393362.68972
2023-07-12,SH600829,人民同泰,6.96,3124500,579888597,579888597,403602.463512
2023-07-12,SH600831,广电网络,5.77,7788569,710512443,710512443,409965.679611
2023-07-12,SH600830,香溢融通,6.32,6783094,454322747,454322747,287131.976104
2023-07-12,SH600835,上海机电,15.02,9148387,806504300,1022739308,1536154.440616
2023-07-12,SH600836,*ST易连,4.68,6727064,665243072,668953072,313070.037696
2023-07-12,SH600828,茂业商业,3.98,8329853,1731360181,1731982546,689329.053308
2023-07-12,SH600838,上海九百,6.56,4586218,400881981,400881981,262978.579536
2023-07-12,SH600843,上工申贝,5.7,4312032,469222730,713166480,406504.8936
2023-07-12,SH600846,同济科技,9.8,14273489,624761516,624761516,612266.28568
2023-07-12,SH600841,动力新科,6.27,3947700,503691588,1631535732,1022972.903964
2023-07-12,SH600839,四川长虹,4.43,199851761,4614958631,4616244222,2044996.190346
2023-07-12,SH600848,上海临港,12.12,1714620,2393912273,2522487004,3057254.248848
2023-07-12,SH600850,电科数字,22.38,4385117,554907896,685074346,1533196.386348
2023-07-12,SH600847,万里股份,12.72,1484374,153287400,153287400,194981.5728
2023-07-12,SH600851,海欣股份,6.25,8437214,738206110,1207056692,754410.4325
2023-07-12,SZ000555,神州信息,10.95,10361733,980066563,983653713,1077100.815735
2023-07-12,SZ000039,中集集团,7.09,8443650,2301407142,5392520385,3823296.952965
2023-07-12,SZ000035,中国天楹,4.55,7518028,2453345376,2523777297,1148318.670135
2023-07-12,SZ000565,渝三峡Ａ,5.66,2154150,433592220,433592220,245413.19652
2023-07-12,SH600857,宁波中百,10.05,1292100,224319919,224319919,225441.518595
2023-07-12,SH600859,王府井,21.26,9839445,1093469526,1135049451,2413115.132826
2023-07-12,SH600860,京城股份,13.1,39882703,428196883,542265988,710368.44428
2023-07-12,SZ000558,天府文旅,3.17,29878601,1288621496,1289223949,408683.991833
2023-07-12,SZ000034,神州数码,26.02,23920262,548243928,668456346,1739323.412292
2023-07-12,SZ000568,泸州老窖,213.85,3829705,1464504555,1471987769,31478458.440065
2023-07-12,SH600861,北京人力,24.15,1986350,316804949,566112718,1367162.21397
2023-07-12,SH600863,内蒙华电,4.08,62186726,6526887811,6526887811,2662970.226888
2023-07-12,SZ000566,海南海药,4.82,12543719,1165389491,1297365126,625329.990732
2023-07-12,SZ000567,海德股份,13.2,9991765,1344498108,1347994590,1779352.8588
2023-07-12,SZ000571,新大洲A,2.54,27837260,814034600,814064000,206772.256
2023-07-12,SZ000036,华联控股,4.06,7100161,1479675252,1483934025,602477.21415
2023-07-12,SZ000570,苏常柴Ａ,6.66,173510242,498874326,705692507,469991.209662
2023-07-12,SZ000037,深南电A,13.71,76497526,338895156,602762596,826387.519116
2023-07-12,SZ000040,*ST旭蓝,4.39,52256720,1060340670,1486873870,652737.62893
2023-07-12,SZ000572,海马汽车,4.62,73120728,1642155224,1644636426,759822.028812
2023-07-12,SH600864,哈投股份,5.18,11389831,2080570520,2080570520,1077735.52936
2023-07-12,SH600865,百大集团,8.98,1165799,376240316,376240316,337863.803768
2023-07-12,SZ000045,深纺织Ａ,10.66,6041800,457021849,506521849,539952.291034
2023-07-12,SZ000573,粤宏远Ａ,3.42,9753609,632930025,638280604,218291.966568
2023-07-12,SH600866,星湖科技,5.43,3749340,739019166,1661472616,902179.630488
2023-07-12,SH600867,通化东宝,10.06,7802300,1989850653,1993678653,2005640.724918
2023-07-12,SZ000576,甘化科工,10.59,9581000,430514370,442631734,468747.006306
2023-07-12,SH600868,梅雁吉祥,2.77,14905856,1898148679,1898148679,525787.184083
2023-07-12,SZ000046,*ST泛海,1.12,93559064,5193961456,5196200656,581974.473472
2023-07-12,SZ000042,中洲控股,7.5,2568967,663969764,664831139,498623.35425
2023-07-12,SZ000048,京基智农,19.56,3399968,523239250,523239250,1023455.973
2023-07-12,SH600872,中炬高新,35.88,11116419,785375950,785375950,2817928.9086
2023-07-12,SH600869,远东股份,5.55,10672334,2219352746,2219352746,1231740.77403
2023-07-12,SZ000050,深天马Ａ,9.3,5147500,2375776352,2457747661,2285705.32473
2023-07-12,SZ000049,德赛电池,35.54,2891635,299281741,299386862,1064020.907548
2023-07-12,SH600871,石化油服,2.04,51925171,13569378551,18984340033,3872805.366732
2023-07-12,SH600874,创业环保,5.78,4388079,1230418085,1570418085,907701.65313
2023-07-12,SH600875,东方电气,19.79,37498774,2015134163,3118533797,6171578.384263
2023-07-12,SH600877,电科芯片,14.28,10710260,921979452,1184167119,1690990.645932
2023-07-12,SZ000010,美丽生态,2.26,7290400,522171498,1058692292,239264.457992
2023-07-12,SH600876,凯盛新能,16.14,1990200,382445239,645674963,1042119.390282
2023-07-12,SZ000582,北部湾港,7.69,6984218,1409672783,1772007088,1362673.450672
2023-07-12,SH600879,航天电子,7.9,84148190,2719271284,2719271284,2148224.31436
2023-07-12,SH600880,博瑞传播,5.4,16195206,1093030175,1093332092,590399.32968
2023-07-12,SH600881,亚泰集团,2.09,9240651,3248913588,3248913588,679022.939892
2023-07-12,SZ000584,工智退,5.08,11207851,745976188,760937577,386556.289116
2023-07-12,SH600882,妙可蓝多,21.47,4678400,512053647,513791647,1103110.666109
2023-07-12,SH600883,博闻科技,7.83,1859500,236088000,236088000,184856.904
2023-07-12,SZ000586,汇源通信,13.65,5018517,193440000,193440000,264045.6
2023-07-12,SH600886,国投电力,12.55,7970445,6965873347,7454179797,9354995.645235
2023-07-12,SZ000590,古汉医药,8.53,1359900,239376227,239471267,204268.990751
2023-07-12,SH600884,杉杉股份,15.1,12849007,1757236492,2263973358,3418599.77058
2023-07-12,SH600885,宏发股份,33.29,3829860,1042675636,1042675636,3471067.192244
2023-07-12,SZ000591,太阳能,6.81,28658070,3595164818,3909227441,2662183.887321
2023-07-12,SH600888,新疆众和,8.15,7759499,1332337255,1350024855,1100270.256825
2023-07-12,SZ000589,贵州轮胎,6.5,131667952,1113558465,1147228965,745698.82725
2023-07-12,SH600889,南京化纤,4.79,1832300,366346010,366346010,175479.73879
2023-07-12,SZ000593,德龙汇能,6.93,4092812,358456319,358631009,248531.289237
2023-07-12,SH600887,伊利股份,28.36,16449081,6275520559,6366450305,18055253.06498
2023-07-12,SH600894,广日股份,7.39,5830485,859946895,859946895,635500.755405
2023-07-12,SH600893,航发动力,41.52,8663789,2469979835,2665594238,11067547.276176
2023-07-12,SZ000055,方大集团,4.96,24858054,675876179,1073874227,532641.616592
2023-07-12,SZ000595,*ST宝实,5.59,15371400,1138100564,1138656366,636508.908594
2023-07-12,SH600895,张江高科,13.5,25744670,1548689550,1548689550,2090730.8925
2023-07-12,SZ000599,青岛双星,4.49,17098300,816725739,816758987,366724.785163
2023-07-12,SH600706,曲江文旅,17.97,21190256,254030185,255059785,458342.433645
2023-07-12,SH600707,彩虹股份,6.01,92342617,3587669732,3588389732,2156622.228932
2023-07-12,SZ000597,东北制药,5.14,5082600,1336654741,1434316265,737238.56021
2023-07-12,SH600702,舍得酒业,125.3,3678714,330737559,333195979,4174945.61687
2023-07-12,SZ000598,兴蓉环境,5.43,7479300,2968576321,2985566321,1621162.512303
2023-07-12,SH600711,盛屯矿业,4.98,17588100,3122669280,3131641380,1559557.40724
2023-07-12,SH600897,厦门空港,19.72,2799026,297810000,297810000,587281.32
2023-07-12,SZ000600,建投能源,7.25,38171747,1090044126,1791626376,1298929.1226
2023-07-12,SH600704,物产中大,4.78,25318073,5062182040,5193362040,2482427.05512
2023-07-12,SH600714,金瑞矿业,9.4,2461000,288176273,288176273,270885.69662
2023-07-12,SH600708,光明地产,2.13,15795446,2225277771,2228636743,474699.626259
2023-07-12,SZ000401,金隅冀东,7.35,5005800,1547299781,2658214631,1953787.753785
2023-07-12,SH600717,天津港,4.43,12154915,2894001038,2894001038,1282042.459834
2023-07-12,SH600718,东软集团,10.23,23323708,1203703468,1213413212,1241321.715876
2023-07-12,SZ000404,长虹华意,6.8,30054562,695015672,695995979,473277.26572
2023-07-12,SH600712,南宁百货,3.78,3336800,538648371,544655360,205879.72608
2023-07-12,SZ000402,金 融 街,4.52,6303000,2987829036,2988929907,1350996.317964
2023-07-12,SH600722,金牛化工,4.95,4013565,680319676,680319676,336758.23962
2023-07-12,SZ000408,藏格矿业,23.03,5228019,1580408673,1580435073,3639741.973119
2023-07-12,SH600713,南京医药,5.21,7302738,1041611244,1310315012,682674.121252
2023-07-12,SH600715,文投控股,2.17,29349900,1854853500,1854853500,402503.2095
2023-07-12,SH600726,华电能源,2.52,67486317,1927887817,7907336210,1992648.72492
2023-07-12,SH600716,凤凰股份,3.78,5015775,936060590,936060590,353830.90302
2023-07-12,SH600729,重庆百货,33.32,2161801,401796465,406528465,1354552.84538
2023-07-12,SH600725,云维股份,2.69,3252900,1232470000,1232470000,331534.43
2023-07-12,SZ000407,胜利股份,3.68,4832000,875767412,880084656,323871.153408
2023-07-12,SZ000056,皇庭国际,3.68,12516011,903385876,1210088720,445312.64896
2023-07-12,SZ000415,渤海租赁,2.13,10546734,5392739135,6184521282,1317303.033066
2023-07-12,SH600720,中交设计,11.24,5773503,776162687,776290282,872550.276968
2023-07-12,SH600728,佳都科技,6.25,43344532,1737327417,2154331565,1346457.228125
2023-07-12,SH600724,宁波富达,3.91,5939900,1444942664,1445241071,565089.258761
2023-07-12,SH600719,大连热电,8.6,6451742,404599600,404599600,347955.656
2023-07-12,SZ000410,沈阳机床,7.78,11745500,1680915944,2064746603,1606372.857134
2023-07-12,SZ000416,*ST民控,2.06,10513100,531641098,531871494,109565.527764
2023-07-12,SH600735,ST新华锦,5.92,2710508,421016635,428778219,253836.705648
2023-07-12,SH600730,中国高科,6.02,11769300,586656002,586656002,353166.913204
2023-07-12,SZ000423,东阿阿胶,51.79,3103588,643976824,643976824,3335155.971496
2023-07-12,SH600737,中粮糖业,7.94,13613496,2138848228,2138848228,1698245.493032
2023-07-12,SH600738,丽尚国潮,5.78,61654560,760666196,761335236,440051.766408
2023-07-12,SH600731,湖南海利,7.95,3187314,461029757,558742416,444200.22072
2023-07-12,SZ000420,吉林化纤,3.57,13636200,2457958143,2458868343,877815.998451
2023-07-12,SZ000421,南京公用,5.48,14957901,572646934,578261934,316887.539832
2023-07-12,SH600740,山西焦化,5.16,6222379,2562121154,2562121154,1322054.515464
2023-07-12,SZ000428,华天酒店,4.3,12049889,1018880500,1018926000,438138.18
2023-07-12,SZ000417,合百集团,4.78,7231600,779027451,779884200,372784.6476
2023-07-12,SZ000422,湖北宜化,12.02,23187010,897817191,897866712,1079235.787824
2023-07-12,SH600736,苏州高新,5,19042734,1151292907,1151292907,575646.4535
2023-07-12,SZ000419,通程控股,5.53,4476800,543299845,543582655,300601.208215
2023-07-12,SH600733,北汽蓝谷,5.73,74347364,3912244411,5573503169,3193617.315837
2023-07-12,SH600739,辽宁成大,13.19,3109719,1529709816,1529709816,2017687.247304
2023-07-12,SZ000603,盛达资源,11.87,10412850,588809719,689969346,818993.613702
2023-07-12,SH600741,华域汽车,19.07,9061217,3152723984,3152723984,6012244.637488
2023-07-12,SH600742,富维股份,8.73,21493107,683597806,743057880,648689.52924
2023-07-12,SZ000425,徐工机械,6.53,30520500,4727667078,11816166093,7715956.458729
2023-07-12,SZ000426,兴业银锡,9.72,13009377,1475042242,1837192219,1785750.836868
2023-07-12,SZ000430,ST张家界,7.96,4450800,331738800,404817686,322234.878056
2023-07-12,SZ000607,华媒控股,5.03,16298346,884917794,1017698410,511902.30023
2023-07-12,SZ000601,韶能股份,4.52,4405966,1079880762,1080551669,488409.354388
2023-07-12,SH600744,华银电力,3.93,95909256,2031124274,2031124274,798231.839682
2023-07-12,SZ000605,渤海股份,6.46,2516839,337643688,352658600,227817.4556
2023-07-12,SH600746,江苏索普,6.76,1761500,1166082347,1167842884,789461.789584
2023-07-12,SZ000608,*ST阳光,2.73,7300740,749913309,749913309,204726.333357
2023-07-12,SH600756,浪潮软件,15.6,6590327,324098753,324098753,505594.05468
2023-07-12,SH600750,华润江中,19.02,6238280,623699958,629444958,1197204.310116
2023-07-12,SH600748,上实发展,3.88,38824515,1844562892,1844562892,715690.402096
2023-07-12,SZ000413,ST旭电,1.68,38555652,5029292044,5632749948,946301.991264
2023-07-12,SZ000610,西安旅游,18.01,27122210,235433369,236747901,426382.969701
2023-07-12,SZ000612,焦作万方,4.94,6463700,1191379644,1192199394,588946.500636
2023-07-12,SH600753,*ST海钦,9.24,1795007,215040000,230307175,212803.8297
2023-07-12,SZ000596,古井贡酒,245.37,901941,408600000,528600000,12970258.2
2023-07-12,SH600757,长江传媒,8.44,19285195,1213497103,1213650273,1024320.830412
2023-07-12,SH600755,厦门国贸,7.26,26721649,2030058373,2221659957,1612925.128782
2023-07-12,SH600761,安徽合力,21.55,9154357,740195645,740195645,1595121.614975
2023-07-12,SZ000609,ST中迪,4.66,9428200,292089147,299265522,139457.733252
2023-07-12,SH600760,中航沈飞,45.31,9223512,2744736813,2755699513,12486074.493403
2023-07-12,SH600754,锦江酒店,46.08,5625663,914044063,1070044063,4930763.042304
2023-07-12,SH600749,西藏旅游,13.49,7442200,226965517,226965517,306176.482433
2023-07-12,SZ000615,*ST美谷,3.42,56807600,761544517,762979719,260939.063898
2023-07-12,SZ000617,中油资本,6.81,127512831,12642079079,12642079079,8609255.852799
2023-07-12,SZ000619,海螺新材,6.3,2013441,360000000,360000000,226800
2023-07-12,SH600766,退市园城,10.17,2388331,223932072,224226822,228038.677974
2023-07-12,SZ000623,吉林敖东,15.69,5830906,1159311103,1163105155,1824911.988195
2023-07-12,SH600758,辽宁能源,4.69,16566300,1320743394,1322017394,620026.157786
2023-07-12,SH600763,通策医疗,102.4,1933803,320640000,320640000,3283353.6
2023-07-12,SH600769,祥龙电业,9.05,5585600,374977200,374977200,339354.366
2023-07-12,SH600764,中国海防,26.42,4539600,710629386,710629386,1877482.837812
2023-07-12,SH600771,广誉远,32.22,8431275,489491141,489491141,1577140.456302
2023-07-12,SH600765,中航重机,26.15,5612760,1466537803,1472049090,3849408.37035
2023-07-12,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-07-12,SH600774,汉商集团,13.02,2051893,294842131,295032402,384132.187404
2023-07-12,SH600773,西藏城投,12.72,5863700,819660744,819660744,1042608.466368
2023-07-12,SH600768,宁波富邦,10.96,1652000,133747200,133747200,146586.9312
