日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-10,SZ000507,珠海港,5.53,3442994,902337753,919734895,508613.396935
2023-07-10,SH600641,先导基电,18.75,6125786,930629920,930629920,1744931.1
2023-07-10,SH600640,国脉文化,11.62,6544115,795695940,795695940,924598.68228
2023-07-10,SH600642,申能股份,6.95,86281587,4864938286,4909428286,3412052.65877
2023-07-10,SH600644,乐山电力,7.69,11551100,538400659,538400659,414030.106771
2023-07-10,SH600643,爱建集团,5.01,4321720,1619103390,1621922452,812583.148452
2023-07-10,SZ000023,*ST深天,6.59,1390700,138752021,138756240,91440.36216
2023-07-10,SH600647,退市同达,13.85,1106700,139143550,139143550,192713.81675
2023-07-10,SH600648,外高桥,11.4,1066297,934791624,1135349124,1294298.00136
2023-07-10,SH600645,中源协和,16.79,1894100,467770165,467948890,785686.18631
2023-07-10,SZ000509,华塑控股,3.17,3434800,1073109808,1073128052,340181.592484
2023-07-10,SZ000510,新金路,5.95,8973024,567284732,609182254,362463.44113
2023-07-10,SH600649,城投控股,3.94,7083221,2529575634,2529575634,996652.799796
2023-07-10,SH600657,信达地产,4.21,12272522,2851878595,2851878595,1200640.888495
2023-07-10,SH600658,电子城,5.73,18222815,1118585045,1118585045,640949.230785
2023-07-10,SZ000026,飞亚达,11.94,2077200,362553413,415280090,495844.42746
2023-07-10,SH600650,锦江在线,9.7,672443,390560075,551610107,535061.80379
2023-07-10,SH600660,福耀玻璃,35.67,6978164,2002986332,2609743532,9308955.178644
2023-07-10,SH600662,外服控股,5.76,4361901,1053362191,2283711650,1315417.9104
2023-07-10,SH600661,昂立教育,9.33,2564028,286548830,286548830,267350.05839
2023-07-10,SZ000025,特  力Ａ,17.57,5043104,392778320,431058320,757369.46824
2023-07-10,SH600663,陆家嘴,10.13,3123775,2933461440,4034197440,4086642.00672
2023-07-10,SH600664,哈药股份,3.19,18690120,2518135876,2524415076,805288.409244
2023-07-10,SH600665,天地源,4.05,20282543,864122521,864122521,349969.621005
2023-07-10,SH600666,奥瑞德,2.27,5255396,2419752935,2763512843,627317.415361
2023-07-10,SZ000514,渝 开 发,3.93,6812103,843770965,843770965,331601.989245
2023-07-10,SH600668,尖峰集团,11.54,1064430,344083828,344083828,397072.737512
2023-07-10,SH600667,太极实业,7.26,58553629,2106190178,2106190178,1529094.069228
2023-07-10,SZ000516,国际医学,8.66,28854070,1899545570,2260809518,1957861.042588
2023-07-10,SZ000028,国药一致,37.84,3401311,478053712,556565077,2106042.251368
2023-07-10,SH600671,天目药业,8.21,1073618,121720533,121778885,99980.464585
2023-07-10,SH600600,青岛啤酒,101.84,2709980,700369712,1364232790,13893346.73336
2023-07-10,SZ000027,深圳能源,6.63,35944642,4757389916,4757389916,3154149.514308
2023-07-10,SZ000029,深深房Ａ,11.22,4555618,891660000,1011660000,1135082.52
2023-07-10,SH600673,东阳光,7.27,7110655,2997264327,3013874259,2191086.586293
2023-07-10,SH600675,中华企业,2.97,13647878,6096135252,6096135252,1810552.169844
2023-07-10,SH600674,川投能源,14.61,11327695,4460820865,4460820865,6517259.283765
2023-07-10,SH600676,交运股份,4.47,27589024,1028492944,1028492944,459736.345968
2023-07-10,SZ000030,富奥股份,5.25,8416564,1692209461,1741643085,914362.619625
2023-07-10,SZ000031,大悦城,3.76,9108100,4002887169,4286313339,1611653.815464
2023-07-10,SH600678,四川金顶,5.55,16403476,348990000,348990000,193689.45
2023-07-10,SZ000519,中兵红箭,17.82,9789120,1391500582,1392558982,2481540.105924
2023-07-10,SH600679,上海凤凰,9.31,2733560,299434330,515294257,479738.953267
2023-07-10,SH600682,南京新百,7.84,3633301,1165060275,1346132221,1055367.661264
2023-07-10,SZ000521,长虹美菱,7.29,22324310,875808809,1029923715,750814.388235
2023-07-10,SH600683,京投发展,6.03,38688824,740777597,740777597,446688.890991
2023-07-10,SH600684,珠江股份,3.26,3626261,853460723,853460723,278228.195698
2023-07-10,SH600685,中船防务,29.75,7363444,821435181,1413506378,4205181.47455
2023-07-10,SZ000513,丽珠集团,36.82,3410168,605860369,935552687,3444704.993534
2023-07-10,SZ000525,红太阳,10.35,6212409,580617168,580772873,601099.923555
2023-07-10,SZ000032,深桑达Ａ,32.68,11640925,644763811,1137959234,3718850.776712
2023-07-10,SZ000526,学大教育,26.26,2160367,117762709,117762709,309244.873834
2023-07-10,SH600688,上海石化,3.12,10062100,7328813500,10799285500,3369377.076
2023-07-10,SH600686,金龙汽车,7.86,54803480,717047417,717047417,563599.269762
2023-07-10,SH600689,上海三毛,9.68,3231001,152204143,200991343,194559.620024
2023-07-10,SZ000523,红棉股份,3.37,19245796,1376835812,1835468461,618552.871357
2023-07-10,SZ000524,岭南控股,10.94,5507200,670081621,670208597,733208.205118
2023-07-10,SZ000528,柳    工,7.89,12605163,1412943324,1951261261,1539545.134929
2023-07-10,SH600692,亚通股份,5.72,1548901,255010517,351764064,201209.044608
2023-07-10,SH600690,海尔智家,23.13,20693508,6308552654,9438114893,21830359.747509
2023-07-10,SH600691,潞化科技,3.25,14619364,2375585952,2375981952,772194.1344
2023-07-10,SH600693,东百集团,3.96,6033900,868864692,869846246,344459.113416
2023-07-10,SH600694,大商股份,18.19,1483200,293718653,293718653,534274.229807
2023-07-10,SZ000541,佛山照明,5.58,4066379,1056501050,1361994647,759993.013026
2023-07-10,SZ000539,粤电力Ａ,7.84,139444416,2553912699,5250283986,4116222.645024
2023-07-10,SZ000547,航天发展,9.89,15621265,1588350696,1598468269,1580885.118041
2023-07-10,SZ000550,江铃汽车,14.19,3816572,518463160,863214000,1224900.666
2023-07-10,SZ000553,安道麦A,8.55,3040450,2177067461,2329811766,1991989.05993
2023-07-10,SH600699,均胜电子,18.69,35862086,1368084624,1368084624,2556950.162256
2023-07-10,SH600696,*ST岩石,24.65,1051418,334469431,334469431,824467.147415
2023-07-10,SH600697,欧亚集团,12.75,2061700,155376015,159088075,202837.295625
2023-07-10,SH600800,渤海化学,3.54,3858273,794337361,1185787580,419768.80332
2023-07-10,SZ000544,中原环保,7.34,4977141,974684488,974684488,715418.414192
2023-07-10,SZ000530,冰山冷热,5.52,28503117,600041613,843212507,465453.303864
2023-07-10,SZ000537,绿发电力,13.34,49706364,1862520720,1862520720,2484602.64048
2023-07-10,SZ000554,泰山石油,5.76,5658879,362647685,480793318,276936.951168
2023-07-10,SZ000538,云南白药,53.16,6375825,1785295191,1796862549,9552121.310484
2023-07-10,SZ000543,皖能电力,7.18,79700446,2266863331,2266863331,1627607.871658
2023-07-10,SZ000548,湖南投资,4.94,4179711,499188811,499215811,246612.610634
2023-07-10,SH600805,悦达投资,4.36,5702649,850275368,850894494,370989.999384
2023-07-10,SZ000533,顺钠股份,4.21,5039120,684902400,690816000,290833.536
2023-07-10,SH600804,退市鹏博,5.16,30125100,1392629959,1657463906,855251.375496
2023-07-10,SH600803,新奥股份,19.43,8214265,1461281888,3098397607,6020186.550401
2023-07-10,SH600802,福建水泥,4.95,1899720,458248400,458248400,226832.958
2023-07-10,SH600801,华新建材,12.35,5493300,1361879855,2096599855,2589300.820925
2023-07-10,SZ000532,华金资本,11.06,1167500,343549746,344708340,381247.42404
2023-07-10,SH600807,济高发展,3.05,3809900,787018464,884634731,269813.592955
2023-07-10,SZ000551,创元科技,10.73,4954818,400080405,403984805,433475.695765
2023-07-10,SZ000531,穗恒运Ａ,7.5,14047954,822099384,822099384,616574.538
2023-07-10,SH600808,马钢股份,2.58,13229917,5967751186,7769787186,2004605.093988
2023-07-10,SH600809,山西汾酒,201.37,5688937,1219964222,1219964222,24566419.538414
2023-07-10,SH600810,神马股份,7.07,1882730,714031190,1044175874,738232.342918
2023-07-10,SH600811,*ST东方,2.26,18736517,3658744935,3658744935,826876.35531
2023-07-10,SZ000564,供销大集,1.17,102955604,15181366153,19163777335,2242161.948195
2023-07-10,SZ000563,陕国投Ａ,3.06,25226333,5113970358,5113970358,1564874.929548
2023-07-10,SZ000534,万泽股份,14.07,14599600,494489221,509037396,716215.616172
2023-07-10,SZ000559,万向钱潮,5.52,14606227,2753037624,3303791344,1823692.821888
2023-07-10,SH600812,华北制药,5.62,2735884,1630804729,1715730370,964240.46794
2023-07-10,SH600814,杭州解百,8.72,8317313,715026758,735729238,641555.895536
2023-07-10,SH600816,建元信托,3.64,8844186,5264290520,9844448254,3583379.164456
2023-07-10,SH600815,厦工股份,2.67,5088300,1774094480,1774094480,473683.22616
2023-07-10,SH600820,隧道股份,6.08,11744322,3144096094,3144096094,1911610.425152
2023-07-10,SH600819,耀皮玻璃,4.91,3812200,747416067,934916069,459043.789879
2023-07-10,SH600821,金开新能,6.93,24371809,1741482629,1997263453,1384103.572929
2023-07-10,SZ000021,深科技,19.28,37356712,1560017152,1560587588,3008812.869664
2023-07-10,SH600825,新华传媒,4.69,13118826,1044887850,1044887850,490052.40165
2023-07-10,SH600824,益民集团,3.59,2709300,1054027073,1054027073,378395.719207
2023-07-10,SH600822,上海物贸,13.61,11722496,396147908,495972914,675019.135954
2023-07-10,SH600823,*ST世茂,1.26,110803814,3751168261,3751168261,472647.200886
2023-07-10,SH600827,百联股份,13.01,8154671,1604449920,1784168117,2321202.720217
2023-07-10,SH600826,兰生股份,11.68,17472425,417482448,532761055,622264.91224
2023-07-10,SH600834,申通地铁,8.3,872800,477381905,477381905,396226.98115
2023-07-10,SH600829,人民同泰,6.95,2571250,579888597,579888597,403022.574915
2023-07-10,SH600831,广电网络,5.9,6044659,710512443,710512443,419202.34137
2023-07-10,SH600830,香溢融通,6.3,5877845,454322747,454322747,286223.33061
2023-07-10,SH600835,上海机电,15.03,11293508,806504300,1022739308,1537177.179924
2023-07-10,SH600836,*ST易连,4.86,4796800,665243072,668953072,325111.192992
2023-07-10,SH600828,茂业商业,3.96,7475020,1731360181,1731982546,685865.088216
2023-07-10,SH600838,上海九百,6.68,3524300,400881981,400881981,267789.163308
2023-07-10,SH600843,上工申贝,5.76,5781401,469222730,713166480,410783.89248
2023-07-10,SH600846,同济科技,9.82,14508359,624761516,624761516,613515.808712
2023-07-10,SH600841,动力新科,6.18,2366310,503691588,1631535732,1008289.082376
2023-07-10,SH600839,四川长虹,4.59,219183770,4614958631,4616244222,2118856.097898
2023-07-10,SH600848,上海临港,12.14,2394040,2393912273,2522487004,3062299.222856
2023-07-10,SH600850,电科数字,22.9,2971000,554907896,685074346,1568820.25234
2023-07-10,SH600847,万里股份,12.5,1222400,153287400,153287400,191609.25
2023-07-10,SH600851,海欣股份,6.02,3477101,738206110,1207056692,726648.128584
2023-07-10,SZ000555,神州信息,11.2,9571176,980066563,983653713,1101692.15856
2023-07-10,SZ000039,中集集团,7.09,9454413,2301407142,5392520385,3823296.952965
2023-07-10,SZ000035,中国天楹,4.55,8393200,2453345376,2523777297,1148318.670135
2023-07-10,SZ000565,渝三峡Ａ,5.59,1450550,433592220,433592220,242378.05098
2023-07-10,SH600857,宁波中百,10.02,1612300,224319919,224319919,224768.558838
2023-07-10,SH600859,王府井,21.58,31914727,1093469526,1135049451,2449436.715258
2023-07-10,SH600860,京城股份,12.75,12069834,428196883,542265988,691389.1347
2023-07-10,SZ000558,天府文旅,3.27,61354929,1288621496,1289223949,421576.231323
2023-07-10,SZ000034,神州数码,27.55,16013523,548243928,668456346,1841597.23323
2023-07-10,SZ000568,泸州老窖,213,3977822,1464504555,1471987769,31353339.4797
2023-07-10,SH600861,北京人力,24,1654868,316804949,566112718,1358670.5232
2023-07-10,SH600863,内蒙华电,4.12,77289402,6526887811,6526887811,2689077.778132
2023-07-10,SZ000566,海南海药,4.88,10027917,1165389491,1297365126,633114.181488
2023-07-10,SZ000567,海德股份,13.15,4665670,1344498108,1347994590,1772612.88585
2023-07-10,SZ000571,新大洲A,2.64,27971625,814034600,814064000,214912.896
2023-07-10,SZ000036,华联控股,4.12,5624818,1479675252,1483934025,611380.8183
2023-07-10,SZ000570,苏常柴Ａ,6.72,78213044,498874326,705692507,474225.364704
2023-07-10,SZ000037,深南电A,14.26,98834208,338895156,602762596,859539.461896
2023-07-10,SZ000040,*ST旭蓝,4.35,47603707,1060340670,1486873870,646790.13345
2023-07-10,SZ000572,海马汽车,4.28,13735072,1642155224,1644636426,703904.390328
2023-07-10,SH600864,哈投股份,5.19,10413856,2080570520,2080570520,1079816.09988
2023-07-10,SH600865,百大集团,8.94,1518053,376240316,376240316,336358.842504
2023-07-10,SZ000045,深纺织Ａ,11.21,10791050,457021849,506521849,567810.992729
2023-07-10,SZ000573,粤宏远Ａ,3.5,7735155,632930025,638280604,223398.2114
2023-07-10,SH600866,星湖科技,5.45,3619400,739019166,1661472616,905502.57572
2023-07-10,SH600867,通化东宝,10.16,6574668,1989850653,1993678653,2025577.511448
2023-07-10,SZ000576,甘化科工,10.46,2211960,430514370,442631734,462992.793764
2023-07-10,SH600868,梅雁吉祥,2.82,32014288,1898148679,1898148679,535277.927478
2023-07-10,SZ000046,*ST泛海,1.12,62404567,5193961456,5196200656,581974.473472
2023-07-10,SZ000042,中洲控股,7.63,2081332,663969764,664831139,507266.159057
2023-07-10,SZ000048,京基智农,19.72,4832425,523239250,523239250,1031827.801
2023-07-10,SH600872,中炬高新,37.07,6751344,785375950,785375950,2911388.64665
2023-07-10,SH600869,远东股份,5.51,6971900,2219352746,2219352746,1222863.363046
2023-07-10,SZ000050,深天马Ａ,9.36,5300559,2375776352,2457747661,2300451.810696
2023-07-10,SZ000049,德赛电池,35.23,3029767,299281741,299386862,1054739.914826
2023-07-10,SH600871,石化油服,2.05,44131050,13569378551,18984340033,3891789.706765
2023-07-10,SH600874,创业环保,5.81,4347437,1230418085,1570418085,912412.907385
2023-07-10,SH600875,东方电气,18.93,9171256,2015134163,3118533797,5903384.477721
2023-07-10,SH600877,电科芯片,14.82,3984041,921979452,1184167119,1754935.670358
2023-07-10,SZ000010,美丽生态,2.3,5117501,522171498,1058692292,243499.22716
2023-07-10,SH600876,凯盛新能,16.07,2531000,382445239,645674963,1037599.665541
2023-07-10,SZ000582,北部湾港,7.79,6550885,1409672783,1772007088,1380393.521552
2023-07-10,SH600879,航天电子,8.27,39415053,2719271284,2719271284,2248837.351868
2023-07-10,SH600880,博瑞传播,5.56,22750023,1093030175,1093332092,607892.643152
2023-07-10,SH600881,亚泰集团,2.12,6074400,3248913588,3248913588,688769.680656
2023-07-10,SZ000584,工智退,5,25073100,745976188,760937577,380468.7885
2023-07-10,SH600882,妙可蓝多,22.14,4168300,512053647,513791647,1137534.706458
2023-07-10,SH600883,博闻科技,7.87,1721300,236088000,236088000,185801.256
2023-07-10,SZ000586,汇源通信,14.6,2833300,193440000,193440000,282422.4
2023-07-10,SH600886,国投电力,12.44,16247479,6965873347,7454179797,9272999.667468
2023-07-10,SZ000590,古汉医药,8.52,1494500,239376227,239471267,204029.519484
2023-07-10,SH600884,杉杉股份,15.05,15915272,1757236492,2263973358,3407279.90379
2023-07-10,SH600885,宏发股份,32.8,4934135,1042675636,1042675636,3419976.08608
2023-07-10,SZ000591,太阳能,6.85,43316843,3595164818,3909227441,2677820.797085
2023-07-10,SH600888,新疆众和,8.17,7888980,1332337255,1350024855,1102970.306535
2023-07-10,SZ000589,贵州轮胎,6.15,55388847,1113558465,1147228965,705545.813475
2023-07-10,SH600889,南京化纤,4.83,1580200,366346010,366346010,176945.12283
2023-07-10,SZ000593,德龙汇能,6.88,6311100,358456319,358631009,246738.134192
2023-07-10,SH600887,伊利股份,28.38,36438583,6275520559,6366450305,18067985.96559
2023-07-10,SH600894,广日股份,7.34,3231000,859946895,859946895,631201.02093
2023-07-10,SH600893,航发动力,42.05,8889481,2469979835,2665594238,11208823.77079
2023-07-10,SZ000055,方大集团,4.83,6940851,675876179,1073874227,518681.251641
2023-07-10,SZ000595,*ST宝实,5.66,12192200,1138100564,1138656366,644479.503156
2023-07-10,SH600895,张江高科,14.23,12602866,1548689550,1548689550,2203785.22965
2023-07-10,SZ000599,青岛双星,4.37,8429900,816725739,816758987,356923.677319
2023-07-10,SH600706,曲江文旅,18.14,27472120,254030185,255059785,462678.44999
2023-07-10,SH600707,彩虹股份,5.7,76709524,3587669732,3588389732,2045382.14724
2023-07-10,SZ000597,东北制药,5.21,3644754,1336654741,1434316265,747278.774065
2023-07-10,SH600702,舍得酒业,127.18,5510562,330737559,333195979,4237586.460922
2023-07-10,SZ000598,兴蓉环境,5.46,6851700,2968576321,2985566321,1630119.211266
2023-07-10,SH600711,盛屯矿业,5.01,23449204,3122669280,3131641380,1568952.33138
2023-07-10,SH600897,厦门空港,20.69,1154101,297810000,297810000,616168.89
2023-07-10,SZ000600,建投能源,7.72,50072990,1090044126,1791626376,1383135.562272
2023-07-10,SH600704,物产中大,4.83,21804565,5062182040,5193362040,2508393.86532
2023-07-10,SH600714,金瑞矿业,9.46,1448801,288176273,288176273,272614.754258
2023-07-10,SH600708,光明地产,2.17,10204859,2225277771,2228636743,483614.173231
2023-07-10,SZ000401,金隅冀东,7.32,3991201,1547299781,2658214631,1945813.109892
2023-07-10,SH600717,天津港,4.48,12377593,2894001038,2894001038,1296512.465024
2023-07-10,SH600718,东软集团,10.33,12204116,1203703468,1213413212,1253455.847996
2023-07-10,SZ000404,长虹华意,7.1,73157381,695015672,695995979,494157.14509
2023-07-10,SH600712,南宁百货,3.79,4069600,538648371,544655360,206424.38144
2023-07-10,SZ000402,金 融 街,4.55,6282473,2987829036,2988929907,1359963.107685
2023-07-10,SH600722,金牛化工,4.93,1941084,680319676,680319676,335397.600268
2023-07-10,SZ000408,藏格矿业,23.07,6078817,1580408673,1580435073,3646063.713411
2023-07-10,SH600713,南京医药,5.27,5398202,1041611244,1310315012,690536.011324
2023-07-10,SH600715,文投控股,2.25,48080200,1854853500,1854853500,417342.0375
2023-07-10,SH600726,华电能源,2.67,57513427,1927887817,7907336210,2111258.76807
2023-07-10,SH600716,凤凰股份,3.78,5511996,936060590,936060590,353830.90302
2023-07-10,SH600729,重庆百货,33,5341112,401796465,406528465,1341543.9345
2023-07-10,SH600725,云维股份,2.71,2248752,1232470000,1232470000,333999.37
2023-07-10,SZ000407,胜利股份,3.7,5014199,875767412,880084656,325631.32272
2023-07-10,SZ000056,皇庭国际,3.79,14154500,903385876,1210088720,458623.62488
2023-07-10,SZ000415,渤海租赁,2.15,10297300,5392739135,6184521282,1329672.07563
2023-07-10,SH600720,中交设计,11.37,5975405,776162687,776290282,882642.050634
2023-07-10,SH600728,佳都科技,6.45,29115280,1737327417,2154331565,1389543.859425
2023-07-10,SH600724,宁波富达,3.9,5821150,1444942664,1445241071,563644.01769
2023-07-10,SH600719,大连热电,7.11,953038,404599600,404599600,287670.3156
2023-07-10,SZ000410,沈阳机床,7.79,10847300,1680915944,2064746603,1608437.603737
2023-07-10,SZ000416,*ST民控,2.16,12977300,531641098,531871494,114884.242704
2023-07-10,SH600735,ST新华锦,5.93,1720252,421016635,428778219,254265.483867
2023-07-10,SH600730,中国高科,6.12,6530800,586656002,586656002,359033.473224
2023-07-10,SZ000423,东阿阿胶,49.65,4423225,643976824,643976824,3197344.93116
2023-07-10,SH600737,中粮糖业,8.25,17338157,2138848228,2138848228,1764549.7881
2023-07-10,SH600738,丽尚国潮,5.21,4662300,760666196,761335236,396655.657956
2023-07-10,SH600731,湖南海利,8,4725774,461029757,558742416,446993.9328
2023-07-10,SZ000420,吉林化纤,3.62,17877918,2457958143,2458868343,890110.340166
2023-07-10,SZ000421,南京公用,5.47,16539600,572646934,578261934,316309.277898
2023-07-10,SH600740,山西焦化,5.17,8344300,2562121154,2562121154,1324616.636618
2023-07-10,SZ000428,华天酒店,4.41,18420157,1018880500,1018926000,449346.366
2023-07-10,SZ000417,合百集团,4.77,7318508,779027451,779884200,372004.7634
2023-07-10,SZ000422,湖北宜化,11.96,14194219,897817191,897866712,1073848.587552
2023-07-10,SH600736,苏州高新,5.1,16331823,1151292907,1151292907,587159.38257
2023-07-10,SZ000419,通程控股,5.59,3178900,543299845,543582655,303862.704145
2023-07-10,SH600733,北汽蓝谷,5.63,46499337,3912244411,5573503169,3137882.284147
2023-07-10,SH600739,辽宁成大,13.28,2771303,1529709816,1529709816,2031454.635648
2023-07-10,SZ000603,盛达资源,11.9,6590247,588809719,689969346,821063.52174
2023-07-10,SH600741,华域汽车,18.62,8829779,3152723984,3152723984,5870372.058208
2023-07-10,SH600742,富维股份,8.58,19614891,683597806,743057880,637543.66104
2023-07-10,SZ000425,徐工机械,6.55,32575253,4727667078,11816166093,7739588.790915
2023-07-10,SZ000426,兴业银锡,9.82,19223180,1475042242,1837192219,1804122.759058
2023-07-10,SZ000430,ST张家界,8.02,6127600,331738800,404817686,324663.784172
2023-07-10,SZ000607,华媒控股,5.14,19503527,884917794,1017698410,523096.98274
2023-07-10,SZ000601,韶能股份,4.56,6140100,1079880762,1080551669,492731.561064
2023-07-10,SH600744,华银电力,3.98,128549024,2031124274,2031124274,808387.461052
2023-07-10,SZ000605,渤海股份,6.54,3484811,337643688,352658600,230638.7244
2023-07-10,SH600746,江苏索普,6.69,1904000,1166082347,1167842884,781286.889396
2023-07-10,SZ000608,*ST阳光,2.72,4883100,749913309,749913309,203976.420048
2023-07-10,SH600756,浪潮软件,15.97,4726632,324098753,324098753,517585.708541
2023-07-10,SH600750,华润江中,19.23,10408367,623699958,629444958,1210422.654234
2023-07-10,SH600748,上实发展,4.09,62304328,1844562892,1844562892,754426.222828
2023-07-10,SZ000413,ST旭电,1.73,23814230,5029292044,5632749948,974465.741004
2023-07-10,SZ000610,西安旅游,17.88,30687275,235433369,236747901,423305.246988
2023-07-10,SZ000612,焦作万方,4.99,10016900,1191379644,1192199394,594907.497606
2023-07-10,SH600753,*ST海钦,9.36,1205600,215040000,230307175,215567.5158
2023-07-10,SZ000596,古井贡酒,245.5,1263782,408600000,528600000,12977130
2023-07-10,SH600757,长江传媒,8.74,26872933,1213497103,1213650273,1060730.338602
2023-07-10,SH600755,厦门国贸,7.41,16867958,2030058373,2221659957,1646250.028137
2023-07-10,SH600761,安徽合力,21.38,9812017,740195645,740195645,1582538.28901
2023-07-10,SZ000609,ST中迪,4.76,8131300,292089147,299265522,142450.388472
2023-07-10,SH600760,中航沈飞,45.34,15992564,2744736813,2755699513,12494341.591942
2023-07-10,SH600754,锦江酒店,45.7,7197276,914044063,1070044063,4890101.36791
2023-07-10,SH600749,西藏旅游,13.33,5974903,226965517,226965517,302545.034161
2023-07-10,SZ000615,*ST美谷,3.28,39780800,761544517,762979719,250257.347832
2023-07-10,SZ000617,中油资本,7.18,54317548,12642079079,12642079079,9077012.778722
2023-07-10,SZ000619,海螺新材,6.29,1679580,360000000,360000000,226440
2023-07-10,SH600766,退市园城,11.05,963000,223932072,224226822,247770.63831
2023-07-10,SZ000623,吉林敖东,15.8,6149596,1159311103,1163105155,1837706.1449
2023-07-10,SH600758,辽宁能源,4.78,21504200,1320743394,1322017394,631924.314332
2023-07-10,SH600763,通策医疗,103.79,5152839,320640000,320640000,3327922.56
2023-07-10,SH600769,祥龙电业,9.24,4369511,374977200,374977200,346478.9328
2023-07-10,SH600764,中国海防,27.34,4086704,710629386,710629386,1942860.741324
2023-07-10,SH600771,广誉远,32.38,4827668,489491141,489491141,1584972.314558
2023-07-10,SH600765,中航重机,26.3,7124806,1466537803,1472049090,3871489.1067
2023-07-10,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-07-10,SH600774,汉商集团,13.11,1856200,294842131,295032402,386787.479022
2023-07-10,SH600773,西藏城投,12.77,8677790,819660744,819660744,1046706.770088
2023-07-10,SH600768,宁波富邦,11.1,2207900,133747200,133747200,148459.392
