日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-03,SH600612,老凤祥,67.3,1700985,317109630,523117764,3520582.55172
2023-07-03,SH600655,豫园股份,6.9,9844302,3887524715,3899930914,2690952.33066
2023-07-03,SH600616,金枫酒业,7,12122374,669004950,669004950,468303.465
2023-07-03,SZ000019,深粮控股,7.47,3388302,416216407,1152535254,860943.834738
2023-07-03,SH600618,氯碱化工,9.04,2589153,749839976,1156399976,1045385.578304
2023-07-03,SH600619,海立股份,6.46,7473555,789174798,1083279406,699798.496276
2023-07-03,SH600620,天宸股份,12.24,3783772,686677113,686677113,840492.786312
2023-07-03,SZ000501,武商集团,9.99,6629894,768073142,768992731,768223.738269
2023-07-03,SZ000503,国新健康,11.9,14443551,898779932,906413204,1078631.71276
2023-07-03,SH600621,华鑫股份,10.76,5536082,1060899292,1060899292,1141527.638192
2023-07-03,SH600622,光大嘉宝,2.95,8934572,1499685402,1499685402,442407.19359
2023-07-03,SH600623,华谊集团,6.25,5170262,1862196763,2131449598,1332155.99875
2023-07-03,SZ000504,*ST生物,11.78,1257900,310673201,311573901,367034.055378
2023-07-03,SZ000505,京粮控股,7.59,5070706,661975251,726950251,551755.240509
2023-07-03,SH600624,ST复华,6.33,9277485,684712010,684712010,433422.70233
2023-07-03,SH600626,申达股份,3.5,5411001,852291316,1107978710,387792.5485
2023-07-03,SH600628,新世界,7.51,7441897,646875384,646875384,485803.413384
2023-07-03,SH600630,龙头股份,5.67,6962349,424861597,424861597,240896.525499
2023-07-03,SH600635,大众公用,3.35,17693155,2418791675,2952434675,989065.616125
2023-07-03,SH600637,东方明珠,7.79,21041723,3414500201,3414500201,2659895.656579
2023-07-03,SH600636,*ST国化,12.17,12968854,440449035,440449035,536026.475595
2023-07-03,SH600638,新黄浦,5.36,2228760,673396786,673396786,360940.677296
2023-07-03,SH600639,浦东金桥,12.51,5115525,850236703,1122412893,1404138.529143
2023-07-03,SZ000507,珠海港,5.55,4923540,902337753,919734895,510452.866725
2023-07-03,SH600641,先导基电,19.23,9839482,930629920,930629920,1789601.33616
2023-07-03,SH600640,国脉文化,11.8,8598731,795695940,795695940,938921.2092
2023-07-03,SH600642,申能股份,7.01,27064152,4864938286,4909428286,3441509.228486
2023-07-03,SH600644,乐山电力,7.52,8519364,538400659,538400659,404877.295568
2023-07-03,SH600643,爱建集团,5.03,5640328,1619103390,1621922452,815826.993356
2023-07-03,SZ000023,*ST深天,6.74,2071640,138752021,138756240,93521.70576
2023-07-03,SH600647,退市同达,14.37,1548800,139143550,139143550,199949.28135
2023-07-03,SH600648,外高桥,11.36,1878291,934791624,1135349124,1289756.604864
2023-07-03,SH600645,中源协和,16.9,3104785,467770165,467948890,790833.6241
2023-07-03,SZ000509,华塑控股,3.23,3566700,1073109808,1073128052,346620.360796
2023-07-03,SZ000510,新金路,6.11,11841800,567284732,609182254,372210.357194
2023-07-03,SH600649,城投控股,3.95,7854455,2529575634,2529575634,999182.37543
2023-07-03,SH600657,信达地产,4.31,21528564,2851878595,2851878595,1229159.674445
2023-07-03,SH600658,电子城,5.66,24626781,1118585045,1118585045,633119.13547
2023-07-03,SZ000026,飞亚达,12.14,3552900,362900663,417627960,507000.34344
2023-07-03,SH600650,锦江在线,9.67,1667006,390560075,551610107,533406.973469
2023-07-03,SH600660,福耀玻璃,35.66,12156152,2002986332,2609743532,9306345.435112
2023-07-03,SH600662,外服控股,5.79,8490032,1053362191,2283711650,1322269.04535
2023-07-03,SH600661,昂立教育,9.52,4531200,286548830,286548830,272794.48616
2023-07-03,SZ000025,特  力Ａ,18.35,11173049,392778320,431058320,790992.0172
2023-07-03,SH600663,陆家嘴,9.95,4065407,2933461440,4034197440,4014026.4528
2023-07-03,SH600664,哈药股份,3.3,20000334,2517529876,2523809076,832856.99508
2023-07-03,SH600665,天地源,4.05,14817002,864122521,864122521,349969.621005
2023-07-03,SH600666,奥瑞德,2.4,9238565,2419752935,2763512843,663243.08232
2023-07-03,SZ000514,渝 开 发,3.92,11488548,843770965,843770965,330758.21828
2023-07-03,SH600668,尖峰集团,11.6,1576947,344083828,344083828,399137.24048
2023-07-03,SH600667,太极实业,7.14,33116917,2106190178,2106190178,1503819.787092
2023-07-03,SZ000516,国际医学,8.63,22428447,1899545570,2260809518,1951078.614034
2023-07-03,SZ000028,国药一致,39.87,7931899,478053712,556565077,2219024.961999
2023-07-03,SH600671,天目药业,7.9,1766411,121720533,121778885,96205.31915
2023-07-03,SH600600,青岛啤酒,105.6,5556157,700369712,1364232790,14406298.2624
2023-07-03,SZ000027,深圳能源,6.65,28571896,4757389916,4757389916,3163664.29414
2023-07-03,SZ000029,深深房Ａ,10.87,2473863,891660000,1011660000,1099674.42
2023-07-03,SH600673,东阳光,7.19,9234900,2997264327,3013874259,2166975.592221
2023-07-03,SH600675,中华企业,2.95,10992949,6096135252,6096135252,1798359.89934
2023-07-03,SH600674,川投能源,15.04,10604864,4460608261,4460608261,6708754.824544
2023-07-03,SH600676,交运股份,4.39,12169244,1028492944,1028492944,451508.402416
2023-07-03,SZ000030,富奥股份,5.11,12203872,1692209461,1741643085,889979.616435
2023-07-03,SZ000031,大悦城,3.71,12936201,4002887169,4286313339,1590222.248769
2023-07-03,SH600678,四川金顶,5.38,3856462,348990000,348990000,187756.62
2023-07-03,SZ000519,中兵红箭,18.08,25548674,1391500582,1392558982,2517746.639456
2023-07-03,SH600679,上海凤凰,9.51,4319619,299434330,515294257,490044.838407
2023-07-03,SH600682,南京新百,8.04,3897300,1165060275,1346132221,1082290.305684
2023-07-03,SZ000521,长虹美菱,7.68,36214594,875808809,1029923715,790981.41312
2023-07-03,SH600683,京投发展,6.15,30398800,740777597,740777597,455578.222155
2023-07-03,SH600684,珠江股份,3.24,4659414,853460723,853460723,276521.274252
2023-07-03,SH600685,中船防务,30.16,14626230,821435181,1413506378,4263135.236048
2023-07-03,SZ000513,丽珠集团,39.2,5829518,605860369,935552687,3667366.53304
2023-07-03,SZ000525,红太阳,9.91,6539137,580617168,580772873,575545.917143
2023-07-03,SZ000032,深桑达Ａ,33.13,27067948,644763811,1137959234,3770058.942242
2023-07-03,SZ000526,学大教育,26.8,4262161,117762709,117762709,315604.06012
2023-07-03,SH600688,上海石化,3.14,18375925,7328813500,10799285500,3390975.647
2023-07-03,SH600686,金龙汽车,8.95,76333652,717047417,717047417,641757.438215
2023-07-03,SH600689,上海三毛,9.45,3739614,152204143,200991343,189936.819135
2023-07-03,SZ000523,红棉股份,3.29,17867180,1376835812,1835468461,603869.123669
2023-07-03,SZ000524,岭南控股,10.91,7891969,670081621,670208597,731197.579327
2023-07-03,SZ000528,柳    工,7.94,15777010,1412943324,1951261261,1549301.441234
2023-07-03,SH600692,亚通股份,5.66,3209301,255010517,351764064,199098.460224
2023-07-03,SH600690,海尔智家,23.3,33621856,6308552654,9438114893,21990807.70069
2023-07-03,SH600691,潞化科技,3.14,12222527,2375585952,2375981952,746058.332928
2023-07-03,SH600693,东百集团,3.94,3083600,868864692,869846246,342719.420924
2023-07-03,SH600694,大商股份,18,1980525,293718653,293718653,528693.5754
2023-07-03,SZ000541,佛山照明,5.69,6939636,1056501050,1361994647,774974.954143
2023-07-03,SZ000539,粤电力Ａ,7.61,75370728,2553912699,5250283986,3995466.113346
2023-07-03,SZ000547,航天发展,9.99,19892395,1588350696,1598468269,1596869.800731
2023-07-03,SZ000550,江铃汽车,14.1,7074556,518463160,863214000,1217131.74
2023-07-03,SZ000553,安道麦A,8.49,2537588,2177067461,2329811766,1978010.189334
2023-07-03,SH600699,均胜电子,17.88,46286034,1368084624,1368084624,2446135.307712
2023-07-03,SH600696,*ST岩石,24.83,1155001,334469431,334469431,830487.597173
2023-07-03,SH600697,欧亚集团,12.68,2027844,155376015,159088075,201723.6791
2023-07-03,SH600800,渤海化学,3.51,3680399,794337361,1185787580,416211.44058
2023-07-03,SZ000544,中原环保,7.38,8661741,974684488,974684488,719317.152144
2023-07-03,SZ000530,冰山冷热,5.51,24631622,600041613,843212507,464610.091357
2023-07-03,SZ000537,绿发电力,12.2,30076628,1862520720,1862520720,2272275.2784
2023-07-03,SZ000554,泰山石油,5.7,7814646,362647685,480793318,274052.19126
2023-07-03,SZ000538,云南白药,52.94,3842973,1785295191,1796862549,9512590.334406
2023-07-03,SZ000543,皖能电力,7.26,63722241,2266863331,2266863331,1645742.778306
2023-07-03,SZ000548,湖南投资,4.93,7473038,499188811,499215811,246113.394823
2023-07-03,SH600805,悦达投资,4.33,10540869,850275368,850894494,368437.315902
2023-07-03,SZ000533,顺钠股份,4.25,9360801,684902400,690816000,293596.8
2023-07-03,SH600804,退市鹏博,5.26,23582580,1392629959,1657463906,871826.014556
2023-07-03,SH600803,新奥股份,19.63,7014069,1461281888,3098397607,6082154.502541
2023-07-03,SH600802,福建水泥,4.97,2595096,458248400,458248400,227749.4548
2023-07-03,SH600801,华新建材,12.53,6940340,1361879855,2096599855,2627039.618315
2023-07-03,SZ000532,华金资本,11.09,2177500,343549746,344708340,382281.54906
2023-07-03,SH600807,济高发展,3.01,4962300,787018464,884634731,266275.054031
2023-07-03,SZ000551,创元科技,11.02,12383404,400080405,403984805,445191.25511
2023-07-03,SZ000531,穗恒运Ａ,7.38,15008772,822099384,822099384,606709.345392
2023-07-03,SH600808,马钢股份,2.59,16984593,5967751186,7769787186,2012374.881174
2023-07-03,SH600809,山西汾酒,196.17,11040977,1219964222,1219964222,23932038.142974
2023-07-03,SH600810,神马股份,7.16,4600020,714031190,1044175874,747629.925784
2023-07-03,SH600811,*ST东方,2.27,27792908,3658744935,3658744935,830535.100245
2023-07-03,SZ000564,供销大集,1.17,76556091,15181366153,19163777335,2242161.948195
2023-07-03,SZ000563,陕国投Ａ,3.09,43983702,5113970358,5113970358,1580216.840622
2023-07-03,SZ000534,万泽股份,16.69,3318100,494489221,509037396,849583.413924
2023-07-03,SZ000559,万向钱潮,5.47,15987129,2753037624,3303791344,1807173.865168
2023-07-03,SH600812,华北制药,5.62,4621802,1630804729,1715730370,964240.46794
2023-07-03,SH600814,杭州解百,8.57,5498253,715026758,735729238,630519.956966
2023-07-03,SH600816,建元信托,3.77,10147256,5264290520,9844448254,3711356.991758
2023-07-03,SH600815,厦工股份,2.7,6659400,1774094480,1774094480,479005.5096
2023-07-03,SH600820,隧道股份,6.05,22561763,3144096094,3144096094,1902178.13687
2023-07-03,SH600819,耀皮玻璃,5.13,30917501,747416067,934916069,479611.943397
2023-07-03,SH600821,金开新能,6.96,21128750,1741482629,1997263453,1390095.363288
2023-07-03,SZ000021,深科技,19.55,80071107,1560017152,1560587588,3050948.73454
2023-07-03,SH600825,新华传媒,4.75,22960391,1044887850,1044887850,496321.72875
2023-07-03,SH600824,益民集团,3.53,5314985,1054027073,1054027073,372071.556769
2023-07-03,SH600822,上海物贸,13.76,25599530,396147908,495972914,682458.729664
2023-07-03,SH600823,*ST世茂,1.17,67820228,3751168261,3751168261,438886.686537
2023-07-03,SH600827,百联股份,13.57,11170324,1604449920,1784168117,2421116.134769
2023-07-03,SH600826,兰生股份,10.34,3173335,417482448,532761055,550874.93087
2023-07-03,SH600834,申通地铁,8.26,1108400,477381905,477381905,394317.45353
2023-07-03,SH600829,人民同泰,7.05,6042501,579888597,579888597,408821.460885
2023-07-03,SH600831,广电网络,5.98,11204973,710509667,710509667,424884.780866
2023-07-03,SH600830,香溢融通,6.19,6063693,454322747,454322747,281225.780393
2023-07-03,SH600835,上海机电,16.9,38817928,806504300,1022739308,1728429.43052
2023-07-03,SH600836,*ST易连,4.87,5867867,665243072,668953072,325780.146064
2023-07-03,SH600828,茂业商业,3.82,7743318,1731360181,1731982546,661617.332572
2023-07-03,SH600838,上海九百,6.57,5986610,400881981,400881981,263379.461517
2023-07-03,SH600843,上工申贝,5.72,7072928,469222730,713166480,407931.22656
2023-07-03,SH600846,同济科技,10.76,17078748,624761516,624761516,672243.391216
2023-07-03,SH600841,动力新科,6.17,4474354,503691588,1631535732,1006657.546644
2023-07-03,SH600839,四川长虹,5.08,249638490,4614958631,4616244222,2345052.064776
2023-07-03,SH600848,上海临港,12.03,2764700,2393912273,2522487004,3034551.865812
2023-07-03,SH600850,电科数字,23.78,7363696,554907896,685074346,1629106.794788
2023-07-03,SH600847,万里股份,12.3,1786674,153287400,153287400,188543.502
2023-07-03,SH600851,海欣股份,5.81,1567400,738206110,1207056692,701299.938052
2023-07-03,SZ000555,神州信息,12.23,9912292,980066563,983653713,1203008.490999
2023-07-03,SZ000039,中集集团,7,13053920,2301407142,5392520385,3774764.2695
2023-07-03,SZ000035,中国天楹,4.63,10263553,2453345376,2523777297,1168508.888511
2023-07-03,SZ000565,渝三峡Ａ,5.52,2764046,433592220,433592220,239342.90544
2023-07-03,SH600857,宁波中百,9.93,1156040,224319919,224319919,222749.679567
2023-07-03,SH600859,王府井,20.43,17248200,1093469526,1135049451,2318906.028393
2023-07-03,SH600860,京城股份,13.06,31641976,365196883,542265988,708199.380328
2023-07-03,SZ000558,天府文旅,3.04,14156050,1288621496,1289223949,391924.080496
2023-07-03,SZ000034,神州数码,28.34,40706359,548243928,668456346,1894405.284564
2023-07-03,SZ000568,泸州老窖,218,8836252,1464504555,1471987769,32089333.3642
2023-07-03,SH600861,北京人力,23.69,1457652,316804949,566112718,1341121.028942
2023-07-03,SH600863,内蒙华电,4.15,93790519,6526887811,6526887811,2708658.441565
2023-07-03,SZ000566,海南海药,5,14812361,1165389491,1297365126,648682.563
2023-07-03,SZ000567,海德股份,12.85,3987725,1344498108,1347994590,1732173.04815
2023-07-03,SZ000571,新大洲A,2.75,48486389,814034600,814064000,223867.6
2023-07-03,SZ000036,华联控股,4.1,14769000,1479675252,1483934025,608412.95025
2023-07-03,SZ000570,苏常柴Ａ,5.55,30940870,498874326,705692507,391659.341385
2023-07-03,SZ000037,深南电A,12.85,101659593,338895156,602762596,774549.93586
2023-07-03,SZ000040,*ST旭蓝,4.21,33178937,1060340670,1486873870,625973.89927
2023-07-03,SZ000572,海马汽车,4.34,29396980,1642155224,1644636426,713772.208884
2023-07-03,SH600864,哈投股份,5.17,15266330,2080570520,2080570520,1075654.95884
2023-07-03,SH600865,百大集团,8.7,1487450,376240316,376240316,327329.07492
2023-07-03,SZ000045,深纺织Ａ,10.9,4597000,457021849,506521849,552108.81541
2023-07-03,SZ000573,粤宏远Ａ,3.43,8146800,632930025,638280604,218930.247172
2023-07-03,SH600866,星湖科技,5.49,7455500,739019166,1661472616,912148.466184
2023-07-03,SH600867,通化东宝,10.4,13437259,1989850653,1993678653,2073425.79912
2023-07-03,SZ000576,甘化科工,10.67,4085052,430514370,442631734,472288.060178
2023-07-03,SH600868,梅雁吉祥,2.77,16483735,1898148679,1898148679,525787.184083
2023-07-03,SZ000046,*ST泛海,1.03,90833563,5193961456,5196200656,535208.667568
2023-07-03,SZ000042,中洲控股,7.57,2659652,663969764,664831139,503277.172223
2023-07-03,SZ000048,京基智农,19.63,4024311,523239250,523239250,1027118.64775
2023-07-03,SH600872,中炬高新,37.37,7227546,785375950,785375950,2934949.92515
2023-07-03,SH600869,远东股份,5.55,17484474,2219352746,2219352746,1231740.77403
2023-07-03,SZ000050,深天马Ａ,9.25,9376341,2375776352,2457747661,2273416.586425
2023-07-03,SZ000049,德赛电池,35.59,4439459,299281741,299386862,1065517.841858
2023-07-03,SH600871,石化油服,2.01,46044345,13569378551,18984340033,3815852.346633
2023-07-03,SH600874,创业环保,5.77,6906275,1230418085,1570418085,906131.235045
2023-07-03,SH600875,东方电气,18.85,22176176,2015134163,3118533797,5878436.207345
2023-07-03,SH600877,电科芯片,15.11,9915862,921979452,1184167119,1789276.516809
2023-07-03,SZ000010,美丽生态,2.35,16493555,522171498,1058692292,248792.68862
2023-07-03,SH600876,凯盛新能,16.38,5282184,382445239,645674963,1057615.589394
2023-07-03,SZ000582,北部湾港,7.67,6258258,1409668124,1772002429,1359125.863043
2023-07-03,SH600879,航天电子,8.45,42041321,2719271284,2719271284,2297784.23498
2023-07-03,SH600880,博瑞传播,5.54,24247495,1093030175,1093332092,605705.978968
2023-07-03,SH600881,亚泰集团,2.13,10349633,3248913588,3248913588,692018.594244
2023-07-03,SZ000584,工智退,5.35,22203120,745976188,760937577,407101.603695
2023-07-03,SH600882,妙可蓝多,22.7,4119003,512053647,513791647,1166307.03869
2023-07-03,SH600883,博闻科技,7.67,2483663,236088000,236088000,181079.496
2023-07-03,SZ000586,汇源通信,14.68,2885800,193440000,193440000,283969.92
2023-07-03,SH600886,国投电力,12.68,14264810,6965873347,7454179797,9451899.982596
2023-07-03,SZ000590,古汉医药,8.78,2692400,239376227,239471267,210255.772426
2023-07-03,SH600884,杉杉股份,15.15,14803409,1757236492,2263973358,3429919.63737
2023-07-03,SH600885,宏发股份,32.17,5081961,1042675636,1042675636,3354287.521012
2023-07-03,SZ000591,太阳能,6.84,37337851,3595164818,3909227441,2673911.569644
2023-07-03,SH600888,新疆众和,7.97,9074308,1332337255,1350024855,1075969.809435
2023-07-03,SZ000589,贵州轮胎,5.63,15050045,1113787124,1147213124,645880.988812
2023-07-03,SH600889,南京化纤,4.72,2878540,366346010,366346010,172915.31672
2023-07-03,SZ000593,德龙汇能,6.81,4668100,358456319,358631009,244227.717129
2023-07-03,SH600887,伊利股份,29.13,45866347,6275520559,6366450305,18545469.738465
2023-07-03,SH600894,广日股份,7.46,7917034,859946895,859946895,641520.38367
2023-07-03,SH600893,航发动力,42.84,24940325,2469979835,2665594238,11419405.715592
2023-07-03,SZ000055,方大集团,4.87,32202707,675876179,1073874227,522976.748549
2023-07-03,SZ000595,*ST宝实,5.91,36893654,1138100564,1138656366,672945.912306
2023-07-03,SH600895,张江高科,14.34,26800605,1548689550,1548689550,2220820.8147
2023-07-03,SZ000599,青岛双星,4.33,9557400,816725739,816758987,353656.641371
2023-07-03,SH600706,曲江文旅,18.47,43112871,254030185,255059785,471095.422895
2023-07-03,SH600707,彩虹股份,4.93,56986535,3587669732,3588389732,1769076.137876
2023-07-03,SZ000597,东北制药,5.24,7657676,1336654741,1434316265,751581.72286
2023-07-03,SH600702,舍得酒业,129.42,9361852,330737559,333195979,4312222.360218
2023-07-03,SZ000598,兴蓉环境,5.45,10204501,2968576321,2985566321,1627133.644945
2023-07-03,SH600711,盛屯矿业,4.93,25915452,3122669280,3141203280,1548613.21704
2023-07-03,SH600897,厦门空港,20.75,2152272,297810000,297810000,617955.75
2023-07-03,SZ000600,建投能源,7.91,57593183,1090044126,1791626376,1417176.463416
2023-07-03,SH600704,物产中大,4.99,30275592,5062182040,5193362040,2591487.65796
2023-07-03,SH600714,金瑞矿业,9.28,6004627,288176273,288176273,267427.581344
2023-07-03,SH600708,光明地产,2.15,11917478,2225277771,2228636743,479156.899745
2023-07-03,SZ000401,金隅冀东,7.47,11221092,1547299404,2658214254,1985686.047738
2023-07-03,SH600717,天津港,4.45,15294202,2894001038,2894001038,1287830.46191
2023-07-03,SH600718,东软集团,10.53,23347774,1203703468,1213413212,1277724.112236
2023-07-03,SZ000404,长虹华意,6.84,23059765,695015672,695995979,476061.249636
2023-07-03,SH600712,南宁百货,3.75,4514900,538648371,544655360,204245.76
2023-07-03,SZ000402,金 融 街,4.57,7366375,2987829036,2988929907,1365940.967499
2023-07-03,SH600722,金牛化工,4.98,7055739,680319676,680319676,338799.198648
2023-07-03,SZ000408,藏格矿业,23.01,7143941,1580408673,1580435073,3636581.102973
2023-07-03,SH600713,南京医药,5.42,8812045,1041611244,1310315012,710190.736504
2023-07-03,SH600715,文投控股,2.24,36722400,1854853500,1854853500,415487.184
2023-07-03,SH600726,华电能源,2.76,28498362,1534675151,7907336210,2182424.79396
2023-07-03,SH600716,凤凰股份,3.78,11106128,936060590,936060590,353830.90302
2023-07-03,SH600729,重庆百货,31.2,3447570,401796465,406528465,1268368.8108
2023-07-03,SH600725,云维股份,2.71,4018480,1232470000,1232470000,333999.37
2023-07-03,SZ000407,胜利股份,3.66,5622914,875767412,880084656,322110.984096
2023-07-03,SZ000056,皇庭国际,3.84,21836824,903385876,1210088720,464674.06848
2023-07-03,SZ000415,渤海租赁,2.14,22032215,5392739135,6184521282,1323487.554348
2023-07-03,SH600720,中交设计,11.72,22335365,776162687,776290282,909812.210504
2023-07-03,SH600728,佳都科技,6.79,57130039,1737327417,2154331565,1462791.132635
2023-07-03,SH600724,宁波富达,3.74,6443401,1444942664,1445241071,540520.160554
2023-07-03,SH600719,大连热电,4.85,0,404599600,404599600,196230.806
2023-07-03,SZ000410,沈阳机床,8.14,21523510,1680915944,2064746603,1680703.734842
2023-07-03,SZ000416,*ST民控,2.04,4886857,531641098,531871494,108501.784776
2023-07-03,SH600735,ST新华锦,5.95,3249100,421016635,428778219,255123.040305
2023-07-03,SH600730,中国高科,6.26,10818310,586656002,586656002,367246.657252
2023-07-03,SZ000423,东阿阿胶,50.02,9701878,643976824,643976824,3221172.073648
2023-07-03,SH600737,中粮糖业,8.07,16550519,2138848228,2138848228,1726050.519996
2023-07-03,SH600738,丽尚国潮,5.36,10928700,760666196,761335236,408075.686496
2023-07-03,SH600731,湖南海利,7.78,5250410,461029757,558742416,434701.599648
2023-07-03,SZ000420,吉林化纤,3.66,32640543,2457958143,2458868343,899945.813538
2023-07-03,SZ000421,南京公用,5.5,41006691,572646934,578261934,318044.0637
2023-07-03,SH600740,山西焦化,5.17,12341089,2562121154,2562121154,1324616.636618
2023-07-03,SZ000428,华天酒店,4.37,23706868,1018880500,1018926000,445270.662
2023-07-03,SZ000417,合百集团,4.74,8298100,779027451,779884200,369665.1108
2023-07-03,SZ000422,湖北宜化,11.67,13446078,897817191,897866712,1047810.452904
2023-07-03,SH600736,苏州高新,5.15,25629800,1151292907,1151292907,592915.847105
2023-07-03,SZ000419,通程控股,5.55,4550099,543299845,543582655,301688.373525
2023-07-03,SH600733,北汽蓝谷,5.64,93653610,3912244411,5573503169,3143455.787316
2023-07-03,SH600739,辽宁成大,13.32,5649219,1529709816,1529709816,2037573.474912
2023-07-03,SZ000603,盛达资源,12.37,7240953,588809719,689969346,853492.081002
2023-07-03,SH600741,华域汽车,18.67,10236786,3152723984,3152723984,5886135.678128
2023-07-03,SH600742,富维股份,8.25,6044761,683597806,743057880,613022.751
2023-07-03,SZ000425,徐工机械,6.71,43167469,4727667078,11816166093,7928647.448403
2023-07-03,SZ000426,兴业银锡,8.9,20651193,1475042242,1837192219,1635101.07491
2023-07-03,SZ000430,ST张家界,7.95,8817887,331738800,404817686,321830.06037
2023-07-03,SZ000607,华媒控股,5.01,20374212,884917794,1017698410,509866.90341
2023-07-03,SZ000601,韶能股份,4.58,11264671,1079880762,1080551669,494892.664402
2023-07-03,SH600744,华银电力,3.61,26351765,2031124274,2031124274,733235.862914
2023-07-03,SZ000605,渤海股份,6.43,4432700,337643688,352658600,226759.4798
2023-07-03,SH600746,江苏索普,6.62,2194900,1166082347,1167842884,773111.989208
2023-07-03,SZ000608,*ST阳光,2.74,9169639,749913309,749913309,205476.246666
2023-07-03,SH600756,浪潮软件,16.71,9335501,324098753,324098753,541569.016263
2023-07-03,SH600750,华润江中,20.54,20405104,623699958,629444958,1292879.943732
2023-07-03,SH600748,上实发展,3.96,16530131,1844562892,1844562892,730446.905232
2023-07-03,SZ000413,ST旭电,1.77,129705689,5029292044,5632749948,996996.740796
2023-07-03,SZ000610,西安旅游,17.75,35618892,235433369,236747901,420227.524275
2023-07-03,SZ000612,焦作万方,4.87,9638100,1191379644,1192199394,580601.104878
2023-07-03,SH600753,*ST海钦,9.36,2469320,215040000,230307175,215567.5158
2023-07-03,SZ000596,古井贡酒,255.6,1853802,408600000,528600000,13511016
2023-07-03,SH600757,长江传媒,8.55,22892714,1213497103,1213650273,1037670.983415
2023-07-03,SH600755,厦门国贸,7.77,23022188,2030058373,2221659957,1726229.786589
2023-07-03,SZ000606,顺利退,0.24,23489949,765799353,765799353,18379.184472
2023-07-03,SH600761,安徽合力,21.3,22249560,740180802,740180802,1576585.10826
2023-07-03,SZ000609,ST中迪,4.71,22929390,292089147,299265522,140954.060862
2023-07-03,SH600760,中航沈飞,46.4,34414815,2744736813,2755699513,12786445.74032
2023-07-03,SH600754,锦江酒店,45.45,17453267,914044063,1070044063,4863350.266335
2023-07-03,SH600749,西藏旅游,13.67,13104116,226965517,226965517,310261.861739
2023-07-03,SZ000615,*ST美谷,3.83,78177004,761544517,762979719,292221.232377
2023-07-03,SZ000617,中油资本,7.4,116729270,12642079079,12642079079,9355138.51846
2023-07-03,SZ000619,海螺新材,6.23,3288212,360000000,360000000,224280
2023-07-03,SH600766,退市园城,11.35,921000,223932072,224226822,254497.44297
2023-07-03,SZ000623,吉林敖东,16.04,8471697,1159311103,1163105155,1865620.66862
2023-07-03,SH600758,辽宁能源,4.68,21877201,1320743394,1322017394,618704.140392
2023-07-03,SH600763,通策医疗,100.46,4431079,320640000,320640000,3221149.44
2023-07-03,SH600769,祥龙电业,9.36,11603295,374977200,374977200,350978.6592
2023-07-03,SH600764,中国海防,27.7,7532894,710629386,710629386,1968443.39922
2023-07-03,SH600771,广誉远,34.85,6566668,489491141,489491141,1705876.626385
2023-07-03,SH600765,中航重机,27,16239212,1466537803,1472049090,3974532.543
2023-07-03,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-07-03,SH600774,汉商集团,13.23,7799607,294842131,295032402,390327.867846
2023-07-03,SH600773,西藏城投,12.7,6704488,819660744,819660744,1040969.14488
