日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-28,SZ000005,ST星源,1.31,11680511,1057946706,1058536842,138668.326302
2023-07-28,SH600654,中安科,2.22,5930692,2282022162,2863320000,635657.04
2023-07-28,SH600651,飞乐音响,3.84,8320560,1241584875,2507028015,962698.75776
2023-07-28,SH600602,云赛智联,13.1,63365780,1074302990,1367673455,1791652.22605
2023-07-28,SH600601,方正科技,3.6,74851014,4170293287,4170293287,1501305.58332
2023-07-28,SH600653,申华控股,2.04,72132739,1946380317,1946380317,397061.584668
2023-07-28,SZ000004,*ST国华,18.47,27545301,118916853,132380282,244506.380854
2023-07-28,SZ000002,万  科Ａ,15.23,192393923,9717360740,11930709471,18170470.524333
2023-07-28,SZ000001,平安银行,12.26,234701346,19405546950,19405918198,23791655.710748
2023-07-28,SZ000009,中国宝安,11.63,11779295,2551430324,2579213965,2999625.841295
2023-07-28,SH600603,广汇物流,6.54,11229301,1230550151,1230550151,804779.798754
2023-07-28,SZ000012,南  玻Ａ,6.09,17901062,1956484798,3070692107,1870051.493163
2023-07-28,SZ000016,深康佳Ａ,4.67,12210620,1596593800,2407945408,1124510.505536
2023-07-28,SH600605,汇通能源,18.93,2376160,206282429,206282429,390492.638097
2023-07-28,SH600608,*ST沪科,4.28,3223400,318371441,328861441,140752.696748
2023-07-28,SH600604,市北高新,5.16,14157578,1407454804,1873304804,966625.278864
2023-07-28,SH600606,绿地控股,3.22,134455586,14054218314,14054218314,4525458.297108
2023-07-28,SZ000011,深物业A,10.27,8837064,526475543,595979092,612070.527484
2023-07-28,SZ000017,深中华A,4.67,6471503,302979689,689184933,321849.363711
2023-07-28,SZ000007,全新好,4.91,1773069,308948044,346448044,170105.989604
2023-07-28,SZ000006,深振业Ａ,4.99,46542476,1349995046,1349995046,673647.527954
2023-07-28,SZ000020,深华发Ａ,11.91,3905100,181165391,283161227,337245.021357
2023-07-28,SZ000008,神州高铁,2.42,39883101,2630074048,2716377683,657363.399286
2023-07-28,SZ000014,沙河股份,14.23,44207484,242046224,242046224,344431.776752
2023-07-28,SH600609,金杯汽车,5.44,17525803,1311200558,1311200558,713293.103552
2023-07-28,SH600611,大众交通,3.24,16076337,1563316364,2364122864,765975.807936
2023-07-28,SH600612,老凤祥,63.71,1140830,317109630,523117764,3332783.274444
2023-07-28,SH600655,豫园股份,7.35,16599544,3887524715,3899930914,2866449.22179
2023-07-28,SH600616,金枫酒业,7.27,10369950,669004950,669004950,486366.59865
2023-07-28,SZ000019,深粮控股,7.78,7262642,416216407,1152535254,896672.427612
2023-07-28,SH600618,氯碱化工,9.21,2528540,749839976,1156399976,1065044.377896
2023-07-28,SH600619,海立股份,6.24,3949100,789174798,1083279406,675966.349344
2023-07-28,SH600620,天宸股份,12.52,7270324,686677113,686677113,859719.745476
2023-07-28,SZ000501,武商集团,9.99,7736219,768073142,768992731,768223.738269
2023-07-28,SZ000503,国新健康,11.73,8495851,898779932,906413204,1063222.688292
2023-07-28,SH600621,华鑫股份,11.78,34844571,1060899292,1060899292,1249739.365976
2023-07-28,SH600622,光大嘉宝,3.3,59287287,1499685402,1499685402,494896.18266
2023-07-28,SH600623,华谊集团,6.63,6527401,1862196763,2131449598,1413151.083474
2023-07-28,SZ000504,*ST生物,11.88,992605,310673201,311573901,370149.794388
2023-07-28,SZ000505,京粮控股,7.91,4502183,661975251,726950251,575017.648541
2023-07-28,SH600624,ST复华,6.06,3633939,684712010,684712010,414935.47806
2023-07-28,SH600626,申达股份,3.73,6288400,852291316,1107978710,413276.05883
2023-07-28,SH600628,新世界,7.78,5218417,646875384,646875384,503269.048752
2023-07-28,SH600630,龙头股份,5.95,16429832,424861597,424861597,252792.650215
2023-07-28,SH600635,大众公用,3.5,20267652,2418791675,2952434675,1033352.13625
2023-07-28,SH600637,东方明珠,8.02,19552181,3414500201,3414500201,2738429.161202
2023-07-28,SH600636,*ST国化,11.35,7457892,440449035,440449035,499909.654725
2023-07-28,SH600638,新黄浦,6.94,61715135,673396786,673396786,467337.369484
2023-07-28,SH600639,浦东金桥,13.02,11748888,850236703,1122412893,1461381.586686
2023-07-28,SZ000507,珠海港,5.71,7589060,902337753,919734895,525168.625045
2023-07-28,SH600641,先导基电,18.5,8593362,930629920,930629920,1721665.352
2023-07-28,SH600640,国脉文化,11.33,3972990,795695940,795695940,901523.50002
2023-07-28,SH600642,申能股份,6.83,19668793,4864938286,4909428286,3353139.519338
2023-07-28,SH600644,乐山电力,7.2,4049519,538400659,538400659,387648.47448
2023-07-28,SH600643,爱建集团,5.5,25191348,1619103390,1621922452,892057.3486
2023-07-28,SZ000023,*ST深天,6.51,756378,138752021,138756240,90330.31224
2023-07-28,SH600647,退市同达,14.2,709801,139143550,139143550,197583.841
2023-07-28,SH600648,外高桥,11.93,4510696,934791624,1135349124,1354471.504932
2023-07-28,SH600645,中源协和,17.4,2817700,467770165,467948890,814231.0686
2023-07-28,SZ000509,华塑控股,3.41,6211000,1073109808,1073128052,365936.665732
2023-07-28,SZ000510,新金路,5.74,4501201,567284732,609182254,349670.613796
2023-07-28,SH600649,城投控股,4.5,46243689,2529575634,2529575634,1138309.0353
2023-07-28,SH600657,信达地产,4.88,54268297,2851878595,2851878595,1391716.75436
2023-07-28,SH600658,电子城,5.9,24265320,1118585045,1118585045,659965.17655
2023-07-28,SZ000026,飞亚达,12.19,3239500,362553413,415280090,506226.42971
2023-07-28,SH600650,锦江在线,10.08,2052102,390560075,551610107,556022.987856
2023-07-28,SH600660,福耀玻璃,37.4,8149791,2002986332,2609743532,9760440.80968
2023-07-28,SH600662,外服控股,6.1,6595201,1053362191,2283711650,1393064.1065
2023-07-28,SH600661,昂立教育,9.24,2627200,286548830,286548830,264771.11892
2023-07-28,SZ000025,特  力Ａ,17.06,4344605,392778320,431058320,735385.49392
2023-07-28,SH600663,陆家嘴,10.95,11213976,2933461440,4034197440,4417446.1968
2023-07-28,SH600664,哈药股份,3.34,23081672,2518135876,2524415076,843154.635384
2023-07-28,SH600665,天地源,4.79,97047708,864122521,864122521,413914.687559
2023-07-28,SH600666,奥瑞德,2.09,4918376,2419752935,2763512843,577574.184187
2023-07-28,SZ000514,渝 开 发,4.54,25772011,843770965,843770965,383072.01811
2023-07-28,SH600668,尖峰集团,12.02,3039098,344083828,344083828,413588.761256
2023-07-28,SH600667,太极实业,7.18,38652493,2106190178,2106190178,1512244.547804
2023-07-28,SZ000516,国际医学,9.15,22200500,1899545570,2260809518,2068640.70897
2023-07-28,SZ000028,国药一致,35.33,2654253,478053712,556565077,1966344.417041
2023-07-28,SH600671,天目药业,9.11,715500,121720533,121778885,110940.564235
2023-07-28,SH600600,青岛啤酒,100.14,3780277,704698414,1364232790,13661427.15906
2023-07-28,SZ000027,深圳能源,6.73,21572169,4757389916,4757389916,3201723.413468
2023-07-28,SZ000029,深深房Ａ,11.91,6427591,891660000,1011660000,1204887.06
2023-07-28,SH600673,东阳光,7.03,6313229,2997264327,3013874259,2118753.604077
2023-07-28,SH600675,中华企业,3.69,70532717,6096135252,6096135252,2249473.907988
2023-07-28,SH600674,川投能源,14.54,8491619,4460820865,4460820865,6486033.53771
2023-07-28,SH600676,交运股份,4.45,11300416,1028492944,1028492944,457679.36008
2023-07-28,SZ000030,富奥股份,5.44,8315891,1692209461,1741643085,947453.83824
2023-07-28,SZ000031,大悦城,4.33,28392154,4002887169,4286313339,1855973.675787
2023-07-28,SH600678,四川金顶,5.83,8571590,348990000,348990000,203461.17
2023-07-28,SZ000519,中兵红箭,17.58,19251093,1391500582,1392558982,2448118.690356
2023-07-28,SH600679,上海凤凰,8.88,2778400,299434330,515294257,457581.300216
2023-07-28,SH600682,南京新百,8.26,7295634,1165060275,1346132221,1111905.214546
2023-07-28,SZ000521,长虹美菱,6.63,21467928,875808809,1029923715,682839.423045
2023-07-28,SH600683,京投发展,6.5,68087727,740777597,740777597,481505.43805
2023-07-28,SH600684,珠江股份,3.76,20528049,853460723,853460723,320901.231848
2023-07-28,SH600685,中船防务,26.86,18085971,821435181,1413506378,3796678.131308
2023-07-28,SZ000513,丽珠集团,38.59,3513498,605860369,935552687,3610297.819133
2023-07-28,SZ000525,红太阳,9.84,14771592,580617168,580772873,571480.507032
2023-07-28,SZ000032,深桑达Ａ,29.4,13449503,644763811,1137959234,3345600.14796
2023-07-28,SZ000526,学大教育,27.93,3809000,117762709,122124709,341094.312237
2023-07-28,SH600688,上海石化,3.19,22328693,7328813500,10799285500,3444972.0745
2023-07-28,SH600686,金龙汽车,7.75,32509551,717047417,717047417,555711.748175
