日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-26,SZ000005,ST星源,1.31,17926999,1057946706,1058536842,138668.326302
2023-07-26,SH600654,中安科,2.18,2369400,2282022162,2863320000,624203.76
2023-07-26,SH600651,飞乐音响,3.81,7888948,1241584875,2507028015,955177.673715
2023-07-26,SH600602,云赛智联,14.27,104383646,1074302990,1367673455,1951670.020285
2023-07-26,SH600601,方正科技,3.64,64184559,4170293287,4170293287,1517986.756468
2023-07-26,SH600653,申华控股,1.99,64003154,1946380317,1946380317,387329.683083
2023-07-26,SZ000004,*ST国华,19.39,36491480,118916853,132848008,257592.287512
2023-07-26,SZ000002,万  科Ａ,14.87,143954970,9717360740,11930709471,17740964.983377
2023-07-26,SZ000001,平安银行,11.67,75166268,19405546950,19405918198,22646706.537066
2023-07-26,SZ000009,中国宝安,11.55,8883062,2551430324,2579213965,2978992.129575
2023-07-26,SH600603,广汇物流,6.53,21233921,1230550151,1230550151,803549.248603
2023-07-26,SZ000012,南  玻Ａ,6.04,15047527,1956484798,3070692107,1854698.032628
2023-07-26,SZ000016,深康佳Ａ,4.63,8209300,1596593800,2407945408,1114878.723904
2023-07-26,SH600605,汇通能源,19.2,3652944,206282429,206282429,396062.26368
2023-07-26,SH600608,*ST沪科,4.07,1245010,318371441,328861441,133846.606487
2023-07-26,SH600604,市北高新,5.12,17868545,1407454804,1873304804,959132.059648
2023-07-26,SH600606,绿地控股,3.15,196788989,14054218314,14054218314,4427078.76891
2023-07-26,SZ000011,深物业A,10.25,19402168,526475543,595979092,610878.5693
2023-07-26,SZ000017,深中华A,4.63,2788568,302979689,689184933,319092.623979
2023-07-26,SZ000007,全新好,4.97,1403100,308948044,346448044,172184.677868
2023-07-26,SZ000006,深振业Ａ,4.92,89386919,1349995046,1349995046,664197.562632
2023-07-26,SZ000020,深华发Ａ,12.03,4516026,181165391,283161227,340642.956081
2023-07-26,SZ000008,神州高铁,2.39,26546470,2630074048,2716377683,649214.266237
2023-07-26,SZ000014,沙河股份,14.75,66451008,242046224,242046224,357018.1804
2023-07-26,SH600609,金杯汽车,5.23,11497928,1311200558,1311200558,685757.891834
2023-07-26,SH600611,大众交通,3.18,10600339,1563316364,2364122864,751791.070752
2023-07-26,SH600612,老凤祥,63.96,970874,317109630,523117764,3345861.218544
2023-07-26,SH600655,豫园股份,7.26,13395502,3887524715,3899930914,2831349.843564
2023-07-26,SH600616,金枫酒业,7.16,8882119,669004950,669004950,479007.5442
2023-07-26,SZ000019,深粮控股,7.78,10884611,416216407,1152535254,896672.427612
2023-07-26,SH600618,氯碱化工,9.25,5491356,749839976,1156399976,1069669.9778
2023-07-26,SH600619,海立股份,6.25,4033000,789174798,1083279406,677049.62875
2023-07-26,SH600620,天宸股份,12.31,1614667,686677113,686677113,845299.526103
2023-07-26,SZ000501,武商集团,9.85,5619712,768073142,768992731,757457.840035
2023-07-26,SZ000503,国新健康,11.64,5911708,898779932,906413204,1055064.969456
2023-07-26,SH600621,华鑫股份,11.16,13419716,1060899292,1060899292,1183963.609872
2023-07-26,SH600622,光大嘉宝,3.22,79703421,1499685402,1499685402,482898.699444
2023-07-26,SH600623,华谊集团,6.58,6401377,1862196763,2131449598,1402493.835484
2023-07-26,SZ000504,*ST生物,11.89,2074403,310673201,311573901,370461.368289
2023-07-26,SZ000505,京粮控股,7.97,4952800,661975251,726950251,579379.350047
2023-07-26,SH600624,ST复华,6.02,2110338,684712010,684712010,412196.63002
2023-07-26,SH600626,申达股份,3.67,4238401,852291316,1107978710,406628.18657
2023-07-26,SH600628,新世界,7.71,3876800,646875384,646875384,498740.921064
2023-07-26,SH600630,龙头股份,5.8,4775800,424861597,424861597,246419.72626
2023-07-26,SH600635,大众公用,3.47,12418028,2418791675,2952434675,1024494.832225
2023-07-26,SH600637,东方明珠,7.97,19761280,3414500201,3414500201,2721356.660197
2023-07-26,SH600636,*ST国化,11.39,13311106,440449035,440449035,501671.450865
2023-07-26,SH600638,新黄浦,6.84,46697401,673396786,673396786,460603.401624
2023-07-26,SH600639,浦东金桥,12.94,16901284,850236703,1122412893,1452402.283542
2023-07-26,SZ000507,珠海港,5.65,4830901,902337753,919734895,519650.215675
2023-07-26,SH600641,先导基电,18.28,6154811,930629920,930629920,1701191.49376
2023-07-26,SH600640,国脉文化,11.32,10389423,795695940,795695940,900727.80408
2023-07-26,SH600642,申能股份,6.73,18048676,4864938286,4909428286,3304045.236478
2023-07-26,SH600644,乐山电力,7.21,3137310,538400659,538400659,388186.875139
2023-07-26,SH600643,爱建集团,5.28,7925047,1619103390,1621922452,856375.054656
2023-07-26,SZ000023,*ST深天,6.53,1255600,138752021,138756240,90607.82472
2023-07-26,SH600647,退市同达,14.19,928200,139143550,139143550,197444.69745
2023-07-26,SH600648,外高桥,11.78,4674781,934791624,1135349124,1337441.268072
2023-07-26,SH600645,中源协和,17.36,2817300,467770165,467948890,812359.27304
2023-07-26,SZ000509,华塑控股,3.43,6142800,1073109808,1073128052,368082.921836
2023-07-26,SZ000510,新金路,5.77,5126100,567284732,609182254,351498.160558
