日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-27,SH600655,豫园股份,7.29,12488189,3887524715,3899930914,2843049.636306
2023-07-27,SH600616,金枫酒业,7.15,8445781,669004950,669004950,478338.53925
2023-07-27,SZ000019,深粮控股,7.76,8715629,416216407,1152535254,894367.357104
2023-07-27,SH600618,氯碱化工,9.22,3282700,749839976,1156399976,1066200.777872
2023-07-27,SH600619,海立股份,6.18,4304800,789174798,1083279406,669466.672908
2023-07-27,SH600620,天宸股份,12.3,1586701,686677113,686677113,844612.84899
2023-07-27,SZ000501,武商集团,9.85,5513300,768073142,768992731,757457.840035
2023-07-27,SZ000503,国新健康,11.65,4609208,898779932,906413204,1055971.38266
2023-07-27,SH600621,华鑫股份,11.05,8297498,1060899292,1060899292,1172293.71766
2023-07-27,SH600622,光大嘉宝,3.27,91570611,1499685402,1499685402,490397.126454
2023-07-27,SH600623,华谊集团,6.58,5051208,1862196763,2131449598,1402493.835484
2023-07-27,SZ000504,*ST生物,11.88,1277904,310673201,311573901,370149.794388
2023-07-27,SZ000505,京粮控股,7.86,3841199,661975251,726950251,571382.897286
2023-07-27,SH600624,ST复华,6.02,2480419,684712010,684712010,412196.63002
2023-07-27,SH600626,申达股份,3.69,7381387,852291316,1107978710,408844.14399
2023-07-27,SH600628,新世界,7.68,3694000,646875384,646875384,496800.294912
2023-07-27,SH600630,龙头股份,5.77,4228101,424861597,424861597,245145.141469
2023-07-27,SH600635,大众公用,3.47,11873265,2418791675,2952434675,1024494.832225
2023-07-27,SH600637,东方明珠,7.95,13954107,3414500201,3414500201,2714527.659795
2023-07-27,SH600636,*ST国化,11.23,7758629,440449035,440449035,494624.266305
2023-07-27,SH600638,新黄浦,7.02,74715850,673396786,673396786,472724.543772
2023-07-27,SH600639,浦东金桥,12.87,14601518,850236703,1122412893,1444545.393291
2023-07-27,SZ000507,珠海港,5.65,6024760,902337753,919734895,519650.215675
2023-07-27,SH600641,先导基电,18.22,5979270,930629920,930629920,1695607.71424
2023-07-27,SH600640,国脉文化,11.22,4437126,795695940,795695940,892770.84468
2023-07-27,SH600642,申能股份,6.8,22607278,4864938286,4909428286,3338411.23448
2023-07-27,SH600644,乐山电力,7.17,3028100,538400659,538400659,386033.272503
2023-07-27,SH600643,爱建集团,5.26,5837559,1619103390,1621922452,853131.209752
2023-07-27,SZ000023,*ST深天,6.51,1052392,138752021,138756240,90330.31224
2023-07-27,SH600647,退市同达,14.2,648259,139143550,139143550,197583.841
2023-07-27,SH600648,外高桥,11.82,4716469,934791624,1135349124,1341982.664568
2023-07-27,SH600645,中源协和,17.26,2429957,467770165,467948890,807679.78414
2023-07-27,SZ000509,华塑控股,3.43,8543600,1073109808,1073128052,368082.921836
2023-07-27,SZ000510,新金路,5.69,6219047,567284732,609182254,346624.702526
2023-07-27,SH600649,城投控股,4.38,48770085,2529575634,2529575634,1107954.127692
2023-07-27,SH600657,信达地产,4.83,74924958,2851878595,2851878595,1377457.361385
2023-07-27,SH600658,电子城,5.84,27527669,1118585045,1118585045,653253.66628
2023-07-27,SZ000026,飞亚达,12.09,2752500,362553413,415280090,502073.62881
2023-07-27,SH600650,锦江在线,10,1600011,390560075,551610107,551610.107
2023-07-27,SH600660,福耀玻璃,36.95,6405995,2002986332,2609743532,9643002.35074
2023-07-27,SH600662,外服控股,6.04,5804945,1053362191,2283711650,1379361.8366
2023-07-27,SH600661,昂立教育,9.12,2609402,286548830,286548830,261332.53296
2023-07-27,SZ000025,特  力Ａ,16.97,3599631,392778320,431058320,731505.96904
2023-07-27,SH600663,陆家嘴,10.76,11079524,2933461440,4034197440,4340796.44544
2023-07-27,SH600664,哈药股份,3.28,16002418,2518135876,2524415076,828008.144928
2023-07-27,SH600665,天地源,4.91,48113672,864122521,864122521,424284.157811
2023-07-27,SH600666,奥瑞德,2.1,6107340,2419752935,2763512843,580337.69703
2023-07-27,SZ000514,渝 开 发,4.58,36034247,843770965,843770965,386447.10197
2023-07-27,SH600668,尖峰集团,11.9,3845821,344083828,344083828,409459.75532
2023-07-27,SH600667,太极实业,7.23,43336385,2106190178,2106190178,1522775.498694
2023-07-27,SZ000516,国际医学,9.07,15698248,1899545570,2260809518,2050554.232826
2023-07-27,SZ000028,国药一致,35.22,2415586,478053712,556565077,1960222.201194
2023-07-27,SH600671,天目药业,9.1,412000,121720533,121778885,110818.78535
2023-07-27,SH600600,青岛啤酒,98.48,3292177,704698414,1364232790,13434964.51592
2023-07-27,SZ000027,深圳能源,6.63,23267080,4757389916,4757389916,3154149.514308
2023-07-27,SZ000029,深深房Ａ,11.73,7152523,891660000,1011660000,1186677.18
2023-07-27,SH600673,东阳光,6.96,5525020,2997264327,3013874259,2097656.484264
2023-07-27,SH600675,中华企业,3.53,70541193,6096135252,6096135252,2151935.743956
2023-07-27,SH600674,川投能源,14.46,6068985,4460820865,4460820865,6450346.97079
2023-07-27,SH600676,交运股份,4.36,7683400,1028492944,1028492944,448422.923584
2023-07-27,SZ000030,富奥股份,5.4,9959713,1692209461,1741643085,940487.2659
2023-07-27,SZ000031,大悦城,4.27,42705184,4002887169,4286313339,1830255.795753
2023-07-27,SH600678,四川金顶,5.8,10921200,348990000,348990000,202414.2
2023-07-27,SZ000519,中兵红箭,17.44,17710901,1391500582,1392558982,2428622.864608
2023-07-27,SH600679,上海凤凰,8.85,2272400,299434330,515294257,456035.417445
2023-07-27,SH600682,南京新百,8.15,5188300,1165060275,1346132221,1097097.760115
2023-07-27,SZ000521,长虹美菱,6.61,20393615,875808809,1029923715,680779.575615
2023-07-27,SH600683,京投发展,6.33,82799403,740777597,740777597,468912.218901
2023-07-27,SH600684,珠江股份,3.72,29720822,853460723,853460723,317487.388956
2023-07-27,SH600685,中船防务,27.74,12569736,821435181,1413506378,3921066.692572
2023-07-27,SZ000513,丽珠集团,38.46,2792822,605860369,935552687,3598135.634202
2023-07-27,SZ000525,红太阳,10.16,6165100,580617168,580772873,590065.238968
2023-07-27,SZ000032,深桑达Ａ,30.04,10410500,644763811,1137959234,3418429.538936
2023-07-27,SZ000526,学大教育,28.58,6261100,117762709,122124709,349032.418322
2023-07-27,SH600688,上海石化,3.14,17904336,7328813500,10799285500,3390975.647
2023-07-27,SH600686,金龙汽车,7.68,29748228,717047417,717047417,550692.416256
2023-07-27,SH600689,上海三毛,9.79,2239900,152204143,200991343,196770.524797
2023-07-27,SZ000523,红棉股份,3.51,37466001,1376835812,1835468461,644249.429811
2023-07-27,SZ000524,岭南控股,10.82,5918112,670081621,670208597,725165.701954
2023-07-27,SZ000528,柳    工,8.1,10837988,1412943324,1951261261,1580521.62141
2023-07-27,SH600692,亚通股份,6.18,9916746,255010517,351764064,217390.191552
2023-07-27,SH600690,海尔智家,23.62,18797234,6308552654,9438114893,22292827.377266
2023-07-27,SH600691,潞化科技,3.46,36917524,2375585952,2375981952,822089.755392
2023-07-27,SH600693,东百集团,4.15,7939800,868864692,869846246,360986.19209
2023-07-27,SH600694,大商股份,19.11,2780480,293718653,293718653,561296.345883
2023-07-27,SZ000541,佛山照明,5.49,4573276,1056501050,1361994647,747735.061203
2023-07-27,SZ000539,粤电力Ａ,7.11,18770956,2553912699,5250283986,3732951.914046
2023-07-27,SZ000547,航天发展,9.49,11225191,1588350696,1598468269,1516946.387281
2023-07-27,SZ000550,江铃汽车,18.48,55042456,518463160,863214000,1595219.472
2023-07-27,SZ000553,安道麦A,8.59,2731285,2177067461,2329811766,2001308.306994
2023-07-27,SH600699,均胜电子,19.47,62481129,1368084624,1408701543,2742741.904221
2023-07-27,SH600696,*ST岩石,25.36,1149308,334469431,334469431,848214.477016
2023-07-27,SH600697,欧亚集团,13.33,2763700,155376015,159088075,212064.403975
2023-07-27,SH600800,渤海化学,3.65,5587501,794337361,1185787580,432812.4667
2023-07-27,SZ000544,中原环保,7.84,16808308,974684488,974684488,764152.638592
2023-07-27,SZ000530,冰山冷热,5.42,17239900,600041613,843212507,457021.178794
2023-07-27,SZ000537,绿发电力,12.3,4612000,1862520720,1862520720,2290900.4856
2023-07-27,SZ000554,泰山石油,5.79,4372201,362647685,480793318,278379.331122
2023-07-27,SZ000538,云南白药,53.7,4209253,1785295191,1796862549,9649151.88813
2023-07-27,SZ000543,皖能电力,6.61,18017174,2266863331,2266863331,1498396.661791
2023-07-27,SZ000548,湖南投资,5.22,20418399,499188811,499215811,260590.653342
2023-07-27,SH600805,悦达投资,4.48,2879562,850275368,850894494,381200.733312
2023-07-27,SZ000533,顺钠股份,4.33,13536601,684902400,690816000,299123.328
2023-07-27,SH600804,退市鹏博,4.59,32529181,1392629959,1657463906,760775.932854
2023-07-27,SH600803,新奥股份,18.5,6588685,1461281888,3098397607,5732035.57295
2023-07-27,SH600802,福建水泥,5.57,43617153,458248400,458248400,255244.3588
2023-07-27,SH600801,华新建材,13.24,8969204,1361879855,2096599855,2775898.20802
2023-07-27,SZ000532,华金资本,11.33,8489599,343549746,344708340,390554.54922
2023-07-27,SH600807,济高发展,3.31,14013300,787018464,884634731,292814.095961
2023-07-27,SZ000551,创元科技,10.54,2839916,400080405,403984805,425799.98447
2023-07-27,SZ000531,穗恒运Ａ,6.97,4935278,822099384,822099384,573003.270648
2023-07-27,SH600808,马钢股份,2.78,99327829,5967751186,7769787186,2160000.837708
2023-07-27,SH600809,山西汾酒,235.7,11026699,1219964222,1219964222,28754556.71254
2023-07-27,SH600810,神马股份,7.26,3771238,714031190,1044175874,758071.684524
2023-07-27,SH600811,*ST东方,2.36,40431930,3658744935,3658744935,863463.80466
2023-07-27,SZ000564,供销大集,1.15,102880975,15181366153,19163777335,2203834.393525
2023-07-27,SZ000563,陕国投Ａ,3.17,46743000,5113970358,5113970358,1621128.603486
2023-07-27,SZ000534,万泽股份,13.58,4825604,494489221,509037396,691272.783768
2023-07-27,SZ000559,万向钱潮,5.5,17704184,2753037624,3303791344,1817085.2392
2023-07-27,SH600812,华北制药,5.7,4981030,1630804729,1715730370,977966.3109
2023-07-27,SH600814,杭州解百,8.93,4366531,715026758,735729238,657006.209534
2023-07-27,SH600816,建元信托,3.78,16907204,5264290520,9844448254,3721201.440012
2023-07-27,SH600815,厦工股份,2.96,119323808,1774094480,1774094480,525131.96608
2023-07-27,SH600820,隧道股份,6.07,14700686,3144096094,3144096094,1908466.329058
2023-07-27,SH600819,耀皮玻璃,5.07,6636800,747416067,934916069,474002.446983
2023-07-27,SH600821,金开新能,6.48,9761698,1741482629,1997263453,1294226.717544
2023-07-27,SZ000021,深科技,19.58,46398689,1560017152,1560587588,3055630.497304
2023-07-27,SH600825,新华传媒,4.64,13102560,1044887850,1044887850,484827.9624
2023-07-27,SH600824,益民集团,3.73,5589366,1054027073,1054027073,393152.098229
2023-07-27,SH600822,上海物贸,13.02,14077759,396147908,495972914,645756.734028
2023-07-27,SH600823,*ST世茂,1.39,152405399,3751168261,3751168261,521412.388279
2023-07-27,SH600827,百联股份,13.01,4571260,1604449920,1784168117,2321202.720217
2023-07-27,SH600826,兰生股份,11.9,3243600,417482448,532761055,633985.65545
2023-07-27,SH600834,申通地铁,8.44,1545169,477381905,477381905,402910.32782
2023-07-27,SH600829,人民同泰,7.12,4396951,579888597,579888597,412880.681064
2023-07-27,SH600831,广电网络,5.88,10793579,710512443,710512443,417781.316484
2023-07-27,SH600830,香溢融通,6.58,4407395,454322747,454322747,298944.367526
2023-07-27,SH600835,上海机电,15.44,8931881,806504300,1022739308,1579109.491552
2023-07-27,SH600836,*ST易连,4.74,3839200,665243072,668953072,317083.756128
2023-07-27,SH600828,茂业商业,4.31,5513825,1731360181,1731982546,746484.477326
2023-07-27,SH600838,上海九百,6.95,3308300,400881981,400881981,278612.976795
2023-07-27,SH600843,上工申贝,5.6,4068884,469222730,713166480,399373.2288
2023-07-27,SH600846,同济科技,9.79,6684342,624761516,624761516,611641.524164
2023-07-27,SH600841,动力新科,6.29,5320800,920144118,1387821784,872939.902136
2023-07-27,SH600839,四川长虹,4.14,118416533,4614958631,4616244222,1911125.107908
2023-07-27,SH600848,上海临港,12.71,8138601,2393912273,2522487004,3206080.982084
2023-07-27,SH600850,电科数字,21.77,2840650,554907896,685074346,1491406.851242
2023-07-27,SH600847,万里股份,12.63,1392000,153287400,153287400,193601.9862
2023-07-27,SH600851,海欣股份,6.41,5147352,738206110,1207056692,773723.339572
2023-07-27,SZ000555,神州信息,11.15,6374246,980066563,983653713,1096773.889995
2023-07-27,SZ000039,中集集团,7.26,13692039,2301407142,5392520385,3914969.79951
2023-07-27,SZ000035,中国天楹,5.09,82058122,2453345376,2523777297,1284602.644173
2023-07-27,SZ000565,渝三峡Ａ,5.86,2596400,433592220,433592220,254085.04092
2023-07-27,SH600857,宁波中百,10.25,1416700,224319919,224319919,229927.916975
2023-07-27,SH600859,王府井,22,23194455,1093469526,1135049451,2497108.7922
2023-07-27,SH600860,京城股份,12.12,11657035,428196883,542265988,657226.377456
2023-07-27,SZ000558,天府文旅,3.34,43257650,1288621496,1289223949,430600.798966
2023-07-27,SZ000034,神州数码,24.77,7169226,548243928,668456346,1655766.369042
2023-07-27,SZ000568,泸州老窖,239.77,7609299,1464504555,1471987769,35293850.737313
2023-07-27,SH600861,北京人力,25.84,1648600,316804949,566112718,1462835.263312
2023-07-27,SH600863,内蒙华电,3.49,73737249,6526887811,6526887811,2277883.846039
2023-07-27,SZ000566,海南海药,4.84,7097183,1165389491,1297365126,627924.720984
2023-07-27,SZ000567,海德股份,13.01,2435000,1344498108,1347994590,1753740.96159
2023-07-27,SZ000571,新大洲A,2.64,47642445,814034600,814064000,214912.896
2023-07-27,SZ000036,华联控股,4.27,24568906,1479675252,1483934025,633639.828675
2023-07-27,SZ000570,苏常柴Ａ,5.79,18338119,498874326,705692507,408595.961553
2023-07-27,SZ000037,深南电A,10.57,15965100,338895156,602762596,637120.063972
2023-07-27,SZ000040,*ST旭蓝,4.22,17417918,1060340670,1486873870,627460.77314
2023-07-27,SZ000572,海马汽车,4.69,37450172,1642155224,1644636426,771334.483794
2023-07-27,SH600864,哈投股份,5.32,21321320,2080570520,2080570520,1106863.51664
2023-07-27,SH600865,百大集团,9.46,1240491,376240316,376240316,355923.338936
2023-07-27,SZ000045,深纺织Ａ,10.5,3447200,457021849,506521849,531847.94145
2023-07-27,SZ000573,粤宏远Ａ,3.87,66793001,632930025,638280604,247014.593748
2023-07-27,SH600866,星湖科技,5.55,4543901,739019166,1661472616,922117.30188
2023-07-27,SH600867,通化东宝,10.2,22232248,1989850653,1993678653,2033552.22606
2023-07-27,SZ000576,甘化科工,10.23,4043792,430514370,442631734,452812.263882
2023-07-27,SH600868,梅雁吉祥,2.83,56533426,1898148679,1898148679,537176.076157
2023-07-27,SZ000046,*ST泛海,1.29,103682077,5193961456,5196200656,670309.884624
2023-07-27,SZ000042,中洲控股,8.17,9374466,663969764,664831139,543167.040563
2023-07-27,SZ000048,京基智农,19.94,3482935,523239250,523239250,1043339.0645
2023-07-27,SH600872,中炬高新,35.2,5463517,785375950,785375950,2764523.344
2023-07-27,SH600869,远东股份,5.44,8668750,2219352746,2219352746,1207327.893824
2023-07-27,SZ000050,深天马Ａ,9.22,5082346,2375776352,2457747661,2266043.343442
2023-07-27,SZ000049,德赛电池,34.2,1944540,299281741,299386862,1023903.06804
2023-07-27,SH600871,石化油服,2.11,53612450,13569378551,18984340033,4005695.746963
2023-07-27,SH600874,创业环保,6.05,5258721,1230418085,1570418085,950102.941425
2023-07-27,SH600875,东方电气,19.19,10895177,2015134163,3118533797,5984466.356443
2023-07-27,SH600877,电科芯片,14.16,3320950,921979452,1184167119,1676780.640504
2023-07-27,SZ000010,美丽生态,2.6,97203107,522171498,1058692292,275259.99592
2023-07-27,SH600876,凯盛新能,16.36,1921900,382445239,645674963,1056324.239468
2023-07-27,SZ000582,北部湾港,8.07,5784949,1409672783,1772007088,1430009.720016
2023-07-27,SH600879,航天电子,7.89,27276800,2719271284,2719271284,2145505.043076
2023-07-27,SH600880,博瑞传播,5.42,9992130,1093030175,1093332092,592585.993864
2023-07-27,SH600881,亚泰集团,2.21,25493017,3248913588,3248913588,718009.902948
2023-07-27,SZ000584,工智退,4.93,11705578,745976188,760937577,375142.225461
2023-07-27,SH600882,妙可蓝多,21.71,4737828,512053647,513791647,1115441.665637
2023-07-27,SH600883,博闻科技,8.17,2266000,236088000,236088000,192883.896
2023-07-27,SZ000586,汇源通信,13.62,2696000,193440000,193440000,263465.28
2023-07-27,SH600886,国投电力,12.43,8978563,6965873347,7454179797,9265545.487671
2023-07-27,SZ000590,古汉医药,8.79,1896500,239376227,239471267,210495.243693
2023-07-27,SH600884,杉杉股份,14.97,11409410,1757236492,2263973358,3389168.116926
2023-07-27,SH600885,宏发股份,33.65,9828522,1042675636,1042675636,3508603.51514
2023-07-27,SZ000591,太阳能,6.52,19271977,3595164818,3909227441,2548816.291532
2023-07-27,SH600888,新疆众和,8.16,6484357,1332337255,1350024855,1101620.28168
2023-07-27,SZ000589,贵州轮胎,6.78,14517867,1113558465,1147228965,777821.23827
2023-07-27,SH600889,南京化纤,5.03,2932800,366346010,366346010,184272.04303
2023-07-27,SZ000593,德龙汇能,7.21,4162300,358456319,358631009,258572.957489
2023-07-27,SH600887,伊利股份,27.76,48299896,6275520559,6366450305,17673266.04668
2023-07-27,SH600894,广日股份,7.42,3249001,859946895,859946895,638080.59609
2023-07-27,SH600893,航发动力,40.27,8800728,2469979835,2665594238,10734347.996426
2023-07-27,SZ000055,方大集团,5,14723375,675876179,1073874227,536937.1135
2023-07-27,SZ000595,*ST宝实,5.68,64021224,1138100564,1138656366,646756.815888
2023-07-27,SH600895,张江高科,15.17,37445189,1548689550,1548689550,2349362.04735
2023-07-27,SZ000599,青岛双星,4.36,9596500,816725739,816758987,356106.918332
2023-07-27,SH600706,曲江文旅,17.91,24334173,254030185,255059785,456812.074935
2023-07-27,SH600707,彩虹股份,6.48,45264562,3587669732,3588389732,2325276.546336
2023-07-27,SZ000597,东北制药,5.31,5929583,1336654741,1434316265,761621.936715
2023-07-27,SH600702,舍得酒业,149.34,16014993,330737559,333195979,4975948.750386
2023-07-27,SZ000598,兴蓉环境,5.63,7401397,2968576321,2985566321,1680873.838723
2023-07-27,SH600711,盛屯矿业,5.05,21450307,3122669280,3131641380,1581478.8969
2023-07-27,SH600897,厦门空港,14.69,3660365,416934000,416934000,612476.046
2023-07-27,SZ000600,建投能源,7.05,34398606,1090044126,1791626376,1263096.59508
2023-07-27,SH600704,物产中大,4.99,31069884,5114782040,5193362040,2591487.65796
2023-07-27,SH600714,金瑞矿业,9.32,911800,288176273,288176273,268580.286436
2023-07-27,SH600708,光明地产,2.73,203124352,2225277771,2228636743,608417.830839
2023-07-27,SZ000401,金隅冀东,7.87,10085782,1547299781,2658214631,2092014.914597
2023-07-27,SH600717,天津港,4.57,10974539,2894001038,2894001038,1322558.474366
2023-07-27,SH600718,东软集团,10.14,11983483,1203703468,1213413212,1230400.996968
2023-07-27,SZ000404,长虹华意,6.39,24832238,695015672,695995979,444741.430581
2023-07-27,SH600712,南宁百货,4.17,11502201,538648371,544655360,227121.28512
2023-07-27,SZ000402,金 融 街,4.95,33225409,2987829036,2988929907,1479520.303965
2023-07-27,SH600722,金牛化工,5.09,6013901,680319676,680319676,346282.715084
2023-07-27,SZ000408,藏格矿业,23.38,8599410,1580418573,1580435073,3695057.200674
2023-07-27,SH600713,南京医药,5.43,5389300,1041611244,1310231012,711455.439516
2023-07-27,SH600715,文投控股,2.27,33708600,1854853500,1854853500,421051.7445
2023-07-27,SH600726,华电能源,2.48,32628345,1927887817,7907336210,1961019.38008
2023-07-27,SH600716,凤凰股份,4.05,17079328,936060590,936060590,379104.53895
2023-07-27,SH600729,重庆百货,34.06,922070,401796465,406528465,1384635.95179
2023-07-27,SH600725,云维股份,2.87,4274202,1232470000,1232470000,353718.89
2023-07-27,SZ000407,胜利股份,3.75,5807592,875767412,880084656,330031.746
2023-07-27,SZ000056,皇庭国际,4.03,54575592,903385876,1210088720,487665.75416
2023-07-27,SZ000415,渤海租赁,2.29,42941841,5392739135,6184521282,1416255.373578
2023-07-27,SH600720,中交设计,11.59,9461150,776162687,776290282,899720.436838
2023-07-27,SH600728,佳都科技,5.94,25966940,1737327417,2144492465,1273828.52421
2023-07-27,SH600724,宁波富达,4.1,9544910,1444942664,1445241071,592548.83911
2023-07-27,SH600719,大连热电,8.03,42310474,404599600,404599600,324893.4788
2023-07-27,SZ000410,沈阳机床,8,9439835,1680915944,2064746603,1651797.2824
2023-07-27,SZ000416,*ST民控,2.19,6827800,531641098,531871494,116479.857186
2023-07-27,SH600735,ST新华锦,6.09,2991100,421016635,428778219,261125.935371
2023-07-27,SH600730,中国高科,6.06,7530800,586656002,586656002,355513.537212
2023-07-27,SZ000423,东阿阿胶,50.7,3496097,643976824,643976824,3264962.49768
2023-07-27,SH600737,中粮糖业,8.13,10592218,2138848228,2138848228,1738883.609364
2023-07-27,SH600738,丽尚国潮,5.67,4847403,760666196,761335236,431677.078812
2023-07-27,SH600731,湖南海利,7.84,4369431,461029757,558742416,438054.054144
2023-07-27,SZ000420,吉林化纤,3.63,12087326,2457958143,2458868343,892569.208509
2023-07-27,SZ000421,南京公用,5.49,8521804,572646934,578261934,317465.801766
2023-07-27,SH600740,山西焦化,5.17,11110423,2562121154,2562121154,1324616.636618
2023-07-27,SZ000428,华天酒店,4.56,31161135,1018880500,1018926000,464630.256
2023-07-27,SZ000417,合百集团,5.62,18273025,779027451,779884200,438294.9204
2023-07-27,SZ000422,湖北宜化,12.82,22589053,897817191,1057866712,1356185.124784
2023-07-27,SH600736,苏州高新,5.42,33517714,1151292907,1151292907,624000.755594
2023-07-27,SZ000419,通程控股,5.82,6335800,543299845,543582655,316365.10521
2023-07-27,SH600733,北汽蓝谷,5.59,59449650,3912244411,5573503169,3115588.271471
2023-07-27,SH600739,辽宁成大,13.66,5402355,1529709816,1529709816,2089583.608656
2023-07-27,SZ000603,盛达资源,13.25,18098946,588809719,689969346,914209.38345
2023-07-27,SH600741,华域汽车,19.13,27067109,3152723984,3152723984,6031160.981392
2023-07-27,SH600742,富维股份,8.67,10622590,683597806,743057880,644231.18196
2023-07-27,SZ000425,徐工机械,6.91,45514623,4727667078,11816166093,8164970.770263
2023-07-27,SZ000426,兴业银锡,9.48,20139568,1475042242,1837192219,1741658.223612
2023-07-27,SZ000430,ST张家界,7.83,4655000,331738800,404817686,316972.248138
2023-07-27,SZ000607,华媒控股,5.04,12738451,884917794,1017698410,512919.99864
2023-07-27,SZ000601,韶能股份,4.48,5445701,1079880762,1080551669,484087.147712
2023-07-27,SH600744,华银电力,3.6,14621600,2031124274,2031124274,731204.73864
2023-07-27,SZ000605,渤海股份,6.65,4931260,337643688,352658600,234517.969
2023-07-27,SH600746,江苏索普,7.01,2928477,1166082347,1167842884,818657.861684
2023-07-27,SZ000608,*ST阳光,3.21,51817024,749913309,749913309,240722.172189
2023-07-27,SH600756,浪潮软件,15.32,11341448,324098753,324098753,496519.289596
2023-07-27,SH600750,华润江中,18.76,6677559,623699958,629444958,1180838.741208
2023-07-27,SH600748,上实发展,4.49,59254242,1844562892,1844562892,828208.738508
2023-07-27,SZ000413,ST旭电,1.79,63927330,5029292044,5632749948,1008262.240692
2023-07-27,SZ000610,西安旅游,17.63,24884923,235433369,236747901,417386.549463
2023-07-27,SZ000612,焦作万方,5.08,5791900,1191379644,1192199394,605637.292152
2023-07-27,SH600753,*ST海钦,11.78,40507664,215040000,230307175,271301.85215
2023-07-27,SZ000596,古井贡酒,266.02,2613949,408600000,528600000,14061817.2
2023-07-27,SH600757,长江传媒,8.35,14759444,1213497103,1213650273,1013397.977955
2023-07-27,SH600755,厦门国贸,7.65,21520064,2030058373,2221659957,1699569.867105
2023-07-27,SH600761,安徽合力,21.43,7430059,740195645,740195645,1586239.267235
2023-07-27,SZ000609,ST中迪,5.36,44796935,292089147,299265522,160406.319792
2023-07-27,SH600760,中航沈飞,44,10837440,2744736813,2755699513,12125077.8572
2023-07-27,SH600754,锦江酒店,48.27,8065692,914044063,1070044063,5165102.692101
2023-07-27,SH600749,西藏旅游,13.56,6225587,226965517,226965517,307765.241052
2023-07-27,SZ000615,*ST美谷,3.11,41345002,761544517,762979719,237286.692609
2023-07-27,SZ000617,中油资本,7.05,87382300,12642079079,12642079079,8912665.750695
2023-07-27,SZ000619,海螺新材,6.66,15784945,360000000,360000000,239760
2023-07-27,SH600766,退市园城,11.06,1204730,223932072,224226822,247994.865132
2023-07-27,SZ000623,吉林敖东,16.52,5365716,1159311103,1163105155,1921449.71606
2023-07-27,SH600758,辽宁能源,4.51,8244557,1320743394,1322017394,596229.844694
2023-07-27,SH600763,通策医疗,116.22,6319911,320640000,320640000,3726478.08
2023-07-27,SH600769,祥龙电业,9.5,4168346,374977200,374977200,356228.34
2023-07-27,SH600764,中国海防,26.97,3406089,710629386,710629386,1916567.454042
2023-07-27,SH600771,广誉远,31.65,4055558,489491141,489491141,1549239.461265
2023-07-27,SH600765,中航重机,25.18,13180920,1466537803,1472049090,3706619.60862
2023-07-27,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-07-27,SH600774,汉商集团,12.73,2446800,294842131,295032402,375576.247746
2023-07-27,SH600773,西藏城投,13.54,16451061,819660744,819660744,1109820.647376
2023-07-27,SH600768,宁波富邦,11.11,1179000,133747200,133747200,148593.1392
