日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-06,SZ000023,*ST深天,6.7,1565300,138752021,138756240,92966.6808
2023-07-06,SH600647,退市同达,13.94,2205400,139143550,139143550,193966.1087
2023-07-06,SH600648,外高桥,11.33,1018972,934791624,1135349124,1286350.557492
2023-07-06,SH600645,中源协和,16.82,2888857,467770165,467948890,787090.03298
2023-07-06,SZ000509,华塑控股,3.21,2637300,1073109808,1073128052,344474.104692
2023-07-06,SZ000510,新金路,5.97,9212938,567284732,609182254,363681.805638
2023-07-06,SH600649,城投控股,3.95,10530456,2529575634,2529575634,999182.37543
2023-07-06,SH600657,信达地产,4.26,17173600,2851878595,2851878595,1214900.28147
2023-07-06,SH600658,电子城,5.93,56902231,1118585045,1118585045,663320.931685
2023-07-06,SZ000026,飞亚达,12.08,2282800,362900663,417627960,504494.57568
2023-07-06,SH600650,锦江在线,9.7,1296449,390560075,551610107,535061.80379
2023-07-06,SH600660,福耀玻璃,35.72,10006187,2002986332,2609743532,9322003.896304
2023-07-06,SH600662,外服控股,5.72,3596226,1053362191,2283711650,1306283.0638
2023-07-06,SH600661,昂立教育,9.3,2976700,286548830,286548830,266490.4119
2023-07-06,SZ000025,特  力Ａ,17.94,8446379,392778320,431058320,773318.62608
2023-07-06,SH600663,陆家嘴,10.01,3329244,2933461440,4034197440,4038231.63744
2023-07-06,SH600664,哈药股份,3.21,41370805,2518135876,2524415076,810337.239396
2023-07-06,SH600665,天地源,3.96,15437900,864122521,864122521,342192.518316
2023-07-06,SH600666,奥瑞德,2.29,5271900,2419752935,2763512843,632844.441047
2023-07-06,SZ000514,渝 开 发,3.93,12519300,843770965,843770965,331601.989245
2023-07-06,SH600668,尖峰集团,11.49,975494,344083828,344083828,395352.318372
2023-07-06,SH600667,太极实业,7.19,53756780,2106190178,2106190178,1514350.737982
2023-07-06,SZ000516,国际医学,8.46,20698611,1899545570,2260809518,1912644.852228
2023-07-06,SZ000028,国药一致,38.36,4185622,478053712,556565077,2134983.635372
2023-07-06,SH600671,天目药业,8.01,1179002,121720533,121778885,97544.886885
2023-07-06,SH600600,青岛啤酒,100.96,5213647,700369712,1364232790,13773294.24784
2023-07-06,SZ000027,深圳能源,6.49,14884988,4757389916,4757389916,3087546.055484
2023-07-06,SZ000029,深深房Ａ,10.89,3164368,891660000,1011660000,1101697.74
2023-07-06,SH600673,东阳光,7.23,8266501,2997264327,3013874259,2179031.089257
2023-07-06,SH600675,中华企业,2.92,10945823,6096135252,6096135252,1780071.493584
2023-07-06,SH600674,川投能源,14.47,13326665,4460820865,4460820865,6454807.791655
2023-07-06,SH600676,交运股份,4.32,6665805,1028492944,1028492944,444308.951808
2023-07-06,SZ000030,富奥股份,5.23,6710200,1692209461,1741643085,910879.333455
2023-07-06,SZ000031,大悦城,3.74,14178566,4002887169,4286313339,1603081.188786
2023-07-06,SH600678,四川金顶,5.4,4125554,348990000,348990000,188454.6
2023-07-06,SZ000519,中兵红箭,17.83,15958413,1391500582,1392558982,2482932.664906
2023-07-06,SH600679,上海凤凰,9.35,2286516,299434330,515294257,481800.130295
2023-07-06,SH600682,南京新百,7.81,4125400,1165060275,1346132221,1051329.264601
2023-07-06,SZ000521,长虹美菱,7.49,17651432,875808809,1029923715,771412.862535
2023-07-06,SH600683,京投发展,6.14,36380401,740777597,740777597,454837.444558
2023-07-06,SH600684,珠江股份,3.24,3997289,853460723,853460723,276521.274252
2023-07-06,SH600685,中船防务,29.27,8761437,821435181,1413506378,4137333.168406
2023-07-06,SZ000513,丽珠集团,36.32,4265023,605860369,935552687,3397927.359184
2023-07-06,SZ000525,红太阳,10.51,10349101,580617168,580772873,610392.289523
2023-07-06,SZ000032,深桑达Ａ,33.88,19450043,644763811,1137959234,3855405.884792
2023-07-06,SZ000526,学大教育,26.13,3221620,117762709,117762709,307713.958617
2023-07-06,SH600688,上海石化,3.12,9832011,7328813500,10799285500,3369377.076
2023-07-06,SH600686,金龙汽车,8.38,40557866,717047417,717047417,600885.735446
2023-07-06,SH600689,上海三毛,9.87,4556020,152204143,200991343,198378.455541
2023-07-06,SZ000523,红棉股份,3.36,25046814,1376835812,1835468461,616717.402896
2023-07-06,SZ000524,岭南控股,10.74,5220044,670081621,670208597,719804.033178
2023-07-06,SZ000528,柳    工,7.75,10589567,1412943324,1951261261,1512227.477275
2023-07-06,SH600692,亚通股份,5.72,2678737,255010517,351764064,201209.044608
2023-07-06,SH600690,海尔智家,22.8,25301986,6308552654,9438114893,21518901.95604
2023-07-06,SH600691,潞化科技,3.17,17094732,2375585952,2375981952,753186.278784
2023-07-06,SH600693,东百集团,3.93,1865200,868864692,869846246,341849.574678
2023-07-06,SH600694,大商股份,18.02,1042863,293718653,293718653,529281.012706
2023-07-06,SZ000541,佛山照明,5.59,4442981,1056501050,1361994647,761355.007673
2023-07-06,SZ000539,粤电力Ａ,7.34,29538496,2553912699,5250283986,3853708.445724
2023-07-06,SZ000547,航天发展,9.81,11295426,1588350696,1598468269,1568097.371889
2023-07-06,SZ000550,江铃汽车,14.25,4976278,518463160,863214000,1230079.95
2023-07-06,SZ000553,安道麦A,8.41,1940875,2177067461,2329811766,1959371.695206
2023-07-06,SH600699,均胜电子,18.71,51004308,1368084624,1368084624,2559686.331504
2023-07-06,SH600696,*ST岩石,24.03,661437,334469431,334469431,803730.042693
2023-07-06,SH600697,欧亚集团,12.64,794900,155376015,159088075,201087.3268
2023-07-06,SH600800,渤海化学,3.53,4194401,794337361,1185787580,418583.01574
2023-07-06,SZ000544,中原环保,7.35,4767804,974684488,974684488,716393.09868
2023-07-06,SZ000530,冰山冷热,5.43,18143788,600041613,843212507,457864.391301
2023-07-06,SZ000537,绿发电力,12.2,14445879,1862520720,1862520720,2272275.2784
2023-07-06,SZ000554,泰山石油,5.74,4849946,362647685,480793318,275975.364532
2023-07-06,SZ000538,云南白药,51.82,2604480,1785295191,1796862549,9311341.728918
2023-07-06,SZ000543,皖能电力,6.93,42481595,2266863331,2266863331,1570936.288383
2023-07-06,SZ000548,湖南投资,4.9,3873713,499188811,499215811,244615.74739
2023-07-06,SH600805,悦达投资,4.31,3364201,850275368,850894494,366735.526914
2023-07-06,SZ000533,顺钠股份,4.28,6666101,684902400,690816000,295669.248
2023-07-06,SH600804,退市鹏博,5.6,14437200,1392629959,1657463906,928179.78736
2023-07-06,SH600803,新奥股份,18.9,7785252,1461281888,3098397607,5855971.47723
2023-07-06,SH600802,福建水泥,4.91,1502816,458248400,458248400,224999.9644
2023-07-06,SH600801,华新建材,12.25,4092794,1361879855,2096599855,2568334.822375
2023-07-06,SZ000532,华金资本,11.14,1602201,343549746,344708340,384005.09076
2023-07-06,SH600807,济高发展,3.07,4693530,787018464,884634731,271582.862417
2023-07-06,SZ000551,创元科技,11.03,9245375,400080405,403984805,445595.239915
2023-07-06,SZ000531,穗恒运Ａ,7.36,5598533,822099384,822099384,605065.146624
2023-07-06,SH600808,马钢股份,2.59,17025470,5967751186,7769787186,2012374.881174
2023-07-06,SH600809,山西汾酒,197.93,4830718,1219964222,1219964222,24146751.846046
2023-07-06,SH600810,神马股份,7.07,2362980,714031190,1044175874,738232.342918
2023-07-06,SH600811,*ST东方,2.25,26417946,3658744935,3658744935,823217.610375
2023-07-06,SZ000564,供销大集,1.16,80177688,15181366153,19163777335,2222998.17086
2023-07-06,SZ000563,陕国投Ａ,3.04,18953157,5113970358,5113970358,1554646.988832
2023-07-06,SZ000534,万泽股份,14.81,14251545,494489221,509037396,753884.383476
2023-07-06,SZ000559,万向钱潮,5.56,11562023,2753037624,3303791344,1836907.987264
2023-07-06,SH600812,华北制药,5.58,3419418,1630804729,1715730370,957377.54646
2023-07-06,SH600814,杭州解百,8.39,3416166,715026758,735729238,617276.830682
2023-07-06,SH600816,建元信托,3.64,12412508,5264290520,9844448254,3583379.164456
2023-07-06,SH600815,厦工股份,2.69,5864300,1774094480,1774094480,477231.41512
2023-07-06,SH600820,隧道股份,6,11833499,3144096094,3144096094,1886457.6564
2023-07-06,SH600819,耀皮玻璃,4.93,5275100,747416067,934916069,460913.622017
2023-07-06,SH600821,金开新能,6.77,12047000,1741482629,1997263453,1352147.357681
2023-07-06,SZ000021,深科技,20.45,95651120,1560017152,1560587588,3191401.61746
2023-07-06,SH600825,新华传媒,4.64,18589352,1044887850,1044887850,484827.9624
2023-07-06,SH600824,益民集团,3.55,2637240,1054027073,1054027073,374179.610915
2023-07-06,SH600822,上海物贸,13.58,19286310,396147908,495972914,673531.217212
2023-07-06,SH600823,*ST世茂,1.22,128481342,3751168261,3751168261,457642.527842
2023-07-06,SH600827,百联股份,12.58,7098818,1604449920,1784168117,2244483.491186
2023-07-06,SH600826,兰生股份,11.61,6766247,417482448,532761055,618535.584855
2023-07-06,SH600834,申通地铁,8.3,1047800,477381905,477381905,396226.98115
2023-07-06,SH600829,人民同泰,6.96,3780500,579888597,579888597,403602.463512
2023-07-06,SH600831,广电网络,5.94,9102434,710512443,710512443,422044.391142
2023-07-06,SH600830,香溢融通,6.23,4435200,454322747,454322747,283043.071381
2023-07-06,SH600835,上海机电,15.85,13635227,806504300,1022739308,1621041.80318
2023-07-06,SH600836,*ST易连,4.82,3226672,665243072,668953072,322435.380704
2023-07-06,SH600828,茂业商业,3.79,3630582,1731360181,1731982546,656421.384934
2023-07-06,SH600838,上海九百,6.58,4597171,400881981,400881981,263780.343498
2023-07-06,SH600843,上工申贝,5.74,3801400,469222730,713166480,409357.55952
2023-07-06,SH600846,同济科技,9.76,37986934,624761516,624761516,609767.239616
2023-07-06,SH600841,动力新科,6.24,3098140,503691588,1631535732,1018078.296768
2023-07-06,SH600839,四川长虹,4.99,199931806,4614958631,4616244222,2303505.866778
2023-07-06,SH600848,上海临港,12.07,2413703,2393912273,2522487004,3044641.813828
2023-07-06,SH600850,电科数字,23.26,3317590,554907896,685074346,1593482.928796
2023-07-06,SH600847,万里股份,12.64,1703900,153287400,153287400,193755.2736
2023-07-06,SH600851,海欣股份,5.77,1456700,738206110,1207056692,696471.711284
2023-07-06,SZ000555,神州信息,11.63,15439868,980066563,983653713,1143989.268219
2023-07-06,SZ000039,中集集团,7.04,9690946,2301407142,5392520385,3796334.35104
2023-07-06,SZ000035,中国天楹,4.53,6696824,2453345376,2523777297,1143271.115541
2023-07-06,SZ000565,渝三峡Ａ,5.58,1493225,433592220,433592220,241944.45876
2023-07-06,SH600857,宁波中百,9.91,816100,224319919,224319919,222301.039729
2023-07-06,SH600859,王府井,20,6801574,1093469526,1135049451,2270098.902
2023-07-06,SH600860,京城股份,13.19,19358955,365196883,542265988,715248.838172
2023-07-06,SZ000558,天府文旅,3.32,86184200,1288621496,1289223949,428022.351068
2023-07-06,SZ000034,神州数码,28.18,22801476,548243928,668456346,1883709.983028
2023-07-06,SZ000568,泸州老窖,212.68,3535368,1464504555,1471987769,31306235.871092
2023-07-06,SH600861,北京人力,24.34,2619067,316804949,566112718,1377918.355612
2023-07-06,SH600863,内蒙华电,4.06,60076661,6526887811,6526887811,2649916.451266
2023-07-06,SZ000566,海南海药,4.93,14803900,1165389491,1297365126,639601.007118
2023-07-06,SZ000567,海德股份,12.75,6123844,1344498108,1347994590,1718693.10225
2023-07-06,SZ000571,新大洲A,2.76,49977930,814034600,814064000,224681.664
2023-07-06,SZ000036,华联控股,4.13,12588418,1479675252,1483934025,612864.752325
2023-07-06,SZ000570,苏常柴Ａ,5.55,25793627,498874326,705692507,391659.341385
2023-07-06,SZ000037,深南电A,12.44,53813778,338895156,602762596,749836.669424
2023-07-06,SZ000040,*ST旭蓝,4.18,17139248,1060340670,1486873870,621513.27766
2023-07-06,SZ000572,海马汽车,4.38,13456801,1642155224,1644636426,720350.754588
2023-07-06,SH600864,哈投股份,5.16,19497542,2080570520,2080570520,1073574.38832
2023-07-06,SH600865,百大集团,8.71,1067310,376240316,376240316,327705.315236
2023-07-06,SZ000045,深纺织Ａ,11.04,4152402,457021849,506521849,559200.121296
2023-07-06,SZ000573,粤宏远Ａ,3.49,9622523,632930025,638280604,222759.930796
2023-07-06,SH600866,星湖科技,5.4,4545800,739019166,1661472616,897195.21264
2023-07-06,SH600867,通化东宝,10.04,11962461,1989850653,1993678653,2001653.367612
2023-07-06,SZ000576,甘化科工,10.66,2023920,430514370,442631734,471845.428444
2023-07-06,SH600868,梅雁吉祥,2.76,24422619,1898148679,1898148679,523889.035404
2023-07-06,SZ000046,*ST泛海,1.03,91862748,5193961456,5196200656,535208.667568
2023-07-06,SZ000042,中洲控股,7.69,3036400,663969764,664831139,511255.145891
2023-07-06,SZ000048,京基智农,19.33,3507128,523239250,523239250,1011421.47025
2023-07-06,SH600872,中炬高新,37,11857146,785375950,785375950,2905891.015
2023-07-06,SH600869,远东股份,5.53,9297881,2219352746,2219352746,1227302.068538
2023-07-06,SZ000050,深天马Ａ,9.48,10001268,2375776352,2457747661,2329944.782628
2023-07-06,SZ000049,德赛电池,35.21,1750553,299281741,299386862,1054141.141102
2023-07-06,SH600871,石化油服,2.02,38773235,13569378551,18984340033,3834836.686666
2023-07-06,SH600874,创业环保,5.77,3122000,1230418085,1570418085,906131.235045
2023-07-06,SH600875,东方电气,18.99,10833093,2015134163,3118533797,5922095.680503
2023-07-06,SH600877,电科芯片,14.73,5550192,921979452,1184167119,1744278.166287
2023-07-06,SZ000010,美丽生态,2.31,5952100,522171498,1058692292,244557.919452
2023-07-06,SH600876,凯盛新能,16.11,2640808,382445239,645674963,1040182.365393
2023-07-06,SZ000582,北部湾港,7.7,5652956,1409672783,1772007088,1364445.45776
2023-07-06,SH600879,航天电子,8.3,28973644,2719271284,2719271284,2256995.16572
2023-07-06,SH600880,博瑞传播,5.4,17901586,1093030175,1093332092,590399.32968
2023-07-06,SH600881,亚泰集团,2.12,10166713,3248913588,3248913588,688769.680656
2023-07-06,SZ000584,工智退,5.29,11804550,745976188,760937577,402535.978233
2023-07-06,SH600882,妙可蓝多,22.18,2794500,512053647,513791647,1139589.873046
2023-07-06,SH600883,博闻科技,7.8,1844700,236088000,236088000,184148.64
2023-07-06,SZ000586,汇源通信,14.84,5023300,193440000,193440000,287064.96
2023-07-06,SH600886,国投电力,12.35,10347741,6965873347,7454179797,9205912.049295
2023-07-06,SZ000590,古汉医药,8.59,1900101,239376227,239471267,205705.818353
2023-07-06,SH600884,杉杉股份,14.92,12676130,1757236492,2263973358,3377848.250136
2023-07-06,SH600885,宏发股份,32.8,3256633,1042675636,1042675636,3419976.08608
2023-07-06,SZ000591,太阳能,6.74,20054700,3595164818,3909227441,2634819.295234
2023-07-06,SH600888,新疆众和,8.09,9395601,1332337255,1350024855,1092170.107695
2023-07-06,SZ000589,贵州轮胎,5.9,20889282,1113558465,1147228965,676865.08935
2023-07-06,SH600889,南京化纤,4.82,2550001,366346010,366346010,176578.77682
2023-07-06,SZ000593,德龙汇能,6.81,3647350,358456319,358631009,244227.717129
2023-07-06,SH600887,伊利股份,28.62,22260594,6275520559,6366450305,18220780.77291
2023-07-06,SH600894,广日股份,7.36,2600267,859946895,859946895,632920.91472
2023-07-06,SH600893,航发动力,42.27,10563816,2469979835,2665594238,11267466.844026
2023-07-06,SZ000055,方大集团,4.82,6721782,675876179,1073874227,517607.377414
2023-07-06,SZ000595,*ST宝实,5.73,12094894,1138100564,1138656366,652450.097718
2023-07-06,SH600895,张江高科,14.22,11218406,1548689550,1548689550,2202236.5401
2023-07-06,SZ000599,青岛双星,4.39,6567501,816725739,816758987,358557.195293
2023-07-06,SH600706,曲江文旅,17.51,15625540,254030185,255059785,446609.683535
2023-07-06,SH600707,彩虹股份,5.83,90406239,3587669732,3588389732,2092031.213756
2023-07-06,SZ000597,东北制药,5.17,3721444,1336654741,1434316265,741541.509005
2023-07-06,SH600702,舍得酒业,126.5,4095548,330737559,333195979,4214929.13435
2023-07-06,SZ000598,兴蓉环境,5.39,5383687,2968576321,2985566321,1609220.247019
2023-07-06,SH600711,盛屯矿业,5.04,43622397,3122669280,3141203280,1583166.45312
2023-07-06,SH600897,厦门空港,20.93,1463173,297810000,297810000,623316.33
2023-07-06,SZ000600,建投能源,7.64,27361343,1090044126,1791626376,1368802.551264
2023-07-06,SH600704,物产中大,4.81,19695153,5062182040,5193362040,2498007.14124
2023-07-06,SH600714,金瑞矿业,9.48,2953400,288176273,288176273,273191.106804
2023-07-06,SH600708,光明地产,2.18,14584586,2225277771,2228636743,485842.809974
2023-07-06,SZ000401,金隅冀东,7.31,4689500,1547299781,2658214631,1943154.895261
2023-07-06,SH600717,天津港,4.36,8162766,2894001038,2894001038,1261784.452568
2023-07-06,SH600718,东软集团,10.62,15854506,1203703468,1213413212,1288644.831144
2023-07-06,SZ000404,长虹华意,6.7,11870565,695015672,695995979,466317.30593
2023-07-06,SH600712,南宁百货,3.75,2315800,538648371,544655360,204245.76
2023-07-06,SZ000402,金 融 街,4.56,7697692,2987829036,2988929907,1362952.037592
2023-07-06,SH600722,金牛化工,4.94,2759700,680319676,680319676,336077.919944
2023-07-06,SZ000408,藏格矿业,22.89,4186603,1580408673,1580435073,3617615.882097
2023-07-06,SH600713,南京医药,5.27,7243000,1041611244,1310315012,690536.011324
2023-07-06,SH600715,文投控股,2.18,24666900,1854853500,1854853500,404358.063
2023-07-06,SH600726,华电能源,2.76,99171404,1927887817,7907336210,2182424.79396
2023-07-06,SH600716,凤凰股份,3.77,7220700,936060590,936060590,352894.84243
2023-07-06,SH600729,重庆百货,31.89,7964220,401796465,406528465,1296419.274885
2023-07-06,SH600725,云维股份,2.7,4374132,1232470000,1232470000,332766.9
2023-07-06,SZ000407,胜利股份,3.65,4078100,875767412,880084656,321230.89944
2023-07-06,SZ000056,皇庭国际,3.76,11056900,903385876,1210088720,454993.35872
2023-07-06,SZ000415,渤海租赁,2.15,14691200,5392739135,6184521282,1329672.07563
2023-07-06,SH600720,中交设计,11.26,7605579,776162687,776290282,874102.857532
2023-07-06,SH600728,佳都科技,6.63,31649030,1737327417,2154331565,1428321.827595
2023-07-06,SH600724,宁波富达,3.87,6736431,1444942664,1445241071,559308.294477
2023-07-06,SH600719,大连热电,5.87,1062804,404599600,404599600,237499.9652
2023-07-06,SZ000410,沈阳机床,7.95,11422586,1680915944,2064746603,1641473.549385
2023-07-06,SZ000416,*ST民控,2.07,13933000,531641098,531871494,110097.399258
2023-07-06,SH600735,ST新华锦,5.92,2782349,421016635,428778219,253836.705648
2023-07-06,SH600730,中国高科,6.14,8221109,586656002,586656002,360206.785228
2023-07-06,SZ000423,东阿阿胶,48.86,3161522,643976824,643976824,3146470.762064
2023-07-06,SH600737,中粮糖业,8.16,12761570,2138848228,2138848228,1745300.154048
2023-07-06,SH600738,丽尚国潮,5.22,6286000,760666196,761335236,397416.993192
2023-07-06,SH600731,湖南海利,8.16,12518663,461029757,558742416,455933.811456
2023-07-06,SZ000420,吉林化纤,3.67,19925494,2457958143,2458868343,902404.681881
2023-07-06,SZ000421,南京公用,5.42,14914842,572646934,578261934,313417.968228
2023-07-06,SH600740,山西焦化,5.15,7114479,2562121154,2562121154,1319492.39431
2023-07-06,SZ000428,华天酒店,4.34,12959739,1018880500,1018926000,442213.884
2023-07-06,SZ000417,合百集团,4.72,4235250,779027451,779884200,368105.3424
2023-07-06,SZ000422,湖北宜化,11.67,7106985,897817191,897866712,1047810.452904
2023-07-06,SH600736,苏州高新,5.25,39469237,1151292907,1151292907,604428.776175
2023-07-06,SZ000419,通程控股,5.54,3318500,543299845,543582655,301144.79087
2023-07-06,SH600733,北汽蓝谷,5.68,44617108,3912244411,5573503169,3165749.799992
2023-07-06,SH600739,辽宁成大,13.14,2689704,1529709816,1529709816,2010038.698224
2023-07-06,SZ000603,盛达资源,12.03,15541615,588809719,689969346,830033.123238
2023-07-06,SH600741,华域汽车,18.58,7592100,3152723984,3152723984,5857761.162272
2023-07-06,SH600742,富维股份,8.64,25292530,683597806,743057880,642002.00832
2023-07-06,SZ000425,徐工机械,6.61,29396202,4727667078,11816166093,7810485.787473
2023-07-06,SZ000426,兴业银锡,9.75,35773919,1475042242,1837192219,1791262.413525
2023-07-06,SZ000430,ST张家界,7.87,4005400,331738800,404817686,318591.518882
2023-07-06,SZ000607,华媒控股,5.02,17903686,884917794,1017698410,510884.60182
2023-07-06,SZ000601,韶能股份,4.51,5640902,1079880762,1080551669,487328.802719
2023-07-06,SH600744,华银电力,3.58,14424176,2031124274,2031124274,727142.490092
2023-07-06,SZ000605,渤海股份,6.5,3112260,337643688,352658600,229228.09
2023-07-06,SH600746,江苏索普,6.68,1569900,1166082347,1167842884,780119.046512
2023-07-06,SZ000608,*ST阳光,2.77,11943172,749913309,749913309,207725.986593
2023-07-06,SH600756,浪潮软件,16.32,5111200,324098753,324098753,528929.164896
2023-07-06,SH600750,华润江中,19.59,14963189,623699958,629444958,1233082.672722
2023-07-06,SH600748,上实发展,3.95,15282448,1844562892,1844562892,728602.34234
2023-07-06,SZ000413,ST旭电,1.76,39303000,5029292044,5632749948,991363.990848
2023-07-06,SZ000610,西安旅游,17.24,12275051,235433369,236747901,408153.381324
2023-07-06,SZ000612,焦作万方,4.98,15633406,1191379644,1192199394,593715.298212
2023-07-06,SH600753,*ST海钦,9.31,1438300,215040000,230307175,214415.979925
2023-07-06,SZ000596,古井贡酒,247.02,1417920,408600000,528600000,13057477.2
2023-07-06,SH600757,长江传媒,8.54,18584900,1213497103,1213650273,1036457.333142
2023-07-06,SH600755,厦门国贸,7.39,14300120,2030058373,2221659957,1641806.708223
2023-07-06,SH600761,安徽合力,20.81,10111975,740195645,740195645,1540347.137245
2023-07-06,SZ000609,ST中迪,4.77,13412600,292089147,299265522,142749.653994
2023-07-06,SH600760,中航沈飞,44.57,15538565,2744736813,2755699513,12282152.729441
2023-07-06,SH600754,锦江酒店,44.97,7648806,914044063,1070044063,4811988.151311
2023-07-06,SH600749,西藏旅游,13.41,6758910,226965517,226965517,304360.758297
2023-07-06,SZ000615,*ST美谷,3.63,60432363,761544517,762979719,276961.637997
2023-07-06,SZ000617,中油资本,7.2,73621796,12642079079,12642079079,9102296.93688
2023-07-06,SZ000619,海螺新材,6.27,1808000,360000000,360000000,225720
2023-07-06,SH600766,退市园城,11.24,968331,223932072,224226822,252030.947928
2023-07-06,SZ000623,吉林敖东,15.85,4362910,1159311103,1163105155,1843521.670675
2023-07-06,SH600758,辽宁能源,4.72,24545200,1320743394,1322017394,623992.209968
2023-07-06,SH600763,通策医疗,101.31,2851845,320640000,320640000,3248403.84
2023-07-06,SH600769,祥龙电业,9.5,4127400,374977200,374977200,356228.34
2023-07-06,SH600764,中国海防,27.28,3694404,710629386,710629386,1938596.965008
2023-07-06,SH600771,广誉远,32.82,11292837,489491141,489491141,1606509.924762
2023-07-06,SH600765,中航重机,26.06,13217421,1466537803,1472049090,3836159.92854
2023-07-06,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-07-06,SH600774,汉商集团,13.15,3623080,294842131,295032402,387967.60863
2023-07-06,SH600773,西藏城投,12.74,6452460,819660744,819660744,1044247.787856
2023-07-06,SH600768,宁波富邦,11.09,2216300,133747200,133747200,148325.6448
