日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-25,SH600655,豫园股份,7.22,18283509,3887524715,3899930914,2815750.119908
2023-07-25,SH600616,金枫酒业,7.15,10866290,669004950,669004950,478338.53925
2023-07-25,SZ000019,深粮控股,7.67,9263506,416216407,1152535254,883994.539818
2023-07-25,SH600618,氯碱化工,9.05,3927039,749839976,1156399976,1046541.97828
2023-07-25,SH600619,海立股份,6.36,3037914,789174798,1083279406,688965.702216
2023-07-25,SH600620,天宸股份,12.39,4071899,686677113,686677113,850792.943007
2023-07-25,SZ000501,武商集团,9.8,6874388,768073142,768992731,753612.87638
2023-07-25,SZ000503,国新健康,11.78,7571219,898779932,906413204,1067754.754312
2023-07-25,SH600621,华鑫股份,11.2,21091540,1060899292,1060899292,1188207.20704
2023-07-25,SH600622,光大嘉宝,3.13,51132293,1499685402,1499685402,469401.530826
2023-07-25,SH600623,华谊集团,6.51,7576439,1862196763,2131449598,1387573.688298
2023-07-25,SZ000504,*ST生物,11.75,831200,310673201,311573901,366099.333675
2023-07-25,SZ000505,京粮控股,7.94,5811585,661975251,726950251,577198.499294
2023-07-25,SH600624,ST复华,6.06,4767072,684712010,684712010,414935.47806
2023-07-25,SH600626,申达股份,3.65,6761085,852291316,1107978710,404412.22915
2023-07-25,SH600628,新世界,7.7,4509855,646875384,646875384,498094.04568
2023-07-25,SH600630,龙头股份,5.85,7409519,424861597,424861597,248544.034245
2023-07-25,SH600635,大众公用,3.46,19460263,2418791675,2952434675,1021542.39755
2023-07-25,SH600637,东方明珠,8.08,23816940,3414500201,3414500201,2758916.162408
2023-07-25,SH600636,*ST国化,11.78,11213228,440449035,440449035,518848.96323
2023-07-25,SH600638,新黄浦,6.22,16038652,673396786,673396786,418852.800892
2023-07-25,SH600639,浦东金桥,12.84,14567063,850236703,1122412893,1441178.154612
2023-07-25,SZ000507,珠海港,5.63,5235907,902337753,919734895,517810.745885
2023-07-25,SH600641,先导基电,18.35,10468912,930629920,930629920,1707705.9032
2023-07-25,SH600640,国脉文化,11.78,4993900,795695940,795695940,937329.81732
2023-07-25,SH600642,申能股份,6.72,51048505,4864938286,4909428286,3299135.808192
2023-07-25,SH600644,乐山电力,7.25,4622511,538400659,538400659,390340.477775
2023-07-25,SH600643,爱建集团,5.25,11969997,1619103390,1621922452,851509.2873
2023-07-25,SZ000023,*ST深天,6.5,1449601,138752021,138756240,90191.556
2023-07-25,SH600647,退市同达,14.36,572500,139143550,139143550,199810.1378
2023-07-25,SH600648,外高桥,11.65,6278475,934791624,1135349124,1322681.72946
2023-07-25,SH600645,中源协和,17.28,3560661,467770165,467948890,808615.68192
2023-07-25,SZ000509,华塑控股,3.36,5413400,1073109808,1073128052,360571.025472
2023-07-25,SZ000510,新金路,5.78,5539500,567284732,609182254,352107.342812
2023-07-25,SH600649,城投控股,4.24,35094583,2529575634,2529575634,1072540.068816
2023-07-25,SH600657,信达地产,4.67,45228849,2851878595,2851878595,1331827.303865
2023-07-25,SH600658,电子城,5.88,29796800,1118585045,1118585045,657728.00646
2023-07-25,SZ000026,飞亚达,12.21,3277900,362553413,415280090,507056.98989
2023-07-25,SH600650,锦江在线,9.92,1592801,390560075,551610107,547197.226144
2023-07-25,SH600660,福耀玻璃,37.06,12238323,2002986332,2609743532,9671709.529592
2023-07-25,SH600662,外服控股,6.04,13885099,1053362191,2283711650,1379361.8366
2023-07-25,SH600661,昂立教育,9.29,4053931,286548830,286548830,266203.86307
2023-07-25,SZ000025,特  力Ａ,17.05,5875574,392778320,431058320,734954.4356
2023-07-25,SH600663,陆家嘴,10.59,10827733,2933461440,4034197440,4272215.08896
2023-07-25,SH600664,哈药股份,3.28,20151823,2518135876,2524415076,828008.144928
2023-07-25,SH600665,天地源,4.36,28570280,864122521,864122521,376757.419156
2023-07-25,SH600666,奥瑞德,2.06,8693700,2419752935,2763512843,569283.645658
2023-07-25,SZ000514,渝 开 发,4.48,34730267,843770965,843770965,378009.39232
2023-07-25,SH600668,尖峰集团,11.84,3529639,344083828,344083828,407395.252352
2023-07-25,SH600667,太极实业,7.52,67771609,2106190178,2106190178,1583855.013856
2023-07-25,SZ000516,国际医学,9.01,27281285,1899545570,2260809518,2036989.375718
2023-07-25,SZ000028,国药一致,36,3747357,478053712,556565077,2003634.2772
2023-07-25,SH600671,天目药业,9.05,1926188,121720533,121778885,110209.890925
2023-07-25,SH600600,青岛啤酒,98.95,8129974,704698414,1364232790,13499083.45705
2023-07-25,SZ000027,深圳能源,6.75,28967793,4757389916,4757389916,3211238.1933
2023-07-25,SZ000029,深深房Ａ,11.71,7584260,891660000,1011660000,1184653.86
2023-07-25,SH600673,东阳光,6.92,8758100,2997264327,3013874259,2085600.987228
2023-07-25,SH600675,中华企业,3.42,67169760,6096135252,6096135252,2084878.256184
2023-07-25,SH600674,川投能源,14.46,18335528,4460820865,4460820865,6450346.97079
2023-07-25,SH600676,交运股份,4.36,8298200,1028492944,1028492944,448422.923584
2023-07-25,SZ000030,富奥股份,5.46,8491338,1692209461,1741643085,950937.12441
2023-07-25,SZ000031,大悦城,4.11,31966209,4002887169,4286313339,1761674.782329
2023-07-25,SH600678,四川金顶,5.66,8539478,348990000,348990000,197528.34
2023-07-25,SZ000519,中兵红箭,17.4,14178000,1391500582,1392558982,2423052.62868
2023-07-25,SH600679,上海凤凰,8.8,3269800,299434330,515294257,453458.94616
2023-07-25,SH600682,南京新百,8.13,7686773,1165060275,1346132221,1094405.495673
2023-07-25,SZ000521,长虹美菱,6.94,26553400,875808809,1029923715,714767.05821
2023-07-25,SH600683,京投发展,6.48,79707251,740777597,740777597,480023.882856
2023-07-25,SH600684,珠江股份,3.68,38313404,853460723,853460723,314073.546064
2023-07-25,SH600685,中船防务,27.68,9010309,821435181,1413506378,3912585.654304
2023-07-25,SZ000513,丽珠集团,37.76,2862824,605860369,935552687,3532646.946112
2023-07-25,SZ000525,红太阳,9.52,6306700,580617168,580772873,552895.775096
2023-07-25,SZ000032,深桑达Ａ,30.57,11076100,644763811,1137959234,3478741.378338
2023-07-25,SZ000526,学大教育,27.95,5586000,117762709,117762709,329146.771655
2023-07-25,SH600688,上海石化,3.12,16297300,7328813500,10799285500,3369377.076
2023-07-25,SH600686,金龙汽车,8.15,47751496,717047417,717047417,584393.644855
2023-07-25,SH600689,上海三毛,9.77,1588700,152204143,200991343,196368.542111
2023-07-25,SZ000523,红棉股份,3.37,12177521,1376835812,1835468461,618552.871357
2023-07-25,SZ000524,岭南控股,10.74,6740500,670081621,670208597,719804.033178
2023-07-25,SZ000528,柳    工,8.19,16145506,1412943324,1951261261,1598082.972759
2023-07-25,SH600692,亚通股份,6.1,10179430,255010517,351764064,214576.07904
2023-07-25,SH600690,海尔智家,23.85,55911092,6308552654,9438114893,22509904.019805
2023-07-25,SH600691,潞化科技,3.31,8918316,2375585952,2375981952,786450.026112
2023-07-25,SH600693,东百集团,4.15,10840900,868864692,869846246,360986.19209
2023-07-25,SH600694,大商股份,19.22,2262040,293718653,293718653,564527.251066
2023-07-25,SZ000541,佛山照明,5.61,7100203,1056501050,1361994647,764078.996967
2023-07-25,SZ000539,粤电力Ａ,7.26,33198595,2553912699,5250283986,3811706.173836
2023-07-25,SZ000547,航天发展,9.53,10776417,1588350696,1598468269,1523340.260357
2023-07-25,SZ000550,江铃汽车,17.6,24595839,518463160,863214000,1519256.64
2023-07-25,SZ000553,安道麦A,8.59,3329000,2177067461,2329811766,2001308.306994
2023-07-25,SH600699,均胜电子,19.72,39620591,1368084624,1408701543,2777959.442796
2023-07-25,SH600696,*ST岩石,25.18,1297700,334469431,334469431,842194.027258
2023-07-25,SH600697,欧亚集团,13.02,2965700,155376015,159088075,207132.67365
2023-07-25,SH600800,渤海化学,3.62,5571050,794337361,1185787580,429255.10396
2023-07-25,SZ000544,中原环保,7.84,12283405,974684488,974684488,764152.638592
2023-07-25,SZ000530,冰山冷热,5.51,15025900,600041613,843212507,464610.091357
2023-07-25,SZ000537,绿发电力,12.56,10331614,1862520720,1862520720,2339326.02432
2023-07-25,SZ000554,泰山石油,5.9,6007557,362647685,480793318,283668.05762
2023-07-25,SZ000538,云南白药,53.84,6888181,1785295191,1796862549,9674307.963816
2023-07-25,SZ000543,皖能电力,6.55,47030216,2266863331,2266863331,1484795.481805
2023-07-25,SZ000548,湖南投资,5.35,37975580,499188811,499215811,267080.458885
2023-07-25,SH600805,悦达投资,4.47,4420440,850275368,850894494,380349.838818
2023-07-25,SZ000533,顺钠股份,4.37,16433800,684902400,690816000,301886.592
2023-07-25,SH600804,退市鹏博,4.33,39501364,1392629959,1657463906,717681.871298
2023-07-25,SH600803,新奥股份,19.11,7872761,1461281888,3098397607,5921037.826977
2023-07-25,SH600802,福建水泥,5.34,11562537,458248400,458248400,244704.6456
2023-07-25,SH600801,华新建材,13.1,17930760,1361879855,2096599855,2746545.81005
2023-07-25,SZ000532,华金资本,11.73,24248573,343549746,344708340,404342.88282
2023-07-25,SH600807,济高发展,3.23,8985714,787018464,884634731,285737.018113
2023-07-25,SZ000551,创元科技,10.67,2994500,400080405,403984805,431051.786935
2023-07-25,SZ000531,穗恒运Ａ,7.06,5403528,822099384,822099384,580402.165104
2023-07-25,SH600808,马钢股份,2.62,25165062,5967751186,7769787186,2035684.242732
2023-07-25,SH600809,山西汾酒,225,16422265,1219964222,1219964222,27449194.995
2023-07-25,SH600810,神马股份,7.23,3916030,714031190,1044175874,754939.156902
2023-07-25,SH600811,*ST东方,2.34,39486321,3658744935,3658744935,856146.31479
2023-07-25,SZ000564,供销大集,1.13,86481625,15181366153,19163777335,2165506.838855
2023-07-25,SZ000563,陕国投Ａ,3.2,96154147,5113970358,5113970358,1636470.51456
2023-07-25,SZ000534,万泽股份,13.66,4365400,494489221,509037396,695345.082936
2023-07-25,SZ000559,万向钱潮,5.55,12129477,2753037624,3303791344,1833604.19592
2023-07-25,SH600812,华北制药,5.69,7381544,1630804729,1715730370,976250.58053
2023-07-25,SH600814,杭州解百,8.99,5747406,715026758,735729238,661420.584962
2023-07-25,SH600816,建元信托,3.71,6595680,5264290520,9844448254,3652290.302234
2023-07-25,SH600815,厦工股份,2.73,12332313,1774094480,1774094480,484327.79304
2023-07-25,SH600820,隧道股份,6.04,21240442,3144096094,3144096094,1899034.040776
2023-07-25,SH600819,耀皮玻璃,5.03,14061900,747416067,934916069,470262.782707
2023-07-25,SH600821,金开新能,6.61,9193700,1741482629,1997263453,1320191.142433
2023-07-25,SZ000021,深科技,19.69,56983374,1560017152,1560587588,3072796.960772
2023-07-25,SH600825,新华传媒,4.82,20654774,1044887850,1044887850,503635.9437
2023-07-25,SH600824,益民集团,3.73,9268252,1054027073,1054027073,393152.098229
2023-07-25,SH600822,上海物贸,13.3,11754699,396147908,495972914,659643.97562
2023-07-25,SH600823,*ST世茂,1.28,65797042,3751168261,3751168261,480149.537408
2023-07-25,SH600827,百联股份,13.02,7088310,1604449920,1784168117,2322986.888334
2023-07-25,SH600826,兰生股份,12.12,4327602,417482448,532761055,645706.39866
2023-07-25,SH600834,申通地铁,8.43,2844000,477381905,477381905,402432.945915
2023-07-25,SH600829,人民同泰,7.15,4531983,579888597,579888597,414620.346855
2023-07-25,SH600831,广电网络,6.07,19299545,710512443,710512443,431281.052901
2023-07-25,SH600830,香溢融通,6.67,5901622,454322747,454322747,303033.272249
2023-07-25,SH600835,上海机电,15.39,10985777,806504300,1022739308,1573995.795012
2023-07-25,SH600836,*ST易连,4.76,6539100,665243072,668953072,318421.662272
2023-07-25,SH600828,茂业商业,4.31,7988820,1731360181,1731982546,746484.477326
2023-07-25,SH600838,上海九百,6.95,4406064,400881981,400881981,278612.976795
2023-07-25,SH600843,上工申贝,5.74,2907100,469222730,713166480,409357.55952
2023-07-25,SH600846,同济科技,9.83,7202740,624761516,624761516,614140.570228
2023-07-25,SH600841,动力新科,6.23,3832599,920144118,1387821784,864612.971432
2023-07-25,SH600839,四川长虹,4.35,140933545,4614958631,4616244222,2008066.23657
2023-07-25,SH600848,上海临港,12.49,5839881,2393912273,2522487004,3150586.267996
2023-07-25,SH600850,电科数字,22.46,2107639,554907896,685074346,1538676.981116
2023-07-25,SH600847,万里股份,12.49,917900,153287400,153287400,191455.9626
2023-07-25,SH600851,海欣股份,6.4,3947338,738206110,1207056692,772516.28288
2023-07-25,SZ000555,神州信息,11.47,7960348,980066563,983653713,1128250.808811
2023-07-25,SZ000039,中集集团,7.24,10217011,2301407142,5392520385,3904184.75874
2023-07-25,SZ000035,中国天楹,4.77,12701885,2453345376,2523777297,1203841.770669
2023-07-25,SZ000565,渝三峡Ａ,5.87,3743550,433592220,433592220,254518.63314
2023-07-25,SH600857,宁波中百,10.27,2064800,224319919,224319919,230376.556813
2023-07-25,SH600859,王府井,21.65,15353761,1093469526,1135049451,2457382.061415
2023-07-25,SH600860,京城股份,12.91,17696723,428196883,542265988,700065.390508
2023-07-25,SZ000558,天府文旅,3.37,64039625,1288621496,1289223949,434468.470813
2023-07-25,SZ000034,神州数码,25.78,11694975,548243928,668456346,1723280.459988
2023-07-25,SZ000568,泸州老窖,238.76,13488695,1464504555,1471987769,35145179.972644
2023-07-25,SH600861,北京人力,26.41,3951733,316804949,566112718,1495103.688238
2023-07-25,SH600863,内蒙华电,3.67,93882708,6526887811,6526887811,2395367.826637
2023-07-25,SZ000566,海南海药,4.85,8413202,1165389491,1297365126,629222.08611
2023-07-25,SZ000567,海德股份,13.14,4189089,1344498108,1347994590,1771264.89126
2023-07-25,SZ000571,新大洲A,2.55,17526226,814034600,814064000,207586.32
2023-07-25,SZ000036,华联控股,4.23,24465544,1479675252,1483934025,627704.092575
2023-07-25,SZ000570,苏常柴Ａ,5.96,22458098,498874326,705692507,420592.734172
2023-07-25,SZ000037,深南电A,11.06,22969481,338895156,602762596,666655.431176
2023-07-25,SZ000040,*ST旭蓝,4.27,23601611,1060340670,1486873870,634895.14249
2023-07-25,SZ000572,海马汽车,4.39,34868331,1642155224,1644636426,721995.391014
2023-07-25,SH600864,哈投股份,5.37,56096137,2080570520,2080570520,1117266.36924
2023-07-25,SH600865,百大集团,9.37,1190877,376240316,376240316,352537.176092
2023-07-25,SZ000045,深纺织Ａ,10.79,3770900,457021849,506521849,546537.075071
2023-07-25,SZ000573,粤宏远Ａ,3.95,76096201,632930025,638280604,252120.83858
2023-07-25,SH600866,星湖科技,5.58,6736408,739019166,1661472616,927101.719728
2023-07-25,SH600867,通化东宝,10.28,11342160,1989850653,1993678653,2049501.655284
2023-07-25,SZ000576,甘化科工,10.5,2915710,430514370,442631734,464763.3207
2023-07-25,SH600868,梅雁吉祥,2.77,13599793,1898148679,1898148679,525787.184083
2023-07-25,SZ000046,*ST泛海,1.26,76325979,5193961456,5196200656,654721.282656
2023-07-25,SZ000042,中洲控股,8.08,7544616,663969764,664831139,537183.560312
2023-07-25,SZ000048,京基智农,20.2,5730775,523239250,523239250,1056943.285
2023-07-25,SH600872,中炬高新,36.17,16069042,785375950,785375950,2840704.81115
2023-07-25,SH600869,远东股份,5.5,9006208,2219352746,2219352746,1220644.0103
2023-07-25,SZ000050,深天马Ａ,9.29,6319650,2375776352,2457747661,2283247.577069
2023-07-25,SZ000049,德赛电池,34.53,4517904,299281741,299386862,1033782.834486
2023-07-25,SH600871,石化油服,2.12,53032301,13569378551,18984340033,4024680.086996
2023-07-25,SH600874,创业环保,6,7529948,1230418085,1570418085,942250.851
2023-07-25,SH600875,东方电气,19.15,11905782,2015134163,3118533797,5971992.221255
2023-07-25,SH600877,电科芯片,14.28,4185596,921979452,1184167119,1690990.645932
2023-07-25,SZ000010,美丽生态,2.77,85121326,522171498,1058692292,293257.764884
2023-07-25,SH600876,凯盛新能,16.48,3792833,382445239,645674963,1064072.339024
2023-07-25,SZ000582,北部湾港,8.12,7657321,1409672783,1772007088,1438869.755456
2023-07-25,SH600879,航天电子,7.98,29400440,2719271284,2719271284,2169978.484632
2023-07-25,SH600880,博瑞传播,5.59,25412372,1093030175,1093332092,611172.639428
2023-07-25,SH600881,亚泰集团,2.17,29142081,3248913588,3248913588,705014.248596
2023-07-25,SZ000584,工智退,5.03,11873464,745976188,760937577,382751.601231
2023-07-25,SH600882,妙可蓝多,21.61,8516992,512053647,513791647,1110303.749167
2023-07-25,SH600883,博闻科技,8.19,1733798,236088000,236088000,193356.072
2023-07-25,SZ000586,汇源通信,13.53,3821880,193440000,193440000,261724.32
2023-07-25,SH600886,国投电力,12.4,25619300,6965873347,7454179797,9243182.94828
2023-07-25,SZ000590,古汉医药,8.74,2015493,239376227,239471267,209297.887358
2023-07-25,SH600884,杉杉股份,15.07,15725613,1757236492,2263973358,3411807.850506
2023-07-25,SH600885,宏发股份,33.1,4238215,1042675636,1042675636,3451256.35516
2023-07-25,SZ000591,太阳能,6.57,24675205,3595164818,3909227441,2568362.428737
2023-07-25,SH600888,新疆众和,8.19,8764962,1332337255,1350024855,1105670.356245
2023-07-25,SZ000589,贵州轮胎,6.92,37585336,1113558465,1147228965,793882.44378
2023-07-25,SH600889,南京化纤,4.93,3168500,366346010,366346010,180608.58293
2023-07-25,SZ000593,德龙汇能,7.21,4320036,358456319,358631009,258572.957489
2023-07-25,SH600887,伊利股份,27.76,55012139,6275520559,6366450305,17673266.04668
2023-07-25,SH600894,广日股份,7.55,4198925,859946895,859946895,649259.905725
2023-07-25,SH600893,航发动力,40.58,7960587,2469979835,2665594238,10816981.417804
2023-07-25,SZ000055,方大集团,5.06,19288522,675876179,1073874227,543380.358862
2023-07-25,SZ000595,*ST宝实,5.45,8713300,1138100564,1138656366,620567.71947
2023-07-25,SH600895,张江高科,15.46,33526944,1548689550,1548689550,2394274.0443
2023-07-25,SZ000599,青岛双星,4.46,8410732,816725739,816758987,364274.508202
2023-07-25,SH600706,曲江文旅,17.8,24701034,254030185,255059785,454006.4173
2023-07-25,SH600707,彩虹股份,6.38,55523589,3587669732,3588389732,2289392.649016
2023-07-25,SZ000597,东北制药,5.28,8957225,1336654741,1434316265,757318.98792
2023-07-25,SH600702,舍得酒业,140.45,15768685,330737559,333195979,4679737.525055
2023-07-25,SZ000598,兴蓉环境,5.58,8695148,2968576321,2985566321,1665946.007118
2023-07-25,SH600711,盛屯矿业,5.05,27143237,3122669280,3131641380,1581478.8969
2023-07-25,SH600897,厦门空港,14.83,3711297,416934000,416934000,618313.122
2023-07-25,SZ000600,建投能源,6.89,21233728,1090044126,1791626376,1234430.573064
2023-07-25,SH600704,物产中大,5,36071506,5114782040,5193362040,2596681.02
2023-07-25,SH600714,金瑞矿业,9.34,1665501,288176273,288176273,269156.638982
2023-07-25,SH600708,光明地产,2.45,84074758,2225277771,2228636743,546016.002035
2023-07-25,SZ000401,金隅冀东,7.71,9583301,1547299781,2658214631,2049483.480501
2023-07-25,SH600717,天津港,4.57,11870820,2894001038,2894001038,1322558.474366
2023-07-25,SH600718,东软集团,10.28,14079163,1203703468,1213413212,1247388.781936
2023-07-25,SZ000404,长虹华意,6.87,24497595,695015672,695995979,478149.237573
2023-07-25,SH600712,南宁百货,4.15,10892940,538648371,544655360,226031.9744
2023-07-25,SZ000402,金 融 街,4.84,28089175,2987829036,2988929907,1446642.074988
2023-07-25,SH600722,金牛化工,4.98,3996800,680319676,680319676,338799.198648
2023-07-25,SZ000408,藏格矿业,23.6,27109966,1580418573,1580435073,3729826.77228
2023-07-25,SH600713,南京医药,5.42,9810271,1041611244,1310315012,710190.736504
2023-07-25,SH600715,文投控股,2.29,43126200,1854853500,1854853500,424761.4515
2023-07-25,SH600726,华电能源,2.46,27203536,1927887817,7907336210,1945204.70766
2023-07-25,SH600716,凤凰股份,3.98,17376588,936060590,936060590,372552.11482
2023-07-25,SH600729,重庆百货,33.95,1907300,401796465,406528465,1380164.138675
2023-07-25,SH600725,云维股份,2.81,3305963,1232470000,1232470000,346324.07
2023-07-25,SZ000407,胜利股份,3.73,5289300,875767412,880084656,328271.576688
2023-07-25,SZ000056,皇庭国际,4.01,59429742,903385876,1210088720,485245.57672
2023-07-25,SZ000415,渤海租赁,2.26,29605650,5392739135,6184521282,1397701.809732
2023-07-25,SH600720,中交设计,11.48,8549513,776162687,776290282,891181.243736
2023-07-25,SH600728,佳都科技,6.11,25258347,1737327417,2144492465,1310284.896115
2023-07-25,SH600724,宁波富达,4.04,3956700,1444942664,1445241071,583877.392684
2023-07-25,SH600719,大连热电,7.9,24536496,404599600,404599600,319633.684
2023-07-25,SZ000410,沈阳机床,8.07,9593989,1680915944,2064746603,1666250.508621
2023-07-25,SZ000416,*ST民控,2.23,7509535,531641098,531871494,118607.343162
2023-07-25,SH600735,ST新华锦,6.08,3909100,421016635,428778219,260697.157152
2023-07-25,SH600730,中国高科,6.19,11350853,586656002,586656002,363140.065238
2023-07-25,SZ000423,东阿阿胶,50.1,8773295,643976824,643976824,3226323.88824
2023-07-25,SH600737,中粮糖业,8.17,14317250,2138848228,2138848228,1747439.002276
2023-07-25,SH600738,丽尚国潮,5.72,8626101,760666196,761335236,435483.754992
2023-07-25,SH600731,湖南海利,7.98,3588290,461029757,558742416,445876.447968
2023-07-25,SZ000420,吉林化纤,3.66,21817242,2457958143,2458868343,899945.813538
2023-07-25,SZ000421,南京公用,5.61,12341000,572646934,578261934,324404.944974
2023-07-25,SH600740,山西焦化,5.12,10643015,2562121154,2562121154,1311806.030848
2023-07-25,SZ000428,华天酒店,4.57,54910951,1018880500,1018926000,465649.182
2023-07-25,SZ000417,合百集团,5.6,24287799,779027451,779884200,436735.152
2023-07-25,SZ000422,湖北宜化,12.17,10299707,897817191,1057866712,1287423.788504
2023-07-25,SH600736,苏州高新,5.43,40447826,1151292907,1151292907,625152.048501
2023-07-25,SZ000419,通程控股,5.82,9876300,543299845,543582655,316365.10521
2023-07-25,SH600733,北汽蓝谷,5.66,93520873,3912244411,5573503169,3154602.793654
2023-07-25,SH600739,辽宁成大,13.63,8361715,1529709816,1529709816,2084994.479208
2023-07-25,SZ000603,盛达资源,13.4,13333507,588809719,689969346,924558.92364
2023-07-25,SH600741,华域汽车,18.53,11287034,3152723984,3152723984,5841997.542352
2023-07-25,SH600742,富维股份,8.69,9672357,683597806,743057880,645717.29772
2023-07-25,SZ000425,徐工机械,7.19,76488040,4727667078,11816166093,8495823.420867
2023-07-25,SZ000426,兴业银锡,9.42,13014577,1475042242,1837192219,1730635.070298
2023-07-25,SZ000430,ST张家界,7.8,4307221,331738800,404817686,315757.79508
2023-07-25,SZ000607,华媒控股,5.25,16364060,884917794,1017698410,534291.66525
2023-07-25,SZ000601,韶能股份,4.48,5266760,1079880762,1080551669,484087.147712
2023-07-25,SH600744,华银电力,3.61,18958900,2031124274,2031124274,733235.862914
2023-07-25,SZ000605,渤海股份,6.59,3959781,337643688,352658600,232402.0174
2023-07-25,SH600746,江苏索普,6.96,2180148,1166082347,1167842884,812818.647264
2023-07-25,SZ000608,*ST阳光,3.13,45201269,749913309,749913309,234722.865717
2023-07-25,SH600756,浪潮软件,15.81,4868447,324098753,324098753,512400.128493
2023-07-25,SH600750,华润江中,18.99,13640950,623699958,629444958,1195315.975242
2023-07-25,SH600748,上实发展,4.56,94170542,1844562892,1844562892,841120.678752
2023-07-25,SZ000413,ST旭电,1.81,98017000,5029292044,5632749948,1019527.740588
2023-07-25,SZ000610,西安旅游,17.46,18144197,235433369,236747901,413361.835146
2023-07-25,SZ000612,焦作万方,5.09,12631141,1191379644,1192199394,606829.491546
2023-07-25,SH600753,*ST海钦,10.12,8947027,215040000,230307175,233070.8611
2023-07-25,SZ000596,古井贡酒,258.8,3241436,408600000,528600000,13680168
2023-07-25,SH600757,长江传媒,8.7,20360265,1213497103,1213650273,1055875.73751
2023-07-25,SH600755,厦门国贸,7.58,25104355,2030058373,2221659957,1684018.247406
2023-07-25,SH600761,安徽合力,22.14,11198672,740195645,740195645,1638793.15803
2023-07-25,SZ000609,ST中迪,5.36,23100001,292089147,299265522,160406.319792
2023-07-25,SH600760,中航沈飞,44.14,13918753,2744736813,2755699513,12163657.650382
2023-07-25,SH600754,锦江酒店,46.68,9504483,914044063,1070044063,4994965.686084
2023-07-25,SH600749,西藏旅游,13.53,6322140,226965517,226965517,307084.344501
2023-07-25,SZ000615,*ST美谷,3.18,29606118,761544517,762979719,242627.550642
2023-07-25,SZ000617,中油资本,7.17,144171608,12642079079,12642079079,9064370.699643
2023-07-25,SZ000619,海螺新材,6.54,8135401,360000000,360000000,235440
2023-07-25,SH600766,退市园城,10.74,1844401,223932072,224226822,240819.606828
2023-07-25,SZ000623,吉林敖东,16.64,13218249,1159311103,1163105155,1935406.97792
2023-07-25,SH600758,辽宁能源,4.6,10446072,1320743394,1322017394,608128.00124
2023-07-25,SH600763,通策医疗,111.14,5083030,320640000,320640000,3563592.96
2023-07-25,SH600769,祥龙电业,9.6,6088281,374977200,374977200,359978.112
2023-07-25,SH600764,中国海防,26.69,1954144,710629386,710629386,1896669.831234
2023-07-25,SH600771,广誉远,31.65,5296637,489491141,489491141,1549239.461265
2023-07-25,SH600765,中航重机,26.18,10829943,1466537803,1472049090,3853824.51762
2023-07-25,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-07-25,SH600774,汉商集团,12.76,2037600,294842131,295032402,376461.344952
2023-07-25,SH600773,西藏城投,13.78,22902168,819660744,819660744,1129492.505232
2023-07-25,SH600768,宁波富邦,11.1,1585400,133747200,133747200,148459.392
