日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-21,SZ000005,ST星源,1.25,12321570,1057946706,1058536842,132317.10525
2023-07-21,SH600654,中安科,2.15,2390362,2282022162,2863320000,615613.8
2023-07-21,SH600651,飞乐音响,3.81,7472700,1241584875,2507028015,955177.673715
2023-07-21,SH600602,云赛智联,13.42,59689887,1074302990,1367673455,1835417.77661
2023-07-21,SH600601,方正科技,3.62,112466158,4170293287,4170293287,1509646.169894
2023-07-21,SH600653,申华控股,1.91,14455196,1946380317,1946380317,371758.640547
2023-07-21,SZ000004,*ST国华,18.5,29863233,118916853,132848008,245768.8148
2023-07-21,SZ000002,万  科Ａ,13.98,62537894,9717360740,11930709471,16679131.840458
2023-07-21,SZ000001,平安银行,11.34,37710256,19405546950,19405918198,22006311.236532
2023-07-21,SZ000009,中国宝安,11.39,7966719,2551430324,2579213965,2937724.706135
2023-07-21,SH600603,广汇物流,6.22,14678688,1230550151,1230550151,765402.193922
2023-07-21,SZ000012,南  玻Ａ,5.93,9449921,1956484798,3070692107,1820920.419451
2023-07-21,SZ000016,深康佳Ａ,4.58,7483596,1596593800,2407945408,1102838.996864
2023-07-21,SH600605,汇通能源,19.69,6669762,206282429,206282429,406170.102701
2023-07-21,SH600608,*ST沪科,4.01,1034700,318371441,328861441,131873.437841
2023-07-21,SH600604,市北高新,4.86,8843764,1407454804,1873304804,910426.134744
2023-07-21,SH600606,绿地控股,2.89,71446288,14054218314,14054218314,4061669.092746
2023-07-21,SZ000011,深物业A,9.44,4826826,526475543,595979092,562604.262848
2023-07-21,SZ000017,深中华A,4.63,4190200,302979689,689184933,319092.623979
2023-07-21,SZ000007,全新好,4.93,4420794,308948044,346448044,170798.885692
2023-07-21,SZ000006,深振业Ａ,4.56,21452122,1349995046,1349995046,615597.740976
2023-07-21,SZ000020,深华发Ａ,11.91,13584642,181165391,283161227,337245.021357
2023-07-21,SZ000008,神州高铁,2.33,13905600,2630074048,2716377683,632916.000139
2023-07-21,SZ000014,沙河股份,13.3,38176015,242046224,242046224,321921.47792
2023-07-21,SH600609,金杯汽车,5.21,9988217,1311200558,1311200558,683135.490718
2023-07-21,SH600611,大众交通,3.1,10646235,1563316364,2364122864,732878.08784
2023-07-21,SH600612,老凤祥,64.9,984819,317109630,523117764,3395034.28836
2023-07-21,SH600655,豫园股份,7.2,17683933,3887524715,3899930914,2807950.25808
2023-07-21,SH600616,金枫酒业,7.02,9940219,669004950,669004950,469641.4749
2023-07-21,SZ000019,深粮控股,7.79,19140552,416216407,1152535254,897824.962866
2023-07-21,SH600618,氯碱化工,8.94,2126654,749839976,1156399976,1033821.578544
2023-07-21,SH600619,海立股份,6.22,3446038,789174798,1083279406,673799.790532
2023-07-21,SH600620,天宸股份,12.36,2393958,686677113,686677113,848732.911668
2023-07-21,SZ000501,武商集团,9.77,7946743,768073142,768992731,751305.898187
2023-07-21,SZ000503,国新健康,11.73,8635028,898779932,906413204,1063222.688292
2023-07-21,SH600621,华鑫股份,10.84,3629591,1060899292,1060899292,1150014.832528
2023-07-21,SH600622,光大嘉宝,2.95,17622548,1499685402,1499685402,442407.19359
2023-07-21,SH600623,华谊集团,6.45,4614438,1862196763,2131449598,1374784.99071
2023-07-21,SZ000504,*ST生物,11.74,1186100,310673201,311573901,365787.759774
2023-07-21,SZ000505,京粮控股,8.04,10443864,661975251,726950251,584468.001804
2023-07-21,SH600624,ST复华,5.92,1875085,684712010,684712010,405349.50992
2023-07-21,SH600626,申达股份,3.56,3481500,852291316,1107978710,394440.42076
2023-07-21,SH600628,新世界,7.64,4849201,646875384,646875384,494212.793376
2023-07-21,SH600630,龙头股份,5.78,6283400,424861597,424861597,245570.003066
2023-07-21,SH600635,大众公用,3.42,16692729,2418791675,2952434675,1009732.65885
2023-07-21,SH600637,东方明珠,7.99,20968704,3414500201,3414500201,2728185.660599
2023-07-21,SH600636,*ST国化,11.54,7341271,440449035,440449035,508278.18639
2023-07-21,SH600638,新黄浦,5.54,3209025,673396786,673396786,373061.819444
2023-07-21,SH600639,浦东金桥,12.3,8585515,850236703,1122412893,1380567.85839
2023-07-21,SZ000507,珠海港,5.55,3736569,902337753,919734895,510452.866725
2023-07-21,SH600641,先导基电,17.89,6045681,930629920,930629920,1664896.92688
2023-07-21,SH600640,国脉文化,11.62,5430086,795695940,795695940,924598.68228
2023-07-21,SH600642,申能股份,6.91,15758589,4864938286,4909428286,3392414.945626
