日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-14,SH600666,奥瑞德,2.27,5964340,2419752935,2763512843,627317.415361
2023-07-14,SZ000514,渝 开 发,3.86,4925161,843770965,843770965,325695.59249
2023-07-14,SH600668,尖峰集团,11.45,1147900,344083828,344083828,393975.98306
2023-07-14,SH600667,太极实业,7.59,128191310,2106190178,2106190178,1598598.345102
2023-07-14,SZ000516,国际医学,8.94,46504521,1899545570,2260809518,2021163.709092
2023-07-14,SZ000028,国药一致,37.14,1583132,478053712,556565077,2067082.695978
2023-07-14,SH600671,天目药业,8.31,402117,121720533,121778885,101198.253435
2023-07-14,SH600600,青岛啤酒,101.38,3604406,700369712,1364232790,13830592.02502
2023-07-14,SZ000027,深圳能源,6.86,50893516,4757389916,4757389916,3263569.482376
2023-07-14,SZ000029,深深房Ａ,11,1702153,891660000,1011660000,1112826
2023-07-14,SH600673,东阳光,7.07,17701729,2997264327,3013874259,2130809.101113
2023-07-14,SH600675,中华企业,2.93,7623560,6096135252,6096135252,1786167.628836
2023-07-14,SH600674,川投能源,14.62,11051683,4460820865,4460820865,6521720.10463
2023-07-14,SH600676,交运股份,4.34,7360263,1028492944,1028492944,446365.937696
2023-07-14,SZ000030,富奥股份,5.37,11089220,1692209461,1741643085,935262.336645
2023-07-14,SZ000031,大悦城,3.73,6723464,4002887169,4286313339,1598794.875447
2023-07-14,SH600678,四川金顶,5.47,4096809,348990000,348990000,190897.53
2023-07-14,SZ000519,中兵红箭,17.57,14931775,1391500582,1392558982,2446726.131374
2023-07-14,SH600679,上海凤凰,8.59,6798260,299434330,515294257,442637.766763
2023-07-14,SH600682,南京新百,7.88,2415751,1165060275,1346132221,1060752.190148
2023-07-14,SZ000521,长虹美菱,6.68,38218834,875808809,1029923715,687989.04162
2023-07-14,SH600683,京投发展,6.06,53204979,740777597,740777597,448911.223782
2023-07-14,SH600684,珠江股份,3.27,3055040,853460723,853460723,279081.656421
2023-07-14,SH600685,中船防务,27.84,11486268,821435181,1413506378,3935201.756352
2023-07-14,SZ000513,丽珠集团,36.43,1540401,605860369,935552687,3408218.438741
2023-07-14,SZ000525,红太阳,10.07,3704765,580617168,580772873,584838.283111
2023-07-14,SZ000032,深桑达Ａ,32.49,28359375,644763811,1137959234,3697229.551266
2023-07-14,SZ000526,学大教育,27.5,7760400,117762709,117762709,323847.44975
2023-07-14,SH600688,上海石化,3.16,12408297,7328813500,10799285500,3412574.218
2023-07-14,SH600686,金龙汽车,7.68,25361034,717047417,717047417,550692.416256
2023-07-14,SH600689,上海三毛,9.57,1337630,152204143,200991343,192348.715251
2023-07-14,SZ000523,红棉股份,3.33,11118932,1376835812,1835468461,611210.997513
2023-07-14,SZ000524,岭南控股,10.97,10238424,670081621,670208597,735218.830909
2023-07-14,SZ000528,柳    工,8.04,16290031,1412943324,1951261261,1568814.053844
2023-07-14,SH600692,亚通股份,5.73,2685315,255010517,351764064,201560.808672
2023-07-14,SH600690,海尔智家,23.05,19337546,6308552654,9438114893,21754854.828365
2023-07-14,SH600691,潞化科技,3.3,11732715,2375585952,2375981952,784074.04416
2023-07-14,SH600693,东百集团,3.93,2416800,868864692,869846246,341849.574678
2023-07-14,SH600694,大商股份,18.47,767900,293718653,293718653,542498.352091
2023-07-14,SZ000541,佛山照明,5.61,4636565,1056501050,1361994647,764078.996967
2023-07-14,SZ000539,粤电力Ａ,7.49,50825534,2553912699,5250283986,3932462.705514
2023-07-14,SZ000547,航天发展,9.96,11830983,1588350696,1598468269,1592074.395924
2023-07-14,SZ000550,江铃汽车,14.29,3759389,518463160,863214000,1233532.806
2023-07-14,SZ000553,安道麦A,8.64,2645499,2177067461,2329811766,2012957.365824
2023-07-14,SH600699,均胜电子,19.94,58261175,1368084624,1368084624,2727960.740256
2023-07-14,SH600696,*ST岩石,24.75,884706,334469431,334469431,827811.841725
2023-07-14,SH600697,欧亚集团,12.54,1492200,155376015,159088075,199496.44605
2023-07-14,SH600800,渤海化学,3.55,2456604,794337361,1185787580,420954.5909
2023-07-14,SZ000544,中原环保,7.22,7102179,974684488,974684488,703722.200336
2023-07-14,SZ000530,冰山冷热,5.45,15004900,600041613,843212507,459550.816315
2023-07-14,SZ000537,绿发电力,13.1,20933387,1862520720,1862520720,2439902.1432
2023-07-14,SZ000554,泰山石油,5.94,8821434,362647685,480793318,285591.230892
2023-07-14,SZ000538,云南白药,54.29,7199654,1785295191,1796862549,9755166.778521
2023-07-14,SZ000543,皖能电力,7,44153778,2266863331,2266863331,1586804.3317
2023-07-14,SZ000548,湖南投资,4.97,6172800,499188811,499215811,248110.258067
2023-07-14,SH600805,悦达投资,4.38,3657186,850275368,850894494,372691.788372
2023-07-14,SZ000533,顺钠股份,4.24,7777300,684902400,690816000,292905.984
2023-07-14,SH600804,退市鹏博,4.92,48790317,1392629959,1657463906,815472.241752
2023-07-14,SH600803,新奥股份,19.24,6773594,1461281888,3098397607,5961316.995868
2023-07-14,SH600802,福建水泥,4.95,2268952,458248400,458248400,226832.958
2023-07-14,SH600801,华新建材,12.23,4853585,1361879855,2096599855,2564141.622665
2023-07-14,SZ000532,华金资本,11.26,1602500,343549746,344708340,388141.59084
2023-07-14,SH600807,济高发展,3.1,7045211,787018464,884634731,274236.76661
2023-07-14,SZ000551,创元科技,10.7,4457805,400080405,403984805,432263.74135
2023-07-14,SZ000531,穗恒运Ａ,7.32,5570972,822099384,822099384,601776.749088
2023-07-14,SH600808,马钢股份,2.58,18532995,5967751186,7769787186,2004605.093988
2023-07-14,SH600809,山西汾酒,211,4954286,1219964222,1219964222,25741245.0842
2023-07-14,SH600810,神马股份,7.07,3462400,714031190,1044175874,738232.342918
2023-07-14,SH600811,*ST东方,2.29,35086541,3658744935,3658744935,837852.590115
2023-07-14,SZ000564,供销大集,1.15,59959888,15181366153,19163777335,2203834.393525
2023-07-14,SZ000563,陕国投Ａ,3.05,24303486,5113970358,5113970358,1559760.95919
2023-07-14,SZ000534,万泽股份,13.52,5777492,494489221,509037396,688218.559392
2023-07-14,SZ000559,万向钱潮,5.59,13010709,2753037624,3303791344,1846819.361296
2023-07-14,SH600812,华北制药,5.62,3046821,1630804729,1715730370,964240.46794
2023-07-14,SH600814,杭州解百,8.63,2592714,715026758,735729238,634934.332394
2023-07-14,SH600816,建元信托,3.59,9566070,5264290520,9844448254,3534156.923186
2023-07-14,SH600815,厦工股份,2.67,3543200,1774094480,1774094480,473683.22616
2023-07-14,SH600820,隧道股份,6.06,11678832,3144096094,3144096094,1905322.232964
2023-07-14,SH600819,耀皮玻璃,4.9,3825800,747416067,934916069,458108.87381
2023-07-14,SH600821,金开新能,6.78,12736180,1741482629,1997263453,1354144.621134
2023-07-14,SZ000021,深科技,21.89,102617121,1560017152,1560587588,3416126.230132
2023-07-14,SH600825,新华传媒,4.78,29422786,1044887850,1044887850,499456.3923
2023-07-14,SH600824,益民集团,3.58,5459518,1054027073,1054027073,377341.692134
2023-07-14,SH600822,上海物贸,14.12,28693202,396147908,495972914,700313.754568
2023-07-14,SH600823,*ST世茂,1.21,43221688,3751168261,3751168261,453891.359581
2023-07-14,SH600827,百联股份,12.72,6385342,1604449920,1784168117,2269461.844824
2023-07-14,SH600826,兰生股份,11.77,6625657,417482448,532761055,627059.761735
2023-07-14,SH600834,申通地铁,8.24,796600,477381905,477381905,393362.68972
2023-07-14,SH600829,人民同泰,7.01,2711701,579888597,579888597,406501.906497
2023-07-14,SH600831,广电网络,5.97,10752216,710512443,710512443,424175.928471
2023-07-14,SH600830,香溢融通,6.48,6494550,454322747,454322747,294401.140056
2023-07-14,SH600835,上海机电,15,6744975,806504300,1022739308,1534108.962
2023-07-14,SH600836,*ST易连,4.65,4999700,665243072,668953072,311063.17848
2023-07-14,SH600828,茂业商业,4.09,8900041,1731360181,1731982546,708380.861314
2023-07-14,SH600838,上海九百,6.63,3427700,400881981,400881981,265784.753403
2023-07-14,SH600843,上工申贝,5.84,5084100,469222730,713166480,416489.22432
2023-07-14,SH600846,同济科技,9.62,14875685,624761516,624761516,601020.578392
2023-07-14,SH600841,动力新科,6.17,2574656,503691588,1631535732,1006657.546644
2023-07-14,SH600839,四川长虹,4.45,151652095,4614958631,4616244222,2054228.67879
2023-07-14,SH600848,上海临港,12.08,2137142,2393912273,2522487004,3047164.300832
2023-07-14,SH600850,电科数字,23.06,4917429,554907896,685074346,1579781.441876
2023-07-14,SH600847,万里股份,12.57,1255000,153287400,153287400,192682.2618
2023-07-14,SH600851,海欣股份,6.18,4220501,738206110,1207056692,745961.035656
2023-07-14,SZ000555,神州信息,11.41,18478200,980066563,983653713,1122348.886533
2023-07-14,SZ000039,中集集团,7.13,7427920,2301407142,5392520385,3844867.034505
2023-07-14,SZ000035,中国天楹,4.53,6982200,2453345376,2523777297,1143271.115541
2023-07-14,SZ000565,渝三峡Ａ,5.7,2084850,433592220,433592220,247147.5654
2023-07-14,SH600857,宁波中百,10.07,746800,224319919,224319919,225890.158433
2023-07-14,SH600859,王府井,21.17,7841491,1093469526,1135049451,2402899.687767
2023-07-14,SH600860,京城股份,12.94,26393094,428196883,542265988,701692.188472
2023-07-14,SZ000558,天府文旅,3.22,29310826,1288621496,1289223949,415130.111578
2023-07-14,SZ000034,神州数码,26.74,15055055,548243928,668456346,1787452.269204
2023-07-14,SZ000568,泸州老窖,228.99,5025760,1464504555,1471987769,33707047.922331
2023-07-14,SH600861,北京人力,24.19,3244299,316804949,566112718,1369426.664842
2023-07-14,SH600863,内蒙华电,4.03,78108427,6526887811,6526887811,2630335.787833
2023-07-14,SZ000566,海南海药,4.82,7303529,1165389491,1297365126,625329.990732
2023-07-14,SZ000567,海德股份,13.21,3878462,1344498108,1347994590,1780700.85339
2023-07-14,SZ000571,新大洲A,2.57,25123254,814034600,814064000,209214.448
2023-07-14,SZ000036,华联控股,4.07,3935930,1479675252,1483934025,603961.148175
2023-07-14,SZ000570,苏常柴Ａ,6.15,75521475,498874326,705692507,434000.891805
2023-07-14,SZ000037,深南电A,12.08,47930502,338895156,602762596,728137.215968
2023-07-14,SZ000040,*ST旭蓝,4.29,34916831,1060340670,1486873870,637868.89023
2023-07-14,SZ000572,海马汽车,4.5,31681575,1642155224,1644636426,740086.3917
2023-07-14,SH600864,哈投股份,5.09,20842700,2080570520,2080570520,1059010.39468
2023-07-14,SH600865,百大集团,9.06,875308,376240316,376240316,340873.726296
2023-07-14,SZ000045,深纺织Ａ,11.15,7438900,457021849,506521849,564771.861635
2023-07-14,SZ000573,粤宏远Ａ,3.43,7091000,632930025,638280604,218930.247172
2023-07-14,SH600866,星湖科技,5.45,2541813,739019166,1661472616,905502.57572
2023-07-14,SH600867,通化东宝,10.04,6113034,1989850653,1993678653,2001653.367612
2023-07-14,SZ000576,甘化科工,10.54,3595900,430514370,442631734,466533.847636
2023-07-14,SH600868,梅雁吉祥,2.77,11307266,1898148679,1898148679,525787.184083
2023-07-14,SZ000046,*ST泛海,1.16,69210392,5193961456,5196200656,602759.276096
2023-07-14,SZ000042,中洲控股,7.65,2908300,663969764,664831139,508595.821335
2023-07-14,SZ000048,京基智农,19.15,6002936,523239250,523239250,1002003.16375
2023-07-14,SH600872,中炬高新,33.81,18580125,785375950,785375950,2655356.08695
2023-07-14,SH600869,远东股份,5.52,7601700,2219352746,2219352746,1225082.715792
2023-07-14,SZ000050,深天马Ａ,9.64,9541529,2375776352,2457747661,2369268.745204
2023-07-14,SZ000049,德赛电池,35.09,2697068,299281741,299386862,1050548.498758
2023-07-14,SH600871,石化油服,2.1,49583666,13569378551,18984340033,3986711.40693
2023-07-14,SH600874,创业环保,5.84,3735870,1230418085,1570418085,917124.16164
2023-07-14,SH600875,东方电气,19.55,10336638,2015134163,3118533797,6096733.573135
2023-07-14,SH600877,电科芯片,14.47,4318667,921979452,1184167119,1713489.821193
2023-07-14,SZ000010,美丽生态,2.3,5139504,522171498,1058692292,243499.22716
2023-07-14,SH600876,凯盛新能,16.01,3170300,382445239,645674963,1033725.615763
2023-07-14,SZ000582,北部湾港,7.85,8519241,1409672783,1772007088,1391025.56408
2023-07-14,SH600879,航天电子,7.88,32723642,2719271284,2719271284,2142785.771792
2023-07-14,SH600880,博瑞传播,5.65,27746315,1093030175,1093332092,617732.63198
2023-07-14,SH600881,亚泰集团,2.1,8252115,3248913588,3248913588,682271.85348
2023-07-14,SZ000584,工智退,5.06,13152301,745976188,760937577,385034.413962
2023-07-14,SH600882,妙可蓝多,21.52,7482308,512053647,513791647,1105679.624344
2023-07-14,SH600883,博闻科技,7.83,1861256,236088000,236088000,184856.904
2023-07-14,SZ000586,汇源通信,13.76,3267390,193440000,193440000,266173.44
2023-07-14,SH600886,国投电力,12.52,11328480,6965873347,7454179797,9332633.105844
2023-07-14,SZ000590,古汉医药,8.56,1960800,239376227,239471267,204987.404552
2023-07-14,SH600884,杉杉股份,15.17,17493761,1757236492,2263973358,3434447.584086
2023-07-14,SH600885,宏发股份,33.6,7974672,1042675636,1042675636,3503390.13696
2023-07-14,SZ000591,太阳能,6.73,56397626,3595164818,3909227441,2630910.067793
2023-07-14,SH600888,新疆众和,8.22,13735445,1332337255,1350024855,1109720.43081
2023-07-14,SZ000589,贵州轮胎,6.46,42055909,1113558465,1147228965,741109.91139
2023-07-14,SH600889,南京化纤,4.86,3087000,366346010,366346010,178044.16086
2023-07-14,SZ000593,德龙汇能,7.07,7463362,358456319,358631009,253552.123363
2023-07-14,SH600887,伊利股份,28.07,79317803,6275520559,6366450305,17870626.006135
2023-07-14,SH600894,广日股份,7.42,2614901,859946895,859946895,638080.59609
2023-07-14,SH600893,航发动力,41.5,7586064,2469979835,2665594238,11062216.0877
2023-07-14,SZ000055,方大集团,4.95,9702944,675876179,1073874227,531567.742365
2023-07-14,SZ000595,*ST宝实,5.53,12329300,1138100564,1138656366,629676.970398
2023-07-14,SH600895,张江高科,14.12,16789152,1548689550,1548689550,2186749.6446
2023-07-14,SZ000599,青岛双星,4.42,9500700,816725739,816758987,361007.472254
2023-07-14,SH600706,曲江文旅,16.68,21468452,254030185,255059785,425439.72138
2023-07-14,SH600707,彩虹股份,6.67,121039493,3587669732,3588389732,2393455.951244
2023-07-14,SZ000597,东北制药,5.16,3252756,1336654741,1434316265,740107.19274
2023-07-14,SH600702,舍得酒业,133.34,7669823,330737559,333195979,4442835.183986
2023-07-14,SZ000598,兴蓉环境,5.45,4593581,2968576321,2985566321,1627133.644945
2023-07-14,SH600711,盛屯矿业,5.02,21154057,3122669280,3131641380,1572083.97276
2023-07-14,SH600897,厦门空港,14.3,4978129,416934000,416934000,596215.62
2023-07-14,SZ000600,建投能源,7.21,37457520,1090044126,1791626376,1291762.617096
2023-07-14,SH600704,物产中大,4.84,18294320,5114782040,5193362040,2513587.22736
2023-07-14,SH600714,金瑞矿业,9.29,1205800,288176273,288176273,267715.757617
2023-07-14,SH600708,光明地产,2.14,10542729,2225277771,2228636743,476928.263002
2023-07-14,SZ000401,金隅冀东,7.4,5323804,1547299781,2658214631,1967078.82694
2023-07-14,SH600717,天津港,4.5,9781887,2894001038,2894001038,1302300.4671
2023-07-14,SH600718,东软集团,10.44,20204211,1203703468,1213413212,1266803.393328
2023-07-14,SZ000404,长虹华意,6.79,19796355,695015672,695995979,472581.269741
2023-07-14,SH600712,南宁百货,3.82,3450600,538648371,544655360,208058.34752
2023-07-14,SZ000402,金 融 街,4.56,4932632,2987829036,2988929907,1362952.037592
2023-07-14,SH600722,金牛化工,4.92,3793453,680319676,680319676,334717.280592
2023-07-14,SZ000408,藏格矿业,22.93,4098911,1580408673,1580435073,3623937.622389
2023-07-14,SH600713,南京医药,5.29,4858600,1041611244,1310315012,693156.641348
2023-07-14,SH600715,文投控股,2.23,27827800,1854853500,1854853500,413632.3305
2023-07-14,SH600726,华电能源,2.5,41436648,1927887817,7907336210,1976834.0525
2023-07-14,SH600716,凤凰股份,3.77,3089745,936060590,936060590,352894.84243
2023-07-14,SH600729,重庆百货,34.18,1955000,401796465,406528465,1389514.29337
2023-07-14,SH600725,云维股份,2.76,5862680,1232470000,1232470000,340161.72
2023-07-14,SZ000407,胜利股份,3.71,4447113,875767412,880084656,326511.407376
2023-07-14,SZ000056,皇庭国际,3.69,7079386,903385876,1210088720,446522.73768
2023-07-14,SZ000415,渤海租赁,2.15,10253000,5392739135,6184521282,1329672.07563
2023-07-14,SH600720,中交设计,11.09,4821292,776162687,776290282,860905.922738
2023-07-14,SH600728,佳都科技,6.46,44027411,1737327417,2154331565,1391698.19099
2023-07-14,SH600724,宁波富达,3.91,3926051,1444942664,1445241071,565089.258761
2023-07-14,SH600719,大连热电,8.88,86370442,404599600,404599600,359284.4448
2023-07-14,SZ000410,沈阳机床,7.79,13542209,1680915944,2064746603,1608437.603737
2023-07-14,SZ000416,*ST民控,2.06,5752200,531641098,531871494,109565.527764
2023-07-14,SH600735,ST新华锦,5.99,2042800,421016635,428778219,256838.153181
2023-07-14,SH600730,中国高科,6.23,14518104,586656002,586656002,365486.689246
2023-07-14,SZ000423,东阿阿胶,51.18,2298537,643976824,643976824,3295873.385232
2023-07-14,SH600737,中粮糖业,8.15,15743095,2138848228,2138848228,1743161.30582
2023-07-14,SH600738,丽尚国潮,5.97,19629337,760666196,761335236,454517.135892
2023-07-14,SH600731,湖南海利,7.96,3314556,461029757,558742416,444758.963136
2023-07-14,SZ000420,吉林化纤,3.59,11017422,2457958143,2458868343,882733.735137
2023-07-14,SZ000421,南京公用,5.51,11684400,572646934,578261934,318622.325634
2023-07-14,SH600740,山西焦化,5.09,15903159,2562121154,2562121154,1304119.667386
2023-07-14,SZ000428,华天酒店,4.23,10589600,1018880500,1018926000,431005.698
2023-07-14,SZ000417,合百集团,5.2,63811580,779027451,779884200,405539.784
2023-07-14,SZ000422,湖北宜化,11.92,14282182,897817191,897866712,1070257.120704
2023-07-14,SH600736,苏州高新,5,9634262,1151292907,1151292907,575646.4535
2023-07-14,SZ000419,通程控股,5.59,2832100,543299845,543582655,303862.704145
2023-07-14,SH600733,北汽蓝谷,5.56,48018592,3912244411,5573503169,3098867.761964
2023-07-14,SH600739,辽宁成大,13.38,3512552,1529709816,1529709816,2046751.733808
2023-07-14,SZ000603,盛达资源,13.78,58002693,588809719,689969346,950777.758788
2023-07-14,SH600741,华域汽车,17.98,8254245,3152723984,3152723984,5668597.723232
2023-07-14,SH600742,富维股份,8.63,9763546,683597806,743057880,641258.95044
2023-07-14,SZ000425,徐工机械,7.06,148783123,4727667078,11816166093,8342213.261658
2023-07-14,SZ000426,兴业银锡,9.59,13202383,1475042242,1837192219,1761867.338021
2023-07-14,SZ000430,ST张家界,7.76,4002500,331738800,404817686,314138.524336
2023-07-14,SZ000607,华媒控股,5.25,22476525,884917794,1017698410,534291.66525
2023-07-14,SZ000601,韶能股份,4.47,7415465,1079880762,1080551669,483006.596043
2023-07-14,SH600744,华银电力,3.76,55004593,2031124274,2031124274,763702.727024
2023-07-14,SZ000605,渤海股份,6.5,2700860,337643688,352658600,229228.09
2023-07-14,SH600746,江苏索普,6.81,1888528,1166082347,1167842884,795301.004004
2023-07-14,SZ000608,*ST阳光,2.72,4005100,749913309,749913309,203976.420048
2023-07-14,SH600756,浪潮软件,16.33,11033374,324098753,324098753,529253.263649
2023-07-14,SH600750,华润江中,19.05,5194315,623699958,629444958,1199092.64499
2023-07-14,SH600748,上实发展,4.04,27767604,1844562892,1844562892,745203.408368
2023-07-14,SZ000413,ST旭电,1.72,41379100,5029292044,5632749948,968832.991056
2023-07-14,SZ000610,西安旅游,16.79,27814971,235433369,236747901,397499.725779
2023-07-14,SZ000612,焦作万方,5.02,6667477,1191379644,1192199394,598484.095788
2023-07-14,SH600753,*ST海钦,9.21,885000,215040000,230307175,212112.908175
2023-07-14,SZ000596,古井贡酒,248,1094272,408600000,528600000,13109280
2023-07-14,SH600757,长江传媒,8.84,30577370,1213497103,1213650273,1072866.841332
2023-07-14,SH600755,厦门国贸,7.36,11593633,2030058373,2221659957,1635141.728352
2023-07-14,SH600761,安徽合力,21.85,8190262,740195645,740195645,1617327.484325
2023-07-14,SZ000609,ST中迪,5.13,21099847,292089147,299265522,153523.212786
2023-07-14,SH600760,中航沈飞,44.75,7636893,2744736813,2755699513,12331755.320675
2023-07-14,SH600754,锦江酒店,46.33,3711687,914044063,1070044063,4957514.143879
2023-07-14,SH600749,西藏旅游,13.04,4597934,226965517,226965517,295963.034168
2023-07-14,SZ000615,*ST美谷,3.2,26049684,761544517,762979719,244153.51008
2023-07-14,SZ000617,中油资本,7.14,104020577,12642079079,12642079079,9026444.462406
2023-07-14,SZ000619,海螺新材,6.34,1700001,360000000,360000000,228240
2023-07-14,SH600766,退市园城,10.27,703436,223932072,224226822,230280.946194
2023-07-14,SZ000623,吉林敖东,16.19,8709570,1159311103,1163105155,1883067.245945
2023-07-14,SH600758,辽宁能源,4.66,8579600,1320743394,1322017394,616060.105604
2023-07-14,SH600763,通策医疗,104.39,3485450,320640000,320640000,3347160.96
2023-07-14,SH600769,祥龙电业,9.5,11151478,374977200,374977200,356228.34
2023-07-14,SH600764,中国海防,26.96,3072933,710629386,710629386,1915856.824656
2023-07-14,SH600771,广誉远,32.62,4586810,489491141,489491141,1596720.101942
2023-07-14,SH600765,中航重机,26.24,4675504,1466537803,1472049090,3862656.81216
2023-07-14,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-07-14,SH600774,汉商集团,12.75,1547500,294842131,295032402,376166.31255
2023-07-14,SH600773,西藏城投,12.54,5652693,819660744,819660744,1027854.572976
2023-07-14,SH600768,宁波富邦,10.9,1535101,133747200,133747200,145784.448
