日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-10-28,SH600661,昂立教育,8.26,3310112,286548830,286548830,236689.33358
2022-10-28,SZ000025,特  力Ａ,16.11,9570991,392778320,431058320,694434.95352
2022-10-28,SH600663,陆家嘴,9.09,3097082,2933461440,4034197440,3667085.47296
2022-10-28,SH600664,哈药股份,2.74,16725268,2515445876,2524514076,691716.856824
2022-10-28,SH600665,天地源,2.95,18026476,864122521,864122521,254916.143695
2022-10-28,SH600666,奥瑞德,2.06,9799748,883566332,1227326240,252829.20544
2022-10-28,SZ000514,渝 开 发,3.37,14121700,843770965,843770965,284350.815205
2022-10-28,SH600668,尖峰集团,11.1,5243074,344083828,344083828,381933.04908
2022-10-28,SH600667,太极实业,5.53,20165360,2106190178,2106190178,1164723.168434
2022-10-28,SZ000516,国际医学,9.08,18572837,1907237577,2275255232,2065931.750656
2022-10-28,SZ000028,国药一致,31.15,2910108,367733625,428126983,1333615.552045
2022-10-28,SH600671,天目药业,7.62,1542410,121720533,121778885,92795.51037
2022-10-28,SH600600,青岛啤酒,84.4,7767599,700273045,1364354793,11515154.45292
2022-10-28,SZ000027,深圳能源,5.51,15795672,4757389916,4757389916,2621321.843716
2022-10-28,SZ000029,深深房Ａ,9.1,20799693,891660000,1011660000,920610.6
2022-10-28,SH600673,东阳光,9.14,22006733,3005900127,3013897259,2754702.094726
2022-10-28,SH600675,中华企业,2.45,12738284,6096135252,6096135252,1493553.13674
2022-10-28,SH600674,川投能源,10.99,21444502,4447711834,4447711834,4888035.305566
2022-10-28,SH600676,交运股份,3.49,5069300,1028492944,1028492944,358944.037456
2022-10-28,SZ000030,富奥股份,4.4,9124389,1761118487,1810552111,796642.92884
2022-10-28,SZ000031,大悦城,3.17,9096600,4002887169,4286313339,1358761.328463
2022-10-28,SH600678,四川金顶,5.12,5020519,348990000,348990000,178682.88
2022-10-28,SZ000519,中兵红箭,19.93,72194466,1391500582,1392558982,2775370.051126
2022-10-28,SH600679,上海凤凰,8.67,3219808,286873170,515294257,446760.120819
2022-10-28,SH600682,南京新百,8.25,4285000,1165060275,1346132221,1110559.082325
2022-10-28,SZ000521,长虹美菱,4.23,50153913,875808809,1029923715,435657.731445
2022-10-28,SH600683,京投发展,4.48,19470200,740777597,740777597,331868.363456
2022-10-28,SH600684,珠江股份,3.43,16458928,853460723,853460723,292737.027989
2022-10-28,SH600685,中船防务,25.98,16701716,821435181,1413506378,3672289.570044
2022-10-28,SZ000513,丽珠集团,35.46,10943296,605305633,934997951,3315502.734246
2022-10-28,SZ000525,红太阳,12.14,14419759,574514828,580772873,705058.267822
2022-10-28,SZ000032,深桑达Ａ,19.3,51504291,644763811,1137959234,2196261.32162
2022-10-28,SZ000526,学大教育,15.08,3727100,117762709,117762709,177586.165172
2022-10-28,SH600688,上海石化,3.07,31278191,7328813500,10823813500,3322910.7445
2022-10-28,SH600686,金龙汽车,5.86,17858636,674575721,717047417,420189.786362
2022-10-28,SH600689,上海三毛,7.6,2889100,152204143,200991343,152753.42068
2022-10-28,SZ000523,红棉股份,2.91,6438820,1376835812,1612420134,469214.258994
2022-10-28,SZ000524,岭南控股,8.85,10727719,670081621,670208597,593134.608345
2022-10-28,SZ000528,柳    工,5.76,7021563,958895183,1955019991,1126091.514816
2022-10-28,SH600692,亚通股份,5.23,7774130,255010517,351764064,183972.605472
2022-10-28,SH600690,海尔智家,21.3,26346325,6308552654,9448979251,20126325.80463
2022-10-28,SH600691,潞化科技,3.11,19704834,2375585952,2375981952,738930.387072
2022-10-28,SH600693,东百集团,3.75,17904300,868864692,869846246,326192.34225
2022-10-28,SH600694,大商股份,15.98,1491041,293718653,293718653,469362.407494
2022-10-28,SZ000541,佛山照明,5.52,18054509,1056488844,1361994647,751821.045144
2022-10-28,SZ000539,粤电力Ａ,4.52,28878381,2553912699,5250283986,2373128.361672
2022-10-28,SZ000547,航天发展,10.14,28804297,1577147685,1603685112,1626136.703568
2022-10-28,SZ000550,江铃汽车,13.91,6166835,518463140,863214000,1200730.674
2022-10-28,SZ000553,安道麦A,8.66,11291204,2177067461,2329811766,2017616.989356
2022-10-28,SH600699,均胜电子,15.42,36083388,1368084624,1368084624,2109586.490208
2022-10-28,SH600696,*ST岩石,23.18,1056800,334469431,334469431,775300.141058
2022-10-28,SH600697,欧亚集团,11.6,935600,155156015,159088075,184542.167
2022-10-28,SH600800,渤海化学,3.69,6553461,794337361,1185787580,437555.61702
2022-10-28,SZ000544,中原环保,6,12759196,974684488,974684488,584810.6928
2022-10-28,SZ000530,冰山冷热,5.2,42151174,598194679,843212507,438470.50364
2022-10-28,SZ000537,绿发电力,13.16,35445713,1862520720,1862520720,2451077.26752
2022-10-28,SZ000554,泰山石油,4.94,12353784,362647685,480793318,237511.899092
2022-10-28,SZ000538,云南白药,54.78,17135385,848904919,1796862549,9843213.043422
2022-10-28,SZ000543,皖能电力,4.68,35082888,2266863331,2266863331,1060892.038908
2022-10-28,SZ000548,湖南投资,4.19,10051942,499188811,499215811,209171.424809
2022-10-28,SH600805,悦达投资,4.42,8014410,850275368,850894494,376095.366348
2022-10-28,SZ000533,顺钠股份,3.82,13892500,684902400,690816000,263891.712
2022-10-28,SH600804,退市鹏博,3.13,19550900,1392629959,1657463906,518786.202578
2022-10-28,SH600803,新奥股份,16.3,5205203,1461039371,3098662607,5050820.04941
2022-10-28,SH600802,福建水泥,5.03,6241342,458248400,458248400,230498.9452
2022-10-28,SH600801,华新建材,13.56,17236309,1361879855,2096599855,2842989.40338
2022-10-28,SZ000532,华金资本,10.23,4930543,343549746,344708340,352636.63182
2022-10-28,SH600807,济高发展,3.19,6791400,787018464,884634731,282198.479189
2022-10-28,SZ000551,创元科技,8.8,5295083,400080405,403984805,355506.6284
2022-10-28,SZ000531,穗恒运Ａ,6.69,14902601,822099384,822099384,549984.487896
2022-10-28,SH600808,马钢股份,2.61,27747739,5967751086,7775731186,2029465.839546
2022-10-28,SH600809,山西汾酒,234.63,9427613,1217713022,1220073422,28626582.700386
2022-10-28,SH600810,神马股份,7.51,7812765,714031190,1044175874,784176.081374
2022-10-28,SH600811,*ST东方,2.49,33988900,3659150735,3659150735,911128.533015
2022-10-28,SZ000564,供销大集,0.95,341082194,15181349333,19163777335,1820558.846825
2022-10-28,SZ000563,陕国投Ａ,2.87,23824853,3964012846,3964012846,1137671.686802
2022-10-28,SZ000534,万泽股份,15.21,15747713,492416496,500623096,761447.729016
2022-10-28,SZ000559,万向钱潮,4.95,12557818,2753037624,3303791344,1635376.71528
2022-10-28,SH600812,华北制药,5.92,9108735,1630804729,1715730370,1015712.37904
2022-10-28,SH600814,杭州解百,6.17,21690447,715026758,736476758,454406.159686
2022-10-28,SH600816,建元信托,3.7,13183820,5264290520,5469137919,2023581.03003
2022-10-28,SH600815,厦工股份,2.67,12550860,1774094480,1774094480,473683.22616
2022-10-28,SH600820,隧道股份,5.14,55027402,3144096094,3144096094,1616065.392316
2022-10-28,SH600819,耀皮玻璃,4.42,6946703,747416067,934916069,413232.902498
2022-10-28,SH600821,金开新能,6.97,44704312,1280575679,1536356503,1070840.482591
2022-10-28,SZ000021,深科技,11.1,14622949,1559998402,1560587588,1732252.22268
2022-10-28,SZ000540,*ST中天,1.41,171841487,6974425467,7005254679,987740.909739
2022-10-28,SH600825,新华传媒,3.33,6412182,1044887850,1044887850,347947.65405
2022-10-28,SH600824,益民集团,3.17,4903645,1054027073,1054027073,334126.582141
2022-10-28,SH600822,上海物贸,7.82,11264989,396147908,495972914,387850.818748
2022-10-28,SH600823,*ST世茂,2.11,11352094,3751168261,3751168261,791496.503071
2022-10-28,SH600827,百联股份,10.37,4899422,1604449920,1784168117,1850182.337329
2022-10-28,SH600826,兰生股份,7.5,846349,417482448,532761055,399570.79125
2022-10-28,SH600834,申通地铁,7.87,2475300,477381905,477381905,375699.559235
2022-10-28,SH600829,人民同泰,6.2,3681500,579888597,579888597,359530.93014
2022-10-28,SH600831,广电网络,4.95,7829979,710508937,710508937,351701.923815
2022-10-28,SH600830,香溢融通,5.13,5842600,454322747,454322747,233067.569211
2022-10-28,SH600835,上海机电,11,6406392,806504300,1022739308,1125013.2388
2022-10-28,SH600836,*ST易连,5.93,8171002,662753072,672753072,398942.571696
2022-10-28,SH600828,茂业商业,3.24,5782179,1731360181,1731982546,561162.344904
2022-10-28,SH600838,上海九百,5.73,3309916,400881981,400881981,229705.375113
2022-10-28,SH600843,上工申贝,4.83,3482484,469222730,713166480,344459.40984
2022-10-28,SH600846,同济科技,8.24,6329640,624761516,624761516,514803.489184
2022-10-28,SH600841,动力新科,6.1,4890300,503691588,1631535732,995236.79652
2022-10-28,SH600839,四川长虹,2.59,31929120,4614958631,4616244222,1195607.253498
2022-10-28,SH600848,上海临港,11.52,3989161,2356891424,2522487004,2905905.028608
2022-10-28,SH600850,电科数字,19.33,6810505,554907896,685074346,1324248.710818
2022-10-28,SH600847,万里股份,17.44,798300,153287400,153287400,267333.2256
2022-10-28,SH600851,海欣股份,6.92,2807441,738206110,1207056692,835283.230864
2022-10-28,SZ000555,神州信息,11.1,12911934,979959063,983653713,1091855.62143
2022-10-28,SZ000039,中集集团,6.73,16633594,2301407142,5392520385,3629166.219105
2022-10-28,SZ000035,中国天楹,4.61,47715302,2453345376,2523777297,1163461.333917
2022-10-28,SZ000565,渝三峡Ａ,5.56,9728011,433592220,433592220,241077.27432
2022-10-28,SH600857,宁波中百,10.2,2675300,224319919,224319919,228806.31738
2022-10-28,SH600859,王府井,21.61,7441665,1093469526,1135049451,2452841.863611
2022-10-28,SH600860,京城股份,13.3,5766677,322000000,542265988,721213.76404
2022-10-28,SZ000558,天府文旅,2.92,39183950,1288621496,1289223949,376453.393108
2022-10-28,SZ000034,神州数码,25.46,19031835,542170008,662522176,1686781.460096
2022-10-28,SZ000568,泸州老窖,160.34,20415335,1464504555,1471957410,23601365.11194
2022-10-28,SH600861,北京人力,17.18,1925981,316804949,316804949,544270.902382
2022-10-28,SH600863,内蒙华电,3.58,132254861,6526887811,6526887811,2336625.836338
2022-10-28,SZ000566,海南海药,4.24,15817823,1165390241,1297365126,550082.813424
2022-10-28,SZ000567,海德股份,14.01,5051435,927672105,929651442,1302441.670242
2022-10-28,SZ000571,新大洲A,2.39,21605021,814036325,814064000,194561.296
2022-10-28,SZ000036,华联控股,3.7,13948610,1479675252,1483934025,549055.58925
2022-10-28,SZ000570,苏常柴Ａ,4.42,7169209,498874326,705692507,311916.088094
2022-10-28,SZ000037,深南电A,6.76,6546300,338895156,602762596,407467.514896
2022-10-28,SZ000040,*ST旭蓝,3.71,47724083,1060340670,1486873870,551630.20577
2022-10-28,SZ000572,海马汽车,4.59,17770905,1642155224,1644636426,754888.119534
2022-10-28,SH600864,哈投股份,4.43,26184132,2080570520,2080570520,921692.74036
2022-10-28,SH600865,百大集团,8.32,1450160,376240316,376240316,313031.942912
2022-10-28,SZ000045,深纺织Ａ,7.79,9113400,457021849,506521849,394580.520371
2022-10-28,SZ000573,粤宏远Ａ,3.17,34139828,632930025,638280604,202334.951468
2022-10-28,SH600866,星湖科技,6.65,48912160,739019166,739019166,491447.74539
2022-10-28,SH600867,通化东宝,8.59,13035570,1989850653,1993678653,1712569.962927
2022-10-28,SZ000576,甘化科工,10.71,7620800,429489267,442861324,474304.478004
2022-10-28,SH600868,梅雁吉祥,2.59,39639700,1898148679,1898148679,491620.507861
2022-10-28,SZ000046,*ST泛海,1.09,53725604,5193836456,5196200656,566385.871504
2022-10-28,SZ000042,中洲控股,7.08,9390330,663969764,664831139,470700.446412
2022-10-28,SZ000048,京基智农,16.04,2703209,523239250,523239250,839275.757
2022-10-28,SH600872,中炬高新,28.68,27705881,785375950,785375950,2252458.2246
2022-10-28,SH600869,远东股份,5.83,51559609,2219352746,2219352746,1293882.650918
2022-10-28,SZ000050,深天马Ａ,8.68,6481296,2375776352,2457747661,2133324.969748
2022-10-28,SZ000049,德赛电池,49.57,18111341,299368739,300271902,1488447.818214
2022-10-28,SH600871,石化油服,1.82,32462798,13569378551,18984340033,3455149.886006
2022-10-28,SH600874,创业环保,6,8485551,1087228430,1570418085,942250.851
2022-10-28,SH600875,东方电气,22.42,34499889,2005982600,3118807797,6992367.080874
2022-10-28,SH600877,电科芯片,13.66,28526798,713717161,1184167119,1617572.284554
2022-10-28,SZ000010,美丽生态,3.04,8706600,522171273,1058692292,321842.456768
2022-10-28,SH600876,凯盛新能,20.11,12277254,382445239,645674963,1298452.350593
2022-10-28,SZ000582,北部湾港,7.13,10015645,1407872523,1772157366,1263548.201958
2022-10-28,SH600879,航天电子,6.58,40179437,2719271284,2719271284,1789280.504872
2022-10-28,SH600880,博瑞传播,4.38,23793960,1093030175,1093332092,478879.456296
2022-10-28,SH600881,亚泰集团,2.27,30312826,3248913588,3248913588,737503.384476
2022-10-28,SZ000584,工智退,6.44,16823322,745978963,760937577,490043.799588
2022-10-28,SH600882,妙可蓝多,27.96,8365891,409309045,516180147,1443239.691012
2022-10-28,SH600883,博闻科技,6.94,2865500,236088000,236088000,163845.072
2022-10-28,SZ000586,汇源通信,8.54,7377280,193440000,193440000,165197.76
2022-10-28,SH600886,国投电力,10.1,18214909,6965873347,7454179797,7528721.59497
2022-10-28,SZ000590,古汉医药,9.66,27787089,239376227,239471267,231329.243922
2022-10-28,SH600884,杉杉股份,18.05,33139140,1731728672,2238465538,4040430.29609
2022-10-28,SH600885,宏发股份,32.76,5105549,1042674041,1042674041,3415800.158316
2022-10-28,SZ000591,太阳能,6.9,42600017,3007062557,3909227441,2697366.93429
2022-10-28,SH600888,新疆众和,8.01,19277938,1325896855,1347404855,1079271.288855
2022-10-28,SZ000589,贵州轮胎,4.19,12193140,1129537754,1147488554,480797.704126
2022-10-28,SH600889,南京化纤,4.56,3247200,366346010,366346010,167053.78056
2022-10-28,SZ000593,德龙汇能,7.55,27201492,358456319,358631009,270766.411795
2022-10-28,SH600887,伊利股份,25.88,152650413,6307988972,6399345318,16561505.682984
2022-10-28,SH600894,广日股份,6.17,2710641,859946895,859946895,530587.234215
2022-10-28,SH600893,航发动力,46.98,18264577,2469979835,2665594238,12522961.730124
2022-10-28,SZ000055,方大集团,4.83,25516700,675876179,1073874227,518681.251641
2022-10-28,SZ000595,*ST宝实,7.79,94144454,1138084204,1138656366,887013.309114
2022-10-28,SH600895,张江高科,10.38,5318484,1548689550,1548689550,1607539.7529
2022-10-28,SZ000587,*ST金洲,1.34,21413500,1213011850,2123749330,284582.41022
2022-10-28,SZ000599,青岛双星,3.7,7911600,816744457,816792487,302213.22019
2022-10-28,SH600706,曲江文旅,8.29,5286520,253138585,255059785,211444.561765
2022-10-28,SH600707,彩虹股份,4.04,19594608,3587669732,3588389732,1449709.451728
2022-10-28,SZ000597,东北制药,5.16,8806387,1336654741,1424383265,734981.76474
2022-10-28,SH600702,舍得酒业,123.66,7286752,330737559,332036179,4105959.389514
2022-10-28,SZ000598,兴蓉环境,4.86,20616052,2969228602,2986218602,1451302.240572
2022-10-28,SH600711,盛屯矿业,5.7,66415456,2697613530,3141660280,1790746.3596
2022-10-28,SH600897,厦门空港,14.57,1044327,297810000,297810000,433909.17
2022-10-28,SZ000600,建投能源,4.95,58656914,1090044126,1791626376,886855.05612
2022-10-28,SH600704,物产中大,4.16,25976397,5062182040,5194872040,2161066.76864
2022-10-28,SH600714,金瑞矿业,8.48,1802200,288176273,288176273,244373.479504
2022-10-28,SH600708,光明地产,2.03,16938039,2225277771,2228636743,452413.258829
2022-10-28,SZ000401,金隅冀东,7.78,13727804,1547298720,2658213570,2068090.15746
2022-10-28,SH600717,天津港,3.96,23712319,2894001038,2894001038,1146024.411048
2022-10-28,SH600718,东软集团,10.65,10453700,1222135808,1241805295,1322522.639175
2022-10-28,SZ000404,长虹华意,4.92,19992899,695766772,695995979,342430.021668
2022-10-28,SH600712,南宁百货,3.57,7726700,538556211,544655360,194441.96352
2022-10-28,SZ000402,金 融 街,4.7,22757112,2987829036,2988929907,1404797.05629
2022-10-28,SH600722,金牛化工,4.84,5526600,680319676,680319676,329274.723184
2022-10-28,SZ000408,藏格矿业,26.51,7462818,1580418573,1580435073,4189733.378523
2022-10-28,SH600713,南京医药,5.12,16535400,1041611244,1308821012,670116.358144
2022-10-28,SH600715,文投控股,2.03,20020028,1854853500,1854853500,376535.2605
2022-10-28,SH600726,华电能源,2.46,5190700,1534675151,1966675153,483802.087638
2022-10-28,SH600716,凤凰股份,3.76,13521768,936060590,936060590,351958.78184
2022-10-28,SH600729,重庆百货,19.73,1456591,401796465,406528465,802080.661445
2022-10-28,SH600725,云维股份,3.16,8043095,1232470000,1232470000,389460.52
2022-10-28,SZ000407,胜利股份,3.88,51402342,875767412,880084656,341472.846528
2022-10-28,SZ000056,皇庭国际,3.92,14444908,903728783,1174528720,460415.25824
2022-10-28,SZ000415,渤海租赁,2.24,47309569,3992337373,6184521282,1385332.767168
2022-10-28,SH600720,中交设计,9.79,10680667,776162687,776290282,759988.186078
2022-10-28,SH600728,佳都科技,5.94,14774996,1729732797,1759041797,1044870.827418
2022-10-28,SH600724,宁波富达,3.35,5247502,1444942664,1445241071,484155.758785
2022-10-28,SH600719,大连热电,4.36,1807100,404599600,404599600,176405.4256
2022-10-28,SZ000410,沈阳机床,5.8,4626270,1680915944,2064746603,1197553.02974
2022-10-28,SZ000416,*ST民控,3.58,21135703,531641098,531871494,190409.994852
2022-10-28,SH600735,ST新华锦,5.8,5451600,421016635,428778219,248691.36702
2022-10-28,SH600730,中国高科,5.63,34304111,586656002,586656002,330287.329126
2022-10-28,SZ000423,东阿阿胶,36.12,9214430,654021537,654021537,2362325.791644
2022-10-28,SH600737,中粮糖业,6.65,41621555,2138848228,2138848228,1422334.07162
2022-10-28,SH600738,丽尚国潮,6.41,3904000,772795436,773464476,495790.729116
2022-10-28,SH600731,湖南海利,7.83,12711616,461029757,461789508,361581.184764
2022-10-28,SZ000420,吉林化纤,4.64,34794340,2167277056,2458868343,1140914.911152
2022-10-28,SZ000421,南京公用,4.49,18558658,572646934,578331934,259671.038366
2022-10-28,SH600740,山西焦化,5.46,33937877,2562121154,2562121154,1398918.150084
2022-10-28,SZ000428,华天酒店,4.05,55021719,1018882500,1018926000,412665.03
2022-10-28,SZ000417,合百集团,4.34,21889927,779027451,779884200,338469.7428
2022-10-28,SZ000422,湖北宜化,14.28,17901180,897817191,897866712,1282153.664736
2022-10-28,SH600736,苏州高新,4.44,12654518,1151292907,1151292907,511174.050708
2022-10-28,SZ000419,通程控股,4.69,10635126,543299845,543582655,254940.265195
2022-10-28,SH600733,北汽蓝谷,6.02,38093544,3912244411,4287310130,2580960.69826
2022-10-28,SH600739,辽宁成大,12.36,7450106,1529709816,1529709816,1890721.332576
2022-10-28,SZ000603,盛达资源,9.54,4317184,588809719,689969346,658230.756084
2022-10-28,SH600741,华域汽车,16.3,35991471,3152723984,3152723984,5138940.09392
2022-10-28,SH600742,富维股份,8.5,8707118,678514253,737974327,627278.17795
2022-10-28,SZ000425,徐工机械,4.61,33248664,4836750652,11816166093,5447252.568873
2022-10-28,SZ000426,兴业银锡,5.62,15286522,1475042242,1837192219,1032502.027078
2022-10-28,SZ000430,ST张家界,5.88,10719900,331738800,404817686,238032.799368
2022-10-28,SZ000607,华媒控股,4.21,7226800,884917794,1017698410,428451.03061
2022-10-28,SZ000601,韶能股份,4.53,15113960,1079882262,1080551669,489489.906057
2022-10-28,SH600744,华银电力,4.02,8186326,827634402,1781124274,716011.958148
2022-10-28,SZ000605,渤海股份,5.76,7841580,337643688,352658600,203131.3536
2022-10-28,SH600746,江苏索普,8.08,5126710,424156537,1167842884,943617.050272
2022-10-28,SZ000608,*ST阳光,2.67,15042700,749801859,749913309,200226.853503
2022-10-28,SH600756,浪潮软件,13.52,21786128,324098753,324098753,438181.514056
2022-10-28,SH600750,华润江中,15.41,23714672,623699958,629581958,970185.797278
2022-10-28,SH600748,上实发展,2.88,8131870,1844562892,1844562892,531234.112896
2022-10-28,SZ000413,ST旭电,1.85,37087300,5029313594,5632749948,1042058.74038
2022-10-28,SZ000610,西安旅游,8.54,7450191,235421894,236747901,202182.707454
2022-10-28,SZ000612,焦作万方,5.07,18455529,1190782269,1192199394,604445.092758
2022-10-28,SH600753,*ST海钦,10.97,3793800,215040000,230307175,252646.970975
2022-10-28,SZ000596,古井贡酒,201.22,3486962,408600000,528600000,10636489.2
2022-10-28,SH600757,长江传媒,5.1,49871304,1213497103,1213650273,618961.63923
2022-10-28,SH600755,厦门国贸,6.37,19177902,2030058373,2200982757,1402026.016209
2022-10-28,SZ000606,顺利退,1.81,8684400,765799353,765799353,138609.682893
2022-10-28,SH600761,安徽合力,12.99,16232287,740180802,740180802,961494.861798
2022-10-28,SZ000609,ST中迪,5.66,22313100,292089147,299265522,169384.285452
2022-10-28,SH600760,中航沈飞,70.69,6983602,1959062237,1960526295,13858960.379355
2022-10-28,SH600754,锦江酒店,56.41,4340708,914044063,1070044063,6036118.559383
2022-10-28,SH600749,西藏旅游,10.11,4512701,226965517,226965517,229462.137687
2022-10-28,SZ000615,*ST美谷,5.21,12014027,779739917,781180319,406994.946199
2022-10-28,SZ000617,中油资本,4.49,17962305,12642079079,12642079079,5676293.506471
2022-10-28,SZ000619,海螺新材,6.16,11970700,360000000,360000000,221760
2022-10-28,SH600766,退市园城,14.22,6489886,223932072,224226822,318850.540884
2022-10-28,SZ000623,吉林敖东,13.58,7067037,1159253254,1163047306,1579418.241548
2022-10-28,SH600758,辽宁能源,3.73,24533801,1320743394,1322017394,493112.487962
2022-10-28,SH600763,通策医疗,121.72,4641270,320640000,320640000,3902830.08
2022-10-28,SH600769,祥龙电业,6.69,4918515,374977200,374977200,250859.7468
2022-10-28,SH600764,中国海防,21.58,4121700,496061663,710629386,1533538.214988
2022-10-28,SH600771,广誉远,26.69,20683828,491999697,491999697,1313147.191293
2022-10-28,SH600765,中航重机,34.8,17491131,1335236514,1472294090,5123583.4332
2022-10-28,SZ000616,*ST海投,1.5,6902400,1430234425,1430234425,214535.16375
