日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-10-18,SH600611,大众交通,2.91,3171450,1563316364,2364122864,687959.753424
2022-10-18,SH600612,老凤祥,39.99,1153408,317109630,523117764,2091947.938236
2022-10-18,SH600655,豫园股份,6.71,8728323,3884603814,3891102974,2610930.095554
2022-10-18,SH600616,金枫酒业,5.82,4967919,669004950,669004950,389360.8809
2022-10-18,SZ000019,深粮控股,7.13,5144996,416184832,1152535254,821757.636102
2022-10-18,SH600618,氯碱化工,10.37,3477496,749839976,1156399976,1199186.775112
2022-10-18,SH600619,海立股份,6.06,7232501,712180384,1084419906,657158.463036
2022-10-18,SH600620,天宸股份,11.15,2718529,686677113,686677113,765644.980995
2022-10-18,SZ000501,武商集团,10.19,5692426,768073142,768992731,783603.592889
2022-10-18,SZ000503,国新健康,10.44,28571640,898779932,907215204,947132.672976
2022-10-18,SH600621,华鑫股份,11.09,7658100,1060899292,1060899292,1176537.314828
2022-10-18,SH600622,光大嘉宝,2.93,29353647,1499685402,1499685402,439407.822786
2022-10-18,SH600623,华谊集团,6.67,4555900,1862196763,2131449598,1421676.881866
2022-10-18,SZ000504,*ST生物,14.01,7560924,310673201,311573901,436515.035301
2022-10-18,SZ000505,京粮控股,7.97,5327942,620815364,726950251,579379.350047
2022-10-18,SH600624,ST复华,5.99,5873185,684712010,684712010,410142.49399
2022-10-18,SH600626,申达股份,3.42,3415700,852291316,1107978710,378928.71882
2022-10-18,SH600628,新世界,6.55,1824981,646875384,646875384,423703.37652
2022-10-18,SH600630,龙头股份,5.53,6644400,424861597,424861597,234948.463141
2022-10-18,SH600635,大众公用,3.05,9285313,2418791675,2952434675,900492.575875
2022-10-18,SH600637,东方明珠,6.32,7200801,3414500201,3414500201,2157964.127032
2022-10-18,SH600636,*ST国化,8.61,47737015,440449035,440449035,379226.619135
2022-10-18,SH600638,新黄浦,5.33,2320820,673396786,673396786,358920.486938
2022-10-18,SH600639,浦东金桥,10.72,3234401,850236703,1122412893,1203226.621296
2022-10-18,SZ000507,珠海港,5.4,7500144,902337753,919734895,496656.8433
2022-10-18,SH600641,先导基电,18.34,21432466,957930404,957930404,1756844.360936
2022-10-18,SH600640,国脉文化,10.37,23438477,795695940,795695940,825136.68978
2022-10-18,SH600642,申能股份,6.11,13899968,4867231316,4911721316,3001061.724076
2022-10-18,SH600644,乐山电力,6.86,8420600,538400659,538400659,369342.852074
2022-10-18,SH600643,爱建集团,5.4,4591229,1619103390,1621922452,875838.12408
2022-10-18,SZ000023,*ST深天,10.41,1424801,138752021,138756240,144445.24584
2022-10-18,SH600647,退市同达,16.15,1670100,139143550,139143550,224716.83325
2022-10-18,SH600648,外高桥,11.88,2050581,934791624,1135349124,1348794.759312
2022-10-18,SH600645,中源协和,18.09,6303466,467770165,467948890,846519.54201
2022-10-18,SZ000509,华塑控股,4.29,10911407,1073109808,1073128052,460371.934308
2022-10-18,SZ000510,新金路,6,20190778,568475282,609182254,365509.3524
2022-10-18,SH600649,城投控股,3.76,8389848,2529575634,2529575634,951120.438384
2022-10-18,SH600657,信达地产,4.78,29057400,2851878595,2851878595,1363197.96841
2022-10-18,SH600658,电子城,4.48,6578592,1118585045,1118585045,501126.10016
2022-10-18,SZ000026,飞亚达,9.21,1182600,359437883,425615177,391991.578017
2022-10-18,SH600650,锦江在线,9.67,1500900,390560075,551610107,533406.973469
2022-10-18,SH600660,福耀玻璃,36.85,10459598,2002986332,2609743532,9616904.91542
2022-10-18,SH600662,外服控股,5.73,15111078,1053362191,2283296750,1308329.03775
2022-10-18,SH600661,昂立教育,8.51,7780100,286548830,286548830,243853.05433
2022-10-18,SZ000025,特  力Ａ,17.65,10505440,392778320,431058320,760817.9348
2022-10-18,SH600663,陆家嘴,9.67,2928662,2933461440,4034197440,3901068.92448
2022-10-18,SH600664,哈药股份,2.8,18537741,2515445876,2524514076,706863.94128
2022-10-18,SH600665,天地源,3.16,8806600,864122521,864122521,273062.716636
2022-10-18,SH600666,奥瑞德,2.25,29041120,883566332,1227326240,276148.404
2022-10-18,SZ000514,渝 开 发,3.84,15251660,843770965,843770965,324008.05056
2022-10-18,SH600668,尖峰集团,11.87,6251582,344083828,344083828,408427.503836
2022-10-18,SH600667,太极实业,5.86,6465731,2106190178,2106190178,1234227.444308
2022-10-18,SZ000516,国际医学,10.07,18787355,1907237577,2275255232,2291182.018624
2022-10-18,SZ000028,国药一致,31.07,2350319,367733625,428126983,1330190.536181
2022-10-18,SH600671,天目药业,8.14,934600,121720533,121778885,99128.01239
2022-10-18,SH600600,青岛啤酒,99.44,4688994,700273045,1364354793,13567144.061592
2022-10-18,SZ000027,深圳能源,5.9,11839514,4757389916,4757389916,2806860.05044
2022-10-18,SZ000029,深深房Ａ,8.38,2922822,891660000,1011660000,847771.08
2022-10-18,SH600673,东阳光,9.76,13636894,3005900127,3013897259,2941563.724784
2022-10-18,SH600675,中华企业,2.61,7169606,6096135252,6096135252,1591091.300772
2022-10-18,SH600674,川投能源,12.29,12989417,4447711834,4447711834,5466237.843986
2022-10-18,SH600676,交运股份,3.72,3217363,1028492944,1028492944,382599.375168
2022-10-18,SZ000030,富奥股份,4.5,3780828,1761118487,1810552111,814748.44995
2022-10-18,SZ000031,大悦城,3.41,8137863,4002887169,4286313339,1461632.848599
2022-10-18,SH600678,四川金顶,5.49,5307484,348990000,348990000,191595.51
2022-10-18,SZ000519,中兵红箭,20.48,134079282,1391500582,1392558982,2851960.795136
2022-10-18,SH600679,上海凤凰,9.03,1134805,286873170,515294257,465310.714071
2022-10-18,SH600682,南京新百,8.66,3741055,1165060275,1346132221,1165750.503386
2022-10-18,SZ000521,长虹美菱,4.69,88129791,875808809,1029923715,483034.222335
2022-10-18,SH600683,京投发展,4.99,27631700,740777597,740777597,369648.020903
2022-10-18,SH600684,珠江股份,3.45,43832033,853460723,853460723,294443.949435
2022-10-18,SH600685,中船防务,22.88,7615985,821435181,1413506378,3234102.592864
2022-10-18,SZ000513,丽珠集团,33.71,17043921,605305633,934997951,3151878.092821
2022-10-18,SZ000525,红太阳,14.5,7587837,574514828,580772873,842120.66585
2022-10-18,SZ000032,深桑达Ａ,14.47,5819397,644763811,1137959234,1646627.011598
2022-10-18,SZ000526,学大教育,15.25,4215817,117762709,117762709,179588.131225
2022-10-18,SH600688,上海石化,3.35,62273660,7328813500,10823813500,3625977.5225
2022-10-18,SH600686,金龙汽车,6.64,58877196,674575721,717047417,476119.484888
2022-10-18,SH600689,上海三毛,8.17,2853448,152204143,200991343,164209.927231
2022-10-18,SZ000523,红棉股份,3.19,3844340,1376835812,1612420134,514362.022746
2022-10-18,SZ000524,岭南控股,8.4,10604721,670081621,670208597,562975.22148
2022-10-18,SZ000528,柳    工,5.88,4781690,958895183,1955019991,1149551.754708
2022-10-18,SH600692,亚通股份,5.76,4537178,255010517,351764064,202616.100864
2022-10-18,SH600690,海尔智家,24.77,25611552,6308552654,9448979251,23405121.604727
2022-10-18,SH600691,潞化科技,3.53,7578433,2375585952,2375981952,838721.629056
2022-10-18,SH600693,东百集团,4.35,27278000,868864692,869846246,378383.11701
2022-10-18,SH600694,大商股份,16.54,1408020,293718653,293718653,485810.652062
2022-10-18,SZ000541,佛山照明,6.16,10825401,1056488844,1361994647,838988.702552
2022-10-18,SZ000539,粤电力Ａ,4.9,18207372,2553912699,5250283986,2572639.15314
2022-10-18,SZ000547,航天发展,10.26,22726261,1577147685,1603685112,1645380.924912
2022-10-18,SZ000550,江铃汽车,14.64,5057960,518463140,863214000,1263745.296
2022-10-18,SZ000553,安道麦A,9.76,6106938,2177067461,2329811766,2273896.283616
2022-10-18,SH600699,均胜电子,15.97,38539231,1368084624,1368084624,2184831.144528
2022-10-18,SH600696,*ST岩石,23.54,736700,334469431,334469431,787341.040574
2022-10-18,SH600697,欧亚集团,12.24,564200,155156015,159088075,194723.8038
2022-10-18,SH600800,渤海化学,3.82,4405294,794337361,1185787580,452970.85556
2022-10-18,SZ000544,中原环保,6.84,17998112,974684488,974684488,666684.189792
2022-10-18,SZ000530,冰山冷热,5.16,33703601,598194679,843212507,435097.653612
2022-10-18,SZ000537,绿发电力,13.42,24400438,1862520720,1862520720,2499502.80624
2022-10-18,SZ000554,泰山石油,5.44,18951068,362647685,480793318,261551.564992
2022-10-18,SZ000538,云南白药,55.1,12836948,848904919,1796862549,9900712.64499
2022-10-18,SZ000543,皖能电力,4.93,41993537,2266863331,2266863331,1117563.622183
2022-10-18,SZ000548,湖南投资,4.36,5602810,499188811,499215811,217658.093596
2022-10-18,SH600805,悦达投资,4.5,4035904,850275368,850894494,382902.5223
2022-10-18,SZ000533,顺钠股份,4.01,16038649,684902400,690816000,277017.216
2022-10-18,SH600804,退市鹏博,3.38,37605940,1392629959,1657463906,560222.800228
2022-10-18,SH600803,新奥股份,17.58,11141200,1461039371,3098662607,5447448.863106
2022-10-18,SH600802,福建水泥,5.6,1786808,458248400,458248400,256619.104
2022-10-18,SH600801,华新建材,15.68,9270936,1361879855,2096599855,3287468.57264
2022-10-18,SZ000532,华金资本,10.24,1780100,343549746,344708340,352981.34016
2022-10-18,SH600807,济高发展,3.4,3370203,787018464,884634731,300775.80854
2022-10-18,SZ000551,创元科技,9.45,5765190,400080405,403984805,381765.640725
2022-10-18,SZ000531,穗恒运Ａ,7.05,3427742,822099384,822099384,579580.06572
2022-10-18,SH600808,马钢股份,2.75,16754326,5967751086,7775731186,2138326.07615
2022-10-18,SH600809,山西汾酒,270.5,3931203,1217713022,1220073422,33002986.0651
2022-10-18,SH600810,神马股份,8.19,4586689,714031190,1044175874,855180.040806
2022-10-18,SH600811,*ST东方,2.67,20533907,3659150735,3659150735,976993.246245
2022-10-18,SZ000564,供销大集,0.99,56800692,15181349333,19163777335,1897213.956165
2022-10-18,SZ000563,陕国投Ａ,3.02,21466016,3964012846,3964012846,1197131.879492
2022-10-18,SZ000534,万泽股份,14.75,6704369,492416496,500623096,738419.0666
2022-10-18,SZ000559,万向钱潮,5.15,8704974,2753037624,3303791344,1701452.54216
2022-10-18,SH600812,华北制药,6.15,11226726,1630804729,1715730370,1055174.17755
2022-10-18,SH600814,杭州解百,5.81,2473759,715026758,736476758,427892.996398
2022-10-18,SH600816,建元信托,4.06,14597760,5264290520,5469137919,2220469.995114
2022-10-18,SH600815,厦工股份,2.75,4626380,1774094480,1774094480,487875.982
2022-10-18,SH600820,隧道股份,5.09,11488800,3144096094,3144096094,1600344.911846
2022-10-18,SH600819,耀皮玻璃,4.72,3110406,747416067,934916069,441280.384568
2022-10-18,SH600821,金开新能,6.53,17175077,1280575679,1536356503,1003240.796459
2022-10-18,SZ000021,深科技,11.34,9644459,1559998402,1560587588,1769706.324792
2022-10-18,SZ000540,*ST中天,1.61,261059145,6974425467,7005254679,1127846.003319
2022-10-18,SH600825,新华传媒,3.57,3147681,1044887850,1044887850,373024.96245
2022-10-18,SH600824,益民集团,3.35,1946900,1054027073,1054027073,353099.069455
2022-10-18,SH600822,上海物贸,7.57,704600,396147908,495972914,375451.495898
2022-10-18,SH600823,*ST世茂,2.34,8519629,3751168261,3751168261,877773.373074
2022-10-18,SH600827,百联股份,10.92,18151364,1604449920,1784168117,1948311.583764
2022-10-18,SH600826,兰生股份,7.53,658500,417482448,532761055,401169.074415
2022-10-18,SH600834,申通地铁,8.43,1711441,477381905,477381905,402432.945915
2022-10-18,SH600829,人民同泰,6.24,5252305,579888597,579888597,361850.484528
2022-10-18,SH600831,广电网络,5.17,4057400,710508937,710508937,367333.120429
2022-10-18,SH600830,香溢融通,5.31,3754241,454322747,454322747,241245.378657
2022-10-18,SH600835,上海机电,11.37,2035290,806504300,1022739308,1162854.593196
2022-10-18,SH600836,*ST易连,6.55,8459500,662753072,672753072,440653.26216
2022-10-18,SH600828,茂业商业,3.43,5444800,1731360181,1731982546,594070.013278
2022-10-18,SH600838,上海九百,6.09,3172401,400881981,400881981,244137.126429
2022-10-18,SH600843,上工申贝,4.97,2059400,469222730,713166480,354443.74056
2022-10-18,SH600846,同济科技,8.38,3176650,624761516,624761516,523550.150408
2022-10-18,SH600841,动力新科,6.46,4937900,503691588,1631535732,1053972.082872
2022-10-18,SH600839,四川长虹,2.7,23630894,4614958631,4616244222,1246385.93994
2022-10-18,SH600848,上海临港,12.01,2462926,2356891424,2522487004,3029506.891804
2022-10-18,SH600850,电科数字,18.98,5947834,554907896,685074346,1300271.108708
2022-10-18,SH600847,万里股份,18.62,571100,153287400,153287400,285421.1388
2022-10-18,SH600851,海欣股份,7.17,4150805,738206110,1207056692,865459.648164
2022-10-18,SZ000555,神州信息,10.91,9213214,979959063,983653713,1073166.200883
2022-10-18,SZ000039,中集集团,7.34,11072068,2301407142,5392520385,3958109.96259
2022-10-18,SZ000035,中国天楹,5.1,40432214,2453345376,2523777297,1287126.42147
2022-10-18,SZ000565,渝三峡Ａ,6.16,4827132,433592220,433592220,267092.80752
2022-10-18,SH600857,宁波中百,11.56,1469942,224319919,224319919,259313.826364
2022-10-18,SH600859,王府井,23.4,11058685,1093469526,1135049451,2656015.71534
2022-10-18,SH600860,京城股份,14.28,5035700,322000000,542265988,774355.830864
2022-10-18,SZ000558,天府文旅,3.17,66032816,1288621496,1289223949,408683.991833
2022-10-18,SZ000034,神州数码,22.7,30304756,542170008,662522176,1503925.33952
2022-10-18,SZ000568,泸州老窖,207.9,5627007,1464504555,1471957410,30601994.5539
2022-10-18,SH600861,北京人力,16.69,5672056,316804949,316804949,528747.459881
2022-10-18,SH600863,内蒙华电,3.85,342699229,6526887811,6526887811,2512851.807235
2022-10-18,SZ000566,海南海药,4.49,21217708,1165390241,1297365126,582516.941574
2022-10-18,SZ000567,海德股份,14.84,4820093,927672105,929651442,1379602.739928
2022-10-18,SZ000571,新大洲A,2.61,25385182,814036325,814064000,212470.704
2022-10-18,SZ000036,华联控股,3.94,16627175,1479675252,1483934025,584670.00585
2022-10-18,SZ000570,苏常柴Ａ,4.56,5944913,498874326,705692507,321795.783192
2022-10-18,SZ000037,深南电A,7.25,5705900,338895156,602762596,437002.8821
2022-10-18,SZ000040,*ST旭蓝,4.24,62682874,1060340670,1486873870,630434.52088
2022-10-18,SZ000572,海马汽车,4.86,13550088,1642155224,1644636426,799293.303036
2022-10-18,SH600864,哈投股份,4.69,10083595,2080570520,2080570520,975787.57388
2022-10-18,SH600865,百大集团,9.3,1213740,376240316,376240316,349903.49388
2022-10-18,SZ000045,深纺织Ａ,8.05,8731576,457021849,506521849,407750.088445
2022-10-18,SZ000573,粤宏远Ａ,3.72,50819837,632930025,638280604,237440.384688
2022-10-18,SH600866,星湖科技,6.57,16245550,739019166,739019166,485535.592062
2022-10-18,SH600867,通化东宝,9.09,16427269,1989850653,1993678653,1812253.895577
2022-10-18,SZ000576,甘化科工,11.06,5182900,429489267,442861324,489804.624344
2022-10-18,SH600868,梅雁吉祥,2.75,20969478,1898148679,1898148679,521990.886725
2022-10-18,SZ000046,*ST泛海,1.22,48569400,5193836456,5196200656,633936.480032
2022-10-18,SZ000042,中洲控股,8.3,8029600,663969764,664831139,551809.84537
2022-10-18,SZ000048,京基智农,17.48,3505794,523239250,523239250,914622.209
2022-10-18,SH600872,中炬高新,31.52,5866136,785375950,785375950,2475504.9944
2022-10-18,SH600869,远东股份,6.88,104855443,2219352746,2219352746,1526914.689248
2022-10-18,SZ000050,深天马Ａ,8.94,5624362,2375776352,2457747661,2197226.408934
2022-10-18,SZ000049,德赛电池,47.62,16401669,299368739,300271902,1429894.797324
2022-10-18,SH600871,石化油服,1.87,32180934,13569378551,18984340033,3550071.586171
2022-10-18,SH600874,创业环保,6.42,3470071,1087228430,1570418085,1008208.41057
2022-10-18,SH600875,东方电气,23.12,45287665,2005982600,3118807797,7210683.626664
2022-10-18,SH600877,电科芯片,13.29,5714673,713717161,1184167119,1573758.101151
2022-10-18,SZ000010,美丽生态,3.39,12830375,522171273,1058692292,358896.686988
2022-10-18,SH600876,凯盛新能,20.32,4192359,382445239,645674963,1312011.524816
2022-10-18,SZ000582,北部湾港,7.27,6293412,1407872523,1772234467,1288414.457509
2022-10-18,SH600879,航天电子,6.47,50191909,2719271284,2719271284,1759368.520748
2022-10-18,SH600880,博瑞传播,5.45,66094364,1093030175,1093332092,595865.99014
2022-10-18,SH600881,亚泰集团,2.27,9484926,3248913588,3248913588,737503.384476
2022-10-18,SZ000584,工智退,6.87,20727596,745978963,760937577,522764.115399
2022-10-18,SH600882,妙可蓝多,32.72,5413849,409309045,516180147,1688941.440984
2022-10-18,SH600883,博闻科技,7.3,1715200,236088000,236088000,172344.24
2022-10-18,SZ000586,汇源通信,8.48,4163300,193440000,193440000,164037.12
2022-10-18,SH600886,国投电力,11.03,12854768,6965873347,7454179797,8221960.316091
2022-10-18,SZ000590,古汉医药,8.66,3454685,239376227,239471267,207382.117222
2022-10-18,SH600884,杉杉股份,20.97,28043633,1731728672,2238465538,4694062.233186
2022-10-18,SH600885,宏发股份,36.04,3439471,1042674041,1042674041,3757797.243764
2022-10-18,SZ000591,太阳能,7.22,33014279,3007062557,3909227441,2822462.212402
2022-10-18,SH600888,新疆众和,8.45,24894216,1325896855,1347404855,1138557.102475
2022-10-18,SZ000589,贵州轮胎,4.43,12362141,1129537754,1147488554,508337.429422
2022-10-18,SH600889,南京化纤,4.91,2525100,366346010,366346010,179875.89091
2022-10-18,SZ000593,德龙汇能,9.41,62717053,358456319,358631009,337471.779469
2022-10-18,SH600887,伊利股份,32.77,32026983,6278239572,6399345318,20970654.607086
2022-10-18,SH600894,广日股份,6.33,1620600,859946895,859946895,544346.384535
2022-10-18,SH600893,航发动力,46.32,12862439,2469979835,2665594238,12347032.510416
2022-10-18,SZ000055,方大集团,4.91,14546350,675876179,1073874227,527272.245457
2022-10-18,SZ000595,*ST宝实,7.48,82567131,1138084204,1138656366,851714.961768
2022-10-18,SH600895,张江高科,10.76,3659509,1548689550,1548689550,1666389.9558
2022-10-18,SZ000587,*ST金洲,1.39,13867300,1213011850,2123749330,295201.15687
2022-10-18,SZ000599,青岛双星,3.91,5971192,816744457,816792487,319365.862417
2022-10-18,SH600706,曲江文旅,8.3,8083549,253138585,255059785,211699.62155
2022-10-18,SH600707,彩虹股份,4.48,47791548,3587669732,3588389732,1607598.599936
2022-10-18,SZ000597,东北制药,5.31,17713052,1336654741,1424383265,756347.513715
2022-10-18,SH600702,舍得酒业,141.96,4878892,330737559,332036179,4713585.597084
2022-10-18,SZ000598,兴蓉环境,5.18,9902281,2969228602,2986218602,1546861.235836
2022-10-18,SH600711,盛屯矿业,6.48,24054780,2697613530,3149652926,2040975.096048
2022-10-18,SH600897,厦门空港,14.71,1866450,297810000,297810000,438078.51
2022-10-18,SZ000600,建投能源,5.38,103042562,1090044126,1791626376,963894.990288
2022-10-18,SH600704,物产中大,4.33,27907128,5062182040,5194872040,2249379.59332
2022-10-18,SH600714,金瑞矿业,9.73,1243701,288176273,288176273,280395.513629
2022-10-18,SH600708,光明地产,2.2,13439781,2225277771,2228636743,490300.08346
2022-10-18,SZ000401,金隅冀东,8.52,6859659,1547298720,2658213570,2264797.96164
2022-10-18,SH600717,天津港,4.13,12049306,2894001038,2894001038,1195222.428694
2022-10-18,SH600718,东软集团,10.45,8386362,1222135808,1241805295,1297686.533275
2022-10-18,SZ000404,长虹华意,5.23,24212413,695766772,695995979,364005.897017
2022-10-18,SH600712,南宁百货,3.72,5797300,538556211,544655360,202611.79392
2022-10-18,SZ000402,金 融 街,5.1,13271084,2987829036,2988929907,1524354.25257
2022-10-18,SH600722,金牛化工,5.16,13866520,680319676,680319676,351044.952816
2022-10-18,SZ000408,藏格矿业,29.02,6370064,1580418573,1580435073,4586422.581846
2022-10-18,SH600713,南京医药,5.22,18078923,1041611244,1308821012,683204.568264
2022-10-18,SH600715,文投控股,2.16,14654900,1854853500,1854853500,400648.356
2022-10-18,SH600726,华电能源,2.47,2888401,1534675151,1966675153,485768.762791
2022-10-18,SH600716,凤凰股份,4.19,13469961,936060590,936060590,392209.38721
2022-10-18,SH600729,重庆百货,20.67,937269,401796465,406528465,840294.337155
2022-10-18,SH600725,云维股份,3.5,4999370,1232470000,1232470000,431364.5
2022-10-18,SZ000407,胜利股份,5.31,209143777,875767412,880084656,467324.952336
2022-10-18,SZ000056,皇庭国际,4.44,9857520,903728783,1174528720,521490.75168
2022-10-18,SZ000415,渤海租赁,2.16,15406000,3992337373,6184521282,1335856.596912
2022-10-18,SH600720,中交设计,10.45,9143600,776162687,776290282,811223.34469
2022-10-18,SH600728,佳都科技,5.97,10527095,1729732797,1759041797,1050147.952809
2022-10-18,SH600724,宁波富达,3.61,2563900,1444942664,1445241071,521732.026631
2022-10-18,SH600719,大连热电,4.73,1867243,404599600,404599600,191375.6108
2022-10-18,SZ000410,沈阳机床,5.98,5152050,1680915944,1684035944,1007053.494512
2022-10-18,SZ000416,*ST民控,4.29,49820000,531641098,531871494,228172.870926
2022-10-18,SH600735,ST新华锦,6.27,4144871,421016635,428778219,268843.943313
2022-10-18,SH600730,中国高科,5.71,18203568,586656002,586656002,334980.577142
2022-10-18,SZ000423,东阿阿胶,34.95,8470167,654021537,654021537,2285805.271815
2022-10-18,SH600737,中粮糖业,7.32,9528057,2138848228,2138848228,1565636.902896
2022-10-18,SH600738,丽尚国潮,6.77,10083173,772795436,773464476,523635.450252
2022-10-18,SH600731,湖南海利,7.64,5528343,461029757,461789508,352807.184112
2022-10-18,SZ000420,吉林化纤,4.32,20928909,2167277056,2458868343,1062231.124176
2022-10-18,SZ000421,南京公用,5.4,29312399,572646934,578331934,312299.24436
2022-10-18,SH600740,山西焦化,6.04,35249300,2562121154,2562121154,1547521.177016
2022-10-18,SZ000428,华天酒店,4.03,75527722,1018882500,1018926000,410627.178
2022-10-18,SZ000417,合百集团,4.41,17419200,779027451,779884200,343928.9322
2022-10-18,SZ000422,湖北宜化,15.6,16595993,897817191,897866712,1400672.07072
2022-10-18,SH600736,苏州高新,4.85,14361360,1151292907,1151292907,558377.059895
2022-10-18,SZ000419,通程控股,4.92,12349623,543299845,543582655,267442.66626
2022-10-18,SH600733,北汽蓝谷,6.59,31111287,3912244411,4287310130,2825337.37567
2022-10-18,SH600739,辽宁成大,13.16,5178156,1529709816,1529709816,2013098.117856
2022-10-18,SZ000603,盛达资源,10.13,4332300,588809719,689969346,698938.947498
2022-10-18,SH600741,华域汽车,16.37,18020386,3152723984,3152723984,5161009.161808
2022-10-18,SH600742,富维股份,8.47,4343143,678514253,737974327,625064.254969
2022-10-18,SZ000425,徐工机械,4.57,17472593,4836750652,11816166093,5399987.904501
2022-10-18,SZ000426,兴业银锡,5.77,8384654,1475042242,1837192219,1060059.910363
2022-10-18,SZ000430,ST张家界,5.69,11437707,331738800,404817686,230341.263334
2022-10-18,SZ000607,华媒控股,4.38,7897299,884917794,1017698410,445751.90358
2022-10-18,SZ000601,韶能股份,5.08,8227500,1079882262,1080551669,548920.247852
2022-10-18,SH600744,华银电力,4.27,11546703,827634402,1781124274,760540.064998
2022-10-18,SZ000605,渤海股份,6.28,3741700,337643688,352658600,221469.6008
2022-10-18,SH600746,江苏索普,9.14,3050618,424156537,1167842884,1067408.395976
2022-10-18,SZ000608,*ST阳光,2.76,7934774,749801859,749913309,206976.073284
2022-10-18,SH600756,浪潮软件,12.75,12350722,324098753,324098753,413225.910075
2022-10-18,SH600750,华润江中,16.07,36418107,623699958,629581958,1011738.206506
2022-10-18,SH600748,上实发展,3.16,4989732,1844562892,1844562892,582881.873872
2022-10-18,SZ000413,ST旭电,1.93,22674800,5029313594,5632749948,1087120.739964
2022-10-18,SZ000610,西安旅游,8.34,10861798,235421894,236747901,197447.749434
2022-10-18,SZ000612,焦作万方,5.54,11536115,1190782269,1192199394,660478.464276
2022-10-18,SH600753,*ST海钦,11.99,2648300,215040000,230307175,276138.302825
2022-10-18,SZ000596,古井贡酒,224.05,5216604,408600000,528600000,11843283
2022-10-18,SH600757,长江传媒,5.58,6551382,1213497103,1213650273,677216.852334
2022-10-18,SH600755,厦门国贸,6.6,6543843,2030058373,2200982757,1452648.61962
2022-10-18,SZ000606,顺利退,1.8,8133500,765799353,765799353,137843.88354
2022-10-18,SH600761,安徽合力,12.76,23946747,740180802,740180802,944470.703352
2022-10-18,SZ000609,ST中迪,5.57,7589700,292089147,299265522,166690.895754
2022-10-18,SH600760,中航沈飞,69.34,13418405,1959062237,1960526295,13594289.32953
2022-10-18,SH600754,锦江酒店,56.57,5732760,914044063,1070044063,6053239.264391
2022-10-18,SH600749,西藏旅游,9.93,5559701,226965517,226965517,225376.758381
2022-10-18,SZ000615,*ST美谷,5.81,8038100,779739917,781180319,453865.765339
2022-10-18,SZ000617,中油资本,4.61,13758347,12642079079,12642079079,5827998.455419
2022-10-18,SZ000619,海螺新材,6.86,17773401,360000000,360000000,246960
2022-10-18,SH600766,退市园城,14.5,3560600,223932072,224226822,325128.8919
2022-10-18,SZ000623,吉林敖东,13.95,5491836,1159253254,1163047306,1622450.99187
2022-10-18,SH600758,辽宁能源,4.13,20119132,1320743394,1322017394,545993.183722
2022-10-18,SH600763,通策医疗,137.22,8728062,320640000,320640000,4399822.08
2022-10-18,SH600769,祥龙电业,7.27,3173440,374977200,374977200,272608.4244
2022-10-18,SH600764,中国海防,21.73,2596745,496061663,710629386,1544197.655778
2022-10-18,SH600771,广誉远,29.56,14350597,491999697,491999697,1454351.104332
2022-10-18,SH600765,中航重机,30.7,14296214,1335236514,1472294090,4519942.8563
2022-10-18,SZ000616,*ST海投,1.55,8407301,1430234425,1430234425,221686.335875
