日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-10-10,SZ000005,ST星源,1.67,3396100,1057946242,1058536842,176775.652614
2022-10-10,SH600654,中安科,2.43,8097700,755043154,1283020992,311774.101056
2022-10-10,SH600651,飞乐音响,3.14,7046401,1241584875,2507028015,787206.79671
2022-10-10,SH600602,云赛智联,5.57,4235900,1074302990,1367673455,761794.114435
2022-10-10,SH600601,方正科技,2.49,31435460,2194891204,2194891204,546527.909796
2022-10-10,SH600653,申华控股,1.91,15093062,1946380317,1946380317,371758.640547
2022-10-10,SZ000004,*ST国华,8.1,1186700,116328474,132848008,107606.88648
2022-10-10,SZ000002,万  科Ａ,17.76,94803985,9717360740,11630709471,20656140.020496
2022-10-10,SZ000001,平安银行,11.47,96608018,19405546950,19405918198,22258588.173106
2022-10-10,SZ000009,中国宝安,10.95,33174033,2551430324,2579213965,2824239.291675
2022-10-10,SH600603,广汇物流,9.14,15182417,1254820847,1254820847,1146906.254158
2022-10-10,SZ000012,南  玻Ａ,6.8,53660146,1956774751,3070692107,2088070.63276
2022-10-10,SZ000016,深康佳Ａ,4.71,6709433,1596567800,2407945408,1134142.287168
2022-10-10,SH600605,汇通能源,16.17,38731169,206282429,206282429,333558.687693
2022-10-10,SH600608,*ST沪科,4.43,1656805,318371441,328861441,145685.618363
2022-10-10,SH600604,市北高新,4.66,9834883,1407454804,1873304804,872960.038664
2022-10-10,SH600606,绿地控股,2.8,63059505,14054218314,14054218314,3935181.12792
2022-10-10,SZ000011,深物业A,9.11,3376523,526475543,595979092,542936.952812
2022-10-10,SZ000017,深中华A,3.6,8381608,302981008,551347947,198485.26092
2022-10-10,SZ000007,全新好,8.06,8950550,308948044,346448044,279237.123464
2022-10-10,SZ000006,深振业Ａ,4.15,11295192,1349995046,1349995046,560247.94409
2022-10-10,SZ000020,深华发Ａ,8.08,5437300,181165391,283161227,228794.271416
2022-10-10,SZ000008,神州高铁,2.17,12142825,2694491711,2780795346,603432.590082
2022-10-10,SZ000014,沙河股份,8.33,19643684,242046224,242046224,201624.504592
2022-10-10,SH600609,金杯汽车,4.22,7802467,1092667132,1311200558,553326.635476
