日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-10-17,SH600648,外高桥,11.95,2923793,934791624,1135349124,1356742.20318
2022-10-17,SH600645,中源协和,17.72,4417371,467770165,467948890,829205.43308
2022-10-17,SZ000509,华塑控股,3.9,16918082,1073109808,1073128052,418519.94028
2022-10-17,SZ000510,新金路,5.92,19241514,568475282,609182254,360635.894368
2022-10-17,SH600649,城投控股,3.8,10455795,2529575634,2529575634,961238.74092
2022-10-17,SH600657,信达地产,4.87,31421555,2851878595,2851878595,1388864.875765
2022-10-17,SH600658,电子城,4.52,6831640,1118585045,1118585045,505600.44034
2022-10-17,SZ000026,飞亚达,9.25,1357069,359437883,425615177,393694.038725
2022-10-17,SH600650,锦江在线,9.71,1755637,390560075,551610107,535613.413897
2022-10-17,SH600660,福耀玻璃,37.32,8484112,2002986332,2609743532,9739562.861424
2022-10-17,SH600662,外服控股,5.58,7645405,1053362191,2283296750,1274079.5865
2022-10-17,SH600661,昂立教育,8.69,11801184,286548830,286548830,249010.93327
2022-10-17,SZ000025,特  力Ａ,17.66,9189832,392778320,431058320,761248.99312
2022-10-17,SH600663,陆家嘴,9.7,3179078,2933461440,4034197440,3913171.5168
2022-10-17,SH600664,哈药股份,2.77,18192906,2515445876,2524514076,699290.399052
2022-10-17,SH600665,天地源,3.17,10577080,864122521,864122521,273926.839157
2022-10-17,SH600666,奥瑞德,2.14,14811500,883566332,1227326240,262647.81536
2022-10-17,SZ000514,渝 开 发,3.88,18951824,843770965,843770965,327383.13442
2022-10-17,SH600668,尖峰集团,11.65,4645217,344083828,344083828,400857.65962
2022-10-17,SH600667,太极实业,5.89,7837224,2106190178,2106190178,1240546.014842
2022-10-17,SZ000516,国际医学,9.84,16161312,1907237577,2275255232,2238851.148288
2022-10-17,SZ000028,国药一致,30.73,2224216,367733625,428126983,1315634.218759
2022-10-17,SH600671,天目药业,8.03,1116400,121720533,121778885,97788.444655
2022-10-17,SH600600,青岛啤酒,101.2,3953506,700273045,1364354793,13807270.50516
2022-10-17,SZ000027,深圳能源,5.91,11993616,4757389916,4757389916,2811617.440356
2022-10-17,SZ000029,深深房Ａ,8.45,3528034,891660000,1011660000,854852.7
2022-10-17,SH600673,东阳光,9.7,16829572,3005900127,3013897259,2923480.34123
2022-10-17,SH600675,中华企业,2.63,8298439,6096135252,6096135252,1603283.571276
2022-10-17,SH600674,川投能源,12.33,10708017,4447711834,4447711834,5484028.691322
2022-10-17,SH600676,交运股份,3.7,2853933,1028492944,1028492944,380542.38928
2022-10-17,SZ000030,富奥股份,4.54,4642000,1761118487,1810552111,821990.658394
2022-10-17,SZ000031,大悦城,3.44,12222706,4002887169,4286313339,1474491.788616
2022-10-17,SH600678,四川金顶,5.48,6512738,348990000,348990000,191246.52
2022-10-17,SZ000519,中兵红箭,21.99,71334937,1391500582,1392558982,3062237.201418
2022-10-17,SH600679,上海凤凰,9.14,1915800,286873170,515294257,470978.950898
2022-10-17,SH600682,南京新百,8.7,2346900,1165060275,1346132221,1171135.03227
2022-10-17,SZ000521,长虹美菱,4.94,125129649,875808809,1029923715,508782.31521
2022-10-17,SH600683,京投发展,5.12,34818060,740777597,740777597,379278.129664
2022-10-17,SH600684,珠江股份,3.14,8373080,853460723,853460723,267986.667022
2022-10-17,SH600685,中船防务,22.81,11136317,821435181,1413506378,3224208.048218
2022-10-17,SZ000513,丽珠集团,32.26,10610136,605305633,934997951,3016303.389926
2022-10-17,SZ000525,红太阳,14.36,11784155,574514828,580772873,833989.845628
2022-10-17,SZ000032,深桑达Ａ,14.4,6195156,644763811,1137959234,1638661.29696
2022-10-17,SZ000526,学大教育,15.38,5362518,117762709,117762709,181119.046442
2022-10-17,SH600688,上海石化,3.45,124296512,7328813500,10823813500,3734215.6575
2022-10-17,SH600686,金龙汽车,6.5,44137904,674575721,717047417,466080.82105
2022-10-17,SH600689,上海三毛,8.11,2259401,152204143,200991343,163003.979173
2022-10-17,SZ000523,红棉股份,3.19,5837260,1376835812,1612420134,514362.022746
2022-10-17,SZ000524,岭南控股,8.38,7894854,670081621,670208597,561634.804286
2022-10-17,SZ000528,柳    工,5.88,5874032,958895183,1955019991,1149551.754708
2022-10-17,SH600692,亚通股份,5.81,5224821,255010517,351764064,204374.921184
2022-10-17,SH600690,海尔智家,24.43,22431980,6308552654,9448979251,23083856.310193
2022-10-17,SH600691,潞化科技,3.54,9073016,2375585952,2375981952,841097.611008
2022-10-17,SH600693,东百集团,4.33,42310423,868864692,869846246,376643.424518
2022-10-17,SH600694,大商股份,16.57,1615900,293718653,293718653,486691.808021
2022-10-17,SZ000541,佛山照明,6.05,7466808,1056488844,1361994647,824006.761435
2022-10-17,SZ000539,粤电力Ａ,4.94,22949951,2553912699,5250283986,2593640.289084
2022-10-17,SZ000547,航天发展,10.4,26518754,1577147685,1603685112,1667832.51648
2022-10-17,SZ000550,江铃汽车,14.77,3928860,518463140,863214000,1274967.078
2022-10-17,SZ000553,安道麦A,9.71,8649138,2177067461,2329811766,2262247.224786
2022-10-17,SH600699,均胜电子,16.1,57113715,1368084624,1368084624,2202616.24464
2022-10-17,SH600696,*ST岩石,23.72,1005014,334469431,334469431,793361.490332
2022-10-17,SH600697,欧亚集团,12.36,1434198,155156015,159088075,196632.8607
2022-10-17,SH600800,渤海化学,3.85,6447500,794337361,1185787580,456528.2183
2022-10-17,SZ000544,中原环保,6.94,30957039,974684488,974684488,676431.034672
2022-10-17,SZ000530,冰山冷热,5.11,33493397,598194679,843212507,430881.591077
2022-10-17,SZ000537,绿发电力,13.02,21970772,1862520720,1862520720,2425001.97744
2022-10-17,SZ000554,泰山石油,5.35,19108978,362647685,480793318,257224.42513
2022-10-17,SZ000538,云南白药,53.63,7843249,848904919,1796862549,9636573.850287
2022-10-17,SZ000543,皖能电力,4.9,51442160,2266863331,2266863331,1110763.03219
2022-10-17,SZ000548,湖南投资,4.35,5932713,499188811,499215811,217158.877785
2022-10-17,SH600805,悦达投资,4.52,4375391,850275368,850894494,384604.311288
2022-10-17,SZ000533,顺钠股份,3.96,11823729,684902400,690816000,273563.136
2022-10-17,SH600804,退市鹏博,3.37,36924199,1392629959,1657463906,558565.336322
2022-10-17,SH600803,新奥股份,17.97,11965375,1461039371,3098662607,5568296.704779
2022-10-17,SH600802,福建水泥,5.64,2379507,458248400,458248400,258452.0976
2022-10-17,SH600801,华新建材,16,4990982,1361879855,2096599855,3354559.768
2022-10-17,SZ000532,华金资本,10.26,1868888,343549746,344708340,353670.75684
2022-10-17,SH600807,济高发展,3.43,5844800,787018464,884634731,303429.712733
2022-10-17,SZ000551,创元科技,9.35,5834500,400080405,403984805,377725.792675
2022-10-17,SZ000531,穗恒运Ａ,7.08,4655120,822099384,822099384,582046.363872
2022-10-17,SH600808,马钢股份,2.77,28818268,5967751086,7775731186,2153877.538522
2022-10-17,SH600809,山西汾酒,271.58,6133941,1217713022,1220073422,33134753.994676
2022-10-17,SH600810,神马股份,8.21,4625062,714031190,1044175874,857268.392554
2022-10-17,SH600811,*ST东方,2.69,29022867,3659150735,3659150735,984311.547715
2022-10-17,SZ000564,供销大集,0.99,66145461,15181349333,19163777335,1897213.956165
2022-10-17,SZ000563,陕国投Ａ,3,17180932,3964012846,3964012846,1189203.8538
2022-10-17,SZ000534,万泽股份,15.06,9767260,492416496,500623096,753938.382576
2022-10-17,SZ000559,万向钱潮,5.16,9687420,2753037624,3303791344,1704756.333504
2022-10-17,SH600812,华北制药,6.1,10870751,1630804729,1715730370,1046595.5257
2022-10-17,SH600814,杭州解百,5.82,2840640,715026758,736476758,428629.473156
2022-10-17,SH600816,建元信托,4.03,20906285,5264290520,5469137919,2204062.581357
2022-10-17,SH600815,厦工股份,2.74,4460500,1774094480,1774094480,486101.88752
2022-10-17,SH600820,隧道股份,5.11,14646993,3144096094,3144096094,1606633.104034
2022-10-17,SH600819,耀皮玻璃,4.76,3101887,747416067,934916069,445020.048844
2022-10-17,SH600821,金开新能,6.52,17814624,1280575679,1536356503,1001704.439956
2022-10-17,SZ000021,深科技,11.41,11135055,1559998402,1560587588,1780630.437908
2022-10-17,SZ000540,*ST中天,1.63,200987391,6974425467,7005254679,1141856.512677
2022-10-17,SH600825,新华传媒,3.59,5644401,1044887850,1044887850,375114.73815
2022-10-17,SH600824,益民集团,3.37,2351968,1054027073,1054027073,355207.123601
2022-10-17,SH600822,上海物贸,7.57,846100,396147908,495972914,375451.495898
2022-10-17,SH600823,*ST世茂,2.35,11582579,3751168261,3751168261,881524.541335
2022-10-17,SH600827,百联股份,10.2,4752558,1604449920,1784168117,1819851.47934
2022-10-17,SH600826,兰生股份,7.54,1015058,417482448,532761055,401701.83547
2022-10-17,SH600834,申通地铁,8.49,1646000,477381905,477381905,405297.237345
2022-10-17,SH600829,人民同泰,6.15,3902701,579888597,579888597,356631.487155
2022-10-17,SH600831,广电网络,5.21,4924004,710508937,710508937,370175.156177
2022-10-17,SH600830,香溢融通,5.28,4875439,454322747,454322747,239882.410416
2022-10-17,SH600835,上海机电,11.44,3081025,806504300,1022739308,1170013.768352
2022-10-17,SH600836,*ST易连,6.6,7909602,662753072,672753072,444017.02752
2022-10-17,SH600828,茂业商业,3.47,6556026,1731360181,1731982546,600997.943462
2022-10-17,SH600838,上海九百,6.12,3728574,400881981,400881981,245339.772372
2022-10-17,SH600843,上工申贝,4.96,2107700,469222730,713166480,353730.57408
2022-10-17,SH600846,同济科技,8.43,4986201,624761516,624761516,526673.957988
2022-10-17,SH600841,动力新科,6.49,4923240,503691588,1631535732,1058866.690068
2022-10-17,SH600839,四川长虹,2.72,33476233,4614958631,4616244222,1255618.428384
2022-10-17,SH600848,上海临港,12.14,2246869,2356891424,2522487004,3062299.222856
2022-10-17,SH600850,电科数字,18.75,7430780,554907896,685074346,1284514.39875
2022-10-17,SH600847,万里股份,18.63,641826,153287400,153287400,285574.4262
2022-10-17,SH600851,海欣股份,6.93,2620210,738206110,1207056692,836490.287556
2022-10-17,SZ000555,神州信息,11,14884427,979959063,983653713,1082019.0843
2022-10-17,SZ000039,中集集团,7.35,14740920,2301407142,5392520385,3963502.482975
2022-10-17,SZ000035,中国天楹,5.02,23877550,2453345376,2523777297,1266936.203094
2022-10-17,SZ000565,渝三峡Ａ,6.16,3553741,433592220,433592220,267092.80752
2022-10-17,SH600857,宁波中百,11.79,1814390,224319919,224319919,264473.184501
2022-10-17,SH600859,王府井,23.42,12838333,1093469526,1135049451,2658285.814242
2022-10-17,SH600860,京城股份,14.3,5251000,322000000,542265988,775440.36284
2022-10-17,SZ000558,天府文旅,3.29,80905421,1288621496,1289223949,424154.679221
2022-10-17,SZ000034,神州数码,22.2,50538782,542170008,662522176,1470799.23072
2022-10-17,SZ000568,泸州老窖,207.87,8928716,1464504555,1471957410,30597578.68167
2022-10-17,SH600861,北京人力,16.08,3849429,316804949,316804949,509422.357992
2022-10-17,SH600863,内蒙华电,4.04,443758126,6526887811,6526887811,2636862.675644
2022-10-17,SZ000566,海南海药,4.45,23452730,1165390241,1297365126,577327.48107
2022-10-17,SZ000567,海德股份,14.91,5517312,927672105,929651442,1386110.300022
2022-10-17,SZ000571,新大洲A,2.63,23139392,814036325,814064000,214098.832
2022-10-17,SZ000036,华联控股,3.96,20155996,1479675252,1483934025,587637.8739
2022-10-17,SZ000570,苏常柴Ａ,4.53,5921225,498874326,705692507,319678.705671
2022-10-17,SZ000037,深南电A,7.34,5499900,338895156,602762596,442427.745464
2022-10-17,SZ000040,*ST旭蓝,4.31,89214365,1060340670,1486873870,640842.63797
2022-10-17,SZ000572,海马汽车,4.86,9550490,1642155224,1644636426,799293.303036
2022-10-17,SH600864,哈投股份,4.71,10061001,2080570520,2080570520,979948.71492
2022-10-17,SH600865,百大集团,9.22,1375254,376240316,376240316,346893.571352
2022-10-17,SZ000045,深纺织Ａ,8.04,8393700,457021849,506521849,407243.566596
2022-10-17,SZ000573,粤宏远Ａ,3.69,42921886,632930025,638280604,235525.542876
2022-10-17,SH600866,星湖科技,6.48,18378796,739019166,739019166,478884.419568
2022-10-17,SH600867,通化东宝,8.97,13460750,1989850653,1993678653,1788329.751741
2022-10-17,SZ000576,甘化科工,11.14,4850600,429489267,442861324,493347.514936
2022-10-17,SH600868,梅雁吉祥,2.78,21549724,1898148679,1898148679,527685.332762
2022-10-17,SZ000046,*ST泛海,1.24,56596400,5193836456,5196200656,644328.881344
2022-10-17,SZ000042,中洲控股,8.34,11621700,663969764,664831139,554469.169926
2022-10-17,SZ000048,京基智农,17.55,4214543,523239250,523239250,918284.88375
2022-10-17,SH600872,中炬高新,31.55,6696980,785375950,785375950,2477861.12225
2022-10-17,SH600869,远东股份,6.63,62120107,2219352746,2219352746,1471430.870598
2022-10-17,SZ000050,深天马Ａ,8.98,7655085,2375776352,2457747661,2207057.399578
2022-10-17,SZ000049,德赛电池,43.29,7040970,299368739,300271902,1299877.063758
2022-10-17,SH600871,石化油服,1.89,34492623,13569378551,18984340033,3588040.266237
2022-10-17,SH600874,创业环保,6.47,4314530,1087228430,1570418085,1016060.500995
2022-10-17,SH600875,东方电气,21.56,27781072,2005982600,3118807797,6724149.610332
2022-10-17,SH600877,电科芯片,13.4,5277551,713717161,1184167119,1586783.93946
2022-10-17,SZ000010,美丽生态,3.38,10662483,522171273,1058692292,357837.994696
2022-10-17,SH600876,凯盛新能,20.3,3802180,382445239,645674963,1310720.17489
2022-10-17,SZ000582,北部湾港,7.28,9965390,1407872523,1772234467,1290186.691976
2022-10-17,SH600879,航天电子,6.28,31183435,2719271284,2719271284,1707702.366352
2022-10-17,SH600880,博瑞传播,5.51,110304825,1093030175,1093332092,602425.982692
2022-10-17,SH600881,亚泰集团,2.29,10933287,3248913588,3248913588,744001.211652
2022-10-17,SZ000584,工智退,6.82,27462081,745978963,760937577,518959.427514
2022-10-17,SH600882,妙可蓝多,33.16,9289361,409309045,516180147,1711653.367452
2022-10-17,SH600883,博闻科技,7.33,2078100,236088000,236088000,173052.504
2022-10-17,SZ000586,汇源通信,8.23,2472400,193440000,193440000,159201.12
2022-10-17,SH600886,国投电力,11.05,10396500,6965873347,7454179797,8236868.675685
2022-10-17,SZ000590,古汉医药,8.43,1969300,239376227,239471267,201874.278081
2022-10-17,SH600884,杉杉股份,21.15,21399725,1731728672,2238465538,4734354.61287
2022-10-17,SH600885,宏发股份,36.01,3661391,1042674041,1042674041,3754669.221641
2022-10-17,SZ000591,太阳能,7.2,31712908,3007062557,3909227441,2814643.75752
2022-10-17,SH600888,新疆众和,8.48,34527017,1325896855,1347404855,1142599.31704
2022-10-17,SZ000589,贵州轮胎,4.49,10943727,1129537754,1147488554,515222.360746
2022-10-17,SH600889,南京化纤,4.93,3037900,366346010,366346010,180608.58293
2022-10-17,SZ000593,德龙汇能,10.07,46522260,358456319,358631009,361141.426063
2022-10-17,SH600887,伊利股份,33.01,28743074,6278239572,6399345318,21124238.894718
2022-10-17,SH600894,广日股份,6.36,2208865,859946895,859946895,546926.22522
2022-10-17,SH600893,航发动力,46.62,25797397,2469979835,2665594238,12427000.337556
2022-10-17,SZ000055,方大集团,4.95,15738052,675876179,1073874227,531567.742365
2022-10-17,SZ000595,*ST宝实,7.36,72182009,1138084204,1138656366,838051.085376
2022-10-17,SH600895,张江高科,10.82,3877161,1548689550,1548689550,1675682.0931
2022-10-17,SZ000587,*ST金洲,1.4,18490800,1213011850,2123749330,297324.9062
2022-10-17,SZ000599,青岛双星,3.92,7233001,816744457,816792487,320182.654904
2022-10-17,SH600706,曲江文旅,8.22,3977671,253138585,255059785,209659.14327
2022-10-17,SH600707,彩虹股份,4.43,60020006,3587669732,3588389732,1589656.651276
2022-10-17,SZ000597,东北制药,5.2,13984665,1336654741,1424383265,740679.2978
2022-10-17,SH600702,舍得酒业,142.98,9901691,330737559,332042979,4747550.513742
2022-10-17,SZ000598,兴蓉环境,5.17,11090231,2969228602,2986218602,1543875.017234
2022-10-17,SH600711,盛屯矿业,6.52,22270073,2697613530,3149652926,2053573.707752
2022-10-17,SH600897,厦门空港,14.57,1194242,297810000,297810000,433909.17
2022-10-17,SZ000600,建投能源,5.44,131931451,1090044126,1791626376,974644.748544
2022-10-17,SH600704,物产中大,4.3,20799165,5062182040,5194872040,2233794.9772
2022-10-17,SH600714,金瑞矿业,9.8,1272800,288176273,288176273,282412.74754
2022-10-17,SH600708,光明地产,2.19,15254346,2225277771,2228636743,488071.446717
2022-10-17,SZ000401,金隅冀东,8.59,6957900,1547298720,2658213570,2283405.45663
2022-10-17,SH600717,天津港,4.16,16480171,2894001038,2894001038,1203904.431808
2022-10-17,SH600718,东软集团,10.51,12873265,1222135808,1241805295,1305137.365045
2022-10-17,SZ000404,长虹华意,5.25,29989414,695766772,695995979,365397.888975
2022-10-17,SH600712,南宁百货,3.75,6585700,538556211,544655360,204245.76
2022-10-17,SZ000402,金 融 街,5.15,17920634,2987829036,2988929907,1539298.902105
2022-10-17,SH600722,金牛化工,5.3,17997790,680319676,680319676,360569.42828
2022-10-17,SZ000408,藏格矿业,29.13,9976291,1580418573,1580435073,4603807.367649
2022-10-17,SH600713,南京医药,5.16,15003932,1041611244,1308821012,675351.642192
2022-10-17,SH600715,文投控股,2.19,17244900,1854853500,1854853500,406212.9165
2022-10-17,SH600726,华电能源,2.5,2445200,1534675151,1966675153,491668.78825
2022-10-17,SH600716,凤凰股份,4.15,14685001,936060590,936060590,388465.14485
2022-10-17,SH600729,重庆百货,20.6,1004853,401796465,406528465,837448.6379
2022-10-17,SH600725,云维股份,3.54,6565500,1232470000,1232470000,436294.38
2022-10-17,SZ000407,胜利股份,4.83,115231358,875767412,880084656,425080.888848
2022-10-17,SZ000056,皇庭国际,4.46,11444800,903728783,1174528720,523839.80912
2022-10-17,SZ000415,渤海租赁,2.16,17446019,3992337373,6184521282,1335856.596912
2022-10-17,SH600720,中交设计,10.42,9285804,776162687,776290282,808894.473844
2022-10-17,SH600728,佳都科技,5.96,10600792,1729732797,1759041797,1048388.911012
2022-10-17,SH600724,宁波富达,3.63,3757405,1444942664,1445241071,524622.508773
2022-10-17,SH600719,大连热电,4.5,1383822,404599600,404599600,182069.82
2022-10-17,SZ000410,沈阳机床,5.99,5053300,1680915944,1684035944,1008737.530456
2022-10-17,SZ000416,*ST民控,4.22,34535382,531641098,531871494,224449.770468
2022-10-17,SH600735,ST新华锦,6.25,6933873,421016635,428778219,267986.386875
2022-10-17,SH600730,中国高科,5.67,17667915,586656002,586656002,332633.953134
2022-10-17,SZ000423,东阿阿胶,33.69,5021361,654021537,654021537,2203398.558153
2022-10-17,SH600737,中粮糖业,7.35,11665839,2138848228,2138848228,1572053.44758
2022-10-17,SH600738,丽尚国潮,6.51,5356739,772795436,773464476,503525.373876
2022-10-17,SH600731,湖南海利,7.65,7791028,461029757,461789508,353268.97362
2022-10-17,SZ000420,吉林化纤,4.39,36138429,2167277056,2458868343,1079443.202577
2022-10-17,SZ000421,南京公用,5.33,18525549,572646934,578331934,308250.920822
2022-10-17,SH600740,山西焦化,6.08,52927452,2562121154,2562121154,1557769.661632
2022-10-17,SZ000428,华天酒店,3.95,44492016,1018882500,1018926000,402475.77
2022-10-17,SZ000417,合百集团,4.47,32002782,779027451,779884200,348608.2374
2022-10-17,SZ000422,湖北宜化,15.77,18747755,897817191,897866712,1415935.804824
2022-10-17,SH600736,苏州高新,4.85,17199652,1151292907,1151292907,558377.059895
2022-10-17,SZ000419,通程控股,4.92,14689700,543299845,543582655,267442.66626
2022-10-17,SH600733,北汽蓝谷,6.63,30237685,3912244411,4287310130,2842486.61619
2022-10-17,SH600739,辽宁成大,13.11,4855205,1529709816,1529709816,2005449.568776
2022-10-17,SZ000603,盛达资源,10.18,4012453,588809719,689969346,702388.794228
2022-10-17,SH600741,华域汽车,16.56,12873719,3152723984,3152723984,5220910.917504
2022-10-17,SH600742,富维股份,8.48,4061868,678514253,737974327,625802.229296
2022-10-17,SZ000425,徐工机械,4.6,29530069,4836750652,11816166093,5435436.40278
2022-10-17,SZ000426,兴业银锡,5.78,7998958,1475042242,1837192219,1061897.102582
2022-10-17,SZ000430,ST张家界,5.72,6968293,331738800,404817686,231555.716392
2022-10-17,SZ000607,华媒控股,4.34,10090919,884917794,1017698410,441681.10994
2022-10-17,SZ000601,韶能股份,5.1,10935466,1079882262,1080551669,551081.35119
2022-10-17,SH600744,华银电力,4.34,6279100,827634402,1781124274,773007.934916
2022-10-17,SZ000605,渤海股份,6.29,5371500,337643688,352658600,221822.2594
2022-10-17,SH600746,江苏索普,9.24,5805164,424156537,1167842884,1079086.824816
2022-10-17,SZ000608,*ST阳光,2.77,10331034,749801859,749913309,207725.986593
2022-10-17,SH600756,浪潮软件,12.89,27602834,324098753,324098753,417763.292617
2022-10-17,SH600750,华润江中,14.61,30973092,623699958,629581958,919819.240638
2022-10-17,SH600748,上实发展,3.17,5698702,1844562892,1844562892,584726.436764
2022-10-17,SZ000413,ST旭电,1.94,30744677,5029313594,5632749948,1092753.489912
2022-10-17,SZ000610,西安旅游,8.23,4816236,235421894,236747901,194843.522523
2022-10-17,SZ000612,焦作万方,5.61,13214374,1190782269,1192199394,668823.860034
2022-10-17,SH600753,*ST海钦,11.99,3717260,215040000,230307175,276138.302825
2022-10-17,SZ000596,古井贡酒,230.45,3868814,408600000,528600000,12181587
2022-10-17,SH600757,长江传媒,5.56,8381802,1213497103,1213650273,674789.551788
2022-10-17,SH600755,厦门国贸,6.61,10677678,2030058373,2200982757,1454849.602377
2022-10-17,SZ000606,顺利退,1.81,7622100,765799353,765799353,138609.682893
2022-10-17,SH600761,安徽合力,12.57,27090132,740180802,740180802,930407.268114
2022-10-17,SZ000609,ST中迪,5.49,6644077,292089147,299265522,164296.771578
2022-10-17,SH600760,中航沈飞,69.42,19700229,1959062237,1960526295,13609973.53989
2022-10-17,SH600754,锦江酒店,57.47,2971076,914044063,1070044063,6149543.230061
2022-10-17,SH600749,西藏旅游,9.76,2750700,226965517,226965517,221518.344592
2022-10-17,SZ000615,*ST美谷,5.87,9995672,779739917,781180319,458552.847253
2022-10-17,SZ000617,中油资本,4.63,20487894,12642079079,12642079079,5853282.613577
2022-10-17,SZ000619,海螺新材,7.08,26025339,360000000,360000000,254880
2022-10-17,SH600766,退市园城,14.76,5365296,223932072,224226822,330958.789272
2022-10-17,SZ000623,吉林敖东,13.9,4486318,1159253254,1163047306,1616635.75534
2022-10-17,SH600758,辽宁能源,4.15,37890974,1320743394,1322017394,548637.21851
2022-10-17,SH600763,通策医疗,137.02,12633257,320640000,320640000,4393409.28
2022-10-17,SH600769,祥龙电业,7.39,2851100,374977200,374977200,277108.1508
2022-10-17,SH600764,中国海防,21.74,3262247,496061663,710629386,1544908.285164
2022-10-17,SH600771,广誉远,28.46,9136243,491999697,491999697,1400231.137662
2022-10-17,SH600765,中航重机,30.81,25477273,1335236514,1472294090,4536138.09129
2022-10-17,SZ000616,*ST海投,1.54,7577300,1430234425,1430234425,220256.10145
