日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-10-19,SH600628,新世界,6.49,1208300,646875384,646875384,419822.124216
2022-10-19,SH600630,龙头股份,5.49,6097902,424861597,424861597,233249.016753
2022-10-19,SH600635,大众公用,3.03,8315169,2418791675,2952434675,894587.706525
2022-10-19,SH600637,东方明珠,6.24,4757948,3414500201,3414500201,2130648.125424
2022-10-19,SH600636,*ST国化,9.47,42161433,440449035,440449035,417105.236145
2022-10-19,SH600638,新黄浦,5.24,2175860,673396786,673396786,352859.915864
2022-10-19,SH600639,浦东金桥,10.67,2486854,850236703,1122412893,1197614.556831
2022-10-19,SZ000507,珠海港,5.49,15996905,902337753,919734895,504934.457355
2022-10-19,SH600641,先导基电,18.12,22654748,957930404,957930404,1735769.892048
2022-10-19,SH600640,国脉文化,9.72,21178528,795695940,795695940,773416.45368
2022-10-19,SH600642,申能股份,6.02,9148540,4867231316,4911721316,2956856.232232
2022-10-19,SH600644,乐山电力,6.73,7364800,538400659,538400659,362343.643507
2022-10-19,SH600643,爱建集团,5.36,2713584,1619103390,1621922452,869350.434272
2022-10-19,SZ000023,*ST深天,10.35,1357528,138752021,138756240,143612.7084
2022-10-19,SH600647,退市同达,15.73,1507010,139143550,139143550,218872.80415
2022-10-19,SH600648,外高桥,11.83,1634817,934791624,1135349124,1343118.013692
2022-10-19,SH600645,中源协和,17.86,7049368,467770165,467948890,835756.71754
2022-10-19,SZ000509,华塑控股,4.72,8130831,1073109808,1073128052,506516.440544
2022-10-19,SZ000510,新金路,5.9,16917311,568475282,609182254,359417.52986
2022-10-19,SH600649,城投控股,3.76,11104357,2529575634,2529575634,951120.438384
2022-10-19,SH600657,信达地产,4.71,28385923,2851878595,2851878595,1343234.818245
2022-10-19,SH600658,电子城,4.43,4775532,1118585045,1118585045,495533.174935
2022-10-19,SZ000026,飞亚达,9.12,1559491,359437883,425615177,388161.041424
2022-10-19,SH600650,锦江在线,9.59,1223900,390560075,551610107,528994.092613
2022-10-19,SH600660,福耀玻璃,36.61,6351983,2002986332,2609743532,9554271.070652
2022-10-19,SH600662,外服控股,5.57,10010437,1053362191,2283296750,1271796.28975
2022-10-19,SH600661,昂立教育,8.55,5506883,286548830,286548830,244999.24965
2022-10-19,SZ000025,特  力Ａ,17.39,8609969,392778320,431058320,749610.41848
2022-10-19,SH600663,陆家嘴,9.63,1749565,2933461440,4034197440,3884932.13472
2022-10-19,SH600664,哈药股份,2.77,12567321,2515445876,2524514076,699290.399052
2022-10-19,SH600665,天地源,3.1,6806774,864122521,864122521,267877.98151
2022-10-19,SH600666,奥瑞德,2.22,23361100,883566332,1227326240,272466.42528
2022-10-19,SZ000514,渝 开 发,3.78,14363258,843770965,843770965,318945.42477
2022-10-19,SH600668,尖峰集团,11.64,4027204,344083828,344083828,400513.575792
2022-10-19,SH600667,太极实业,5.78,5537002,2106190178,2106190178,1217377.922884
2022-10-19,SZ000516,国际医学,9.76,16357368,1907237577,2275255232,2220649.106432
2022-10-19,SZ000028,国药一致,30.74,1767116,367733625,428126983,1316062.345742
2022-10-19,SH600671,天目药业,7.99,558400,121720533,121778885,97301.329115
2022-10-19,SH600600,青岛啤酒,97.38,6004569,700273045,1364354793,13286086.974234
2022-10-19,SZ000027,深圳能源,5.83,9496348,4757389916,4757389916,2773558.321028
2022-10-19,SZ000029,深深房Ａ,8.33,3323185,891660000,1011660000,842712.78
2022-10-19,SH600673,东阳光,9.89,25732789,3005900127,3013897259,2980744.389151
2022-10-19,SH600675,中华企业,2.59,5112101,6096135252,6096135252,1578899.030268
2022-10-19,SH600674,川投能源,12.22,9477343,4447711834,4447711834,5435103.861148
2022-10-19,SH600676,交运股份,3.68,3672250,1028492944,1028492944,378485.403392
2022-10-19,SZ000030,富奥股份,4.48,3274700,1761118487,1810552111,811127.345728
2022-10-19,SZ000031,大悦城,3.37,6402227,4002887169,4286313339,1444487.595243
2022-10-19,SH600678,四川金顶,5.4,4339700,348990000,348990000,188454.6
2022-10-19,SZ000519,中兵红箭,19.86,68363373,1391500582,1392558982,2765622.138252
2022-10-19,SH600679,上海凤凰,8.87,930301,286873170,515294257,457066.005959
2022-10-19,SH600682,南京新百,8.5,2670100,1165060275,1346132221,1144212.38785
2022-10-19,SZ000521,长虹美菱,4.38,81350996,875808809,1029923715,451106.58717
2022-10-19,SH600683,京投发展,4.94,30978827,740777597,740777597,365944.132918
2022-10-19,SH600684,珠江股份,3.45,48222036,853460723,853460723,294443.949435
2022-10-19,SH600685,中船防务,23.11,11702102,821435181,1413506378,3266613.239558
2022-10-19,SZ000513,丽珠集团,33.7,9995546,605305633,934997951,3150943.09487
2022-10-19,SZ000525,红太阳,13.78,12544096,574514828,580772873,800305.018994
2022-10-19,SZ000032,深桑达Ａ,14.83,6612773,644763811,1137959234,1687593.544022
2022-10-19,SZ000526,学大教育,15.81,6400363,117762709,117762709,186182.842929
2022-10-19,SH600688,上海石化,3.29,40145687,7328813500,10823813500,3561034.6415
2022-10-19,SH600686,金龙汽车,6.46,41261163,674575721,717047417,463212.631382
2022-10-19,SH600689,上海三毛,8.3,4564933,152204143,200991343,166822.81469
2022-10-19,SZ000523,红棉股份,3.13,4509128,1376835812,1612420134,504687.501942
2022-10-19,SZ000524,岭南控股,8.25,5990912,670081621,670208597,552922.092525
2022-10-19,SZ000528,柳    工,5.85,4279203,958895183,1955019991,1143686.694735
2022-10-19,SH600692,亚通股份,5.71,3593370,255010517,351764064,200857.280544
2022-10-19,SH600690,海尔智家,23.51,35057413,6308552654,9448979251,22214550.219101
2022-10-19,SH600691,潞化科技,3.46,9479813,2375585952,2375981952,822089.755392
2022-10-19,SH600693,东百集团,4.26,16966950,868864692,869846246,370554.500796
2022-10-19,SH600694,大商股份,16.42,1317821,293718653,293718653,482286.028226
2022-10-19,SZ000541,佛山照明,6.02,6337224,1056488844,1361994647,819920.777494
2022-10-19,SZ000539,粤电力Ａ,4.76,20667470,2553912699,5250283986,2499135.177336
2022-10-19,SZ000547,航天发展,10.13,17853792,1577147685,1603685112,1624533.018456
2022-10-19,SZ000550,江铃汽车,14.36,3920787,518463140,863214000,1239575.304
2022-10-19,SZ000553,安道麦A,9.5,3667539,2177067461,2329811766,2213321.1777
2022-10-19,SH600699,均胜电子,16.1,38200548,1368084624,1368084624,2202616.24464
2022-10-19,SH600696,*ST岩石,23.05,716600,334469431,334469431,770952.038455
2022-10-19,SH600697,欧亚集团,12.16,465400,155156015,159088075,193451.0992
2022-10-19,SH600800,渤海化学,3.78,3998743,794337361,1185787580,448227.70524
2022-10-19,SZ000544,中原环保,6.65,13897928,974684488,974684488,648165.18452
2022-10-19,SZ000530,冰山冷热,4.96,30810789,598194679,843212507,418233.403472
2022-10-19,SZ000537,绿发电力,12.91,19270670,1862520720,1862520720,2404514.24952
2022-10-19,SZ000554,泰山石油,5.31,11579836,362647685,480793318,255301.251858
2022-10-19,SZ000538,云南白药,54.35,7088343,848904919,1796862549,9765947.953815
2022-10-19,SZ000543,皖能电力,4.84,26498480,2266863331,2266863331,1097161.852204
2022-10-19,SZ000548,湖南投资,4.36,4728900,499188811,499215811,217658.093596
2022-10-19,SH600805,悦达投资,4.54,6102486,850275368,850894494,386306.100276
2022-10-19,SZ000533,顺钠股份,4.03,15849300,684902400,690816000,278398.848
2022-10-19,SH600804,退市鹏博,3.24,39094256,1392629959,1657463906,537018.305544
2022-10-19,SH600803,新奥股份,16.98,11171968,1461039371,3098662607,5261529.106686
2022-10-19,SH600802,福建水泥,5.51,2460510,458248400,458248400,252494.8684
2022-10-19,SH600801,华新建材,15.21,10950262,1361879855,2096599855,3188928.379455
2022-10-19,SZ000532,华金资本,10.23,1900799,343549746,344708340,352636.63182
2022-10-19,SH600807,济高发展,3.35,3301000,787018464,884634731,296352.634885
2022-10-19,SZ000551,创元科技,9.35,5912322,400080405,403984805,377725.792675
2022-10-19,SZ000531,穗恒运Ａ,6.99,3313360,822099384,822099384,574647.469416
2022-10-19,SH600808,马钢股份,2.72,13903126,5967751086,7775731186,2114998.882592
2022-10-19,SH600809,山西汾酒,262.6,8531287,1217713022,1220073422,32039128.06172
2022-10-19,SH600810,神马股份,8.04,4286037,714031190,1044175874,839517.402696
2022-10-19,SH600811,*ST东方,2.64,21310221,3659150735,3659150735,966015.79404
2022-10-19,SZ000564,供销大集,0.99,81958060,15181349333,19163777335,1897213.956165
2022-10-19,SZ000563,陕国投Ａ,2.98,11978713,3964012846,3964012846,1181275.828108
2022-10-19,SZ000534,万泽股份,14.26,5672451,492416496,500623096,713888.534896
2022-10-19,SZ000559,万向钱潮,5.12,6860712,2753037624,3303791344,1691541.168128
2022-10-19,SH600812,华北制药,6.04,7854131,1630804729,1715730370,1036301.14348
2022-10-19,SH600814,杭州解百,5.72,2518297,715026758,736476758,421264.705576
2022-10-19,SH600816,建元信托,3.99,16884420,5264290520,5469137919,2182186.029681
2022-10-19,SH600815,厦工股份,2.7,3714600,1774094480,1774094480,479005.5096
2022-10-19,SH600820,隧道股份,5.05,11562760,3144096094,3144096094,1587768.52747
2022-10-19,SH600819,耀皮玻璃,4.69,2819100,747416067,934916069,438475.636361
2022-10-19,SH600821,金开新能,6.43,18204300,1280575679,1536356503,987877.231429
2022-10-19,SZ000021,深科技,11.22,8398993,1559998402,1560587588,1750979.273736
2022-10-19,SZ000540,*ST中天,1.6,147812390,6974425467,7005254679,1120840.74864
2022-10-19,SH600825,新华传媒,3.51,3053600,1044887850,1044887850,366755.63535
2022-10-19,SH600824,益民集团,3.31,3095001,1054027073,1054027073,348882.961163
2022-10-19,SH600822,上海物贸,7.49,584800,396147908,495972914,371483.712586
2022-10-19,SH600823,*ST世茂,2.3,7492594,3751168261,3751168261,862768.70003
2022-10-19,SH600827,百联股份,11.03,10834370,1604449920,1784168117,1967937.433051
2022-10-19,SH600826,兰生股份,7.51,537095,417482448,532761055,400103.552305
2022-10-19,SH600834,申通地铁,8.38,1384600,477381905,477381905,400046.03639
2022-10-19,SH600829,人民同泰,6.18,3034818,579888597,579888597,358371.152946
2022-10-19,SH600831,广电网络,5.13,4603735,710508937,710508937,364491.084681
2022-10-19,SH600830,香溢融通,5.33,4014997,454322747,454322747,242154.024151
2022-10-19,SH600835,上海机电,11.36,3629162,806504300,1022739308,1161831.853888
2022-10-19,SH600836,*ST易连,6.43,4437000,662753072,672753072,432580.225296
2022-10-19,SH600828,茂业商业,3.39,4412631,1731360181,1731982546,587142.083094
2022-10-19,SH600838,上海九百,5.99,3284000,400881981,400881981,240128.306619
2022-10-19,SH600843,上工申贝,4.93,1457001,469222730,713166480,351591.07464
2022-10-19,SH600846,同济科技,8.37,2557806,624761516,624761516,522925.388892
2022-10-19,SH600841,动力新科,6.39,3622700,503691588,1631535732,1042551.332748
2022-10-19,SH600839,四川长虹,2.66,20964112,4614958631,4616244222,1227920.963052
2022-10-19,SH600848,上海临港,11.93,1587866,2356891424,2522487004,3009326.995772
2022-10-19,SH600850,电科数字,18.84,4116742,554907896,685074346,1290680.067864
2022-10-19,SH600847,万里股份,19.1,2525519,153287400,153287400,292778.934
2022-10-19,SH600851,海欣股份,7.01,2708005,738206110,1207056692,846146.741092
2022-10-19,SZ000555,神州信息,10.97,12057694,979959063,983653713,1079068.123161
2022-10-19,SZ000039,中集集团,7.31,9188282,2301407142,5392520385,3941932.401435
2022-10-19,SZ000035,中国天楹,5.24,66100697,2453345376,2523777297,1322459.303628
2022-10-19,SZ000565,渝三峡Ａ,6.14,3832743,433592220,433592220,266225.62308
2022-10-19,SH600857,宁波中百,11.4,1211200,224319919,224319919,255724.70766
2022-10-19,SH600859,王府井,22.37,15436414,1093469526,1135049451,2539105.621887
2022-10-19,SH600860,京城股份,14.1,4451700,322000000,542265988,764595.04308
2022-10-19,SZ000558,天府文旅,3.11,46717550,1288621496,1289223949,400948.648139
2022-10-19,SZ000034,神州数码,21.81,33508064,542170008,662522176,1444960.865856
2022-10-19,SZ000568,泸州老窖,196.62,15914429,1464504555,1471957410,28941626.59542
2022-10-19,SH600861,北京人力,16.95,6678744,316804949,316804949,536984.388555
2022-10-19,SH600863,内蒙华电,3.89,183187632,6526887811,6526887811,2538959.358479
2022-10-19,SZ000566,海南海药,4.4,14756300,1165390241,1297365126,570840.65544
2022-10-19,SZ000567,海德股份,14.72,3790279,927672105,929651442,1368446.922624
2022-10-19,SZ000571,新大洲A,2.62,14370125,814036325,814064000,213284.768
2022-10-19,SZ000036,华联控股,3.9,16563721,1479675252,1483934025,578734.26975
2022-10-19,SZ000570,苏常柴Ａ,4.56,5195781,498874326,705692507,321795.783192
2022-10-19,SZ000037,深南电A,7.19,3941875,338895156,602762596,433386.306524
2022-10-19,SZ000040,*ST旭蓝,4.15,49096959,1060340670,1486873870,617052.65605
2022-10-19,SZ000572,海马汽车,4.78,10466450,1642155224,1644636426,786136.211628
2022-10-19,SH600864,哈投股份,4.66,7151900,2080570520,2080570520,969545.86232
2022-10-19,SH600865,百大集团,9.21,787728,376240316,376240316,346517.331036
2022-10-19,SZ000045,深纺织Ａ,7.98,7492001,457021849,506521849,404204.435502
2022-10-19,SZ000573,粤宏远Ａ,3.78,120484612,632930025,638280604,241270.068312
2022-10-19,SH600866,星湖科技,6.35,21094605,739019166,739019166,469277.17041
2022-10-19,SH600867,通化东宝,8.96,8668463,1989850653,1993678653,1786336.073088
2022-10-19,SZ000576,甘化科工,10.85,4121552,429489267,442861324,480504.53654
2022-10-19,SH600868,梅雁吉祥,2.72,17157544,1898148679,1898148679,516296.440688
2022-10-19,SZ000046,*ST泛海,1.2,36625800,5193836456,5196200656,623544.07872
2022-10-19,SZ000042,中洲控股,8.23,7698014,663969764,664831139,547156.027397
2022-10-19,SZ000048,京基智农,17.25,3140395,523239250,523239250,902587.70625
2022-10-19,SH600872,中炬高新,32.02,18709632,785375950,785375950,2514773.7919
2022-10-19,SH600869,远东股份,6.7,70020968,2219352746,2219352746,1486966.33982
2022-10-19,SZ000050,深天马Ａ,8.84,4021725,2375776352,2457747661,2172648.932324
2022-10-19,SZ000049,德赛电池,52.38,30287142,299368739,300271902,1572824.222676
2022-10-19,SH600871,石化油服,1.86,21129100,13569378551,18984340033,3531087.246138
2022-10-19,SH600874,创业环保,6.4,4595059,1087228430,1570418085,1005067.5744
2022-10-19,SH600875,东方电气,23.01,27730277,2005982600,3118807797,7176376.740897
2022-10-19,SH600877,电科芯片,13.05,4887137,713717161,1184167119,1545338.090295
2022-10-19,SZ000010,美丽生态,3.39,7187616,522171273,1058692292,358896.686988
2022-10-19,SH600876,凯盛新能,20,3609286,382445239,645674963,1291349.926
2022-10-19,SZ000582,北部湾港,7.57,35153613,1407872523,1772157366,1341523.126062
2022-10-19,SH600879,航天电子,6.37,25665120,2719271284,2719271284,1732175.807908
2022-10-19,SH600880,博瑞传播,5.3,45757104,1093030175,1093332092,579466.00876
2022-10-19,SH600881,亚泰集团,2.26,9311964,3248913588,3248913588,734254.470888
2022-10-19,SZ000584,工智退,6.7,14089396,745978963,760937577,509828.17659
2022-10-19,SH600882,妙可蓝多,30.92,11177425,409309045,516180147,1596029.014524
2022-10-19,SH600883,博闻科技,7.31,1551500,236088000,236088000,172580.328
2022-10-19,SZ000586,汇源通信,8.5,3086800,193440000,193440000,164424
2022-10-19,SH600886,国投电力,10.98,6801418,6965873347,7454179797,8184689.417106
2022-10-19,SZ000590,古汉医药,8.53,2178400,239376227,239471267,204268.990751
2022-10-19,SH600884,杉杉股份,21.35,47678569,1731728672,2238465538,4779123.92363
2022-10-19,SH600885,宏发股份,35.69,2821739,1042674041,1042674041,3721303.652329
2022-10-19,SZ000591,太阳能,7.11,27747495,3007062557,3909227441,2779460.710551
2022-10-19,SH600888,新疆众和,8.37,14542422,1325896855,1347404855,1127777.863635
2022-10-19,SZ000589,贵州轮胎,4.39,10742792,1129537754,1147488554,503747.475206
2022-10-19,SH600889,南京化纤,4.88,1872800,366346010,366346010,178776.85288
2022-10-19,SZ000593,德龙汇能,8.78,57960278,358456319,358631009,314878.025902
2022-10-19,SH600887,伊利股份,32.5,28729927,6278239572,6399345318,20797872.2835
2022-10-19,SH600894,广日股份,6.27,1233210,859946895,859946895,539186.703165
2022-10-19,SH600893,航发动力,46.04,13510323,2469979835,2665594238,12272395.871752
2022-10-19,SZ000055,方大集团,4.84,12392050,675876179,1073874227,519755.125868
2022-10-19,SZ000595,*ST宝实,7.16,54909395,1138084204,1138656366,815277.958056
2022-10-19,SH600895,张江高科,10.64,2854590,1548689550,1548689550,1647805.6812
2022-10-19,SZ000587,*ST金洲,1.4,24871500,1213011850,2123749330,297324.9062
2022-10-19,SZ000599,青岛双星,3.88,5970010,816744457,816792487,316915.484956
2022-10-19,SH600706,曲江文旅,8.28,4693300,253138585,255059785,211189.50198
2022-10-19,SH600707,彩虹股份,4.35,39007738,3587669732,3588389732,1560949.53342
2022-10-19,SZ000597,东北制药,5.22,9721621,1336654741,1424383265,743528.06433
2022-10-19,SH600702,舍得酒业,136.44,5888591,330737559,332036179,4530301.626276
2022-10-19,SZ000598,兴蓉环境,5.12,9933400,2969228602,2986218602,1528943.924224
2022-10-19,SH600711,盛屯矿业,6.38,21385010,2697613530,3149652926,2009478.566788
2022-10-19,SH600897,厦门空港,14.64,908079,297810000,297810000,435993.84
2022-10-19,SZ000600,建投能源,5.23,60636790,1090044126,1791626376,937020.594648
2022-10-19,SH600704,物产中大,4.3,19610393,5062182040,5194872040,2233794.9772
2022-10-19,SH600714,金瑞矿业,9.64,1069100,288176273,288176273,277801.927172
2022-10-19,SH600708,光明地产,2.18,11216076,2225277771,2228636743,485842.809974
2022-10-19,SZ000401,金隅冀东,8.4,6006772,1547298720,2658213570,2232899.3988
2022-10-19,SH600717,天津港,4.18,19932879,2894001038,2894001038,1209692.433884
2022-10-19,SH600718,东软集团,10.42,5931469,1222135808,1241805295,1293961.11739
2022-10-19,SZ000404,长虹华意,5.12,15246055,695766772,695995979,356349.941248
2022-10-19,SH600712,南宁百货,3.69,4200658,538556211,544655360,200977.82784
2022-10-19,SZ000402,金 融 街,5.05,14558002,2987829036,2988929907,1509409.603035
2022-10-19,SH600722,金牛化工,5.13,6079581,680319676,680319676,349003.993788
2022-10-19,SZ000408,藏格矿业,28.84,6403507,1580418573,1580435073,4557974.750532
2022-10-19,SH600713,南京医药,5.13,15172200,1041611244,1308821012,671425.179156
2022-10-19,SH600715,文投控股,2.13,11294800,1854853500,1854853500,395083.7955
2022-10-19,SH600726,华电能源,2.44,3159200,1534675151,1966675153,479868.737332
2022-10-19,SH600716,凤凰股份,4.13,6855489,936060590,936060590,386593.02367
2022-10-19,SH600729,重庆百货,20.2,1227099,401796465,406528465,821187.4993
2022-10-19,SH600725,云维股份,3.45,5353379,1232470000,1232470000,425202.15
2022-10-19,SZ000407,胜利股份,4.83,189617766,875767412,880084656,425080.888848
2022-10-19,SZ000056,皇庭国际,4.35,12274100,903728783,1174528720,510919.9932
2022-10-19,SZ000415,渤海租赁,2.14,13186588,3992337373,6184521282,1323487.554348
2022-10-19,SH600720,中交设计,10.23,9956340,776162687,776290282,794144.958486
2022-10-19,SH600728,佳都科技,5.93,9937480,1729732797,1759041797,1043111.785621
2022-10-19,SH600724,宁波富达,3.57,2164700,1444942664,1445241071,515951.062347
2022-10-19,SH600719,大连热电,4.85,3672640,404599600,404599600,196230.806
2022-10-19,SZ000410,沈阳机床,5.93,3314800,1680915944,1684035944,998633.314792
2022-10-19,SZ000416,*ST民控,4.16,43402733,531641098,531871494,221258.541504
2022-10-19,SH600735,ST新华锦,6.14,7840840,421016635,428778219,263269.826466
2022-10-19,SH600730,中国高科,5.75,13927647,586656002,586656002,337327.20115
2022-10-19,SZ000423,东阿阿胶,33.68,7664544,654021537,654021537,2202744.536616
2022-10-19,SH600737,中粮糖业,7.18,10941146,2138848228,2138848228,1535693.027704
2022-10-19,SH600738,丽尚国潮,6.7,8372200,772795436,773464476,518221.19892
2022-10-19,SH600731,湖南海利,7.52,4591221,461029757,461789508,347265.710016
2022-10-19,SZ000420,吉林化纤,4.32,17501300,2167277056,2458868343,1062231.124176
2022-10-19,SZ000421,南京公用,5.18,20011490,572646934,578331934,299575.941812
2022-10-19,SH600740,山西焦化,5.93,47656834,2562121154,2562121154,1519337.844322
2022-10-19,SZ000428,华天酒店,3.97,53912390,1018882500,1018926000,404513.622
2022-10-19,SZ000417,合百集团,4.33,10986363,779027451,779884200,337689.8586
2022-10-19,SZ000422,湖北宜化,15.24,15926436,897817191,897866712,1368348.869088
2022-10-19,SH600736,苏州高新,4.81,13618390,1151292907,1151292907,553771.888267
2022-10-19,SZ000419,通程控股,4.91,10683623,543299845,543582655,266899.083605
2022-10-19,SH600733,北汽蓝谷,6.47,25892463,3912244411,4287310130,2773889.65411
2022-10-19,SH600739,辽宁成大,13.01,3295864,1529709816,1529709816,1990152.470616
2022-10-19,SZ000603,盛达资源,10.01,4643701,588809719,689969346,690659.315346
2022-10-19,SH600741,华域汽车,16.06,13372409,3152723984,3152723984,5063274.718304
2022-10-19,SH600742,富维股份,8.45,2827769,678514253,737974327,623588.306315
2022-10-19,SZ000425,徐工机械,4.5,17397761,4836750652,11816166093,5317274.74185
2022-10-19,SZ000426,兴业银锡,5.67,7243770,1475042242,1837192219,1041687.988173
2022-10-19,SZ000430,ST张家界,5.65,7256100,331738800,404817686,228721.99259
2022-10-19,SZ000607,华媒控股,4.48,14489171,884917794,1017698410,455928.88768
2022-10-19,SZ000601,韶能股份,5.05,7664700,1079882262,1080551669,545678.592845
2022-10-19,SH600744,华银电力,4.19,7344800,827634402,1781124274,746291.070806
2022-10-19,SZ000605,渤海股份,6.26,2638100,337643688,352658600,220764.2836
2022-10-19,SH600746,江苏索普,8.94,3028401,424156537,1167842884,1044051.538296
2022-10-19,SZ000608,*ST阳光,2.72,7276800,749801859,749913309,203976.420048
2022-10-19,SH600756,浪潮软件,12.5,11499992,324098753,324098753,405123.44125
2022-10-19,SH600750,华润江中,15.51,32109183,623699958,629581958,976481.616858
2022-10-19,SH600748,上实发展,3.12,5170620,1844562892,1844562892,575503.622304
2022-10-19,SZ000413,ST旭电,1.92,22416894,5029313594,5632749948,1081487.990016
2022-10-19,SZ000610,西安旅游,8.39,7614062,235421894,236747901,198631.488939
2022-10-19,SZ000612,焦作万方,5.48,8902805,1190782269,1192199394,653325.267912
2022-10-19,SH600753,*ST海钦,12.03,2044300,215040000,230307175,277059.531525
2022-10-19,SZ000596,古井贡酒,218,4063428,408600000,528600000,11523480
2022-10-19,SH600757,长江传媒,5.53,5954737,1213497103,1213650273,671148.600969
2022-10-19,SH600755,厦门国贸,6.67,14257800,2030058373,2200982757,1468055.498919
2022-10-19,SZ000606,顺利退,1.75,6986700,765799353,765799353,134014.886775
2022-10-19,SH600761,安徽合力,12.91,17752533,740180802,740180802,955573.415382
2022-10-19,SZ000609,ST中迪,5.65,9500001,292089147,299265522,169085.01993
2022-10-19,SH600760,中航沈飞,68.13,6845146,1959062237,1960526295,13357065.647835
2022-10-19,SH600754,锦江酒店,54.8,4553399,914044063,1070044063,5863841.46524
2022-10-19,SH600749,西藏旅游,9.7,3269400,226965517,226965517,220156.55149
2022-10-19,SZ000615,*ST美谷,5.72,6613691,779739917,781180319,446835.142468
2022-10-19,SZ000617,中油资本,4.57,12316270,12642079079,12642079079,5777430.139103
2022-10-19,SZ000619,海螺新材,6.74,9352177,360000000,360000000,242640
2022-10-19,SH600766,退市园城,14.31,5540672,223932072,224226822,320868.582282
2022-10-19,SZ000623,吉林敖东,13.81,4361288,1159253254,1163047306,1606168.329586
2022-10-19,SH600758,辽宁能源,4.08,19238162,1320743394,1322017394,539383.096752
2022-10-19,SH600763,通策医疗,134.24,6463259,320640000,320640000,4304271.36
2022-10-19,SH600769,祥龙电业,7.18,2716940,374977200,374977200,269233.6296
2022-10-19,SH600764,中国海防,21.58,2177296,496061663,710629386,1533538.214988
2022-10-19,SH600771,广誉远,28.87,10288625,491999697,491999697,1420403.125239
2022-10-19,SH600765,中航重机,30.78,9847772,1335236514,1472294090,4531721.20902
2022-10-19,SZ000616,*ST海投,1.52,7580400,1430234425,1430234425,217395.6326
