日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-10-13,SH600831,广电网络,5.13,6353356,710508937,710508937,364491.084681
2022-10-13,SH600830,香溢融通,5.19,3584688,454322747,454322747,235793.505693
2022-10-13,SH600835,上海机电,11.13,1953967,806504300,1022739308,1138308.849804
2022-10-13,SH600836,*ST易连,6.14,3837458,662753072,672753072,413070.386208
2022-10-13,SH600828,茂业商业,3.37,7327943,1731360181,1731982546,583678.118002
2022-10-13,SH600838,上海九百,5.92,3108800,400881981,400881981,237322.132752
2022-10-13,SH600843,上工申贝,4.8,1936889,469222730,713166480,342319.9104
2022-10-13,SH600846,同济科技,8.45,4775982,624761516,624761516,527923.48102
2022-10-13,SH600841,动力新科,6.4,10980093,503691588,1631535732,1044182.86848
2022-10-13,SH600839,四川长虹,2.67,33056563,4614958631,4616244222,1232537.207274
2022-10-13,SH600848,上海临港,11.84,2746284,2356891424,2522487004,2986624.612736
2022-10-13,SH600850,电科数字,18.21,13088990,554907896,685074346,1247520.384066
2022-10-13,SH600847,万里股份,17.67,1051600,153287400,153287400,270858.8358
2022-10-13,SH600851,海欣股份,6.68,3140790,738206110,1207056692,806313.870256
2022-10-13,SZ000555,神州信息,10.85,20940498,979959063,983653713,1067264.278605
2022-10-13,SZ000039,中集集团,7.03,10584320,2301407142,5392520385,3790941.830655
2022-10-13,SZ000035,中国天楹,4.95,48986489,2453345376,2523777297,1249269.762015
2022-10-13,SZ000565,渝三峡Ａ,5.99,4532302,433592220,433592220,259721.73978
2022-10-13,SH600857,宁波中百,11.61,2545100,224319919,224319919,260435.425959
2022-10-13,SH600859,王府井,22.11,12364172,1093469526,1135049451,2509594.336161
2022-10-13,SH600860,京城股份,13.98,8398000,322000000,542265988,758087.851224
2022-10-13,SZ000558,天府文旅,3.16,70807100,1288621496,1289223949,407394.767884
2022-10-13,SZ000034,神州数码,21.62,31644442,542170008,662522176,1432372.944512
2022-10-13,SZ000568,泸州老窖,209.91,6005697,1464504555,1471957410,30897857.99331
2022-10-13,SH600861,北京人力,15.15,3406570,316804949,316804949,479959.497735
2022-10-13,SH600863,内蒙华电,4.39,393229304,6526887811,6526887811,2865303.749029
2022-10-13,SZ000566,海南海药,4.15,10428472,1165390241,1297365126,538406.52729
2022-10-13,SZ000567,海德股份,14.67,7449175,927672105,929651442,1363798.665414
2022-10-13,SZ000571,新大洲A,2.47,11342410,814036325,814064000,201073.808
2022-10-13,SZ000036,华联控股,3.9,25414684,1479675252,1483934025,578734.26975
2022-10-13,SZ000570,苏常柴Ａ,4.4,6624001,498874326,705692507,310504.70308
2022-10-13,SZ000037,深南电A,7.27,8637600,338895156,602762596,438208.407292
2022-10-13,SZ000040,*ST旭蓝,4.33,109973890,1060340670,1486873870,643816.38571
2022-10-13,SZ000572,海马汽车,4.76,10805100,1642155224,1644636426,782846.938776
2022-10-13,SH600864,哈投股份,4.67,17703998,2080570520,2080570520,971626.43284
2022-10-13,SH600865,百大集团,8.86,1018056,376240316,376240316,333348.919976
2022-10-13,SZ000045,深纺织Ａ,7.7,8638500,457021849,506521849,390021.82373
2022-10-13,SZ000573,粤宏远Ａ,3.59,55826087,632930025,638280604,229142.736836
2022-10-13,SH600866,星湖科技,6.14,13580355,739019166,739019166,453757.767924
2022-10-13,SH600867,通化东宝,8.75,9237740,1989850653,1993678653,1744468.821375
2022-10-13,SZ000576,甘化科工,10.74,6065137,429489267,442861324,475633.061976
2022-10-13,SH600868,梅雁吉祥,2.75,23500524,1898148679,1898148679,521990.886725
2022-10-13,SZ000046,*ST泛海,1.17,37162002,5193836456,5196200656,607955.476752
2022-10-13,SZ000042,中洲控股,8.04,10553200,663969764,664831139,534524.235756
2022-10-13,SZ000048,京基智农,17.06,4710062,523239250,523239250,892646.1605
2022-10-13,SH600872,中炬高新,30.6,8047550,785375950,785375950,2403250.407
2022-10-13,SH600869,远东股份,6.45,111133630,2219352746,2219352746,1431482.52117
2022-10-13,SZ000050,深天马Ａ,8.67,5584564,2375776352,2457747661,2130867.222087
2022-10-13,SZ000049,德赛电池,42.11,11825101,299368739,300271902,1264444.979322
2022-10-13,SH600871,石化油服,1.86,33987227,13569378551,18984340033,3531087.246138
2022-10-13,SH600874,创业环保,6.39,5314232,1087228430,1570418085,1003497.156315
2022-10-13,SH600875,东方电气,22,29569377,2005982600,3118807797,6861377.1534
2022-10-13,SH600877,电科芯片,13.06,10823387,713717161,1184167119,1546522.257414
2022-10-13,SZ000010,美丽生态,3.17,5167200,522171273,1058692292,335605.456564
2022-10-13,SH600876,凯盛新能,19.87,6251415,382445239,645674963,1282956.151481
2022-10-13,SZ000582,北部湾港,7.01,7637623,1407872523,1772234467,1242336.361367
2022-10-13,SH600879,航天电子,6.07,32278802,2719271284,2719271284,1650597.669388
2022-10-13,SH600880,博瑞传播,5.03,44513270,1093030175,1093332092,549946.042276
2022-10-13,SH600881,亚泰集团,2.24,6394398,3248913588,3248913588,727756.643712
2022-10-13,SZ000584,工智退,6.39,11744208,745978963,760937577,486239.111703
2022-10-13,SH600882,妙可蓝多,31.48,7929460,409309045,516180147,1624935.102756
2022-10-13,SH600883,博闻科技,7.11,2681949,236088000,236088000,167858.568
2022-10-13,SZ000586,汇源通信,8.25,6000194,193440000,193440000,159588
2022-10-13,SH600886,国投电力,11.39,12268699,6965873347,7454179797,8490310.788783
2022-10-13,SZ000590,古汉医药,8.17,1874300,239376227,239471267,195648.025139
2022-10-13,SH600884,杉杉股份,20.8,20577496,1731728672,2238465538,4656008.31904
2022-10-13,SH600885,宏发股份,34.98,5958246,1042674041,1042674041,3647273.795418
2022-10-13,SZ000591,太阳能,7.1,40103953,3007062557,3909227441,2775551.48311
2022-10-13,SH600888,新疆众和,8.04,19319648,1325896855,1347404855,1083313.50342
2022-10-13,SZ000589,贵州轮胎,4.33,12782880,1129537754,1147488554,496862.543882
2022-10-13,SH600889,南京化纤,4.71,1645800,366346010,366346010,172548.97071
2022-10-13,SZ000593,德龙汇能,10.96,70658119,358456319,358631009,393059.585864
2022-10-13,SH600887,伊利股份,32.56,26849973,6278239572,6399345318,20836268.355408
2022-10-13,SH600894,广日股份,6.17,1671700,859946895,859946895,530587.234215
2022-10-13,SH600893,航发动力,43.29,24381839,2469979835,2665594238,11539357.456302
2022-10-13,SZ000055,方大集团,4.78,13755050,675876179,1073874227,513311.880506
2022-10-13,SZ000595,*ST宝实,7.05,66565952,1138084204,1138656366,802752.73803
2022-10-13,SH600895,张江高科,10.57,3421475,1548689550,1548689550,1636964.85435
2022-10-13,SZ000587,*ST金洲,1.29,10145000,1213011850,2123749330,273963.66357
2022-10-13,SZ000599,青岛双星,3.78,6174595,816744457,816792487,308747.560086
2022-10-13,SH600706,曲江文旅,8.06,5389300,253138585,255059785,205578.18671
2022-10-13,SH600707,彩虹股份,4.17,72443917,3587669732,3588389732,1496358.518244
2022-10-13,SZ000597,东北制药,4.91,6375216,1336654741,1424383265,699372.183115
2022-10-13,SH600702,舍得酒业,130.04,7877881,330737559,332042979,4317886.898916
2022-10-13,SZ000598,兴蓉环境,5.14,16735849,2969228602,2986218602,1534916.361428
2022-10-13,SH600711,盛屯矿业,6.41,19823518,2697613530,3149652926,2018927.525566
2022-10-13,SH600897,厦门空港,14.35,864341,297810000,297810000,427357.35
2022-10-13,SZ000600,建投能源,5.05,13864725,1090044126,1791626376,904771.31988
2022-10-13,SH600704,物产中大,4.18,19133281,5062182040,5194872040,2171456.51272
2022-10-13,SH600714,金瑞矿业,9.47,1182400,288176273,288176273,272902.930531
2022-10-13,SH600708,光明地产,2.15,14853302,2225277771,2228636743,479156.899745
2022-10-13,SZ000401,金隅冀东,8.47,6704132,1547298720,2658213570,2251506.89379
2022-10-13,SH600717,天津港,4.07,13880056,2894001038,2894001038,1177858.422466
2022-10-13,SH600718,东软集团,10.02,13099461,1222135808,1241805295,1244288.90559
2022-10-13,SZ000404,长虹华意,5.12,23777338,695766772,695995979,356349.941248
2022-10-13,SH600712,南宁百货,3.63,5552600,538556211,544655360,197709.89568
2022-10-13,SZ000402,金 融 街,5.04,13574914,2987829036,2988929907,1506420.673128
2022-10-13,SH600722,金牛化工,5.18,7595862,680319676,680319676,352405.592168
2022-10-13,SZ000408,藏格矿业,27.43,6509032,1580418573,1580435073,4335133.405239
2022-10-13,SH600713,南京医药,4.99,15077700,1041611244,1308821012,653101.684988
2022-10-13,SH600715,文投控股,2.11,16653100,1854853500,1854853500,391374.0885
2022-10-13,SH600726,华电能源,2.47,4643300,1534675151,1966675153,485768.762791
2022-10-13,SH600716,凤凰股份,4.13,19859400,936060590,936060590,386593.02367
2022-10-13,SH600729,重庆百货,20.13,1156514,401796465,406528465,818341.800045
2022-10-13,SH600725,云维股份,3.45,5616330,1232470000,1232470000,425202.15
2022-10-13,SZ000407,胜利股份,4.96,176602559,875767412,880084656,436521.989376
2022-10-13,SZ000056,皇庭国际,4.4,15708000,903728783,1174528720,516792.6368
2022-10-13,SZ000415,渤海租赁,2.14,20835640,3992337373,6184521282,1323487.554348
2022-10-13,SH600720,中交设计,10.3,7543486,776162687,776290282,799578.99046
2022-10-13,SH600728,佳都科技,5.83,13715563,1729732797,1759041797,1025521.367651
2022-10-13,SH600724,宁波富达,3.53,2795300,1444942664,1445241071,510170.098063
2022-10-13,SH600719,大连热电,4.42,877000,404599600,404599600,178833.0232
2022-10-13,SZ000410,沈阳机床,5.58,2054291,1680915944,1684035944,939692.056752
2022-10-13,SZ000416,*ST民控,4.22,42324755,531641098,531871494,224449.770468
2022-10-13,SH600735,ST新华锦,6.03,4011808,421016635,428778219,258553.266057
2022-10-13,SH600730,中国高科,5.38,12429400,586656002,586656002,315620.929076
2022-10-13,SZ000423,东阿阿胶,33.3,4207166,654021537,654021537,2177891.71821
2022-10-13,SH600737,中粮糖业,7.26,13898731,2138848228,2138848228,1552803.813528
2022-10-13,SH600738,丽尚国潮,6.73,12434800,772795436,773464476,520541.592348
2022-10-13,SH600731,湖南海利,7.37,9412233,461029757,461789508,340338.867396
2022-10-13,SZ000420,吉林化纤,4,11315655,2167277056,2458868343,983547.3372
2022-10-13,SZ000421,南京公用,5.28,24868111,572646934,578331934,305359.261152
2022-10-13,SH600740,山西焦化,6.06,48703315,2562121154,2562121154,1552645.419324
2022-10-13,SZ000428,华天酒店,3.86,52230940,1018882500,1018926000,393305.436
2022-10-13,SZ000417,合百集团,4.11,7157757,779027451,779884200,320532.4062
2022-10-13,SZ000422,湖北宜化,15.38,17676464,897817191,897866712,1380919.003056
2022-10-13,SH600736,苏州高新,4.81,22656211,1151292907,1151292907,553771.888267
2022-10-13,SZ000419,通程控股,4.75,16522900,543299845,543582655,258201.761125
2022-10-13,SH600733,北汽蓝谷,6.44,28004514,3912244411,4287310130,2761027.72372
2022-10-13,SH600739,辽宁成大,12.69,4298176,1529709816,1529709816,1941201.756504
2022-10-13,SZ000603,盛达资源,10,4123830,588809719,689969346,689969.346
2022-10-13,SH600741,华域汽车,16.39,13986011,3152723984,3152723984,5167314.609776
2022-10-13,SH600742,富维股份,8.28,5960686,678514253,737974327,611042.742756
2022-10-13,SZ000425,徐工机械,4.47,19123265,4836750652,11816166093,5281826.243571
2022-10-13,SZ000426,兴业银锡,5.65,10508440,1475042242,1837192219,1038013.603735
2022-10-13,SZ000430,ST张家界,5.55,7063094,331738800,404817686,224673.81573
2022-10-13,SZ000607,华媒控股,4.24,5831809,884917794,1017698410,431504.12584
2022-10-13,SZ000601,韶能股份,5.02,11330141,1079882262,1080551669,542436.937838
2022-10-13,SH600744,华银电力,4.32,10761775,827634402,1781124274,769445.686368
2022-10-13,SZ000605,渤海股份,6.06,3131400,337643688,352658600,213711.1116
2022-10-13,SH600746,江苏索普,8.72,2169300,424156537,1167842884,1018358.994848
2022-10-13,SZ000608,*ST阳光,2.7,12488100,749801859,749913309,202476.59343
2022-10-13,SH600756,浪潮软件,12.11,13040421,324098753,324098753,392483.589883
2022-10-13,SH600750,华润江中,15.06,13493474,623699958,629581958,948150.428748
2022-10-13,SH600748,上实发展,3.11,5360435,1844562892,1844562892,573659.059412
2022-10-13,SZ000413,ST旭电,1.91,30329426,4864187502,5632749948,1075855.240068
2022-10-13,SZ000610,西安旅游,8,6890609,235421894,236747901,189398.3208
2022-10-13,SZ000612,焦作万方,5.54,18893662,1190782269,1192199394,660478.464276
2022-10-13,SH600753,*ST海钦,11.34,2084740,215040000,230307175,261168.33645
2022-10-13,SZ000596,古井贡酒,252.21,1826888,408600000,528600000,13331820.6
2022-10-13,SH600757,长江传媒,5.45,8190732,1213497103,1213650273,661439.398785
2022-10-13,SH600755,厦门国贸,6.46,9746065,2030058373,2200982757,1421834.861022
2022-10-13,SZ000606,顺利退,1.69,6220701,765799353,765799353,129420.090657
2022-10-13,SH600761,安徽合力,11.27,23075388,740180802,740180802,834183.763854
2022-10-13,SZ000609,ST中迪,5.37,10790483,292089147,299265522,160705.585314
2022-10-13,SH600760,中航沈飞,61.74,7425614,1959062237,1960526295,12104289.34533
2022-10-13,SH600754,锦江酒店,56.73,5625717,914044063,1070044063,6070359.969399
2022-10-13,SH600749,西藏旅游,9.48,2960500,226965517,226965517,215163.310116
2022-10-13,SZ000615,*ST美谷,5.66,7884900,779739917,781180319,442148.060554
2022-10-13,SZ000617,中油资本,4.57,19058685,12642079079,12642079079,5777430.139103
2022-10-13,SZ000619,海螺新材,6.56,8991049,360000000,360000000,236160
2022-10-13,SH600766,退市园城,14.6,6937082,223932072,224226822,327371.16012
2022-10-13,SZ000623,吉林敖东,13.64,3816584,1159253254,1163047306,1586396.525384
2022-10-13,SH600758,辽宁能源,4.02,31721200,1320743394,1322017394,531450.992388
2022-10-13,SH600763,通策医疗,120.79,5412929,320640000,320640000,3873010.56
2022-10-13,SH600769,祥龙电业,7.23,3161950,374977200,374977200,271108.5156
2022-10-13,SH600764,中国海防,20.97,2779979,496061663,710629386,1490189.822442
2022-10-13,SH600771,广誉远,26.87,5903377,491999697,491999697,1322003.185839
2022-10-13,SH600765,中航重机,29.33,9941244,1335236514,1472294090,4318238.56597
2022-10-13,SZ000616,*ST海投,1.5,7864938,1430234425,1430234425,214535.16375
2022-10-13,SH600774,汉商集团,10.16,920920,294842131,295032402,299752.920432
