日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-10-27,SZ000005,ST星源,1.69,4016800,1057946242,1058536842,178892.726298
2022-10-27,SH600654,中安科,2.46,3727552,755043154,1283020992,315623.164032
2022-10-27,SH600651,飞乐音响,3.27,6380400,1241584875,2507028015,819798.160905
2022-10-27,SH600602,云赛智联,6.28,10182822,1074302990,1367673455,858898.92974
2022-10-27,SH600601,方正科技,2.42,43068816,2194891204,2194891204,531163.671368
2022-10-27,SH600653,申华控股,1.97,19705782,1946380317,1946380317,383436.922449
2022-10-27,SZ000004,*ST国华,8.86,1334782,116328474,132848008,117703.335088
2022-10-27,SZ000002,万  科Ａ,14.89,106219858,9717360740,11630709471,17318126.402319
2022-10-27,SZ000001,平安银行,10.68,95738346,19405546950,19405918198,20725520.635464
2022-10-27,SZ000009,中国宝安,11.97,56756743,2551430324,2579213965,3087319.116105
2022-10-27,SH600603,广汇物流,7.77,22743079,1254820847,1254820847,974995.798119
2022-10-27,SZ000012,南  玻Ａ,7.1,60812801,1956774751,3070692107,2180191.39597
2022-10-27,SZ000016,深康佳Ａ,5.11,9689416,1596567800,2407945408,1230460.103488
2022-10-27,SH600605,汇通能源,16.33,21980291,206282429,206282429,336859.206557
2022-10-27,SH600608,*ST沪科,4.5,1172715,318371441,328861441,147987.64845
2022-10-27,SH600604,市北高新,4.89,19806682,1407454804,1873304804,916046.049156
2022-10-27,SH600606,绿地控股,2.76,45027562,14054218314,14054218314,3878964.254664
2022-10-27,SZ000011,深物业A,9.25,3095472,526475543,595979092,551280.6601
2022-10-27,SZ000017,深中华A,4.21,8284800,302981008,551347947,232117.485687
2022-10-27,SZ000007,全新好,7.88,8229672,308948044,346448044,273001.058672
2022-10-27,SZ000006,深振业Ａ,4.05,10203295,1349995046,1349995046,546747.99363
2022-10-27,SZ000020,深华发Ａ,9.56,2489800,181165391,283161227,270702.133012
2022-10-27,SZ000008,神州高铁,2.39,45835203,2694491711,2780795346,664610.087694
2022-10-27,SZ000014,沙河股份,7.91,9726839,242046224,242046224,191458.563184
2022-10-27,SH600609,金杯汽车,4.23,4874008,1092667132,1311200558,554637.836034
2022-10-27,SH600611,大众交通,2.88,2553750,1563316364,2364122864,680867.384832
2022-10-27,SH600612,老凤祥,39.8,1156103,317109630,523117764,2082008.70072
