日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-10-25,SH600611,大众交通,2.82,3165480,1563316364,2364122864,666682.647648
2022-10-25,SH600612,老凤祥,38.75,1488486,317109630,523117764,2027081.3355
2022-10-25,SH600655,豫园股份,6.29,8623690,3884603814,3891102974,2447503.770646
2022-10-25,SH600616,金枫酒业,5.6,6185156,669004950,669004950,374642.772
2022-10-25,SZ000019,深粮控股,6.69,4927507,416184832,1152535254,771046.084926
2022-10-25,SH600618,氯碱化工,10.11,3649124,749839976,1156399976,1169120.375736
2022-10-25,SH600619,海立股份,5.85,11519901,712180384,1084419906,634385.64501
2022-10-25,SH600620,天宸股份,10.72,1546900,686677113,686677113,736117.865136
2022-10-25,SZ000501,武商集团,9.9,3808112,768073142,768992731,761302.80369
2022-10-25,SZ000503,国新健康,10.08,13776644,898779932,907215204,914472.925632
2022-10-25,SH600621,华鑫股份,10.88,8365581,1060899292,1060899292,1154258.429696
2022-10-25,SH600622,光大嘉宝,2.74,23947130,1499685402,1499685402,410913.800148
2022-10-25,SH600623,华谊集团,6.26,6761081,1862196763,2131449598,1334287.448348
2022-10-25,SZ000504,*ST生物,13.24,1765047,310673201,311573901,412523.844924
2022-10-25,SZ000505,京粮控股,7.49,5102100,620815364,726950251,544485.737999
2022-10-25,SH600624,ST复华,5.62,4105450,684712010,684712010,384808.14962
2022-10-25,SH600626,申达股份,3.35,3674400,852291316,1107978710,371172.86785
2022-10-25,SH600628,新世界,6.29,1639489,646875384,646875384,406884.616536
2022-10-25,SH600630,龙头股份,5.32,5011065,424861597,424861597,226026.369604
2022-10-25,SH600635,大众公用,2.94,9656925,2418791675,2952434675,868015.79445
2022-10-25,SH600637,东方明珠,6,13878028,3414500201,3414500201,2048700.1206
2022-10-25,SH600636,*ST国化,9.12,49135820,440449035,440449035,401689.51992
2022-10-25,SH600638,新黄浦,4.95,2915140,673396786,673396786,333331.40907
2022-10-25,SH600639,浦东金桥,10.21,3080714,850236703,1122412893,1145983.563753
2022-10-25,SZ000507,珠海港,5.47,15481371,902337753,919734895,503094.987565
2022-10-25,SH600641,先导基电,18.84,23969266,957930404,957930404,1804740.881136
2022-10-25,SH600640,国脉文化,8.68,5910879,795695940,795695940,690664.07592
2022-10-25,SH600642,申能股份,5.95,8222718,4867231316,4911721316,2922474.18302
2022-10-25,SH600644,乐山电力,7.37,37282500,538400659,538400659,396801.285683
2022-10-25,SH600643,爱建集团,5.24,5065440,1619103390,1621922452,849887.364848
2022-10-25,SZ000023,*ST深天,10.79,2998100,138752021,138756240,149717.98296
2022-10-25,SH600647,退市同达,15.11,2700400,139143550,139143550,210245.90405
2022-10-25,SH600648,外高桥,11.44,2695169,934791624,1135349124,1298839.397856
2022-10-25,SH600645,中源协和,17.15,4651710,467770165,467948890,802532.34635
2022-10-25,SZ000509,华塑控股,3.78,70511065,1073109808,1073128052,405642.403656
2022-10-25,SZ000510,新金路,5.94,27976270,568475282,609182254,361854.258876
2022-10-25,SH600649,城投控股,3.64,9365859,2529575634,2529575634,920765.530776
2022-10-25,SH600657,信达地产,4.28,23759348,2851878595,2851878595,1220604.03866
2022-10-25,SH600658,电子城,4.21,5512854,1118585045,1118585045,470924.303945
2022-10-25,SZ000026,飞亚达,9.15,2772884,359437883,425615177,389437.886955
2022-10-25,SH600650,锦江在线,9.29,1287300,390560075,551610107,512445.789403
2022-10-25,SH600660,福耀玻璃,34.52,13350379,2002986332,2609743532,9008834.672464
2022-10-25,SH600662,外服控股,5.18,4842237,1053362191,2283296750,1182747.7165
2022-10-25,SH600661,昂立教育,8.06,3563301,286548830,286548830,230958.35698
2022-10-25,SZ000025,特  力Ａ,17.24,10305826,392778320,431058320,743144.54368
2022-10-25,SH600663,陆家嘴,9.18,3222949,2933461440,4034197440,3703393.24992
2022-10-25,SH600664,哈药股份,2.65,12792406,2515445876,2524514076,668996.23014
2022-10-25,SH600665,天地源,2.95,7612700,864122521,864122521,254916.143695
2022-10-25,SH600666,奥瑞德,2.07,19828400,883566332,1227326240,254056.53168
2022-10-25,SZ000514,渝 开 发,3.49,11688689,843770965,843770965,294476.066785
2022-10-25,SH600668,尖峰集团,11.18,3443800,344083828,344083828,384685.719704
2022-10-25,SH600667,太极实业,5.66,7785680,2106190178,2106190178,1192103.640748
2022-10-25,SZ000516,国际医学,9.51,17490380,1907237577,2275255232,2163767.725632
2022-10-25,SZ000028,国药一致,29.47,3831215,367733625,428126983,1261690.218901
2022-10-25,SH600671,天目药业,7.89,443800,121720533,121778885,96083.540265
2022-10-25,SH600600,青岛啤酒,93.3,4573495,700273045,1364354793,12729430.21869
2022-10-25,SZ000027,深圳能源,5.74,12175979,4757389916,4757389916,2730741.811784
2022-10-25,SZ000029,深深房Ａ,7.92,2280308,891660000,1011660000,801234.72
2022-10-25,SH600673,东阳光,9.45,19308862,3005900127,3013897259,2848132.909755
2022-10-25,SH600675,中华企业,2.43,9196421,6096135252,6096135252,1481360.866236
2022-10-25,SH600674,川投能源,11.44,13943369,4447711834,4447711834,5088182.338096
2022-10-25,SH600676,交运股份,3.63,2593201,1028492944,1028492944,373342.938672
2022-10-25,SZ000030,富奥股份,4.49,7366296,1761118487,1810552111,812937.897839
2022-10-25,SZ000031,大悦城,3.21,8967807,4002887169,4286313339,1375906.581819
2022-10-25,SH600678,四川金顶,5.23,3816400,348990000,348990000,182521.77
2022-10-25,SZ000519,中兵红箭,20.82,131915886,1391500582,1392558982,2899307.800524
2022-10-25,SH600679,上海凤凰,8.59,780001,286873170,515294257,442637.766763
2022-10-25,SH600682,南京新百,8.05,6085836,1165060275,1346132221,1083636.437905
2022-10-25,SZ000521,长虹美菱,4.13,32775840,875808809,1029923715,425358.494295
2022-10-25,SH600683,京投发展,4.55,15226825,740777597,740777597,337053.806635
2022-10-25,SH600684,珠江股份,3.4,10491753,853460723,853460723,290176.64582
2022-10-25,SH600685,中船防务,26.55,26115962,821435181,1413506378,3752859.43359
2022-10-25,SZ000513,丽珠集团,32.76,6972908,605305633,934997951,3063053.287476
2022-10-25,SZ000525,红太阳,12,7322800,574514828,580772873,696927.4476
2022-10-25,SZ000032,深桑达Ａ,15.16,12619268,644763811,1137959234,1725146.198744
2022-10-25,SZ000526,学大教育,14.65,3210175,117762709,117762709,172522.368685
2022-10-25,SH600688,上海石化,3.25,25426839,7328813500,10823813500,3517739.3875
2022-10-25,SH600686,金龙汽车,6.35,26912988,674575721,717047417,455325.109795
2022-10-25,SH600689,上海三毛,7.95,2080200,152204143,200991343,159788.117685
2022-10-25,SZ000523,红棉股份,2.97,5776200,1376835812,1612420134,478888.779798
2022-10-25,SZ000524,岭南控股,8.64,7618265,670081621,670208597,579060.227808
2022-10-25,SZ000528,柳    工,5.91,5114447,958895183,1955019991,1155416.814681
2022-10-25,SH600692,亚通股份,5.42,4534335,255010517,351764064,190656.122688
2022-10-25,SH600690,海尔智家,22.08,26520300,6308552654,9448979251,20863346.186208
2022-10-25,SH600691,潞化科技,3.3,11522669,2375585952,2375981952,784074.04416
2022-10-25,SH600693,东百集团,3.93,16393252,868864692,869846246,341849.574678
2022-10-25,SH600694,大商股份,15.94,1303000,293718653,293718653,468187.532882
2022-10-25,SZ000541,佛山照明,5.93,6890324,1056488844,1361994647,807662.825671
2022-10-25,SZ000539,粤电力Ａ,5.02,26143209,2553912699,5250283986,2635642.560972
2022-10-25,SZ000547,航天发展,10.08,32196854,1577147685,1603685112,1616514.592896
2022-10-25,SZ000550,江铃汽车,14.17,4439213,518463140,863214000,1223174.238
2022-10-25,SZ000553,安道麦A,9.43,5766088,2177067461,2329811766,2197012.495338
2022-10-25,SH600699,均胜电子,16.25,57424515,1368084624,1368084624,2223137.514
2022-10-25,SH600696,*ST岩石,22.86,1092930,334469431,334469431,764597.119266
2022-10-25,SH600697,欧亚集团,11.67,745500,155156015,159088075,185655.783525
2022-10-25,SH600800,渤海化学,3.7,4868210,794337361,1185787580,438741.4046
2022-10-25,SZ000544,中原环保,6.35,8999167,974684488,974684488,618924.64988
2022-10-25,SZ000530,冰山冷热,4.74,21117386,598194679,843212507,399682.728318
2022-10-25,SZ000537,绿发电力,12.7,12763048,1862520720,1862520720,2365401.3144
2022-10-25,SZ000554,泰山石油,5.08,11752992,362647685,480793318,244243.005544
2022-10-25,SZ000538,云南白药,52.65,7811927,848904919,1796862549,9460481.320485
2022-10-25,SZ000543,皖能电力,4.97,25148307,2266863331,2266863331,1126631.075507
2022-10-25,SZ000548,湖南投资,4.18,4932600,499188811,499215811,208672.208998
2022-10-25,SH600805,悦达投资,4.67,11885437,850275368,850894494,397367.728698
2022-10-25,SZ000533,顺钠股份,4.1,21063589,684902400,690816000,283234.56
2022-10-25,SH600804,退市鹏博,3.23,19070207,1392629959,1657463906,535360.841638
2022-10-25,SH600803,新奥股份,16.79,8707273,1461039371,3098662607,5202654.517153
2022-10-25,SH600802,福建水泥,5.31,3012223,458248400,458248400,243329.9004
2022-10-25,SH600801,华新建材,14.64,6884838,1361879855,2096599855,3069422.18772
2022-10-25,SZ000532,华金资本,10.04,1702923,343549746,344708340,346087.17336
2022-10-25,SH600807,济高发展,3.24,11980818,787018464,884634731,286621.652844
2022-10-25,SZ000551,创元科技,9.14,4438387,400080405,403984805,369242.11177
2022-10-25,SZ000531,穗恒运Ａ,6.8,6034962,822099384,822099384,559027.58112
2022-10-25,SH600808,马钢股份,2.68,17234100,5967751086,7775731186,2083895.957848
2022-10-25,SH600809,山西汾酒,244.1,8065409,1217713022,1220073422,29781992.23102
2022-10-25,SH600810,神马股份,7.84,3596770,714031190,1044175874,818633.885216
2022-10-25,SH600811,*ST东方,2.53,35052904,3659150735,3659150735,925765.135955
2022-10-25,SZ000564,供销大集,0.89,453960402,15181349333,19163777335,1705576.182815
2022-10-25,SZ000563,陕国投Ａ,2.91,16330460,3964012846,3964012846,1153527.738186
2022-10-25,SZ000534,万泽股份,14.03,4194583,492416496,500623096,702374.203688
2022-10-25,SZ000559,万向钱潮,5.12,12631714,2753037624,3303791344,1691541.168128
2022-10-25,SH600812,华北制药,5.8,7445138,1630804729,1715730370,995123.6146
2022-10-25,SH600814,杭州解百,5.45,4519473,715026758,736476758,401379.83311
2022-10-25,SH600816,建元信托,3.66,34910832,5264290520,5469137919,2001704.478354
2022-10-25,SH600815,厦工股份,2.71,7846910,1774094480,1774094480,480779.60408
2022-10-25,SH600820,隧道股份,4.99,10471988,3144096094,3144096094,1568903.950906
2022-10-25,SH600819,耀皮玻璃,4.75,11160911,747416067,934916069,444085.132775
2022-10-25,SH600821,金开新能,7.09,55775987,1280575679,1536356503,1089276.760627
2022-10-25,SZ000021,深科技,11.1,9642644,1559998402,1560587588,1732252.22268
2022-10-25,SZ000540,*ST中天,1.53,162730317,6974425467,7005254679,1071803.965887
2022-10-25,SH600825,新华传媒,3.37,5393479,1044887850,1044887850,352127.20545
2022-10-25,SH600824,益民集团,3.26,3834242,1054027073,1054027073,343612.825798
2022-10-25,SH600822,上海物贸,7.35,867544,396147908,495972914,364540.09179
2022-10-25,SH600823,*ST世茂,2.16,9927744,3751168261,3751168261,810252.344376
2022-10-25,SH600827,百联股份,10.1,5879047,1604449920,1784168117,1802009.79817
2022-10-25,SH600826,兰生股份,7.38,851490,417482448,532761055,393177.65859
2022-10-25,SH600834,申通地铁,7.97,2479118,477381905,477381905,380473.378285
2022-10-25,SH600829,人民同泰,6.02,3126400,579888597,579888597,349092.935394
2022-10-25,SH600831,广电网络,4.97,4927895,710508937,710508937,353122.941689
2022-10-25,SH600830,香溢融通,5.19,4713596,454322747,454322747,235793.505693
2022-10-25,SH600835,上海机电,11.16,3026342,806504300,1022739308,1141377.067728
2022-10-25,SH600836,*ST易连,6.22,7287500,662753072,672753072,418452.410784
2022-10-25,SH600828,茂业商业,3.33,4658785,1731360181,1731982546,576750.187818
2022-10-25,SH600838,上海九百,5.83,2371600,400881981,400881981,233714.194923
2022-10-25,SH600843,上工申贝,5.04,7442088,469222730,713166480,359435.90592
2022-10-25,SH600846,同济科技,8.28,5476516,624761516,624761516,517302.535248
2022-10-25,SH600841,动力新科,6.39,5928190,503691588,1631535732,1042551.332748
2022-10-25,SH600839,四川长虹,2.64,28785683,4614958631,4616244222,1218688.474608
2022-10-25,SH600848,上海临港,11.44,3504652,2356891424,2522487004,2885725.132576
2022-10-25,SH600850,电科数字,18.78,3714646,554907896,685074346,1286569.621788
2022-10-25,SH600847,万里股份,18.73,1036100,153287400,153287400,287107.3002
2022-10-25,SH600851,海欣股份,6.7,2496810,738206110,1207056692,808727.98364
2022-10-25,SZ000555,神州信息,10.81,8063536,979959063,983653713,1063329.663753
2022-10-25,SZ000039,中集集团,7.07,9524139,2301407142,5392520385,3812511.912195
2022-10-25,SZ000035,中国天楹,4.89,30676494,2453345376,2523777297,1234127.098233
2022-10-25,SZ000565,渝三峡Ａ,6.03,3820332,433592220,433592220,261456.10866
2022-10-25,SH600857,宁波中百,10.47,2138100,224319919,224319919,234862.955193
2022-10-25,SH600859,王府井,21.24,10887768,1093469526,1135049451,2410845.033924
2022-10-25,SH600860,京城股份,13.91,6111120,322000000,542265988,754291.989308
2022-10-25,SZ000558,天府文旅,3.07,59439912,1288621496,1289223949,395791.752343
2022-10-25,SZ000034,神州数码,23.74,19250326,542170008,662522176,1572827.645824
2022-10-25,SZ000568,泸州老窖,175.98,16058430,1464504555,1471957410,25903506.50118
2022-10-25,SH600861,北京人力,17.23,5783140,316804949,316804949,545854.927127
2022-10-25,SH600863,内蒙华电,3.85,129459967,6526887811,6526887811,2512851.807235
2022-10-25,SZ000566,海南海药,4.22,15124412,1165390241,1297365126,547488.083172
2022-10-25,SZ000567,海德股份,14.01,5280346,927672105,929651442,1302441.670242
2022-10-25,SZ000571,新大洲A,2.53,14382406,814036325,814064000,205958.192
2022-10-25,SZ000036,华联控股,3.74,9022854,1479675252,1483934025,554991.32535
2022-10-25,SZ000570,苏常柴Ａ,4.63,4920900,498874326,705692507,326735.630741
2022-10-25,SZ000037,深南电A,6.99,4894900,338895156,602762596,421331.054604
2022-10-25,SZ000040,*ST旭蓝,4.03,47066422,1060340670,1486873870,599210.16961
2022-10-25,SZ000572,海马汽车,4.68,25923115,1642155224,1644636426,769689.847368
2022-10-25,SH600864,哈投股份,4.58,9629210,2080570520,2080570520,952901.29816
2022-10-25,SH600865,百大集团,8.63,1445335,376240316,376240316,324695.392708
2022-10-25,SZ000045,深纺织Ａ,8.01,8625984,457021849,506521849,405724.001049
2022-10-25,SZ000573,粤宏远Ａ,3.28,36366650,632930025,638280604,209356.038112
2022-10-25,SH600866,星湖科技,6.36,16527000,739019166,739019166,470016.189576
2022-10-25,SH600867,通化东宝,8.72,8831008,1989850653,1993678653,1738487.785416
2022-10-25,SZ000576,甘化科工,11.04,9101294,429489267,442861324,488918.901696
2022-10-25,SH600868,梅雁吉祥,2.66,18926915,1898148679,1898148679,504907.548614
2022-10-25,SZ000046,*ST泛海,1.13,41279839,5193836456,5196200656,587170.674128
2022-10-25,SZ000042,中洲控股,7.56,6395304,663969764,664831139,502612.341084
2022-10-25,SZ000048,京基智农,16.15,3628772,523239250,523239250,845031.38875
2022-10-25,SH600872,中炬高新,30.46,10719101,785375950,785375950,2392255.1437
2022-10-25,SH600869,远东股份,6.7,34759524,2219352746,2219352746,1486966.33982
2022-10-25,SZ000050,深天马Ａ,8.8,4482783,2375776352,2457747661,2162817.94168
2022-10-25,SZ000049,德赛电池,51.19,14104136,299368739,300271902,1537091.866338
2022-10-25,SH600871,石化油服,1.85,36739663,13569378551,18984340033,3512102.906105
2022-10-25,SH600874,创业环保,6.17,4880668,1087228430,1570418085,968947.958445
2022-10-25,SH600875,东方电气,24.06,38118624,2005982600,3118807797,7503851.559582
2022-10-25,SH600877,电科芯片,13.03,12138805,713717161,1184167119,1542969.756057
2022-10-25,SZ000010,美丽生态,3.13,7489400,522171273,1058692292,331370.687396
2022-10-25,SH600876,凯盛新能,22.02,17911819,382445239,645674963,1421776.268526
2022-10-25,SZ000582,北部湾港,7.27,14896124,1407872523,1772157366,1288358.405082
2022-10-25,SH600879,航天电子,6.83,82957953,2719271284,2719271284,1857262.286972
2022-10-25,SH600880,博瑞传播,4.45,40557555,1093030175,1093332092,486532.78094
2022-10-25,SH600881,亚泰集团,2.19,9478350,3248913588,3248913588,711512.075772
2022-10-25,SZ000584,工智退,6.86,27168834,745978963,760937577,522003.177822
2022-10-25,SH600882,妙可蓝多,29.18,4439669,409309045,516180147,1506213.668946
2022-10-25,SH600883,博闻科技,6.99,2338100,236088000,236088000,165025.512
2022-10-25,SZ000586,汇源通信,8.08,2674600,193440000,193440000,156299.52
2022-10-25,SH600886,国投电力,10.74,18632685,6965873347,7454179797,8005789.101978
2022-10-25,SZ000590,古汉医药,8.67,4946700,239376227,239471267,207621.588489
2022-10-25,SH600884,杉杉股份,19.41,33542674,1731728672,2238465538,4344861.609258
2022-10-25,SH600885,宏发股份,35.48,5090090,1042674041,1042674041,3699407.497468
2022-10-25,SZ000591,太阳能,7.13,28767405,3007062557,3909227441,2787279.165433
2022-10-25,SH600888,新疆众和,8.25,22704369,1325896855,1347404855,1111609.005375
2022-10-25,SZ000589,贵州轮胎,4.37,11704080,1129537754,1147488554,501452.498098
2022-10-25,SH600889,南京化纤,4.78,2205600,366346010,366346010,175113.39278
2022-10-25,SZ000593,德龙汇能,8.56,27646835,358456319,358631009,306988.143704
2022-10-25,SH600887,伊利股份,29.15,46763272,6278239572,6399345318,18654091.60197
2022-10-25,SH600894,广日股份,6.25,3304002,859946895,859946895,537466.809375
2022-10-25,SH600893,航发动力,48.1,28289856,2469979835,2665594238,12821508.28478
2022-10-25,SZ000055,方大集团,4.82,17859674,675876179,1073874227,517607.377414
2022-10-25,SZ000595,*ST宝实,8.15,145605824,1138084204,1138656366,928004.93829
2022-10-25,SH600895,张江高科,10.32,3960916,1548689550,1548689550,1598247.6156
2022-10-25,SZ000587,*ST金洲,1.39,14031800,1213011850,2123749330,295201.15687
2022-10-25,SZ000599,青岛双星,3.86,8215594,816744457,816792487,315281.899982
2022-10-25,SH600706,曲江文旅,8.2,4499664,253138585,255059785,209149.0237
2022-10-25,SH600707,彩虹股份,4.11,18610501,3587669732,3588389732,1474828.179852
2022-10-25,SZ000597,东北制药,5.06,9343213,1336654741,1424383265,720737.93209
2022-10-25,SH600702,舍得酒业,127.87,5984972,330737559,332036179,4245746.620873
2022-10-25,SZ000598,兴蓉环境,5.03,18916835,2969228602,2986218602,1502067.956806
2022-10-25,SH600711,盛屯矿业,6.17,23731423,2697613530,3141660280,1938404.39276
2022-10-25,SH600897,厦门空港,14.59,860760,297810000,297810000,434504.79
2022-10-25,SZ000600,建投能源,5.37,75394627,1090044126,1791626376,962103.363912
2022-10-25,SH600704,物产中大,4.19,18987540,5062182040,5194872040,2176651.38476
2022-10-25,SH600714,金瑞矿业,8.77,2282001,288176273,288176273,252730.591421
2022-10-25,SH600708,光明地产,2.06,14334653,2225277771,2228636743,459099.169058
2022-10-25,SZ000401,金隅冀东,8.01,9806918,1547298720,2658213570,2129229.06957
2022-10-25,SH600717,天津港,4.07,11081226,2894001038,2894001038,1177858.422466
2022-10-25,SH600718,东软集团,10.45,13082257,1222135808,1241805295,1297686.533275
2022-10-25,SZ000404,长虹华意,5,16330536,695766772,695995979,347997.9895
2022-10-25,SH600712,南宁百货,3.6,6875100,538556211,544655360,196075.9296
2022-10-25,SZ000402,金 融 街,4.8,11995781,2987829036,2988929907,1434686.35536
2022-10-25,SH600722,金牛化工,5.05,4516258,680319676,680319676,343561.43638
2022-10-25,SZ000408,藏格矿业,27.49,7903282,1580418573,1580435073,4344616.015677
2022-10-25,SH600713,南京医药,4.98,9526601,1041611244,1308821012,651792.863976
2022-10-25,SH600715,文投控股,2.04,16347000,1854853500,1854853500,378390.114
2022-10-25,SH600726,华电能源,2.54,6498900,1534675151,1966675153,499535.488862
2022-10-25,SH600716,凤凰股份,3.96,8688365,936060590,936060590,370679.99364
2022-10-25,SH600729,重庆百货,19.39,1990518,401796465,406528465,788258.693635
2022-10-25,SH600725,云维股份,3.28,8292110,1232470000,1232470000,404250.16
2022-10-25,SZ000407,胜利股份,4.17,60453015,875767412,880084656,366995.301552
2022-10-25,SZ000056,皇庭国际,4.1,12372200,903728783,1174528720,481556.7752
2022-10-25,SZ000415,渤海租赁,2.08,19873794,3992337373,6184521282,1286380.426656
2022-10-25,SH600720,中交设计,9.86,5995288,776162687,776290282,765422.218052
2022-10-25,SH600728,佳都科技,5.82,12568905,1729732797,1759041797,1023762.325854
2022-10-25,SH600724,宁波富达,3.44,3166800,1444942664,1445241071,497162.928424
2022-10-25,SH600719,大连热电,4.41,1464400,404599600,404599600,178428.4236
2022-10-25,SZ000410,沈阳机床,6.01,6303501,1680915944,1684035944,1012105.602344
2022-10-25,SZ000416,*ST民控,3.74,36473781,531641098,531871494,198919.938756
2022-10-25,SH600735,ST新华锦,5.82,5339328,421016635,428778219,249548.923458
2022-10-25,SH600730,中国高科,5.34,46669032,586656002,586656002,313274.305068
2022-10-25,SZ000423,东阿阿胶,33.95,6965743,654021537,654021537,2220403.118115
2022-10-25,SH600737,中粮糖业,6.95,15370318,2138848228,2138848228,1486499.51846
2022-10-25,SH600738,丽尚国潮,6.4,10773801,772795436,773464476,495017.26464
2022-10-25,SH600731,湖南海利,7.34,4709073,461029757,461789508,338953.498872
2022-10-25,SZ000420,吉林化纤,4.72,92908389,2167277056,2458868343,1160585.857896
2022-10-25,SZ000421,南京公用,4.82,12205406,572646934,578331934,278755.992188
2022-10-25,SH600740,山西焦化,5.6,29923149,2562121154,2562121154,1434787.84624
2022-10-25,SZ000428,华天酒店,4,46296814,1018882500,1018926000,407570.4
2022-10-25,SZ000417,合百集团,4.54,37448875,779027451,779884200,354067.4268
2022-10-25,SZ000422,湖北宜化,14.81,13851458,897817191,897866712,1329740.600472
2022-10-25,SH600736,苏州高新,4.57,11378104,1151292907,1151292907,526140.858499
2022-10-25,SZ000419,通程控股,4.87,13566020,543299845,543582655,264724.752985
2022-10-25,SH600733,北汽蓝谷,6.25,30205459,3912244411,4287310130,2679568.83125
2022-10-25,SH600739,辽宁成大,12.43,5501616,1529709816,1529709816,1901429.301288
2022-10-25,SZ000603,盛达资源,9.7,4528746,588809719,689969346,669270.26562
2022-10-25,SH600741,华域汽车,15.7,12736451,3152723984,3152723984,4949776.65488
2022-10-25,SH600742,富维股份,8.81,26234987,678514253,737974327,650155.382087
2022-10-25,SZ000425,徐工机械,4.51,27520888,4836750652,11816166093,5329090.907943
2022-10-25,SZ000426,兴业银锡,5.6,10931360,1475042242,1837192219,1028827.64264
2022-10-25,SZ000430,ST张家界,5.64,6117600,331738800,404817686,228317.174904
2022-10-25,SZ000607,华媒控股,4.28,9337600,884917794,1017698410,435574.91948
2022-10-25,SZ000601,韶能股份,4.98,9400374,1079882262,1080551669,538114.731162
2022-10-25,SH600744,华银电力,4.12,6000663,827634402,1781124274,733823.200888
2022-10-25,SZ000605,渤海股份,6.08,3291740,337643688,352658600,214416.4288
2022-10-25,SH600746,江苏索普,8.61,2719911,424156537,1167842884,1005512.723124
2022-10-25,SZ000608,*ST阳光,2.58,10414774,749801859,749913309,193477.633722
2022-10-25,SH600756,浪潮软件,12.4,12002682,324098753,324098753,401882.45372
2022-10-25,SH600750,华润江中,13.87,30540312,623699958,629581958,873230.175746
2022-10-25,SH600748,上实发展,2.94,8587260,1844562892,1844562892,542301.490248
2022-10-25,SZ000413,ST旭电,1.91,28552654,5029313594,5632749948,1075855.240068
2022-10-25,SZ000610,西安旅游,8.46,7275200,235421894,236747901,200288.724246
2022-10-25,SZ000612,焦作万方,5.26,9558882,1190782269,1192199394,627096.881244
2022-10-25,SH600753,*ST海钦,11.63,2544880,215040000,230307175,267847.244525
2022-10-25,SZ000596,古井贡酒,209.25,2762031,408600000,528600000,11060955
2022-10-25,SH600757,长江传媒,5.33,7300100,1213497103,1213650273,646875.595509
2022-10-25,SH600755,厦门国贸,6.51,9094277,2030058373,2200982757,1432839.774807
2022-10-25,SZ000606,顺利退,1.71,7904200,765799353,765799353,130951.689363
2022-10-25,SH600761,安徽合力,13.65,29779635,740180802,740180802,1010346.79473
2022-10-25,SZ000609,ST中迪,5.38,7773700,292089147,299265522,161004.850836
2022-10-25,SH600760,中航沈飞,71.74,10736723,1959062237,1960526295,14064815.64033
2022-10-25,SH600754,锦江酒店,54.03,4274404,914044063,1070044063,5781448.072389
2022-10-25,SH600749,西藏旅游,9.69,2857351,226965517,226965517,219929.585973
2022-10-25,SZ000615,*ST美谷,5.43,8755205,779739917,781180319,424180.913217
2022-10-25,SZ000617,中油资本,4.51,13924568,12642079079,12642079079,5701577.664629
2022-10-25,SZ000619,海螺新材,6.99,30932416,360000000,360000000,251640
2022-10-25,SH600766,退市园城,13.56,5787950,223932072,224226822,304051.570632
2022-10-25,SZ000623,吉林敖东,13.41,4903885,1159253254,1163047306,1559646.437346
2022-10-25,SH600758,辽宁能源,3.92,18713000,1320743394,1322017394,518230.818448
2022-10-25,SH600763,通策医疗,122.4,8566148,320640000,320640000,3924633.6
2022-10-25,SH600769,祥龙电业,6.8,3539200,374977200,374977200,254984.496
2022-10-25,SH600764,中国海防,22.02,3584600,496061663,710629386,1564805.907972
2022-10-25,SH600771,广誉远,27.35,8002089,491999697,491999697,1345619.171295
2022-10-25,SH600765,中航重机,34.85,47821920,1335236514,1472294090,5130944.90365
2022-10-25,SZ000616,*ST海投,1.49,7045701,1430234425,1430234425,213104.929325
