日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-10-21,SH600673,东阳光,9.66,15137842,3005900127,3013897259,2911424.752194
2022-10-21,SH600675,中华企业,2.55,7206019,6096135252,6096135252,1554514.48926
2022-10-21,SH600674,川投能源,11.75,19162988,4447711834,4447711834,5226061.40495
2022-10-21,SH600676,交运股份,3.65,2178590,1028492944,1028492944,375399.92456
2022-10-21,SZ000030,富奥股份,4.4,3005971,1761118487,1810552111,796642.92884
2022-10-21,SZ000031,大悦城,3.36,7180606,4002887169,4286313339,1440201.281904
2022-10-21,SH600678,四川金顶,5.36,7086266,348990000,348990000,187058.64
2022-10-21,SZ000519,中兵红箭,19.05,44700938,1391500582,1392558982,2652824.86071
2022-10-21,SH600679,上海凤凰,8.74,557000,286873170,515294257,450367.180618
2022-10-21,SH600682,南京新百,8.45,2461099,1165060275,1346132221,1137481.726745
2022-10-21,SZ000521,长虹美菱,4.13,37177222,875808809,1029923715,425358.494295
2022-10-21,SH600683,京投发展,4.67,22708200,740777597,740777597,345943.137799
2022-10-21,SH600684,珠江股份,3.45,19367699,853460723,853460723,294443.949435
2022-10-21,SH600685,中船防务,25.48,29633434,821435181,1413506378,3601614.251144
2022-10-21,SZ000513,丽珠集团,34.4,7992785,605305633,934997951,3216392.95144
2022-10-21,SZ000525,红太阳,13.29,8504647,574514828,580772873,771847.148217
2022-10-21,SZ000032,深桑达Ａ,14.44,5075545,644763811,1137959234,1643213.133896
2022-10-21,SZ000526,学大教育,15.86,5455027,117762709,117762709,186771.656474
2022-10-21,SH600688,上海石化,3.24,28550850,7328813500,10823813500,3506915.574
2022-10-21,SH600686,金龙汽车,6.22,16024048,674575721,717047417,446003.493374
2022-10-21,SH600689,上海三毛,8.23,2184731,152204143,200991343,165415.875289
2022-10-21,SZ000523,红棉股份,3.1,3650328,1376835812,1612420134,499850.24154
2022-10-21,SZ000524,岭南控股,8.63,7333044,670081621,670208597,578390.019211
2022-10-21,SZ000528,柳    工,5.92,5308370,958895183,1955019991,1157371.834672
2022-10-21,SH600692,亚通股份,5.65,4272762,255010517,351764064,198746.69616
2022-10-21,SH600690,海尔智家,23.08,21411359,6308552654,9448979251,21808244.111308
2022-10-21,SH600691,潞化科技,3.38,6528020,2375585952,2375981952,803081.899776
2022-10-21,SH600693,东百集团,4.32,20731900,868864692,869846246,375773.578272
2022-10-21,SH600694,大商股份,16.43,1092875,293718653,293718653,482579.746879
2022-10-21,SZ000541,佛山照明,5.94,4952820,1056488844,1361994647,809024.820318
2022-10-21,SZ000539,粤电力Ａ,5.21,43428224,2553912699,5250283986,2735397.956706
2022-10-21,SZ000547,航天发展,10.2,17562710,1577147685,1603685112,1635758.81424
2022-10-21,SZ000550,江铃汽车,14.03,2643108,518463140,863214000,1211089.242
2022-10-21,SZ000553,安道麦A,9.34,3539473,2177067461,2329811766,2176044.189444
2022-10-21,SH600699,均胜电子,15.81,24871875,1368084624,1368084624,2162941.790544
2022-10-21,SH600696,*ST岩石,22.71,661800,334469431,334469431,759580.077801
2022-10-21,SH600697,欧亚集团,12.14,854194,155156015,159088075,193132.92305
2022-10-21,SH600800,渤海化学,3.79,4523698,794337361,1185787580,449413.49282
2022-10-21,SZ000544,中原环保,6.72,9085406,974684488,974684488,654987.975936
2022-10-21,SZ000530,冰山冷热,4.72,24025560,598194679,843212507,397996.303304
2022-10-21,SZ000537,绿发电力,13.02,16482662,1862520720,1862520720,2425001.97744
2022-10-21,SZ000554,泰山石油,5.28,10431700,362647685,480793318,253858.871904
2022-10-21,SZ000538,云南白药,53.87,4085599,848904919,1796862549,9679698.551463
2022-10-21,SZ000543,皖能电力,5.05,49060886,2266863331,2266863331,1144765.982155
2022-10-21,SZ000548,湖南投资,4.37,5538803,499188811,499215811,218157.309407
2022-10-21,SH600805,悦达投资,4.56,3434700,850275368,850894494,388007.889264
2022-10-21,SZ000533,顺钠股份,4.01,12196196,684902400,690816000,277017.216
2022-10-21,SH600804,退市鹏博,3.33,25724431,1392629959,1657463906,551935.480698
2022-10-21,SH600803,新奥股份,17.4,3935494,1461039371,3098662607,5391672.93618
2022-10-21,SH600802,福建水泥,5.44,2100855,458248400,458248400,249287.1296
2022-10-21,SH600801,华新建材,15.05,5124216,1361879855,2096599855,3155382.781775
2022-10-21,SZ000532,华金资本,10.3,1551581,343549746,344708340,355049.5902
2022-10-21,SH600807,济高发展,3.51,31292417,787018464,884634731,310506.790581
2022-10-21,SZ000551,创元科技,9.22,3275648,400080405,403984805,372473.99021
2022-10-21,SZ000531,穗恒运Ａ,7.03,5185073,822099384,822099384,577935.866952
2022-10-21,SH600808,马钢股份,2.71,12800870,5967751086,7775731186,2107223.151406
2022-10-21,SH600809,山西汾酒,266.5,4562952,1217713022,1220073422,32514956.6963
2022-10-21,SH600810,神马股份,7.99,3301477,714031190,1044175874,834296.523326
2022-10-21,SH600811,*ST东方,2.62,22800619,3659150735,3659150735,958697.49257
2022-10-21,SZ000564,供销大集,0.99,107301091,15181349333,19163777335,1897213.956165
2022-10-21,SZ000563,陕国投Ａ,2.98,15869080,3964012846,3964012846,1181275.828108
2022-10-21,SZ000534,万泽股份,13.55,3788815,492416496,500623096,678344.29508
2022-10-21,SZ000559,万向钱潮,5.08,7574715,2753037624,3303791344,1678326.002752
2022-10-21,SH600812,华北制药,6.09,6552819,1630804729,1715730370,1044879.79533
2022-10-21,SH600814,杭州解百,5.73,3178563,715026758,736476758,422001.182334
2022-10-21,SH600816,建元信托,3.97,19033688,5264290520,5469137919,2171247.753843
2022-10-21,SH600815,厦工股份,2.71,4643192,1774094480,1774094480,480779.60408
2022-10-21,SH600820,隧道股份,5.08,12387173,3144096094,3144096094,1597200.815752
2022-10-21,SH600819,耀皮玻璃,4.7,2610508,747416067,934916069,439410.55243
2022-10-21,SH600821,金开新能,7,57249450,1280575679,1536356503,1075449.5521
2022-10-21,SZ000021,深科技,11.26,9930527,1559998402,1560587588,1757221.624088
2022-10-21,SZ000540,*ST中天,1.68,348636051,6974425467,7005254679,1176882.786072
2022-10-21,SH600825,新华传媒,3.51,3562812,1044887850,1044887850,366755.63535
2022-10-21,SH600824,益民集团,3.32,2033921,1054027073,1054027073,349936.988236
2022-10-21,SH600822,上海物贸,7.49,740114,396147908,495972914,371483.712586
2022-10-21,SH600823,*ST世茂,2.26,8980524,3751168261,3751168261,847764.026986
2022-10-21,SH600827,百联股份,10.93,5581727,1604449920,1784168117,1950095.751881
2022-10-21,SH600826,兰生股份,7.56,689000,417482448,532761055,402767.35758
2022-10-21,SH600834,申通地铁,8.22,4162557,477381905,477381905,392407.92591
2022-10-21,SH600829,人民同泰,6.28,3252000,579888597,579888597,364170.038916
2022-10-21,SH600831,广电网络,5.12,3210001,710508937,710508937,363780.575744
2022-10-21,SH600830,香溢融通,5.4,6488443,454322747,454322747,245334.28338
2022-10-21,SH600835,上海机电,11.31,2602800,806504300,1022739308,1156718.157348
2022-10-21,SH600836,*ST易连,6.43,5358900,662753072,672753072,432580.225296
2022-10-21,SH600828,茂业商业,3.41,6335391,1731360181,1731982546,590606.048186
2022-10-21,SH600838,上海九百,5.95,3461300,400881981,400881981,238524.778695
2022-10-21,SH600843,上工申贝,4.93,1910060,469222730,713166480,351591.07464
2022-10-21,SH600846,同济科技,8.71,17445231,624761516,624761516,544167.280436
2022-10-21,SH600841,动力新科,6.35,2588162,503691588,1631535732,1036025.18982
2022-10-21,SH600839,四川长虹,2.67,19491305,4614958631,4616244222,1232537.207274
2022-10-21,SH600848,上海临港,11.94,2071010,2356891424,2522487004,3011849.482776
2022-10-21,SH600850,电科数字,19,5092707,554907896,685074346,1301641.2574
2022-10-21,SH600847,万里股份,19.1,1763296,153287400,153287400,292778.934
2022-10-21,SH600851,海欣股份,6.97,1494346,738206110,1207056692,841318.514324
2022-10-21,SZ000555,神州信息,10.98,6771023,979959063,983653713,1080051.776874
2022-10-21,SZ000039,中集集团,7.24,9000012,2301407142,5392520385,3904184.75874
2022-10-21,SZ000035,中国天楹,4.88,38589185,2453345376,2523777297,1231603.320936
2022-10-21,SZ000565,渝三峡Ａ,6.12,2880561,433592220,433592220,265358.43864
2022-10-21,SH600857,宁波中百,11.18,4130652,224319919,224319919,250789.669442
2022-10-21,SH600859,王府井,21.8,7536442,1093469526,1135049451,2474407.80318
2022-10-21,SH600860,京城股份,14.01,3768170,322000000,542265988,759714.649188
2022-10-21,SZ000558,天府文旅,3.23,79561844,1288621496,1289223949,416419.335527
2022-10-21,SZ000034,神州数码,23.3,36903183,542170008,662522176,1543676.67008
2022-10-21,SZ000568,泸州老窖,191.97,8503696,1464504555,1471957410,28257166.39977
2022-10-21,SH600861,北京人力,17.18,5237900,316804949,316804949,544270.902382
2022-10-21,SH600863,内蒙华电,3.82,199105417,6526887811,6526887811,2493271.143802
2022-10-21,SZ000566,海南海药,4.51,16480377,1165390241,1297365126,585111.671826
2022-10-21,SZ000567,海德股份,14.41,3579675,927672105,929651442,1339627.727922
2022-10-21,SZ000571,新大洲A,2.6,16734725,814036325,814064000,211656.64
2022-10-21,SZ000036,华联控股,3.82,12613487,1479675252,1483934025,566862.79755
2022-10-21,SZ000570,苏常柴Ａ,4.66,6236301,498874326,705692507,328852.708262
2022-10-21,SZ000037,深南电A,7.14,5306749,338895156,602762596,430372.493544
2022-10-21,SZ000040,*ST旭蓝,4.13,83912672,1060340670,1486873870,614078.90831
2022-10-21,SZ000572,海马汽车,4.71,12042497,1642155224,1644636426,774623.756646
2022-10-21,SH600864,哈投股份,4.66,14997730,2080570520,2080570520,969545.86232
2022-10-21,SH600865,百大集团,9.1,827990,376240316,376240316,342378.68756
2022-10-21,SZ000045,深纺织Ａ,8.1,7759200,457021849,506521849,410282.69769
2022-10-21,SZ000573,粤宏远Ａ,3.49,74061305,632930025,638280604,222759.930796
2022-10-21,SH600866,星湖科技,6.59,15289509,739019166,739019166,487013.630394
2022-10-21,SH600867,通化东宝,8.95,7163703,1989850653,1993678653,1784342.394435
2022-10-21,SZ000576,甘化科工,10.66,3712001,429489267,442861324,472090.171384
2022-10-21,SH600868,梅雁吉祥,2.7,20108340,1898148679,1898148679,512500.14333
2022-10-21,SZ000046,*ST泛海,1.19,44964636,5193836456,5196200656,618347.878064
2022-10-21,SZ000042,中洲控股,7.9,7713580,663969764,664831139,525216.59981
2022-10-21,SZ000048,京基智农,16.95,2092881,523239250,523239250,886890.52875
2022-10-21,SH600872,中炬高新,31.85,9295650,785375950,785375950,2501422.40075
2022-10-21,SH600869,远东股份,6.84,79519412,2219352746,2219352746,1518037.278264
2022-10-21,SZ000050,深天马Ａ,8.9,4334462,2375776352,2457747661,2187395.41829
2022-10-21,SZ000049,德赛电池,51.43,23505348,299368739,300271902,1544298.391986
2022-10-21,SH600871,石化油服,1.85,20686974,13569378551,18984340033,3512102.906105
2022-10-21,SH600874,创业环保,6.34,4240002,1087228430,1570418085,995645.06589
2022-10-21,SH600875,东方电气,23.36,36719846,2005982600,3118807797,7285535.013792
2022-10-21,SH600877,电科芯片,12.73,11035637,713717161,1184167119,1507444.742487
2022-10-21,SZ000010,美丽生态,3.3,7407401,522171273,1058692292,349368.45636
2022-10-21,SH600876,凯盛新能,19.8,2830276,382445239,645674963,1278436.42674
2022-10-21,SZ000582,北部湾港,7.17,10025463,1407872523,1772157366,1270636.831422
2022-10-21,SH600879,航天电子,6.39,20399642,2719271284,2719271284,1737614.350476
2022-10-21,SH600880,博瑞传播,5.12,40541507,1093030175,1093332092,559786.031104
2022-10-21,SH600881,亚泰集团,2.26,12042963,3248913588,3248913588,734254.470888
2022-10-21,SZ000584,工智退,6.7,9972559,745978963,760937577,509828.17659
2022-10-21,SH600882,妙可蓝多,30.08,7116539,409309045,516180147,1552669.882176
2022-10-21,SH600883,博闻科技,7.27,1577400,236088000,236088000,171635.976
2022-10-21,SZ000586,汇源通信,8.35,2414200,193440000,193440000,161522.4
2022-10-21,SH600886,国投电力,10.66,14130180,6965873347,7454179797,7946155.663602
2022-10-21,SZ000590,古汉医药,8.9,11580527,239376227,239471267,213129.42763
2022-10-21,SH600884,杉杉股份,20.22,23630219,1731728672,2238465538,4526177.317836
2022-10-21,SH600885,宏发股份,35.01,3045727,1042674041,1042674041,3650401.817541
2022-10-21,SZ000591,太阳能,7.19,34828187,3007062557,3909227441,2810734.530079
2022-10-21,SH600888,新疆众和,8.26,13751952,1325896855,1347404855,1112956.41023
2022-10-21,SZ000589,贵州轮胎,4.34,9200582,1129537754,1147488554,498010.032436
2022-10-21,SH600889,南京化纤,4.81,1363700,366346010,366346010,176212.43081
2022-10-21,SZ000593,德龙汇能,8.56,35011999,358456319,358631009,306988.143704
2022-10-21,SH600887,伊利股份,29.94,64541966,6278239572,6399345318,19159639.882092
2022-10-21,SH600894,广日股份,6.42,2381410,859946895,859946895,552085.90659
2022-10-21,SH600893,航发动力,45.5,19159191,2469979835,2665594238,12128453.7829
2022-10-21,SZ000055,方大集团,4.79,16294352,675876179,1073874227,514385.754733
2022-10-21,SZ000595,*ST宝实,6.74,35886802,1138084204,1138656366,767454.390684
2022-10-21,SH600895,张江高科,10.64,3224773,1548689550,1548689550,1647805.6812
2022-10-21,SZ000587,*ST金洲,1.39,20725400,1213011850,2123749330,295201.15687
2022-10-21,SZ000599,青岛双星,3.84,5056923,816744457,816792487,313648.315008
2022-10-21,SH600706,曲江文旅,8.4,4157242,253138585,255059785,214250.2194
2022-10-21,SH600707,彩虹股份,4.23,32016984,3587669732,3588389732,1517888.856636
2022-10-21,SZ000597,东北制药,5.27,7284691,1336654741,1424383265,750649.980655
2022-10-21,SH600702,舍得酒业,135.02,4716557,330737559,332036179,4483152.488858
2022-10-21,SZ000598,兴蓉环境,5.07,14409931,2969228602,2986218602,1514012.831214
2022-10-21,SH600711,盛屯矿业,6.31,18158035,2697613530,3149652926,1987430.996306
2022-10-21,SH600897,厦门空港,15.09,2193237,297810000,297810000,449395.29
2022-10-21,SZ000600,建投能源,5.01,61925525,1090044126,1791626376,897604.814376
2022-10-21,SH600704,物产中大,4.25,14035567,5062182040,5194872040,2207820.617
2022-10-21,SH600714,金瑞矿业,9.11,4315400,288176273,288176273,262528.584703
2022-10-21,SH600708,光明地产,2.17,14296149,2225277771,2228636743,483614.173231
2022-10-21,SZ000401,金隅冀东,8.26,6492691,1547298720,2658213570,2195684.40882
2022-10-21,SH600717,天津港,4.12,8992214,2894001038,2894001038,1192328.427656
2022-10-21,SH600718,东软集团,10.51,6939177,1222135808,1241805295,1305137.365045
2022-10-21,SZ000404,长虹华意,5.06,16728478,695766772,695995979,352173.965374
2022-10-21,SH600712,南宁百货,3.75,13869900,538556211,544655360,204245.76
2022-10-21,SZ000402,金 融 街,4.98,12523973,2987829036,2988929907,1488487.093686
2022-10-21,SH600722,金牛化工,5.08,4771190,680319676,680319676,345602.395408
2022-10-21,SZ000408,藏格矿业,27.95,6535142,1580418573,1580435073,4417316.029035
2022-10-21,SH600713,南京医药,5.16,9067140,1041611244,1308821012,675351.642192
2022-10-21,SH600715,文投控股,2.11,14370800,1854853500,1854853500,391374.0885
2022-10-21,SH600726,华电能源,2.55,12461541,1534675151,1966675153,501502.164015
2022-10-21,SH600716,凤凰股份,4.14,15540000,936060590,936060590,387529.08426
2022-10-21,SH600729,重庆百货,20.18,890200,401796465,406528465,820374.44237
2022-10-21,SH600725,云维股份,3.41,4300432,1232470000,1232470000,420272.27
2022-10-21,SZ000407,胜利股份,4.56,90896752,875767412,880084656,401318.603136
2022-10-21,SZ000056,皇庭国际,4.27,13988600,903728783,1174528720,501523.76344
2022-10-21,SZ000415,渤海租赁,2.16,18768879,3992337373,6184521282,1335856.596912
2022-10-21,SH600720,中交设计,9.99,7959853,776162687,776290282,775513.991718
2022-10-21,SH600728,佳都科技,5.98,12948704,1729732797,1759041797,1051906.994606
2022-10-21,SH600724,宁波富达,3.56,3602100,1444942664,1445241071,514505.821276
2022-10-21,SH600719,大连热电,4.71,1148708,404599600,404599600,190566.4116
2022-10-21,SZ000410,沈阳机床,5.88,3510853,1680915944,1684035944,990213.135072
2022-10-21,SZ000416,*ST民控,4.04,38685133,531641098,531871494,214876.083576
2022-10-21,SH600735,ST新华锦,6.09,3816182,421016635,428778219,261125.935371
2022-10-21,SH600730,中国高科,6.24,26060615,586656002,586656002,366073.345248
2022-10-21,SZ000423,东阿阿胶,33.7,5110008,654021537,654021537,2204052.57969
2022-10-21,SH600737,中粮糖业,7.08,12853711,2138848228,2138848228,1514304.545424
2022-10-21,SH600738,丽尚国潮,6.42,5622995,772795436,773464476,496564.193592
2022-10-21,SH600731,湖南海利,7.37,3380272,461029757,461789508,340338.867396
2022-10-21,SZ000420,吉林化纤,4.22,15241029,2167277056,2458868343,1037642.440746
2022-10-21,SZ000421,南京公用,5.05,13444500,572646934,578331934,292057.62667
2022-10-21,SH600740,山西焦化,5.73,27866766,2562121154,2562121154,1468095.421242
2022-10-21,SZ000428,华天酒店,4.06,50726672,1018882500,1018926000,413683.956
2022-10-21,SZ000417,合百集团,4.53,79994816,779027451,779884200,353287.5426
2022-10-21,SZ000422,湖北宜化,15.05,12305827,897817191,897866712,1351289.40156
2022-10-21,SH600736,苏州高新,4.76,11533272,1151292907,1151292907,548015.423732
2022-10-21,SZ000419,通程控股,5,10329402,543299845,543582655,271791.3275
2022-10-21,SH600733,北汽蓝谷,6.34,20329804,3912244411,4287310130,2718154.62242
2022-10-21,SH600739,辽宁成大,12.98,3801312,1529709816,1529709816,1985563.341168
2022-10-21,SZ000603,盛达资源,9.77,5561300,588809719,689969346,674100.051042
2022-10-21,SH600741,华域汽车,16.2,14065680,3152723984,3152723984,5107412.85408
2022-10-21,SH600742,富维股份,8.35,3120761,678514253,737974327,616208.563045
2022-10-21,SZ000425,徐工机械,4.5,16388492,4836750652,11816166093,5317274.74185
2022-10-21,SZ000426,兴业银锡,5.6,7837112,1475042242,1837192219,1028827.64264
2022-10-21,SZ000430,ST张家界,5.86,7313600,331738800,404817686,237223.163996
2022-10-21,SZ000607,华媒控股,4.54,13384728,884917794,1017698410,462035.07814
2022-10-21,SZ000601,韶能股份,5.04,8998809,1079882262,1080551669,544598.041176
2022-10-21,SH600744,华银电力,4.2,7369612,827634402,1781124274,748072.19508
2022-10-21,SZ000605,渤海股份,6.23,2586000,337643688,352658600,219706.3078
2022-10-21,SH600746,江苏索普,8.81,1878543,424156537,1167842884,1028869.580804
2022-10-21,SZ000608,*ST阳光,2.71,10323698,749801859,749913309,203226.506739
2022-10-21,SH600756,浪潮软件,12.64,13151009,324098753,324098753,409660.823792
2022-10-21,SH600750,华润江中,15.84,26376420,623699958,629581958,997257.821472
2022-10-21,SH600748,上实发展,3.05,7191785,1844562892,1844562892,562591.68206
2022-10-21,SZ000413,ST旭电,1.94,22878277,5029313594,5632749948,1092753.489912
2022-10-21,SZ000610,西安旅游,8.55,6443492,235421894,236747901,202419.455355
2022-10-21,SZ000612,焦作万方,5.36,10509935,1190782269,1192199394,639018.875184
2022-10-21,SH600753,*ST海钦,11.9,1870800,215040000,230307175,274065.53825
2022-10-21,SZ000596,古井贡酒,221.5,1958606,408600000,528600000,11708490
2022-10-21,SH600757,长江传媒,5.54,6316843,1213497103,1213650273,672362.251242
2022-10-21,SH600755,厦门国贸,6.61,10344825,2030058373,2200982757,1454849.602377
2022-10-21,SZ000606,顺利退,1.72,4105900,765799353,765799353,131717.488716
2022-10-21,SH600761,安徽合力,14.16,43187396,740180802,740180802,1048096.015632
2022-10-21,SZ000609,ST中迪,5.7,27356554,292089147,299265522,170581.34754
2022-10-21,SH600760,中航沈飞,67.8,8712508,1959062237,1960526295,13292368.2801
2022-10-21,SH600754,锦江酒店,55.2,3921980,914044063,1070044063,5906643.22776
2022-10-21,SH600749,西藏旅游,10.02,3109500,226965517,226965517,227419.448034
2022-10-21,SZ000615,*ST美谷,5.74,19166499,779739917,781180319,448397.503106
2022-10-21,SZ000617,中油资本,4.57,15955143,12642079079,12642079079,5777430.139103
2022-10-21,SZ000619,海螺新材,6.58,6920823,360000000,360000000,236880
2022-10-21,SH600766,退市园城,13.41,5817744,223932072,224226822,300688.168302
2022-10-21,SZ000623,吉林敖东,13.84,5511734,1159253254,1163047306,1609657.471504
2022-10-21,SH600758,辽宁能源,3.95,17926800,1320743394,1322017394,522196.87063
2022-10-21,SH600763,通策医疗,135.05,5322665,320640000,320640000,4330243.2
2022-10-21,SH600769,祥龙电业,7.03,2132000,374977200,374977200,263608.9716
2022-10-21,SH600764,中国海防,22.01,3447556,496061663,710629386,1564095.278586
2022-10-21,SH600771,广誉远,28.35,5635823,491999697,491999697,1394819.140995
2022-10-21,SH600765,中航重机,31.6,13966366,1335236514,1472294090,4652449.3244
2022-10-21,SZ000616,*ST海投,1.53,7412100,1430234425,1430234425,218825.867025
