日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-10-26,SZ000005,ST星源,1.68,2913473,1057946242,1058536842,177834.189456
2022-10-26,SH600654,中安科,2.45,4641900,755043154,1283020992,314340.14304
2022-10-26,SH600651,飞乐音响,3.28,9622744,1241584875,2507028015,822305.18892
2022-10-26,SH600602,云赛智联,6.22,10602401,1074302990,1367673455,850692.88901
2022-10-26,SH600601,方正科技,2.55,9353501,2194891204,2194891204,559697.25702
2022-10-26,SH600653,申华控股,1.93,12809536,1946380317,1946380317,375651.401181
2022-10-26,SZ000004,*ST国华,8.83,1203812,116328474,132848008,117304.791064
2022-10-26,SZ000002,万  科Ａ,15.07,142607265,9717360740,11630709471,17527479.172797
2022-10-26,SZ000001,平安银行,10.66,114382988,19405546950,19405918198,20686708.799068
2022-10-26,SZ000009,中国宝安,12.31,56038188,2551430324,2579213965,3175012.390915
2022-10-26,SH600603,广汇物流,8.11,24782636,1254820847,1254820847,1017659.706917
2022-10-26,SZ000012,南  玻Ａ,7.17,108203928,1956774751,3070692107,2201686.240719
2022-10-26,SZ000016,深康佳Ａ,5.04,7924019,1596567800,2407945408,1213604.485632
2022-10-26,SH600605,汇通能源,18.1,19115434,206282429,206282429,373371.19649
2022-10-26,SH600608,*ST沪科,4.52,1746300,318371441,328861441,148645.371332
2022-10-26,SH600604,市北高新,4.72,5794994,1407454804,1873304804,884199.867488
2022-10-26,SH600606,绿地控股,2.73,44695917,14054218314,14054218314,3836801.599722
2022-10-26,SZ000011,深物业A,9.07,1918800,526475543,595979092,540553.036444
2022-10-26,SZ000017,深中华A,4.34,11105190,302981008,551347947,239285.008998
2022-10-26,SZ000007,全新好,7.83,6787200,308948044,346448044,271268.818452
2022-10-26,SZ000006,深振业Ａ,3.99,7664500,1349995046,1349995046,538648.023354
2022-10-26,SZ000020,深华发Ａ,9.37,2614116,181165391,283161227,265322.069699
2022-10-26,SZ000008,神州高铁,2.48,59221422,2694491711,2780795346,689637.245808
2022-10-26,SZ000014,沙河股份,7.71,6773940,242046224,242046224,186617.638704
2022-10-26,SH600609,金杯汽车,4.28,5272513,1092667132,1311200558,561193.838824
2022-10-26,SH600611,大众交通,2.86,2682050,1563316364,2364122864,676139.139104
2022-10-26,SH600612,老凤祥,39.66,1135345,317109630,523117764,2074685.052024
2022-10-26,SH600655,豫园股份,6.49,9073215,3884603814,3891102974,2525325.830126
2022-10-26,SH600616,金枫酒业,5.64,5059621,669004950,669004950,377318.7918
2022-10-26,SZ000019,深粮控股,6.77,5123458,416184832,1152535254,780266.366958
2022-10-26,SH600618,氯碱化工,10.23,2916853,749839976,1156399976,1182997.175448
2022-10-26,SH600619,海立股份,5.96,7889724,712180384,1084419906,646314.263976
2022-10-26,SH600620,天宸股份,11.08,2513326,686677113,686677113,760838.241204
2022-10-26,SZ000501,武商集团,10,4195263,768073142,768992731,768992.731
2022-10-26,SZ000503,国新健康,10.4,22649196,898779932,907215204,943503.81216
2022-10-26,SH600621,华鑫股份,11.12,10868049,1060899292,1060899292,1179720.012704
2022-10-26,SH600622,光大嘉宝,2.74,20805634,1499685402,1499685402,410913.800148
2022-10-26,SH600623,华谊集团,6.31,5849683,1862196763,2131449598,1344944.696338
2022-10-26,SZ000504,*ST生物,13.7,3028417,310673201,311573901,426856.24437
2022-10-26,SZ000505,京粮控股,7.58,5431500,620815364,726950251,551028.290258
2022-10-26,SH600624,ST复华,5.79,5271716,684712010,684712010,396448.25379
2022-10-26,SH600626,申达股份,3.34,3629400,852291316,1107978710,370064.88914
2022-10-26,SH600628,新世界,6.35,1504500,646875384,646875384,410765.86884
2022-10-26,SH600630,龙头股份,5.37,5834790,424861597,424861597,228150.677589
2022-10-26,SH600635,大众公用,2.96,10016318,2418791675,2952434675,873920.6638
2022-10-26,SH600637,东方明珠,6.06,10802972,3414500201,3414500201,2069187.121806
2022-10-26,SH600636,*ST国化,10.03,19492684,440449035,440449035,441770.382105
2022-10-26,SH600638,新黄浦,4.99,2314241,673396786,673396786,336024.996214
2022-10-26,SH600639,浦东金桥,10.3,2519058,850236703,1122412893,1156085.27979
2022-10-26,SZ000507,珠海港,5.44,12754788,902337753,919734895,500335.78288
2022-10-26,SH600641,先导基电,19.25,30228647,957930404,957930404,1844016.0277
2022-10-26,SH600640,国脉文化,8.89,5330721,795695940,795695940,707373.69066
2022-10-26,SH600642,申能股份,5.93,8990756,4867231316,4911721316,2912650.740388
2022-10-26,SH600644,乐山电力,7.62,39883861,538400659,538400659,410261.302158
2022-10-26,SH600643,爱建集团,5.29,5514310,1619103390,1621922452,857996.977108
2022-10-26,SZ000023,*ST深天,11.05,6374236,138752021,138756240,153325.6452
2022-10-26,SH600647,退市同达,15.19,1067934,139143550,139143550,211359.05245
2022-10-26,SH600648,外高桥,11.46,1532115,934791624,1135349124,1301110.096104
2022-10-26,SH600645,中源协和,17.98,6335786,467770165,467948890,841372.10422
2022-10-26,SZ000509,华塑控股,3.87,38455720,1073109808,1073128052,415300.556124
2022-10-26,SZ000510,新金路,5.98,16354011,568475282,609182254,364290.987892
2022-10-26,SH600649,城投控股,3.67,8055577,2529575634,2529575634,928354.257678
2022-10-26,SH600657,信达地产,4.25,22086034,2851878595,2851878595,1212048.402875
2022-10-26,SH600658,电子城,4.22,4238500,1118585045,1118585045,472042.88899
2022-10-26,SZ000026,飞亚达,9.3,3659512,359437883,425615177,395822.11461
2022-10-26,SH600650,锦江在线,9.45,1262600,390560075,551610107,521271.551115
2022-10-26,SH600660,福耀玻璃,34.78,14207910,2002986332,2609743532,9076688.004296
2022-10-26,SH600662,外服控股,5.29,6450454,1053362191,2283296750,1207863.98075
2022-10-26,SH600661,昂立教育,8.47,5893302,286548830,286548830,242706.85901
2022-10-26,SZ000025,特  力Ａ,17.48,10767232,392778320,431058320,753489.94336
2022-10-26,SH600663,陆家嘴,9.24,2982223,2933461440,4034197440,3727598.43456
2022-10-26,SH600664,哈药股份,2.74,17007282,2515445876,2524514076,691716.856824
2022-10-26,SH600665,天地源,2.92,10931259,864122521,864122521,252323.776132
2022-10-26,SH600666,奥瑞德,2.07,11439600,883566332,1227326240,254056.53168
2022-10-26,SZ000514,渝 开 发,3.51,11201501,843770965,843770965,296163.608715
2022-10-26,SH600668,尖峰集团,11.39,3633053,344083828,344083828,391911.480092
