日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-10-11,SZ000005,ST星源,1.68,5121083,1057946242,1058536842,177834.189456
2022-10-11,SH600654,中安科,2.47,6121084,755043154,1283020992,316906.185024
2022-10-11,SH600651,飞乐音响,3.14,5406600,1241584875,2507028015,787206.79671
2022-10-11,SH600602,云赛智联,5.62,2549800,1074302990,1367673455,768632.48171
2022-10-11,SH600601,方正科技,2.46,17626390,2194891204,2194891204,539943.236184
2022-10-11,SH600653,申华控股,1.92,11669140,1946380317,1946380317,373705.020864
2022-10-11,SZ000004,*ST国华,7.99,1088100,116328474,132848008,106145.558392
2022-10-11,SZ000002,万  科Ａ,16.98,88729965,9717360740,11630709471,19748944.681758
2022-10-11,SZ000001,平安银行,11.48,41525337,19405546950,19405918198,22277994.091304
2022-10-11,SZ000009,中国宝安,10.97,33680804,2551430324,2579213965,2829397.719605
2022-10-11,SH600603,广汇物流,9.26,23609212,1254820847,1254820847,1161964.104322
2022-10-11,SZ000012,南  玻Ａ,6.75,40479802,1956774751,3070692107,2072717.172225
2022-10-11,SZ000016,深康佳Ａ,4.78,6893954,1596567800,2407945408,1150997.905024
2022-10-11,SH600605,汇通能源,15.82,36182549,206282429,206282429,326338.802678
2022-10-11,SH600608,*ST沪科,4.44,1073043,318371441,328861441,146014.479804
2022-10-11,SH600604,市北高新,4.65,8090658,1407454804,1873304804,871086.73386
2022-10-11,SH600606,绿地控股,2.75,46086626,14054218314,14054218314,3864910.03635
2022-10-11,SZ000011,深物业A,8.94,2707450,526475543,595979092,532805.308248
2022-10-11,SZ000017,深中华A,3.63,5943349,302981008,551347947,200139.304761
2022-10-11,SZ000007,全新好,8,10004800,308948044,346448044,277158.4352
2022-10-11,SZ000006,深振业Ａ,4.12,10033300,1349995046,1349995046,556197.958952
2022-10-11,SZ000020,深华发Ａ,8.23,3659960,181165391,283161227,233041.689821
2022-10-11,SZ000008,神州高铁,2.18,10231603,2694491711,2780795346,606213.385428
2022-10-11,SZ000014,沙河股份,8.01,14263758,242046224,242046224,193879.025424
2022-10-11,SH600609,金杯汽车,4.26,3047137,1092667132,1311200558,558571.437708
2022-10-11,SH600611,大众交通,2.83,5812093,1563316364,2364122864,669046.770512
2022-10-11,SH600612,老凤祥,38.96,1119901,317109630,523117764,2038066.808544
2022-10-11,SH600655,豫园股份,6.55,6673008,3884603814,3891102974,2548672.44797
2022-10-11,SH600616,金枫酒业,5.59,4555632,669004950,669004950,373973.76705
2022-10-11,SZ000019,深粮控股,6.91,3075678,416184832,1152535254,796401.860514
2022-10-11,SH600618,氯碱化工,10.13,5238040,749839976,1156399976,1171433.175688
2022-10-11,SH600619,海立股份,5.84,10792411,712180384,1084419906,633301.225104
2022-10-11,SH600620,天宸股份,10.36,2055971,686677113,686677113,711397.489068
2022-10-11,SZ000501,武商集团,9.9,9805541,768073142,768992731,761302.80369
2022-10-11,SZ000503,国新健康,8.83,10181234,898779932,907215204,801071.025132
2022-10-11,SH600621,华鑫股份,10.65,5906207,1060899292,1060899292,1129857.74598
2022-10-11,SH600622,光大嘉宝,2.89,28553700,1499685402,1499685402,433409.081178
2022-10-11,SH600623,华谊集团,6.48,5434888,1862196763,2131449598,1381179.339504
2022-10-11,SZ000504,*ST生物,10.93,1092571,310673201,311573901,340550.273793
2022-10-11,SZ000505,京粮控股,7.72,6476499,620815364,726950251,561205.593772
2022-10-11,SH600624,ST复华,5.48,3973611,684712010,684712010,375222.18148
2022-10-11,SH600626,申达股份,3.29,3341907,852291316,1107978710,364524.99559
2022-10-11,SH600628,新世界,6.35,1777500,646875384,646875384,410765.86884
2022-10-11,SH600630,龙头股份,5.29,6389700,424861597,424861597,224751.784813
2022-10-11,SH600635,大众公用,3.04,9645928,2418791675,2952434675,897540.1412
2022-10-11,SH600637,东方明珠,6.11,6529200,3414500201,3414500201,2086259.622811
2022-10-11,SH600636,*ST国化,6.7,3823521,440449035,446936885,299447.71295
2022-10-11,SH600638,新黄浦,5.09,2719509,673396786,673396786,342758.964074
2022-10-11,SH600639,浦东金桥,10.46,2520098,850236703,1122412893,1174043.886078
2022-10-11,SZ000507,珠海港,5.14,5846186,902337753,919734895,472743.73603
2022-10-11,SH600641,先导基电,17.26,27046884,957930404,957930404,1653387.877304
2022-10-11,SH600640,国脉文化,8.27,1320180,795695940,795695940,658040.54238
2022-10-11,SH600642,申能股份,6.04,16034120,4867231316,4911721316,2966679.674864
2022-10-11,SH600644,乐山电力,6.7,10184747,538400659,538400659,360728.44153
2022-10-11,SH600643,爱建集团,5.27,4526107,1619103390,1621922452,854753.132204
2022-10-11,SZ000023,*ST深天,10.1,2623920,138752021,138756240,140143.8024
2022-10-11,SH600647,退市同达,15.11,1442480,139143550,139143550,210245.90405
2022-10-11,SH600648,外高桥,11.7,1458300,934791624,1135349124,1328358.47508
2022-10-11,SH600645,中源协和,15.77,4120842,467770165,467948890,737955.39953
2022-10-11,SZ000509,华塑控股,3.43,4270354,1073109808,1073128052,368082.921836
2022-10-11,SZ000510,新金路,5.6,15391900,568475282,609182254,341142.06224
2022-10-11,SH600649,城投控股,3.7,9621812,2529575634,2529575634,935942.98458
2022-10-11,SH600657,信达地产,4.7,28424540,2851878595,2851878595,1340382.93965
2022-10-11,SH600658,电子城,4.38,5657600,1118585045,1118585045,489940.24971
2022-10-11,SZ000026,飞亚达,8.8,1260540,359437883,425615177,374541.35576
2022-10-11,SH600650,锦江在线,9.28,1162426,390560075,551610107,511894.179296
2022-10-11,SH600660,福耀玻璃,34.88,8372305,2002986332,2609743532,9102785.439616
2022-10-11,SH600662,外服控股,5.23,8040621,1053362191,2283296750,1194164.20025
2022-10-11,SH600661,昂立教育,7.46,1757938,286548830,286548830,213765.42718
