日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-10-12,SZ000005,ST星源,1.71,4752600,1057946242,1058536842,181009.799982
2022-10-12,SH600654,中安科,2.45,10229800,755043154,1283020992,314340.14304
2022-10-12,SH600651,飞乐音响,3.24,6937440,1241584875,2507028015,812277.07686
2022-10-12,SH600602,云赛智联,5.81,7456328,1074302990,1367673455,794618.277355
2022-10-12,SH600601,方正科技,2.55,16982490,2194891204,2194891204,559697.25702
2022-10-12,SH600653,申华控股,1.96,14390700,1946380317,1946380317,381490.542132
2022-10-12,SZ000004,*ST国华,8.25,1021400,116328474,132848008,109599.6066
2022-10-12,SZ000002,万  科Ａ,17.18,57958740,9717360740,11630709471,19981558.871178
2022-10-12,SZ000001,平安银行,11.6,55957243,19405546950,19405918198,22510865.10968
2022-10-12,SZ000009,中国宝安,11.3,61029720,2551430324,2579213965,2914511.78045
2022-10-12,SH600603,广汇物流,9.01,25764879,1254820847,1254820847,1130593.583147
2022-10-12,SZ000012,南  玻Ａ,6.9,66062423,1956774751,3070692107,2118777.55383
2022-10-12,SZ000016,深康佳Ａ,5.01,8436041,1596567800,2407945408,1206380.649408
2022-10-12,SH600605,汇通能源,16.38,28692775,206282429,206282429,337890.618702
2022-10-12,SH600608,*ST沪科,4.5,1154808,318371441,328861441,147987.64845
2022-10-12,SH600604,市北高新,4.79,10234220,1407454804,1873304804,897313.001116
2022-10-12,SH600606,绿地控股,2.8,45772585,14054218314,14054218314,3935181.12792
2022-10-12,SZ000011,深物业A,9.19,2427000,526475543,595979092,547704.785548
2022-10-12,SZ000017,深中华A,3.99,5745700,302981008,551347947,219987.830853
2022-10-12,SZ000007,全新好,8.03,10599100,308948044,346448044,278197.779332
2022-10-12,SZ000006,深振业Ａ,4.2,9770188,1349995046,1349995046,566997.91932
2022-10-12,SZ000020,深华发Ａ,8.55,4150200,181165391,283161227,242102.849085
2022-10-12,SZ000008,神州高铁,2.22,10158072,2694491711,2780795346,617336.566812
2022-10-12,SZ000014,沙河股份,8.27,14704702,242046224,242046224,200172.227248
2022-10-12,SH600609,金杯汽车,4.34,4593906,1092667132,1311200558,569061.042172
2022-10-12,SH600611,大众交通,2.87,4291200,1563316364,2364122864,678503.261968
2022-10-12,SH600612,老凤祥,39.98,1621121,317109630,523117764,2091424.820472
2022-10-12,SH600655,豫园股份,6.61,7086314,3884603814,3891102974,2572019.065814
2022-10-12,SH600616,金枫酒业,5.67,5344012,669004950,669004950,379325.80665
2022-10-12,SZ000019,深粮控股,7,4929735,416184832,1152535254,806774.6778
2022-10-12,SH600618,氯碱化工,10.28,5657807,749839976,1156399976,1188779.175328
2022-10-12,SH600619,海立股份,5.96,12856900,712180384,1084419906,646314.263976
2022-10-12,SH600620,天宸股份,10.62,4209031,686677113,686677113,729251.094006
2022-10-12,SZ000501,武商集团,9.95,5570222,768073142,768992731,765147.767345
2022-10-12,SZ000503,国新健康,8.97,12021951,898779932,907215204,813772.037988
2022-10-12,SH600621,华鑫股份,10.95,8782910,1060899292,1060899292,1161684.72474
2022-10-12,SH600622,光大嘉宝,2.94,30127940,1499685402,1499685402,440907.508188
2022-10-12,SH600623,华谊集团,6.58,7465631,1862196763,2131449598,1402493.835484
2022-10-12,SZ000504,*ST生物,11.38,1317740,310673201,311573901,354571.099338
2022-10-12,SZ000505,京粮控股,7.83,7401761,620815364,726950251,569202.046533
2022-10-12,SH600624,ST复华,5.61,3974116,684712010,684712010,384123.43761
2022-10-12,SH600626,申达股份,3.36,5300936,852291316,1107978710,372280.84656
2022-10-12,SH600628,新世界,6.45,2235933,646875384,646875384,417234.62268
2022-10-12,SH600630,龙头股份,5.35,6841594,424861597,424861597,227300.954395
2022-10-12,SH600635,大众公用,3.06,9627285,2418791675,2952434675,903445.01055
2022-10-12,SH600637,东方明珠,6.21,8854515,3414500201,3414500201,2120404.624821
2022-10-12,SH600636,*ST国化,6.78,3852529,440449035,446936885,303023.20803
2022-10-12,SH600638,新黄浦,5.22,2687244,673396786,673396786,351513.122292
2022-10-12,SH600639,浦东金桥,10.66,2575177,850236703,1122412893,1196492.143938
