日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-10-14,SZ000005,ST星源,1.72,3895683,1057946242,1058536842,182068.336824
2022-10-14,SH600654,中安科,2.53,8870439,755043154,1283020992,324604.310976
2022-10-14,SH600651,飞乐音响,3.3,9853500,1241584875,2507028015,827319.24495
2022-10-14,SH600602,云赛智联,6.02,9559828,1074302990,1367673455,823339.41991
2022-10-14,SH600601,方正科技,2.54,14085386,2194891204,2194891204,557502.365816
2022-10-14,SH600653,申华控股,2,17317586,1946380317,1946380317,389276.0634
2022-10-14,SZ000004,*ST国华,8.55,1430700,116328474,132848008,113585.04684
2022-10-14,SZ000002,万  科Ａ,17.02,66315307,9717360740,11630709471,19795467.519642
2022-10-14,SZ000001,平安银行,11.53,109606158,19405546950,19405918198,22375023.682294
2022-10-14,SZ000009,中国宝安,12.63,164542592,2551430324,2579213965,3257547.237795
2022-10-14,SH600603,广汇物流,9.22,25916181,1254820847,1254820847,1156944.820934
2022-10-14,SZ000012,南  玻Ａ,6.94,86567784,1956774751,3070692107,2131060.322258
2022-10-14,SZ000016,深康佳Ａ,5.09,7607689,1596567800,2407945408,1225644.212672
2022-10-14,SH600605,汇通能源,16.64,25432937,206282429,206282429,343253.961856
2022-10-14,SH600608,*ST沪科,4.61,906113,318371441,328861441,151605.124301
2022-10-14,SH600604,市北高新,4.82,9186814,1407454804,1873304804,902932.915528
2022-10-14,SH600606,绿地控股,2.82,59297058,14054218314,14054218314,3963289.564548
2022-10-14,SZ000011,深物业A,9.25,2685551,526475543,595979092,551280.6601
2022-10-14,SZ000017,深中华A,4.08,15879488,302981008,551347947,224949.962376
2022-10-14,SZ000007,全新好,7.94,11950200,308948044,346448044,275079.746936
2022-10-14,SZ000006,深振业Ａ,4.18,11389800,1349995046,1349995046,564297.929228
2022-10-14,SZ000020,深华发Ａ,8.68,3911587,181165391,283161227,245783.945036
2022-10-14,SZ000008,神州高铁,2.27,13169200,2694491711,2780795346,631240.543542
2022-10-14,SZ000014,沙河股份,8.32,14021974,242046224,242046224,201382.458368
2022-10-14,SH600609,金杯汽车,4.44,6097137,1092667132,1311200558,582173.047752
2022-10-14,SH600611,大众交通,2.89,4421000,1563316364,2364122864,683231.507696
2022-10-14,SH600612,老凤祥,39.66,2600088,317109630,523117764,2074685.052024
2022-10-14,SH600655,豫园股份,6.68,12867440,3884603814,3891102974,2599256.786632
2022-10-14,SH600616,金枫酒业,5.86,10834353,669004950,669004950,392036.9007
2022-10-14,SZ000019,深粮控股,7.13,5802994,416184832,1152535254,821757.636102
2022-10-14,SH600618,氯碱化工,10.37,5649627,749839976,1156399976,1199186.775112
