日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-10-24,SH600623,华谊集团,6.32,8010500,1862196763,2131449598,1347076.145936
2022-10-24,SZ000504,*ST生物,13.26,2195331,310673201,311573901,413146.992726
2022-10-24,SZ000505,京粮控股,7.54,6024405,620815364,726950251,548120.489254
2022-10-24,SH600624,ST复华,5.75,5229000,684712010,684712010,393709.40575
2022-10-24,SH600626,申达股份,3.31,4649720,852291316,1107978710,366740.95301
2022-10-24,SH600628,新世界,6.33,2029600,646875384,646875384,409472.118072
2022-10-24,SH600630,龙头股份,5.35,8287500,424861597,424861597,227300.954395
2022-10-24,SH600635,大众公用,2.97,11123615,2418791675,2952434675,876873.098475
2022-10-24,SH600637,东方明珠,6.08,10469456,3414500201,3414500201,2076016.122208
2022-10-24,SH600636,*ST国化,9.72,67130447,440449035,440449035,428116.46202
2022-10-24,SH600638,新黄浦,5.04,3002300,673396786,673396786,339391.980144
2022-10-24,SH600639,浦东金桥,10.27,4184421,850236703,1122412893,1152718.041111
2022-10-24,SZ000507,珠海港,5.43,18280236,902337753,919734895,499416.047985
2022-10-24,SH600641,先导基电,18.83,30353319,957930404,957930404,1803782.950732
2022-10-24,SH600640,国脉文化,8.89,8923754,795695940,795695940,707373.69066
2022-10-24,SH600642,申能股份,5.88,9919538,4867231316,4911721316,2888092.133808
2022-10-24,SH600644,乐山电力,7.65,64349986,538400659,538400659,411876.504135
2022-10-24,SH600643,爱建集团,5.25,7298067,1619103390,1621922452,851509.2873
2022-10-24,SZ000023,*ST深天,10.55,3933732,138752021,138756240,146387.8332
2022-10-24,SH600647,退市同达,15.11,2053910,139143550,139143550,210245.90405
2022-10-24,SH600648,外高桥,11.7,2834656,934791624,1135349124,1328358.47508
2022-10-24,SH600645,中源协和,17.43,4891312,467770165,467948890,815634.91527
2022-10-24,SZ000509,华塑控股,4.2,39456200,1073109808,1073128052,450713.78184
2022-10-24,SZ000510,新金路,6.15,45859178,568475282,609182254,374647.08621
2022-10-24,SH600649,城投控股,3.67,13554801,2529575634,2529575634,928354.257678
2022-10-24,SH600657,信达地产,4.32,35527810,2851878595,2851878595,1232011.55304
2022-10-24,SH600658,电子城,4.27,6690600,1118585045,1118585045,477635.814215
2022-10-24,SZ000026,飞亚达,8.85,2458180,359437883,425615177,376669.431645
2022-10-24,SH600650,锦江在线,9.28,1519534,390560075,551610107,511894.179296
2022-10-24,SH600660,福耀玻璃,34.57,16511812,2002986332,2609743532,9021883.390124
2022-10-24,SH600662,外服控股,5.16,6587285,1053362191,2283296750,1178181.123
2022-10-24,SH600661,昂立教育,8.32,5019495,286548830,286548830,238408.62656
2022-10-24,SZ000025,特  力Ａ,16.8,6542045,392778320,431058320,724177.9776
2022-10-24,SH600663,陆家嘴,9.31,4765520,2933461440,4034197440,3755837.81664
2022-10-24,SH600664,哈药股份,2.7,16618775,2515445876,2524514076,681618.80052
2022-10-24,SH600665,天地源,2.97,11229000,864122521,864122521,256644.388737
2022-10-24,SH600666,奥瑞德,2.18,17337288,883566332,1227326240,267557.12032
2022-10-24,SZ000514,渝 开 发,3.51,17504068,843770965,843770965,296163.608715
2022-10-24,SH600668,尖峰集团,11.24,3770079,344083828,344083828,386750.222672
2022-10-24,SH600667,太极实业,5.7,11295772,2106190178,2106190178,1200528.40146
2022-10-24,SZ000516,国际医学,9.59,24995104,1907237577,2275255232,2181969.767488
2022-10-24,SZ000028,国药一致,29.3,3630303,367733625,428126983,1254412.06019
2022-10-24,SH600671,天目药业,7.95,1010300,121720533,121778885,96814.213575
2022-10-24,SH600600,青岛啤酒,92.4,4475932,700273045,1364354793,12606638.28732
2022-10-24,SZ000027,深圳能源,5.7,15347701,4757389916,4757389916,2711712.25212
2022-10-24,SZ000029,深深房Ａ,7.97,4192600,891660000,1011660000,806293.02
2022-10-24,SH600673,东阳光,9.47,15340423,3005900127,3013897259,2854160.704273
2022-10-24,SH600675,中华企业,2.45,13790829,6096135252,6096135252,1493553.13674
2022-10-24,SH600674,川投能源,11.32,17948498,4447711834,4447711834,5034809.796088
2022-10-24,SH600676,交运股份,3.57,4304507,1028492944,1028492944,367171.981008
2022-10-24,SZ000030,富奥股份,4.34,5395038,1761118487,1810552111,785779.616174
2022-10-24,SZ000031,大悦城,3.28,12412692,4002887169,4286313339,1405910.775192
2022-10-24,SH600678,四川金顶,5.21,6956700,348990000,348990000,181823.79
2022-10-24,SZ000519,中兵红箭,19.64,105621474,1391500582,1392558982,2734985.840648
2022-10-24,SH600679,上海凤凰,8.55,1028900,286873170,515294257,440576.589735
2022-10-24,SH600682,南京新百,8.19,4985820,1165060275,1346132221,1102482.288999
2022-10-24,SZ000521,长虹美菱,4.19,35831015,875808809,1029923715,431538.036585
2022-10-24,SH600683,京投发展,4.57,22024125,740777597,740777597,338535.361829
2022-10-24,SH600684,珠江股份,3.44,17112870,853460723,853460723,293590.488712
2022-10-24,SH600685,中船防务,26.4,37222714,821435181,1413506378,3731656.83792
2022-10-24,SZ000513,丽珠集团,33.56,7585220,605305633,934997951,3137853.123556
2022-10-24,SZ000525,红太阳,12.63,11002051,574514828,580772873,733516.138599
2022-10-24,SZ000032,深桑达Ａ,14.19,5280289,644763811,1137959234,1614764.153046
2022-10-24,SZ000526,学大教育,15.15,4704100,117762709,117762709,178410.504135
2022-10-24,SH600688,上海石化,3.21,40394703,7328813500,10823813500,3474444.1335
2022-10-24,SH600686,金龙汽车,6.07,15895353,674575721,717047417,435247.782119
2022-10-24,SH600689,上海三毛,8.04,2306400,152204143,200991343,161597.039772
2022-10-24,SZ000523,红棉股份,3.03,5936001,1376835812,1612420134,488563.300602
2022-10-24,SZ000524,岭南控股,8.26,6671687,670081621,670208597,553592.301122
2022-10-24,SZ000528,柳    工,5.86,6189926,958895183,1955019991,1145641.714726
2022-10-24,SH600692,亚通股份,5.47,5511800,255010517,351764064,192414.943008
2022-10-24,SH600690,海尔智家,22.16,36896548,6308552654,9448979251,20938938.020216
2022-10-24,SH600691,潞化科技,3.34,11384716,2375585952,2375981952,793577.971968
2022-10-24,SH600693,东百集团,4.08,22893900,868864692,869846246,354897.268368
2022-10-24,SH600694,大商股份,16.08,1899741,293718653,293718653,472299.594024
2022-10-24,SZ000541,佛山照明,5.95,8145187,1056488844,1361994647,810386.814965
2022-10-24,SZ000539,粤电力Ａ,5.1,47754126,2553912699,5250283986,2677644.83286
2022-10-24,SZ000547,航天发展,10.24,42620956,1577147685,1603685112,1642173.554688
2022-10-24,SZ000550,江铃汽车,13.72,3307658,518463140,863214000,1184329.608
2022-10-24,SZ000553,安道麦A,9.24,5524114,2177067461,2329811766,2152746.071784
2022-10-24,SH600699,均胜电子,15.92,32055863,1368084624,1368084624,2177990.721408
2022-10-24,SH600696,*ST岩石,22.62,1267380,334469431,334469431,756569.852922
2022-10-24,SH600697,欧亚集团,11.79,1104700,155156015,159088075,187564.840425
2022-10-24,SH600800,渤海化学,3.72,5837700,794337361,1185787580,441112.97976
2022-10-24,SZ000544,中原环保,6.47,13465170,974684488,974684488,630620.863736
2022-10-24,SZ000530,冰山冷热,4.68,21867497,598194679,843212507,394623.453276
2022-10-24,SZ000537,绿发电力,12.62,18427914,1862520720,1862520720,2350501.14864
2022-10-24,SZ000554,泰山石油,5.12,13687400,362647685,480793318,246166.178816
2022-10-24,SZ000538,云南白药,52.69,10363742,848904919,1796862549,9467668.770681
2022-10-24,SZ000543,皖能电力,4.96,29365734,2266863331,2266863331,1124364.212176
2022-10-24,SZ000548,湖南投资,4.22,7371200,499188811,499215811,210669.072242
2022-10-24,SH600805,悦达投资,4.66,20122626,850275368,850894494,396516.834204
2022-10-24,SZ000533,顺钠股份,3.94,13023300,684902400,690816000,272181.504
2022-10-24,SH600804,退市鹏博,3.26,25882420,1392629959,1657463906,540333.233356
2022-10-24,SH600803,新奥股份,17.2,4575768,1461039371,3098662607,5329699.68404
2022-10-24,SH600802,福建水泥,5.35,3862390,458248400,458248400,245162.894
2022-10-24,SH600801,华新建材,14.53,9976372,1361879855,2096599855,3046359.589315
2022-10-24,SZ000532,华金资本,10.11,2077594,343549746,344708340,348500.13174
2022-10-24,SH600807,济高发展,3.39,23234700,787018464,884634731,299891.173809
2022-10-24,SZ000551,创元科技,9.04,5019809,400080405,403984805,365202.26372
2022-10-24,SZ000531,穗恒运Ａ,6.85,5697074,822099384,822099384,563138.07804
2022-10-24,SH600808,马钢股份,2.68,25729334,5967751086,7775731186,2083895.957848
2022-10-24,SH600809,山西汾酒,242.84,13150093,1217713022,1220073422,29628262.979848
2022-10-24,SH600810,神马股份,7.89,4148854,714031190,1044175874,823854.764586
2022-10-24,SH600811,*ST东方,2.56,37468431,3659150735,3659150735,936742.58816
2022-10-24,SZ000564,供销大集,0.94,349882188,15181349333,19163777335,1801395.06949
2022-10-24,SZ000563,陕国投Ａ,2.94,21100877,3964012846,3964012846,1165419.776724
2022-10-24,SZ000534,万泽股份,14.13,8794947,492416496,500623096,707380.434648
2022-10-24,SZ000559,万向钱潮,5.02,11070117,2753037624,3303791344,1658503.254688
2022-10-24,SH600812,华北制药,5.93,7732210,1630804729,1715730370,1017428.10941
2022-10-24,SH600814,杭州解百,5.49,4457642,715026758,736476758,404325.740142
2022-10-24,SH600816,建元信托,3.85,19441900,5264290520,5469137919,2105618.098815
2022-10-24,SH600815,厦工股份,2.63,5539800,1774094480,1774094480,466586.84824
2022-10-24,SH600820,隧道股份,5,15978208,3144096094,3144096094,1572048.047
2022-10-24,SH600819,耀皮玻璃,4.58,2819200,747416067,934916069,428191.559602
2022-10-24,SH600821,金开新能,7.18,101891697,1280575679,1536356503,1103103.969154
2022-10-24,SZ000021,深科技,11.26,13011000,1559998402,1560587588,1757221.624088
2022-10-24,SZ000540,*ST中天,1.62,254467947,6974425467,7005254679,1134851.257998
2022-10-24,SH600825,新华传媒,3.43,4556320,1044887850,1044887850,358396.53255
2022-10-24,SH600824,益民集团,3.22,3185068,1054027073,1054027073,339396.717506
2022-10-24,SH600822,上海物贸,7.33,1377900,396147908,495972914,363548.145962
2022-10-24,SH600823,*ST世茂,2.18,15420874,3751168261,3751168261,817754.680898
2022-10-24,SH600827,百联股份,10.28,13250362,1604449920,1784168117,1834124.824276
2022-10-24,SH600826,兰生股份,7.36,1078090,417482448,532761055,392112.13648
2022-10-24,SH600834,申通地铁,8.02,4197898,477381905,477381905,382860.28781
2022-10-24,SH600829,人民同泰,6.07,4242300,579888597,579888597,351992.378379
2022-10-24,SH600831,广电网络,4.99,5654401,710508937,710508937,354543.959563
2022-10-24,SH600830,香溢融通,5.27,4154527,454322747,454322747,239428.087669
2022-10-24,SH600835,上海机电,11.15,3910879,806504300,1022739308,1140354.32842
2022-10-24,SH600836,*ST易连,6.24,8978700,662753072,672753072,419797.916928
2022-10-24,SH600828,茂业商业,3.28,7211763,1731360181,1731982546,568090.275088
2022-10-24,SH600838,上海九百,5.82,3889400,400881981,400881981,233313.312942
2022-10-24,SH600843,上工申贝,4.93,2529026,469222730,713166480,351591.07464
2022-10-24,SH600846,同济科技,8.45,10016526,624761516,624761516,527923.48102
2022-10-24,SH600841,动力新科,6.21,3403000,503691588,1631535732,1013183.689572
2022-10-24,SH600839,四川长虹,2.63,41200844,4614958631,4616244222,1214072.230386
2022-10-24,SH600848,上海临港,11.7,3394292,2356891424,2522487004,2951309.79468
2022-10-24,SH600850,电科数字,18.92,6165413,554907896,685074346,1296160.662632
2022-10-24,SH600847,万里股份,18.73,1069700,153287400,153287400,287107.3002
2022-10-24,SH600851,海欣股份,6.8,2841601,738206110,1207056692,820798.55056
2022-10-24,SZ000555,神州信息,10.94,10386795,979959063,983653713,1076117.162022
2022-10-24,SZ000039,中集集团,7.06,13307948,2301407142,5392520385,3807119.39181
2022-10-24,SZ000035,中国天楹,4.9,44083189,2453345376,2523777297,1236650.87553
2022-10-24,SZ000565,渝三峡Ａ,6.06,4401177,433592220,433592220,262756.88532
2022-10-24,SH600857,宁波中百,10.51,4528185,224319919,224319919,235760.234869
2022-10-24,SH600859,王府井,20.85,15314687,1093469526,1135049451,2366578.105335
2022-10-24,SH600860,京城股份,14.09,8448476,322000000,542265988,764052.777092
2022-10-24,SZ000558,天府文旅,3.21,59444300,1288621496,1289223949,413840.887629
2022-10-24,SZ000034,神州数码,24,38744903,542170008,662522176,1590053.2224
2022-10-24,SZ000568,泸州老窖,178,19402927,1464504555,1471957410,26200841.898
2022-10-24,SH600861,北京人力,16.9,3362000,316804949,316804949,535400.36381
2022-10-24,SH600863,内蒙华电,3.77,106224890,6526887811,6526887811,2460636.704747
2022-10-24,SZ000566,海南海药,4.34,19797833,1165390241,1297365126,563056.464684
2022-10-24,SZ000567,海德股份,14.15,6304505,927672105,929651442,1315456.79043
2022-10-24,SZ000571,新大洲A,2.6,15720212,814036325,814064000,211656.64
2022-10-24,SZ000036,华联控股,3.74,14476256,1479675252,1483934025,554991.32535
2022-10-24,SZ000570,苏常柴Ａ,4.58,6765396,498874326,705692507,323207.168206
2022-10-24,SZ000037,深南电A,6.94,5763900,338895156,602762596,418317.241624
2022-10-24,SZ000040,*ST旭蓝,3.98,68129976,1060340670,1486873870,591775.80026
2022-10-24,SZ000572,海马汽车,4.62,15154202,1642155224,1644636426,759822.028812
2022-10-24,SH600864,哈投股份,4.61,13835933,2080570520,2080570520,959143.00972
2022-10-24,SH600865,百大集团,8.88,1532989,376240316,376240316,334101.400608
2022-10-24,SZ000045,深纺织Ａ,7.93,7860684,457021849,506521849,401671.826257
2022-10-24,SZ000573,粤宏远Ａ,3.34,57932900,632930025,638280604,213185.721736
2022-10-24,SH600866,星湖科技,6.42,18419680,739019166,739019166,474450.304572
2022-10-24,SH600867,通化东宝,8.78,13762067,1989850653,1993678653,1750449.857334
2022-10-24,SZ000576,甘化科工,10.91,10870956,429489267,442861324,483161.704484
2022-10-24,SH600868,梅雁吉祥,2.66,26954085,1898148679,1898148679,504907.548614
2022-10-24,SZ000046,*ST泛海,1.15,56375000,5193836456,5196200656,597563.07544
2022-10-24,SZ000042,中洲控股,7.69,8254479,663969764,664831139,511255.145891
2022-10-24,SZ000048,京基智农,16.45,4043000,523239250,523239250,860728.56625
2022-10-24,SH600872,中炬高新,30.4,11098453,785375950,785375950,2387542.888
2022-10-24,SH600869,远东股份,6.66,48944416,2219352746,2219352746,1478088.928836
2022-10-24,SZ000050,深天马Ａ,8.86,7358678,2375776352,2457747661,2177564.427646
2022-10-24,SZ000049,德赛电池,53.03,18663128,299368739,300271902,1592341.896306
2022-10-24,SH600871,石化油服,1.87,44205957,13569378551,18984340033,3550071.586171
2022-10-24,SH600874,创业环保,6.21,5603700,1087228430,1570418085,975229.630785
2022-10-24,SH600875,东方电气,23.78,44143210,2005982600,3118807797,7416524.941266
2022-10-24,SH600877,电科芯片,12.8,10790605,713717161,1184167119,1515733.91232
2022-10-24,SZ000010,美丽生态,3.13,12353300,522171273,1058692292,331370.687396
2022-10-24,SH600876,凯盛新能,20.02,6791965,382445239,645674963,1292641.275926
2022-10-24,SZ000582,北部湾港,7.08,10699133,1407872523,1772157366,1254687.415128
2022-10-24,SH600879,航天电子,6.58,82060545,2719271284,2719271284,1789280.504872
2022-10-24,SH600880,博瑞传播,4.61,68271841,1093030175,1093332092,504026.094412
2022-10-24,SH600881,亚泰集团,2.18,15781300,3248913588,3248913588,708263.162184
2022-10-24,SZ000584,工智退,6.86,24143104,745978963,760937577,522003.177822
2022-10-24,SH600882,妙可蓝多,29.22,5735188,409309045,516180147,1508278.389534
2022-10-24,SH600883,博闻科技,7.08,2385500,236088000,236088000,167150.304
2022-10-24,SZ000586,汇源通信,8.2,2513471,193440000,193440000,158620.8
2022-10-24,SH600886,国投电力,10.46,24940673,6965873347,7454179797,7797072.067662
2022-10-24,SZ000590,古汉医药,8.77,6340284,239376227,239471267,210016.301159
2022-10-24,SH600884,杉杉股份,19.85,28729267,1731728672,2238465538,4443354.09293
2022-10-24,SH600885,宏发股份,35.24,4303325,1042674041,1042674041,3674383.320484
2022-10-24,SZ000591,太阳能,7.07,34017084,3007062557,3909227441,2763823.800787
2022-10-24,SH600888,新疆众和,8.32,22372538,1325896855,1347404855,1121040.83936
2022-10-24,SZ000589,贵州轮胎,4.33,13371129,1129537754,1147488554,496862.543882
2022-10-24,SH600889,南京化纤,4.79,3354866,366346010,366346010,175479.73879
2022-10-24,SZ000593,德龙汇能,8.78,35411602,358456319,358631009,314878.025902
2022-10-24,SH600887,伊利股份,28.9,67398295,6278239572,6399345318,18494107.96902
2022-10-24,SH600894,广日股份,6.32,2438080,859946895,859946895,543486.43764
2022-10-24,SH600893,航发动力,48.45,52022038,2469979835,2665594238,12914804.08311
2022-10-24,SZ000055,方大集团,4.65,15945380,675876179,1073874227,499351.515555
2022-10-24,SZ000595,*ST宝实,7.41,67751644,1138084204,1138656366,843744.367206
2022-10-24,SH600895,张江高科,10.43,5016201,1548689550,1548689550,1615283.20065
2022-10-24,SZ000587,*ST金洲,1.37,19243616,1213011850,2123749330,290953.65821
2022-10-24,SZ000599,青岛双星,3.77,6912400,816744457,816792487,307930.767599
2022-10-24,SH600706,曲江文旅,8.05,5402300,253138585,255059785,205323.126925
2022-10-24,SH600707,彩虹股份,4.18,20580600,3587669732,3588389732,1499946.907976
2022-10-24,SZ000597,东北制药,5.18,11626428,1336654741,1424383265,737830.53127
2022-10-24,SH600702,舍得酒业,125.58,7960704,330737559,332036179,4169710.335882
2022-10-24,SZ000598,兴蓉环境,5,13208685,2969228602,2986218602,1493109.301
2022-10-24,SH600711,盛屯矿业,6.2,30606520,2697613530,3141660280,1947829.3736
2022-10-24,SH600897,厦门空港,14.49,1780521,297810000,297810000,431526.69
2022-10-24,SZ000600,建投能源,5.16,78483686,1090044126,1791626376,924479.210016
2022-10-24,SH600704,物产中大,4.18,22275434,5062182040,5194872040,2171456.51272
2022-10-24,SH600714,金瑞矿业,8.93,2570989,288176273,288176273,257341.411789
2022-10-24,SH600708,光明地产,2.09,25148650,2225277771,2228636743,465785.079287
2022-10-24,SZ000401,金隅冀东,8.14,9833265,1547298720,2658213570,2163785.84598
2022-10-24,SH600717,天津港,4.07,15296019,2894001038,2894001038,1177858.422466
2022-10-24,SH600718,东软集团,10.44,11771371,1222135808,1241805295,1296444.72798
2022-10-24,SZ000404,长虹华意,4.92,16272737,695766772,695995979,342430.021668
2022-10-24,SH600712,南宁百货,3.61,12265043,538556211,544655360,196620.58496
2022-10-24,SZ000402,金 融 街,4.89,18116580,2987829036,2988929907,1461586.724523
2022-10-24,SH600722,金牛化工,5.04,5368572,680319676,680319676,342881.116704
2022-10-24,SZ000408,藏格矿业,27.46,7650498,1580418573,1580435073,4339874.710458
2022-10-24,SH600713,南京医药,5.02,13416640,1041611244,1308821012,657028.148024
2022-10-24,SH600715,文投控股,2.04,19821300,1854853500,1854853500,378390.114
2022-10-24,SH600726,华电能源,2.51,6657141,1534675151,1966675153,493635.463403
2022-10-24,SH600716,凤凰股份,3.99,18972700,936060590,936060590,373488.17541
2022-10-24,SH600729,重庆百货,19.7,1478600,401796465,406528465,800861.07605
2022-10-24,SH600725,云维股份,3.31,7248020,1232470000,1232470000,407947.57
2022-10-24,SZ000407,胜利股份,4.27,80936555,875767412,880084656,375796.148112
2022-10-24,SZ000056,皇庭国际,4.13,11933780,903728783,1174528720,485080.36136
2022-10-24,SZ000415,渤海租赁,2.1,28775352,3992337373,6184521282,1298749.46922
2022-10-24,SH600720,中交设计,9.85,10195239,776162687,776290282,764645.92777
2022-10-24,SH600728,佳都科技,5.9,13988098,1729732797,1759041797,1037834.66023
2022-10-24,SH600724,宁波富达,3.46,4008202,1444942664,1445241071,500053.410566
2022-10-24,SH600719,大连热电,4.51,2801238,404599600,404599600,182474.4196
2022-10-24,SZ000410,沈阳机床,5.92,5764110,1680915944,1684035944,996949.278848
2022-10-24,SZ000416,*ST民控,3.97,37486098,531641098,531871494,211152.983118
2022-10-24,SH600735,ST新华锦,5.9,6157100,421016635,428778219,252979.14921
2022-10-24,SH600730,中国高科,5.79,75366108,586656002,586656002,339673.825158
2022-10-24,SZ000423,东阿阿胶,33.42,6260294,654021537,654021537,2185739.976654
2022-10-24,SH600737,中粮糖业,7.02,12433679,2138848228,2138848228,1501471.456056
2022-10-24,SH600738,丽尚国潮,6.33,8629367,772795436,773464476,489603.013308
2022-10-24,SH600731,湖南海利,7.28,5006733,461029757,461789508,336182.761824
2022-10-24,SZ000420,吉林化纤,4.29,41086050,2167277056,2458868343,1054854.519147
2022-10-24,SZ000421,南京公用,4.93,14329300,572646934,578331934,285117.643462
2022-10-24,SH600740,山西焦化,5.65,30219908,2562121154,2562121154,1447598.45201
2022-10-24,SZ000428,华天酒店,3.87,40913375,1018882500,1018926000,394324.362
2022-10-24,SZ000417,合百集团,4.47,59886477,779027451,779884200,348608.2374
2022-10-24,SZ000422,湖北宜化,15.05,17831355,897817191,897866712,1351289.40156
2022-10-24,SH600736,苏州高新,4.59,13729071,1151292907,1151292907,528443.444313
2022-10-24,SZ000419,通程控股,4.92,14103400,543299845,543582655,267442.66626
2022-10-24,SH600733,北汽蓝谷,6.22,29207469,3912244411,4287310130,2666706.90086
2022-10-24,SH600739,辽宁成大,12.65,5329790,1529709816,1529709816,1935082.91724
2022-10-24,SZ000603,盛达资源,9.78,6288820,588809719,689969346,674790.020388
2022-10-24,SH600741,华域汽车,15.51,17618164,3152723984,3152723984,4889874.899184
2022-10-24,SH600742,富维股份,8.29,4881577,678514253,737974327,611780.717083
2022-10-24,SZ000425,徐工机械,4.41,22623028,4836750652,11816166093,5210929.247013
2022-10-24,SZ000426,兴业银锡,5.57,15122184,1475042242,1837192219,1023316.065983
2022-10-24,SZ000430,ST张家界,5.58,10354900,331738800,404817686,225888.268788
2022-10-24,SZ000607,华媒控股,4.32,12817088,884917794,1017698410,439645.71312
2022-10-24,SZ000601,韶能股份,4.96,10253945,1079882262,1080551669,535953.627824
2022-10-24,SH600744,华银电力,4.1,7532553,827634402,1781124274,730260.95234
2022-10-24,SZ000605,渤海股份,6.12,3394700,337643688,352658600,215827.0632
2022-10-24,SH600746,江苏索普,8.69,2700811,424156537,1167842884,1014855.466196
2022-10-24,SZ000608,*ST阳光,2.63,12253318,749801859,749913309,197227.200267
2022-10-24,SH600756,浪潮软件,12.78,18251936,324098753,324098753,414198.206334
2022-10-24,SH600750,华润江中,14.99,33563567,623699958,629581958,943743.355042
2022-10-24,SH600748,上实发展,2.95,12307905,1844562892,1844562892,544146.05314
2022-10-24,SZ000413,ST旭电,1.89,33251704,5029313594,5632749948,1064589.740172
2022-10-24,SZ000610,西安旅游,8.23,7202928,235421894,236747901,194843.522523
2022-10-24,SZ000612,焦作万方,5.28,11576220,1190782269,1192199394,629481.280032
2022-10-24,SH600753,*ST海钦,11.72,2627600,215040000,230307175,269920.0091
2022-10-24,SZ000596,古井贡酒,210.5,3783129,408600000,528600000,11127030
2022-10-24,SH600757,长江传媒,5.33,9401613,1213497103,1213650273,646875.595509
2022-10-24,SH600755,厦门国贸,6.48,11677240,2030058373,2200982757,1426236.826536
2022-10-24,SZ000606,顺利退,1.63,7379700,765799353,765799353,124825.294539
2022-10-24,SH600761,安徽合力,13.73,47444869,740180802,740180802,1016268.241146
2022-10-24,SZ000609,ST中迪,5.47,18072291,292089147,299265522,163698.240534
2022-10-24,SH600760,中航沈飞,71.91,24025222,1959062237,1960526295,14098144.587345
2022-10-24,SH600754,锦江酒店,52.4,3959777,914044063,1070044063,5607030.89012
2022-10-24,SH600749,西藏旅游,9.6,3667601,226965517,226965517,217886.89632
2022-10-24,SZ000615,*ST美谷,5.48,15750800,779739917,781180319,428086.814812
2022-10-24,SZ000617,中油资本,4.5,16817013,12642079079,12642079079,5688935.58555
2022-10-24,SZ000619,海螺新材,6.54,8221200,360000000,360000000,235440
2022-10-24,SH600766,退市园城,13.45,5196118,223932072,224226822,301585.07559
2022-10-24,SZ000623,吉林敖东,13.58,6902868,1159253254,1163047306,1579418.241548
2022-10-24,SH600758,辽宁能源,3.92,21443300,1320743394,1322017394,518230.818448
2022-10-24,SH600763,通策医疗,126.53,7484188,320640000,320640000,4057057.92
2022-10-24,SH600769,祥龙电业,6.89,4225600,374977200,374977200,258359.2908
2022-10-24,SH600764,中国海防,22.35,5170780,496061663,710629386,1588256.67771
2022-10-24,SH600771,广誉远,27.79,8764927,491999697,491999697,1367267.157963
2022-10-24,SH600765,中航重机,34.76,53157402,1335236514,1472294090,5117694.25684
2022-10-24,SZ000616,*ST海投,1.5,7992808,1430234425,1430234425,214535.16375
