日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-10-31,SZ000048,京基智农,16.71,4766952,523239250,523239250,874332.78675
2022-10-31,SH600872,中炬高新,27.1,18394723,785375950,785375950,2128368.8245
2022-10-31,SH600869,远东股份,5.62,46699974,2219352746,2219352746,1247276.243252
2022-10-31,SZ000050,深天马Ａ,8.84,6945328,2375776352,2457747661,2172648.932324
2022-10-31,SZ000049,德赛电池,49.72,11209255,299368739,300271902,1492951.896744
2022-10-31,SH600871,石化油服,1.84,36921028,13569378551,18984340033,3493118.566072
2022-10-31,SH600874,创业环保,5.97,5642207,1087228430,1570418085,937539.596745
2022-10-31,SH600875,东方电气,23.21,26548018,2005982600,3118807797,7238752.896837
2022-10-31,SH600877,电科芯片,14.4,29795183,713717161,1184167119,1705200.65136
2022-10-31,SZ000010,美丽生态,3.04,4441200,522171273,1058692292,321842.456768
2022-10-31,SH600876,凯盛新能,19.47,7860174,382445239,645674963,1257129.152961
2022-10-31,SZ000582,北部湾港,7.1,7591518,1407872523,1772157366,1258231.72986
2022-10-31,SH600879,航天电子,6.74,41870022,2719271284,2719271284,1832788.845416
2022-10-31,SH600880,博瑞传播,4.57,25135519,1093030175,1093332092,499652.766044
2022-10-31,SH600881,亚泰集团,2.25,22496002,3248913588,3248913588,731005.5573
2022-10-31,SZ000584,工智退,6.6,14174752,745978963,760937577,502218.80082
2022-10-31,SH600882,妙可蓝多,27.84,8191731,409309045,516180147,1437045.529248
2022-10-31,SH600883,博闻科技,6.94,3173300,236088000,236088000,163845.072
2022-10-31,SZ000586,汇源通信,8.39,6261733,193440000,193440000,162296.16
2022-10-31,SH600886,国投电力,10.1,22585313,6965873347,7454179797,7528721.59497
2022-10-31,SZ000590,古汉医药,9.93,22912966,239376227,239471267,237794.968131
2022-10-31,SH600884,杉杉股份,17.98,24044351,1731728672,2238465538,4024761.037324
2022-10-31,SH600885,宏发股份,34.31,8524107,1042674041,1042674041,3577414.634671
2022-10-31,SZ000591,太阳能,6.76,42350779,3007062557,3909227441,2642637.750116
2022-10-31,SH600888,新疆众和,8.1,15357673,1325896855,1347404855,1091397.93255
2022-10-31,SZ000589,贵州轮胎,4.24,13184390,1129537754,1147488554,486535.146896
2022-10-31,SH600889,南京化纤,4.55,2018510,366346010,366346010,166687.43455
2022-10-31,SZ000593,德龙汇能,7.54,16786924,358456319,358631009,270407.780786
2022-10-31,SH600887,伊利股份,25.24,114401856,6307988972,6399345318,16151947.582632
2022-10-31,SH600894,广日股份,6.37,4131800,859946895,859946895,547786.172115
2022-10-31,SH600893,航发动力,48.64,53360944,2469979835,2665594238,12965450.373632
2022-10-31,SZ000055,方大集团,4.9,19433120,675876179,1073874227,526198.37123
2022-10-31,SZ000595,*ST宝实,8,87957365,1138084204,1138656366,910925.0928
2022-10-31,SH600895,张江高科,11.25,21353250,1548689550,1548689550,1742275.74375
2022-10-31,SZ000587,*ST金洲,1.29,18441702,1213011850,2123749330,273963.66357
2022-10-31,SZ000599,青岛双星,3.73,5441904,816744457,816792487,304663.597651
2022-10-31,SH600706,曲江文旅,8.15,4862282,253138585,255059785,207873.724775
2022-10-31,SH600707,彩虹股份,3.98,18844752,3587669732,3588389732,1428179.113336
2022-10-31,SZ000597,东北制药,5.2,8465366,1336654741,1424383265,740679.2978
2022-10-31,SH600702,舍得酒业,117.11,8541727,330737559,332036179,3888475.692269
2022-10-31,SZ000598,兴蓉环境,4.82,15809742,2969228602,2986218602,1439357.366164
2022-10-31,SH600711,盛屯矿业,5.54,44732356,2799956616,3141660280,1740479.79512
2022-10-31,SH600897,厦门空港,14.4,960378,297810000,297810000,428846.4
2022-10-31,SZ000600,建投能源,5.13,61716428,1090044126,1791626376,919104.330888
2022-10-31,SH600704,物产中大,4.17,19078796,5062182040,5194872040,2166261.64068
2022-10-31,SH600714,金瑞矿业,8.61,1984147,288176273,288176273,248119.771053
2022-10-31,SH600708,光明地产,2.02,13215595,2225277771,2228636743,450184.622086
2022-10-31,SZ000401,金隅冀东,7.59,12089664,1547298720,2658213570,2017584.09963
2022-10-31,SH600717,天津港,3.9,17884514,2894001038,2894001038,1128660.40482
2022-10-31,SH600718,东软集团,11.03,27663318,1222135808,1241805295,1369711.240385
2022-10-31,SZ000404,长虹华意,4.9,12778928,695766772,695995979,341038.02971
2022-10-31,SH600712,南宁百货,3.62,5086701,538556211,544655360,197165.24032
2022-10-31,SZ000402,金 融 街,4.63,22431473,2987829036,2988929907,1383874.546941
2022-10-31,SH600722,金牛化工,4.88,3195262,680319676,680319676,331996.001888
2022-10-31,SZ000408,藏格矿业,27.15,7603386,1580418573,1580435073,4290881.223195
2022-10-31,SH600713,南京医药,5.15,21803800,1041611244,1308821012,674042.82118
2022-10-31,SH600715,文投控股,2.05,12000700,1854853500,1854853500,380244.9675
2022-10-31,SH600726,华电能源,2.46,4311100,1534675151,1966675153,483802.087638
2022-10-31,SH600716,凤凰股份,3.68,17257052,936060590,936060590,344470.29712
2022-10-31,SH600729,重庆百货,19.88,1692090,401796465,406528465,808178.58842
2022-10-31,SH600725,云维股份,3.16,5890976,1232470000,1232470000,389460.52
2022-10-31,SZ000407,胜利股份,3.92,28434800,875767412,880084656,344993.185152
2022-10-31,SZ000056,皇庭国际,3.93,7715800,903728783,1174528720,461589.78696
2022-10-31,SZ000415,渤海租赁,2.2,31057232,3992337373,6184521282,1360594.68204
2022-10-31,SH600720,中交设计,9.66,9581167,776162687,776290282,749896.412412
2022-10-31,SH600728,佳都科技,5.68,36689462,1729732797,1759041797,999135.740696
2022-10-31,SH600724,宁波富达,3.34,3225100,1444942664,1445241071,482710.517714
2022-10-31,SH600719,大连热电,4.33,1244200,404599600,404599600,175191.6268
2022-10-31,SZ000410,沈阳机床,5.69,3988100,1680915944,2064746603,1174840.817107
2022-10-31,SZ000416,*ST民控,3.62,16529400,531641098,531871494,192537.480828
2022-10-31,SH600735,ST新华锦,5.83,4426450,421016635,428778219,249977.701677
2022-10-31,SH600730,中国高科,5.84,28685414,586656002,586656002,342607.105168
2022-10-31,SZ000423,东阿阿胶,37.54,12536527,654021537,654021537,2455196.849898
2022-10-31,SH600737,中粮糖业,6.62,22590766,2138848228,2138848228,1415917.526936
2022-10-31,SH600738,丽尚国潮,6.35,3641680,772795436,773464476,491149.94226
2022-10-31,SH600731,湖南海利,7.6,20107643,461029757,461789508,350960.02608
2022-10-31,SZ000420,吉林化纤,4.6,30916533,2167277056,2458868343,1131079.43778
2022-10-31,SZ000421,南京公用,4.5,7328869,572646934,578331934,260249.3703
2022-10-31,SH600740,山西焦化,5.37,29076822,2562121154,2562121154,1375859.059698
2022-10-31,SZ000428,华天酒店,3.92,40829994,1018882500,1018926000,399418.992
2022-10-31,SZ000417,合百集团,4.32,20131239,779027451,779884200,336909.9744
2022-10-31,SZ000422,湖北宜化,14.12,11424745,897817191,897866712,1267787.797344
2022-10-31,SH600736,苏州高新,4.34,14845977,1151292907,1151292907,499661.121638
2022-10-31,SZ000419,通程控股,4.68,8042102,543299845,543582655,254396.68254
2022-10-31,SH600733,北汽蓝谷,6.04,22398012,3912244411,4287310130,2589535.31852
2022-10-31,SH600739,辽宁成大,12.3,6953928,1529709816,1529709816,1881543.07368
2022-10-31,SZ000603,盛达资源,9.61,4730795,588809719,689969346,663060.541506
2022-10-31,SH600741,华域汽车,16.77,29174945,3152723984,3152723984,5287118.121168
2022-10-31,SH600742,富维股份,8.5,6858900,678514253,737974327,627278.17795
2022-10-31,SZ000425,徐工机械,4.63,39087188,4836750652,11816166093,5470884.901059
2022-10-31,SZ000426,兴业银锡,5.74,12047126,1475042242,1837192219,1054548.333706
2022-10-31,SZ000430,ST张家界,5.79,9258300,331738800,404817686,234389.440194
2022-10-31,SZ000607,华媒控股,4.24,5797000,884917794,1017698410,431504.12584
2022-10-31,SZ000601,韶能股份,4.59,14863702,1079882262,1080551669,495973.216071
2022-10-31,SH600744,华银电力,4.09,6374620,827634402,1781124274,728479.828066
2022-10-31,SZ000605,渤海股份,5.71,3785120,337643688,352658600,201368.0606
2022-10-31,SH600746,江苏索普,8.1,2737800,424156537,1167842884,945952.73604
2022-10-31,SZ000608,*ST阳光,2.65,12016400,749801859,749913309,198727.026885
2022-10-31,SH600756,浪潮软件,14.25,41512107,324098753,324098753,461840.723025
2022-10-31,SH600750,华润江中,15.16,21551391,623699958,629581958,954446.248328
2022-10-31,SH600748,上实发展,2.93,5527600,1844562892,1844562892,540456.927356
2022-10-31,SZ000413,ST旭电,1.85,23612400,5029313594,5632749948,1042058.74038
2022-10-31,SZ000610,西安旅游,8.37,5397300,235421894,236747901,198157.993137
2022-10-31,SZ000612,焦作万方,5.05,8772720,1190782269,1192199394,602060.69397
2022-10-31,SH600753,*ST海钦,11.12,2466295,215040000,230307175,256101.5786
2022-10-31,SZ000596,古井贡酒,197.06,3054862,408600000,528600000,10416591.6
2022-10-31,SH600757,长江传媒,5.02,33713788,1213497103,1213650273,609252.437046
2022-10-31,SH600755,厦门国贸,6.23,20555378,2030058373,2200982757,1371212.257611
2022-10-31,SZ000606,顺利退,1.82,17889511,765799353,765799353,139375.482246
2022-10-31,SH600761,安徽合力,13.6,27386270,740180802,740180802,1006645.89072
2022-10-31,SZ000609,ST中迪,5.7,15836519,292089147,299265522,170581.34754
2022-10-31,SH600760,中航沈飞,72.46,18866160,1959062237,1960526295,14205973.53357
2022-10-31,SH600754,锦江酒店,54.48,5784286,914044063,1070044063,5829600.055224
2022-10-31,SH600749,西藏旅游,9.81,4062800,226965517,226965517,222653.172177
2022-10-31,SZ000615,*ST美谷,5.24,7040165,779739917,781180319,409338.487156
2022-10-31,SZ000617,中油资本,4.5,13890441,12642079079,12642079079,5688935.58555
2022-10-31,SZ000619,海螺新材,6.04,10020100,360000000,360000000,217440
2022-10-31,SH600766,退市园城,14.25,4615717,223932072,224226822,319523.22135
2022-10-31,SZ000623,吉林敖东,13.81,8282631,1159253254,1163047306,1606168.329586
2022-10-31,SH600758,辽宁能源,3.73,0,1320743394,1322017394,493112.487962
2022-10-31,SH600763,通策医疗,122.25,4596886,320640000,320640000,3919824
2022-10-31,SH600769,祥龙电业,6.66,3750900,374977200,374977200,249734.8152
2022-10-31,SH600764,中国海防,22.17,3143744,496061663,710629386,1575465.348762
2022-10-31,SH600771,广誉远,26.1,10913708,491999697,491999697,1284119.20917
2022-10-31,SH600765,中航重机,35.89,26455146,1335236514,1472294090,5284063.48901
2022-10-31,SZ000616,*ST海投,1.55,12155353,1430234425,1430234425,221686.335875
