日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-10-20,SZ000801,四川九洲,7.79,34303522,1022806646,1022806646,796766.377234
2022-10-20,SH600125,铁龙物流,5.53,21789115,1305521874,1305521874,721953.596322
2022-10-20,SH600157,永泰能源,1.65,236770110,22217764145,22217764145,3665931.083925
2022-10-20,SZ000883,湖北能源,4.53,14151304,6505550329,6569750886,2976097.151358
2022-10-20,SZ000813,德展健康,3.99,55787499,2217532072,2232788132,890882.464668
2022-10-20,SH600150,中国船舶,25.16,63669635,2443307764,4472428758,11252630.755128
2022-10-20,SH600148,长春一东,13.7,915100,141516450,141516450,193877.5365
2022-10-20,SH600159,大龙地产,2.72,8543800,830003232,830003232,225760.879104
2022-10-20,SH600156,华升股份,4.29,2508801,402110702,402110702,172505.491158
2022-10-20,SZ000811,冰轮环境,11.36,10513716,745822631,745837804,847271.745344
2022-10-20,SH600165,ST宁科,8.26,6645600,684883775,684883775,565713.99815
2022-10-20,SZ000810,创维数字,15.9,19071269,1117459810,1150216072,1828843.55448
2022-10-20,SZ000878,云南铜业,10.87,15878417,1699589216,1699678560,1847550.59472
2022-10-20,SH600163,中闽能源,5.78,11050079,1154161335,1902996143,1099931.770654
2022-10-20,SH600166,福田汽车,2.6,24268100,6575192047,8003763475,2080978.5035
2022-10-20,SZ000065,北方国际,8.84,15523280,905284291,1001707877,885509.763268
2022-10-20,SH600151,航天机电,9.5,10014453,1434252287,1434252287,1362539.67265
2022-10-20,SZ000815,美利云,8.25,36706966,695263035,695263035,573592.003875
2022-10-20,SH600152,维科技术,11.35,56643362,490646814,524904562,595766.67787
2022-10-20,SH600162,香江控股,1.79,7832184,3268438122,3268438122,585050.423838
2022-10-20,SH600161,天坛生物,22.02,4708696,1647809538,1647809538,3628476.602676
2022-10-20,SZ000809,和展能源,3.35,1655000,824791293,824791293,276305.083155
2022-10-20,SZ000882,华联股份,1.68,21229400,2737348016,2737351947,459875.127096
2022-10-20,SH600153,建发股份,14.23,16099418,2835200530,3006476030,4278215.39069
2022-10-20,SH600170,上海建工,2.58,19090281,8904397728,8904397728,2297334.613824
2022-10-20,SZ000812,陕西金叶,5.54,22252720,768158183,768692614,425855.708156
2022-10-20,SZ000821,ST京机,18.2,41864418,572864098,622874778,1133632.09596
2022-10-20,SH600160,巨化股份,16.14,47502081,2699746081,2699746081,4357390.174734
2022-10-20,SH600188,兖矿能源,45.48,18345981,2986963640,4948703640,22506704.15472
2022-10-20,SH600180,瑞茂通,6.36,6222982,1051902464,1051902464,669009.967104
2022-10-20,SZ000822,山东海化,8.15,22972503,895091926,895091926,729499.91969
2022-10-20,SH600196,复星医药,31.22,29231157,2010958045,2669655211,8334663.568742
2022-10-20,SZ000830,鲁西化工,12.79,10500637,1464106137,1919676011,2455265.618069
2022-10-20,SH600199,金种子酒,21.66,9130041,657796824,657796824,1424787.920784
2022-10-20,SZ000856,冀东装备,8.63,10559900,227000000,227000000,195901
2022-10-20,SH600186,莲花控股,2.66,64634558,1751901141,1793901141,477177.703506
2022-10-20,SZ000881,中广核技,7.42,4549471,775994673,945425815,701505.95473
2022-10-20,SH600169,ST太重,2.44,13329300,2563955000,3371975400,822761.9976
2022-10-20,SZ000862,银星能源,6.05,5358864,501352890,706118997,427201.993185
2022-10-20,SH600155,华创云信,7.11,9807619,1739556648,1739556648,1236824.776728
2022-10-20,SH600171,上海贝岭,18.69,25587022,702140035,712178433,1331061.491277
2022-10-20,SZ000581,威孚高科,17.53,1791369,816933957,1008603293,1768081.572629
2022-10-20,SZ000837,秦川机床,9.56,49828295,693270410,899370910,859798.58996
2022-10-20,SZ000850,华茂股份,3.6,8781740,943377912,943665009,339719.40324
2022-10-20,SH600189,泉阳泉,5.98,5832735,699817425,715197812,427688.291576
2022-10-20,SH600178,东安动力,6.31,4367212,462080000,475783900,300219.6409
2022-10-20,SZ000825,太钢不锈,4.54,18166249,5696152156,5732777796,2602681.119384
2022-10-20,SH600198,大唐电信,6.23,6456692,880454735,1313708906,818440.648438
2022-10-20,SH600183,生益科技,13.82,8594398,2326547469,2326547469,3215288.602158
2022-10-20,SZ000861,海印股份,2.21,16030184,2379948461,2520995824,557140.077104
2022-10-20,SZ000860,顺鑫农业,21.56,9411756,741766989,741766989,1599249.628284
2022-10-20,SH600179,安通控股,3.74,15015832,3795245567,4364286051,1632242.983074
2022-10-20,SZ000833,粤桂股份,6.8,7052687,378085022,668401851,454513.25868
2022-10-20,SZ000859,国风新材,5.76,6919767,895854021,895976271,516082.332096
2022-10-20,SH600177,雅戈尔,6.31,8411546,4565795973,4628902973,2920837.775963
2022-10-20,SZ000852,石化机械,6.15,10345330,777604997,941003689,578717.268735
2022-10-20,SH600172,黄河旋风,5.94,55452634,1276255750,1442184476,856657.578744
2022-10-20,SH600218,全柴动力,8.92,6087743,412658743,435599919,388555.127748
2022-10-20,SZ000887,中鼎股份,14.71,19336010,1313754563,1316489747,1936556.417837
2022-10-20,SH600191,华资实业,6.28,2712218,484932000,484932000,304537.296
2022-10-20,SZ000895,双汇发展,24.81,8589016,3464123744,3464661213,8595824.469453
2022-10-20,SH600123,兰花科创,14.8,32096994,1142400000,1142400000,1690752
2022-10-20,SZ000078,海王生物,3.4,15578777,2621199543,2750833257,935283.30738
2022-10-20,SH600192,长城电工,6.03,41316429,441748000,441748000,266374.044
2022-10-20,SZ000893,亚钾国际,27.54,7773108,756790772,921138953,2536816.676562
2022-10-20,SH600195,中牧股份,14.45,10333475,1021148260,1021148260,1475559.2357
2022-10-20,SZ000877,天山股份,8.67,9162485,1194716646,8663422814,7511187.579738
2022-10-20,SZ000892,欢瑞世纪,3.7,25078100,535377741,980980473,362962.77501
2022-10-20,SH600201,生物股份,8.48,12543065,1120369226,1120369226,950073.103648
2022-10-20,SZ000890,法尔胜,4.3,4369610,419503968,419503968,180386.70624
2022-10-20,SH600228,*ST返利,7.16,14462528,241320000,823267005,589459.17558
2022-10-20,SZ000900,现代投资,3.85,5801067,1517760834,1517828334,584363.90859
2022-10-20,SH600167,联美控股,6.61,6461978,2288119475,2288119475,1512446.972975
2022-10-20,SH600266,城建发展,3.7,14589657,2256537600,2256537600,834918.912
2022-10-20,SZ000908,*ST景峰,3.64,106852523,781977163,879774351,320237.863764
2022-10-20,SZ000928,中钢国际,5.38,9593384,1281020374,1281043774,689201.550412
2022-10-20,SH600007,中国国贸,13.58,2290472,1007282534,1007282534,1367889.681172
2022-10-20,SH600206,有研新材,13.33,30499365,846553332,846553332,1128455.591556
2022-10-20,SZ000917,电广传媒,4.58,4827028,1417296852,1417556338,649240.802804
2022-10-20,SH600200,退市苏吴,7.02,8688098,709084832,712388832,500096.960064
2022-10-20,SZ000901,航天科技,8.35,8861360,798201406,798201406,666498.17401
2022-10-20,SZ000902,新洋丰,11.82,21216009,1185440396,1304529290,1541953.62078
2022-10-20,SH600173,卧龙新能,5.2,2736800,700416244,700506244,364263.24688
2022-10-20,SZ000903,ST云动,2.77,5160500,1970800857,1970800857,545911.837389
2022-10-20,SH600176,中国巨石,12.81,17987135,4003136728,4003136728,5128018.148568
2022-10-20,SZ000897,津滨发展,2.27,34054265,1617244634,1617272234,367120.797118
2022-10-20,SH600359,新农开发,8.2,10087800,381512820,381512820,312840.5124
2022-10-20,SZ000905,厦门港务,7.49,7664046,531000000,741809597,555615.388153
2022-10-20,SZ000909,ST数源,8.08,15106801,387423864,453828600,366693.5088
2022-10-20,SH600203,福日电子,6.12,7228400,565679890,592988082,362908.706184
2022-10-20,SZ000913,钱江摩托,21.24,7848535,453536000,468931000,996009.444
2022-10-20,SH600193,*ST创兴,5.58,3403025,425373000,425373000,237358.134
2022-10-20,SZ000911,广农糖业,7.67,2450100,324080937,400319818,307045.300406
2022-10-20,SZ000912,泸天化,5,10883751,1568000000,1568000000,784000
2022-10-20,SH600202,哈空调,4.79,5281411,383340672,383340672,183620.181888
2022-10-20,SH600190,退市锦港,3.26,81035389,1779484530,2002291500,652747.029
2022-10-20,SZ000915,华特达因,47.68,8616355,234207235,234331485,1117292.52048
2022-10-20,SH600185,珠免集团,5.62,21062412,1885005795,1885005795,1059373.25679
2022-10-20,SZ000925,众合科技,7.24,5663620,545748967,558236062,404162.908888
2022-10-20,SZ000920,沃顿科技,8.69,9087683,421846250,422000000,366718
2022-10-20,SH600141,兴发集团,31.73,16813053,1100972663,1111724663,3527502.355699
2022-10-20,SZ000922,佳电股份,8.88,8872391,584877053,596540053,529727.567064
2022-10-20,SZ000926,福星股份,4.09,19192001,935036861,949322474,388272.891866
2022-10-20,SH600208,衢州发展,2.56,39397685,8598171921,8599343536,2201431.945216
2022-10-20,SZ000929,*ST兰黄,9.86,30292641,185754223,185766000,183165.276
2022-10-20,SZ000910,大亚圣象,8.18,2162088,547126000,547397500,447771.155
2022-10-20,SZ000906,浙商中拓,10.75,3221500,682612259,688232979,739850.452425
2022-10-20,SZ000930,中粮科技,8.28,4913991,1852111676,1865273596,1544446.537488
2022-10-20,SZ000931,中 关 村,6.33,5910647,746176007,753126982,476729.379606
2022-10-20,SZ000921,海信家电,10.61,14224648,902832292,1362725370,1445851.61757
2022-10-20,SZ000923,河钢资源,10.9,4172100,627886354,652728961,711474.56749
2022-10-20,SH600207,安彩高科,6.5,9569034,862955974,862955974,560921.3831
2022-10-20,SZ000918,*ST嘉凯,2.14,14185600,1804191500,1804191500,386096.981
2022-10-20,SZ000090,天健集团,5.56,15966267,1868346092,1868545434,1038911.261304
2022-10-20,SH600211,西藏药业,34.85,1623169,247937843,247937843,864063.382855
2022-10-20,SZ000927,中国铁物,2.64,13069003,4460449597,6050353641,1597293.361224
2022-10-20,SH600006,东风股份,5.79,15022284,2000000000,2000000000,1158000
2022-10-20,SZ000932,华菱钢铁,4.2,36985161,5717912186,6908632499,2901625.64958
2022-10-20,SZ000936,华西股份,5.26,8874843,885772139,886012887,466042.778562
2022-10-20,SH600212,绿能慧充,7.92,19676800,511697213,511697213,405264.192696
2022-10-20,SZ000935,四川双马,20.07,4020714,763440333,763440333,1532224.748331
2022-10-20,SH600210,紫江企业,4.9,11581427,1516736158,1516736158,743200.71742
2022-10-20,SZ000933,神火股份,14.7,57847408,2231460309,2250986609,3308950.31523
2022-10-20,SH600215,派斯林,6.58,3871113,465032880,465032880,305991.63504
2022-10-20,SZ000937,冀中能源,6.6,37100932,2906599842,3533546850,2332140.921
2022-10-20,SH600197,伊力特,22,8777641,471960049,471960049,1038312.1078
2022-10-20,SH600220,ST阳光,2.84,14680112,1783340326,1783340326,506468.652584
2022-10-20,SZ000948,南天信息,23.27,123688329,334505735,394385667,917735.447109
2022-10-20,SH600149,廊坊发展,6.4,19461937,380160000,380160000,243302.4
2022-10-20,SZ000949,新乡化纤,3.27,7530804,1403268050,1466727778,479619.983406
2022-10-20,SH600216,浙江医药,12.84,25378128,958296225,965128000,1239224.352
2022-10-20,SZ000938,紫光股份,16.59,10939645,2860079874,2860079874,4744872.510966
2022-10-20,SH600222,太龙药业,5.49,4517507,573886283,573886283,315063.569367
2022-10-20,SH600000,浦发银行,6.97,19765093,29352173656,29352173656,20458465.038232
2022-10-20,SZ000952,广济药业,7.79,5612521,306448512,352648939,274713.523481
2022-10-20,SH600226,亨通股份,2.47,7191083,3115165266,3115165266,769445.820702
2022-10-20,SZ000919,金陵药业,7.3,5368291,503264468,510400000,372592
2022-10-20,SH600268,国电南自,8,8928945,695265184,705832084,564665.6672
2022-10-20,SH600221,海航控股,1.57,194202327,32872676656,33242794258,5219118.698506
2022-10-20,SZ000953,河化股份,6.19,14946401,366122195,366122195,226629.638705
2022-10-20,SH600239,云南城投,1.74,6187062,1605686909,1605686909,279389.522166
2022-10-20,SZ000955,欣龙控股,5.06,76192761,537564450,538395000,272427.87
2022-10-20,SH600217,中再资环,4.49,7289042,1388659782,1388659782,623508.242118
2022-10-20,SZ000959,首钢股份,3.61,7756940,5959178950,7819869170,2822972.77037
2022-10-20,SZ000958,电投产融,4.2,9024702,1102067026,5383418520,2261035.7784
2022-10-20,SH600219,南山铝业,3.17,52279611,11950481520,11950481520,3788302.64184
2022-10-20,SZ000957,中通客车,13.39,75803585,592892704,592903936,793898.370304
2022-10-20,SH600223,福瑞达,7.75,5917183,1016568775,1016568775,787840.800625
2022-10-20,SZ000962,东方钽业,9.05,4093425,440831060,440832644,398953.54282
2022-10-20,SH600238,*ST椰岛,9.63,8114900,445001580,448200000,431616.6
2022-10-20,SZ000963,华东医药,44.9,13617679,1749693388,1749809548,7856644.87052
2022-10-20,SZ000960,锡业股份,13.07,41002105,1668776379,1668776379,2181090.727353
2022-10-20,SH600227,赤天化,3.06,5905025,1278179547,1693134201,518099.065506
2022-10-20,SH600500,中化国际,7.21,14079408,2724756372,2764069672,1992894.233512
2022-10-20,SZ000961,ST中南,2.19,50966286,3811022817,3826558901,838016.399319
2022-10-20,SH600229,城市传媒,6.02,1723816,702096010,702096010,422661.79802
2022-10-20,SZ000999,华润三九,45.58,9518978,978395308,988346000,4504881.068
2022-10-20,SZ000966,长源电力,4.53,13241723,1307951301,2749327699,1245445.447647
2022-10-20,SH600236,桂冠电力,6.6,12035517,7882377802,7882377802,5202369.34932
2022-10-20,SZ000967,盈峰环境,4.82,4800813,3177545605,3179505436,1532521.620152
2022-10-20,SH600230,沧州大化,22.02,25732279,411863502,418355802,921219.476004
2022-10-20,SZ000965,天保基建,4.49,60815429,1109830895,1109830895,498314.071855
2022-10-20,SZ000518,*ST四环,3.36,31749610,1029535693,1029556222,345930.890592
2022-10-20,SZ000970,中科三环,14.1,53981621,1215725773,1215725773,1714173.33993
2022-10-20,SH600299,安迪苏,9.74,11564823,2681901273,2681901273,2612171.839902
2022-10-20,SH600008,首创环保,2.71,26133640,7340590677,7340590677,1989300.073467
2022-10-20,SZ000971,*ST高升,1.88,3729400,842831409,1048590126,197134.943688
2022-10-20,SZ000070,特发信息,6.26,9425660,832814402,844583945,528709.54957
2022-10-20,SH600231,凌钢股份,2.22,4412066,2852154711,2852154711,633178.345842
2022-10-20,SH600269,赣粤高速,3.23,7850244,2335407014,2335407014,754336.465522
2022-10-20,SZ000978,桂林旅游,6.2,28063140,360051925,468130000,290240.6
2022-10-20,SZ000973,佛塑科技,4.34,7255478,967399968,967423171,419861.656214
2022-10-20,SH600256,广汇能源,11.67,96470207,6565755139,6565755139,7662236.247213
2022-10-20,SZ000301,东方盛虹,15.46,25400703,4835002884,6213245319,9605677.263174
2022-10-20,SZ000969,安泰科技,8.02,10746028,1025728146,1026008097,822858.493794
2022-10-20,SH600258,首旅酒店,21.9,10650035,1070432056,1118858874,2450300.93406
2022-10-20,SZ000976,*ST华铁,4.21,21054876,1594544847,1595678796,671780.773116
2022-10-20,SH600232,金鹰股份,5.55,2881900,364718544,364718544,202418.79192
2022-10-20,SZ000988,华工科技,20.18,10510159,1004985657,1005502707,2029104.462726
2022-10-20,SH600233,圆通速递,20.9,19787669,3440652173,3440652173,7190963.04157
2022-10-20,SZ000977,浪潮信息,21.07,22641491,1461855955,1463709516,3084035.950212
2022-10-20,SZ000975,山金国际,12.85,17424564,2446194295,2776722265,3568088.110525
2022-10-20,SH600237,铜峰电子,6.29,15143223,564369565,564369565,354988.456385
2022-10-20,SH600257,大湖股份,4.72,6203071,481237188,481237188,227143.952736
2022-10-20,SH600235,民丰特纸,5.22,2207600,351300000,351300000,183378.6
2022-10-20,SH600234,科新发展,7.58,843320,202445880,262520973,198990.897534
2022-10-20,SZ000980,众泰汽车,5.07,3158067,4287451645,5069178220,2570073.35754
2022-10-20,SZ000968,蓝焰控股,9.01,20010581,967502660,967502660,871719.89666
2022-10-20,SZ000989,九芝堂,8.88,17485502,657990553,855942012,760076.506656
2022-10-20,SH600262,北方股份,16.29,882800,170000000,170000000,276930
2022-10-20,SH600300,维维股份,3.23,10137900,1617142180,1617142180,522336.92414
2022-10-20,SH600130,*ST波导,3.79,18794700,768000000,768000000,291072
2022-10-20,SZ000982,中银绒业,1.88,37768500,4261877053,4261877053,801232.885964
2022-10-20,SZ000990,诚志股份,9.85,5264890,1253011019,1253011919,1234216.740215
2022-10-20,SH600260,*ST凯乐,2.78,19649241,994886058,994886058,276578.324124
2022-10-20,SH600278,东方创业,6.86,2052316,678914260,882260201,605230.497886
2022-10-20,SH600301,华锡有色,11.31,1642200,235148140,235148140,265952.54634
2022-10-20,SZ000996,中期退,6.8,30165912,345000000,345000000,234600
2022-10-20,SZ000987,越秀资本,5.74,10897268,5016604518,5017132462,2879834.033188
2022-10-20,SH600018,上港集团,5.41,28998408,23173674650,23284144750,12596722.30975
2022-10-20,SH600289,ST信通,2.83,1204300,565922684,631052069,178587.735527
2022-10-20,SH600261,阳光照明,3.24,4342810,1414659630,1414659630,458349.72012
2022-10-20,SZ000096,广聚能源,8,1532801,510848000,528000000,422400
2022-10-20,SZ000158,常山北明,5.98,18907602,1581225904,1598616721,955972.799158
2022-10-20,SH600267,海正药业,11.03,10305992,1108911956,1198181562,1321594.262886
2022-10-20,SH600277,ST亿利,4.62,34722412,3560622194,3560622194,1645007.453628
2022-10-20,SZ000985,大庆华科,15.99,1575384,129639500,129639500,207293.5605
2022-10-20,SZ000983,山西焦煤,12.99,53770584,4096560000,4096560000,5321431.44
2022-10-20,SZ000099,中信海直,7.36,5108505,710215136,775770137,570966.820832
2022-10-20,SZ000993,闽东电力,10.72,5143800,439747572,457951455,490923.95976
2022-10-20,SH600279,重庆港,4,10401150,869924190,1186866283,474746.5132
2022-10-20,SZ000150,*ST宜康,1.37,10963300,805990242,877697557,120244.565309
2022-10-20,SZ000997,新 大 陆,13.22,11399879,1026361151,1032062937,1364387.202714
2022-10-20,SH600298,安琪酵母,40.47,5231709,824080943,868968879,3516717.053313
2022-10-20,SH600265,ST景谷,15.14,95800,129800000,129800000,196517.2
2022-10-20,SH600287,苏豪时尚,5.06,1724899,436796074,443282774,224301.083644
2022-10-20,SZ000151,中成股份,10.49,10344266,266543967,337370728,353901.893672
2022-10-20,SH600282,南钢股份,3.07,174247392,4465449138,6163612911,1892229.163677
2022-10-20,SH600293,三峡新材,3.03,9930900,1160145046,1160145046,351523.948938
2022-10-20,SZ000153,丰原药业,8.63,6946101,311977230,332111230,286611.99149
2022-10-20,SH600358,ST联合,5.65,8303100,504936660,504936660,285289.2129
2022-10-20,SH600246,万通发展,8.91,6183515,2054009302,2054009302,1830122.288082
2022-10-20,SZ000159,国际实业,8.98,11728800,480685993,480685993,431656.021714
2022-10-20,SH600280,中央商场,3,61772412,1138334820,1138334820,341500.446
2022-10-20,SZ000972,*ST中基,2.75,4872603,771283579,771283579,212102.984225
2022-10-20,SH600308,华泰股份,5.27,3494400,1167561419,1167561419,615304.867813
2022-10-20,SZ000157,中联重科,5.63,15274004,7066092622,8677992236,4885709.628868
2022-10-20,SH600283,钱江水利,13.27,3702158,352995758,352995758,468425.370866
2022-10-20,SH600276,恒瑞医药,39.18,86164577,6379002274,6379002274,24992930.909532
2022-10-20,SH600285,羚锐制药,13.3,10663821,559333600,567458992,754720.45936
2022-10-20,SZ000869,张  裕Ａ,28.44,928519,453460800,685464000,1949459.616
2022-10-20,SH600366,宁波韵升,10.88,10685276,989113721,989113721,1076155.728448
2022-10-20,SH600292,电投水电,5.8,2603100,780816890,780816890,452873.7962
2022-10-20,SH600290,*ST华仪,2.19,2769415,759903511,759903511,166418.868909
2022-10-20,SH600281,华阳新材,4.64,4035300,514402025,514402025,238682.5396
2022-10-20,SH600297,广汇汽车,2.18,34593425,8111237369,8111237369,1768249.746442
2022-10-20,SH600243,*ST海华,4.12,7288917,438850000,438850000,180806.2
2022-10-20,SZ000488,ST晨鸣,4.79,7725000,1694876476,2984208200,1429435.7278
2022-10-20,SH600255,鑫科材料,2.6,12485430,1790653355,1805628355,469463.3723
2022-10-20,SH600337,美克家居,2.72,5511400,1495944883,1495944883,406897.008176
2022-10-20,SH600241,时代万恒,8.4,3195317,294302115,294302115,247213.7766
2022-10-20,SH600288,大恒科技,13.6,1466265,436800000,436800000,594048
2022-10-20,SH600252,中恒集团,2.69,15847536,3438732147,3475107147,934803.822543
2022-10-20,SH600422,昆药集团,12.73,16773206,756975757,758255769,965259.593937
2022-10-20,SH600318,新力金融,6.29,10541392,512727632,512727632,322505.680528
2022-10-20,SH600333,长春燃气,5.73,14345150,609030684,609030684,348974.581932
2022-10-20,SZ000998,隆平高科,14.48,9551842,1295984717,1316970298,1906972.991504
2022-10-20,SH600019,宝钢股份,5.25,41798955,21890910819,22268411550,11690916.06375
2022-10-20,SH600302,标准股份,5,1910610,346009804,346009804,173004.902
2022-10-20,SH600316,洪都航空,25.17,10545458,717114512,717114512,1804977.226704
2022-10-20,SH600038,中直股份,40.01,8477228,589476716,589476716,2358496.340716
2022-10-20,SH600016,民生银行,3.38,68663832,35462123213,43782418502,14798457.453676
2022-10-20,SH600307,酒钢宏兴,1.65,21997727,6263357424,6263357424,1033453.97496
2022-10-20,SH600368,五洲交通,3.54,4863220,1125632068,1125632068,398473.752072
2022-10-20,SH600320,振华重工,3.21,8115392,3321997661,5268353501,1691141.473821
2022-10-20,SH600328,中盐化工,15.65,17549658,559611620,971136742,1519829.00123
2022-10-20,SH600345,长江通信,15.87,1752789,198000000,198000000,314226
2022-10-20,SH600323,瀚蓝环境,19.53,2073278,815347146,815347146,1592372.976138
2022-10-20,SZ000726,鲁  泰Ａ,7.46,9021402,570272674,887633151,662174.330646
2022-10-20,SH600339,中油工程,2.94,45207428,5583147471,5583147471,1641445.356474
2022-10-20,SH600306,退市商城,9.6,1484900,177472546,231574918,222311.92128
2022-10-20,SH600303,曙光股份,6.97,71936797,675604211,675604211,470896.135067
2022-10-20,SH600338,西藏珠峰,22.6,18376678,914210168,914210168,2066114.97968
2022-10-20,SH600398,海澜之家,4.25,5329805,4319607279,4319607279,1835833.093575
2022-10-20,SH600399,抚顺特钢,14.79,10606643,1972100000,1972100000,2916735.9
2022-10-20,SH600336,澳柯玛,5.64,5941100,790916869,798165669,450165.437316
2022-10-20,SH600388,龙净环保,12.33,7050378,1069096836,1069096836,1318196.398788
2022-10-20,SH600309,万华化学,86.66,16622972,3139746626,3139746626,27209044.260916
2022-10-20,SH600400,红豆股份,5.59,13654560,2291371852,2303021852,1287389.215268
2022-10-20,SH600369,西南证券,3.98,124147460,5645109124,6645109124,2644753.431352
2022-10-20,SH600389,江山股份,45.12,2529731,297000000,305367100,1377816.3552
2022-10-20,SH600378,昊华科技,40.92,1248652,903286881,911473807,3729750.818244
2022-10-20,SZ000725,京东方Ａ,3.64,305101920,36469242604,38196363421,13903476.285244
2022-10-20,SH600365,ST通葡,4.61,4236900,400000000,425400000,196109.4
2022-10-20,SH600390,五矿资本,4.6,11939603,4498065459,4498065459,2069110.11114
2022-10-20,SH600377,宁沪高速,7.38,2189068,3802183001,5037747500,3717857.655
2022-10-20,SH600326,西藏天路,4.65,3424680,918558542,920886556,428212.24854
2022-10-20,SH600382,广东明珠,4.23,3012546,788933815,788933815,333719.003745
2022-10-20,SH600330,天通股份,12.47,29600794,996565730,996565730,1242717.46531
2022-10-20,SH600332,白云山,27.07,6082038,1405890949,1625790949,4401016.098943
2022-10-20,SH600305,恒顺醋业,10.43,7745735,1002956032,1002956032,1046083.141376
2022-10-20,SH600037,歌华有线,7.52,5854567,1391777884,1391777884,1046616.968768
2022-10-20,SH600033,福建高速,2.75,7579500,2744400000,2744400000,754710
2022-10-20,SH600466,*ST蓝光,1.26,41100069,3034930435,3034930435,382401.23481
2022-10-20,SH600386,北巴传媒,3.79,5247300,806400000,806400000,305625.6
2022-10-20,SH600312,平高电气,7.23,10760700,1356921309,1356921309,981054.106407
2022-10-20,SH600558,大西洋,3.27,10288817,897604831,897604831,293516.779737
2022-10-20,SH600272,开开实业,10.1,12678061,160000000,243000000,245430
2022-10-20,SH600550,保变电气,5.19,9803224,1841528480,1841528480,955753.28112
2022-10-20,SH600310,广西能源,3.11,14547684,1215330000,1465710722,455836.034542
2022-10-20,SH600335,国机汽车,7.83,10115324,1456875351,1456875351,1140733.399833
2022-10-20,SH600250,南京商旅,4.78,1773600,270037533,310593879,148463.874162
2022-10-20,SH600010,包钢股份,1.86,180699339,31677211587,45585032648,8478816.072528
2022-10-20,SH600376,首开股份,4.26,8450842,2579565242,2579565242,1098894.793092
2022-10-20,SH600315,上海家化,28.62,1864243,672810419,678293194,1941275.121228
2022-10-20,SH600360,*ST华微,7.09,28700112,960295304,960295304,680849.370536
2022-10-20,SH600393,ST粤泰,1.42,18654080,1006105552,2536247870,360147.19754
2022-10-20,SH600518,康美药业,2.06,87337984,13612928105,13863866690,2855956.53814
2022-10-20,SH600367,红星发展,18.53,7347921,293236600,293236600,543367.4198
2022-10-20,SH600319,亚星化学,5.63,2513900,315594000,387709384,218280.383192
2022-10-20,SH600396,华电辽能,2.77,8697720,1472706817,1472706817,407939.788309
2022-10-20,SH600363,联创光电,27.46,7405687,447076750,455245750,1250104.8295
2022-10-20,SH600383,金地集团,9.91,46196600,4514583572,4514583572,4473952.319852
2022-10-20,SH600356,恒丰纸业,6.68,896500,298731378,298731378,199552.560504
2022-10-20,SH600295,鄂尔多斯,15.19,5693371,1373288059,1999125896,3036672.236024
2022-10-20,SH600381,*ST春天,9.8,9300008,587060741,587060741,575319.52618
2022-10-20,SH600588,用友网络,19.43,25999157,3416705382,3433870818,6672010.999374
2022-10-20,SH600568,ST中珠,1.81,8194700,1564948288,1992869681,360709.412261
2022-10-20,SH600321,正源股份,1.81,8138800,1510550000,1510550000,273409.55
2022-10-20,SH600528,中铁工业,7.53,4764800,2221551588,2221551588,1672828.345764
2022-10-20,SH600395,盘江股份,7.96,21849110,1655051861,2146624894,1708713.415624
2022-10-20,SH600329,达仁堂,24.62,4384051,565868076,773443076,1904216.853112
2022-10-20,SH600380,健康元,11.81,17921668,1927655269,1927655269,2276560.872689
2022-10-20,SH600589,大位科技,2.16,2036698,704033281,704033281,152071.188696
2022-10-20,SH600468,百利电气,4.16,7448170,1087735321,1087735321,452497.893536
2022-10-20,SH600501,航天晨光,11.4,4904440,421283600,431928600,492398.604
2022-10-20,SH600488,津药药业,4.6,7655800,1091886680,1096362680,504326.8328
2022-10-20,SH600311,*ST荣华,1.42,4711701,665600000,665600000,94515.2
2022-10-20,SH600419,天润乳业,14.61,13027422,304145474,320190246,467797.949406
2022-10-20,SH600530,交大昂立,3.75,4396800,780000000,780000000,292500
2022-10-20,SH600028,中国石化,4.27,79589042,95557771046,121016795646,51674171.740842
2022-10-20,SH600569,安阳钢铁,2.06,10277846,2872421386,2872421386,591718.805516
2022-10-20,SH600346,恒力石化,15.82,20902251,7039099786,7039099786,11135855.861452
2022-10-20,SH600566,济川药业,28.4,11990502,888287479,894361479,2539986.60036
2022-10-20,SH600498,烽火通信,13.55,5208582,1131545536,1187828536,1609507.66628
2022-10-20,SH600418,江淮汽车,14.13,99483429,1893312117,2184009791,3086005.834683
2022-10-20,SH600539,狮头股份,7.66,18970095,230000000,230000000,176180
2022-10-20,SH600519,贵州茅台,1643.5,4277807,1256197800,1256197800,206456108.43
2022-10-20,SH600599,*ST熊猫,9.99,1683401,166000000,166000000,165834
2022-10-20,SH600508,上海能源,16.16,17068192,722718000,722718000,1167912.288
2022-10-20,SH600448,华纺股份,3.28,14312700,629819662,629819662,206580.849136
2022-10-20,SH600596,新安股份,16.07,18928237,1029266540,1145746540,1841214.68978
2022-10-20,SH600322,津投城开,2.4,80224628,1105700000,1105700000,265368
2022-10-20,SH600361,创新新材,6.18,4913997,665807918,665807918,411469.293324
2022-10-20,SH600011,华能国际,8.11,57591126,10997709919,15698093359,12731153.714149
2022-10-20,SH600391,航发科技,17.88,3763399,330129367,330129367,590271.308196
2022-10-20,SH600567,山鹰国际,2.39,12393262,4616178950,4616178950,1103266.76905
